VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
638,Joan Adon ,35.2,29,2,0,5.20,1.55,20,37,16,6,10,6,3,0,0.0,0.0,0.0,43979,WSH 
639,Kolton Ingram ,5.0,5,0,0,4.95,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46503,LAA 
640,Kaleb Ort ,1.8,2,0,0,4.09,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44246,BOS 
641,Casey Legumina ,8.0,7,0,0,4.73,1.45,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46501,CIN 
642,Jared Shuster ,5.4,4,0,0,4.67,1.41,3,6,2,1,1,1,0,0,0.02,0.03,0.01,43875,ATL 
643,Nick Burdi ,3.7,5,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6231,CHC 
644,Nick Neidert ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7036,CHC 
645,Paul Fry ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
646,Andrew Politi ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44247,BOS 
647,Dallas Keuchel ,22.0,15,1,0,4.84,1.56,12,25,8,2,5,5,1,0,0.04,0.06,0.03,4660,MIN 
648,Duane Underwood Jr. ,5.0,4,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6017,PIT 
649,Tayler Scott ,11.6,12,0,0,4.66,1.53,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7596,OAK 
650,Luis L. Ortiz ,25.8,20,1,0,5.05,1.52,14,28,11,4,6,5,2,0,0.01,0.01,0.0,44927,PIT 
651,Wil Crowe ,7.0,6,0,0,4.89,1.43,4,7,3,1,7,0,1,0,0.0,0.0,0.0,8519,PIT 
652,Andres Machado ,16.0,15,0,0,4.88,1.47,9,17,6,3,16,0,1,0,0.0,0.0,0.0,7322,WSH 
653,Sam Bachman ,1.6,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44677,LAA 
654,Clayton Beeter ,4.6,5,0,0,5.09,1.43,3,4,2,1,1,1,0,0,0.0,0.0,0.0,43817,NYY 
655,Jacob Barnes ,10.0,9,0,0,4.86,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5886,STL 
656,James McArthur ,11.0,10,0,0,4.75,1.49,6,11,4,1,11,0,1,0,0.0,0.0,0.0,44384,KC 
657,Lucas Luetge ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4206,ATL 
658,Caleb Smith ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6627,PIT 
659,Pedro Fernandez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8104,MIL 
660,Jay Groome ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8253,SD 
661,Phillip Diehl ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9977,CLE 
662,R.J. Dabovich ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44428,SF 
663,Zak Kent ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175,TEX 
664,Riley Martin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47083,CHC 
665,Mick Abel ,8.2,7,0,0,4.83,1.46,4,8,4,1,3,1,0,0,0.01,0.02,0.0,8282,PHI 
666,Ryan Hendrix ,6.2,6,0,0,4.65,1.52,3,6,4,1,6,0,0,0,0.0,0.0,0.0,39220,ARI 
667,Yosver Zulueta ,5.0,5,0,0,4.05,1.65,2,5,3,1,5,0,0,0,0.0,0.0,0.0,44366,TOR 
668,Dylan Dodd ,3.4,3,0,0,4.76,1.47,2,4,1,0,1,1,0,0,0.01,0.01,0.0,45237,ATL 
669,Daniel Zamora ,4.0,3,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7680,PIT 
670,Victor Vodnik ,7.2,7,0,0,4.50,1.56,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44332,COL 
671,Tony Santillan ,10.8,11,0,0,4.67,1.54,6,10,5,2,11,0,1,0,0.0,0.0,0.0,8361,CIN 
672,Brad Keller ,22.0,17,1,0,4.84,1.59,12,23,11,3,9,3,2,0,0.02,0.03,0.02,7370,KC 
673,Casey Sadler ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4863,SEA 
674,Bryce Jarvis ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43805,ARI 
675,Casey Lawrence ,3.8,3,0,0,5.21,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
676,Matt Bowman ,7.0,6,0,0,4.89,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945,NYY 
677,Daysbel Hernandez ,9.2,10,0,0,4.91,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44330,ATL 
678,Cory Abbott ,22.5,21,1,0,5.20,1.55,13,23,11,4,16,1,1,0,0.0,0.0,0.0,43925,WSH 
679,Adam Kolarek ,7.0,5,0,0,4.37,1.54,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6601,NYM 
680,Adam Oller ,8.4,7,0,0,4.93,1.45,5,8,4,1,6,0,1,0,0.0,0.0,0.0,45025,SEA 
681,Andrew Saalfrank ,3.0,3,0,0,4.50,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47257,ARI 
682,Jose Ruiz ,7.2,7,0,0,5.00,1.47,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6561,ARI 
683,Kyle Funkhouser ,3.0,3,0,0,4.80,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6920,TEX 
684,Logan Gragg ,3.0,2,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44305,STL 
685,Amos Willingham ,11.2,10,0,0,4.84,1.49,6,12,4,2,11,0,1,0,0.0,0.0,0.0,47979,WSH 
686,Kyle Nicolas ,2.5,2,0,0,5.40,1.40,2,3,1,0,0,0,0,0,0.0,0.0,0.0,43834,PIT 
687,Gerson Moreno ,5.2,6,0,0,5.19,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7942,WSH 
688,Jose Suarez ,6.2,6,0,0,5.11,1.47,4,7,3,1,2,1,0,0,0.01,0.01,0.0,7919,LAA 
689,Miguel Diaz ,5.2,5,0,0,5.19,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6625,DET 
690,Rony Garcia ,3.0,3,0,0,6.00,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,40922,DET 
691,Michel Baez ,8.0,7,0,0,4.73,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6665,SD 
692,Cristian Mena ,6.6,6,0,0,5.18,1.45,4,7,3,1,1,1,0,0,0.0,0.0,0.0,46411,CWS 
693,Luke Farrell ,2.8,2,0,0,5.73,1.36,2,3,1,1,0,0,0,0,0.0,0.0,0.0,5071,CWS 
694,Jose Marte ,3.0,4,0,0,5.50,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
695,McKinley Moore ,5.0,6,0,0,4.95,1.60,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45062,PHI 
697,Mike Montgomery ,2.2,2,0,0,4.91,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,3777,LAD 
698,Wily Peralta ,4.8,4,0,0,5.25,1.46,3,5,2,1,3,0,0,0,0.0,0.0,0.0,4017,WSH 
699,Cody Bolton ,7.4,7,0,0,5.11,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43958,PIT 
700,Zach Muckenhirn ,6.8,6,0,0,5.03,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,8640,SEA 
701,Gus Varland ,6.8,6,0,0,5.03,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44167,LAD 
702,Chris Vallimont ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,26320,CLE 
703,Drew Hutchison ,8.0,6,0,0,4.95,1.48,4,8,3,1,6,0,0,0,0.0,0.0,0.0,4507,PHI 
704,Zach Logue ,2.0,2,0,0,4.50,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45009,DET 
705,Nate Fisher ,5.0,4,0,0,5.40,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44992,CWS 
706,Justin Yeager ,5.0,5,0,0,5.40,1.50,3,5,3,1,5,0,0,0,0.0,0.0,0.0,46757,MIL 
707,Erich Uelmen ,7.0,6,0,0,4.63,1.60,4,7,3,1,7,0,0,0,0.0,0.0,0.0,45712,PHI 
708,Deivi Garcia ,3.0,3,0,0,6.00,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39233,NYY 
709,Yohan Ramirez ,10.8,11,0,0,4.67,1.61,6,10,6,1,11,0,1,0,0.0,0.0,0.0,40933,PIT 
710,Randy Dobnak ,5.0,4,0,0,5.04,1.56,3,6,2,1,5,0,0,0,0.0,0.0,0.0,28165,MIN 
711,Jordan Leasure ,3.0,4,0,0,6.00,1.58,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47411,CWS 
712,Nick Mears ,10.7,12,0,0,4.92,1.59,6,10,6,1,11,0,1,0,0.0,0.0,0.0,43637,COL 
713,Ryan Feltner ,5.5,5,0,0,5.45,1.50,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44878,COL 
714,Christian Chamberlain ,5.0,5,0,0,5.40,1.55,3,5,3,1,5,0,0,0,0.0,0.0,0.0,44628,KC 
715,Mark Melancon ,8.0,6,0,0,4.87,1.56,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
716,Andrew Bash ,3.2,3,0,0,5.63,1.63,2,4,1,1,3,0,0,0,0.0,0.0,0.0,47750,TOR 
717,Francisco Morales ,3.0,3,0,0,6.00,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43699,RP) FA 
718,Gerardo Reyes ,9.0,10,0,0,5.00,1.62,5,9,5,1,9,0,1,0,0.0,0.0,0.0,8165,LAA 
719,Spenser Watkins ,9.0,6,0,0,5.25,1.47,5,10,3,1,5,1,1,0,0.0,0.0,0.0,9976,OAK 
720,Will Klein ,3.2,3,0,0,5.63,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
721,Stephen Jones ,4.2,4,0,0,5.57,1.62,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45741,COL 
722,Connor Phillips ,11.6,12,0,0,4.97,1.59,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
723,Kevin Kopps ,3.0,3,0,0,6.00,1.67,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45379,SD 
724,Brett Kennedy ,8.0,7,0,0,5.06,1.59,5,9,3,1,8,0,0,0,0.0,0.0,0.0,7594,CIN 
725,Nicholas Padilla ,10.2,10,0,0,4.94,1.61,6,10,5,1,10,0,1,0,0.0,0.0,0.0,46464,CWS 
726,Jason Alexander ,3.2,2,0,0,5.63,1.69,2,4,1,0,3,0,0,0,0.0,0.0,0.0,10607,MIL 
727,Daniel Duarte ,9.8,10,0,0,5.14,1.59,6,10,5,2,10,0,1,0,0.0,0.0,0.0,45002,CIN 
728,Justin Dunn ,3.8,3,0,0,6.26,1.53,3,4,2,1,2,0,0,0,0.0,0.0,0.0,6419,CIN 
729,Austin Gomber ,44.5,33,2,0,5.49,1.48,27,51,14,8,8,8,4,0,0.08,0.11,0.06,6257,COL 
730,Anthony Kay ,9.2,9,0,0,4.89,1.65,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7043,CHC 
731,Eduardo Salazar ,7.2,6,0,0,5.00,1.64,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44482,CIN 
732,Justin Garza ,6.0,6,0,0,5.70,1.60,4,6,3,1,6,0,0,0,0.0,0.0,0.0,44496,BOS 
733,Ryan Weathers ,11.8,10,0,0,5.19,1.54,7,13,5,2,8,1,1,0,0.0,0.0,0.0,7484,MIA 
734,Levi Stoudt ,6.0,5,0,0,5.70,1.57,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44296,CIN 
735,Peter Lambert ,38.8,31,2,0,5.37,1.55,23,43,15,6,10,7,3,0,0.01,0.02,0.0,7473,COL 
736,Matt Koch ,15.5,12,1,0,5.81,1.56,10,18,5,4,16,0,1,0,0.0,0.0,0.0,5922,COL 
737,Jackson Rutledge ,8.0,5,0,0,5.18,1.58,5,9,3,1,1,1,1,0,0.0,0.0,0.0,23366,WSH 
738,Blair Calvo ,8.2,7,0,0,5.05,1.66,5,9,4,1,8,0,0,0,0.0,0.0,0.0,46492,DET 
739,Edgar Navarro ,13.3,13,0,0,5.06,1.61,7,13,7,2,12,0,1,0,0.0,0.0,0.0,45525,CWS 
740,Luke Weaver ,29.3,26,1,0,5.47,1.53,18,33,11,5,6,6,2,0,0.01,0.02,0.01,6196,CIN 
741,Collin Snider ,10.0,7,0,0,5.04,1.66,6,11,5,1,10,0,1,0,0.0,0.0,0.0,44319,KC 
742,Chase Anderson ,23.8,18,1,0,5.66,1.53,15,26,9,5,7,5,2,0,0.01,0.01,0.0,5310,COL 
743,Brandon Williamson ,34.7,31,1,0,5.28,1.57,20,36,17,7,7,7,2,0,0.06,0.09,0.03,38375,CIN 
744,Hobie Harris ,9.0,8,0,0,6.00,1.69,6,10,5,1,9,0,1,0,0.0,0.0,0.0,44370,WSH 
745,Rico Garcia ,9.5,9,0,0,6.00,1.68,6,11,5,1,9,0,0,0,0.0,0.0,0.0,8498,WSH 
746,Connor Seabold ,20.8,16,1,0,5.98,1.56,14,24,7,5,10,3,2,0,0.0,0.0,0.0,43957,COL 
747,Ben Heller ,13.0,13,0,0,5.40,1.71,8,14,7,2,13,0,0,0,0.0,0.0,0.0,6450,ATL 
748,Matt Carasiti ,11.7,10,0,0,6.04,1.68,8,13,6,1,11,0,1,0,0.0,0.0,0.0,6471,COL 
749,Riley Pint ,11.4,12,0,0,5.53,1.86,7,12,8,1,11,0,1,0,0.0,0.0,0.0,6474,COL 
750,Kyle Freeland ,47.7,33,2,0,5.51,1.55,29,57,15,9,9,9,4,0,0.08,0.1,0.07,6041,COL 
751,Noah Davis ,20.6,16,1,0,6.03,1.70,14,24,9,4,8,3,2,0,0.0,0.0,0.0,44485,COL 
752,Ty Blach ,36.2,21,2,0,5.81,1.61,23,47,10,7,12,5,3,0,0.0,0.0,0.0,5194,COL 
753,Karl Kauffmann ,19.8,14,1,0,6.00,1.78,13,24,10,3,9,2,1,0,0.0,0.0,0.0,43992,COL 
754,Chris Flexen ,39.7,27,2,0,6.17,1.64,27,49,15,7,9,7,4,0,0.01,0.01,0.0,6543,COL 
