VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Franco Aleman ,6.0,6,0,0,3.95,1.21,3,5,2,1,6,0,0,0,0.0,0.0,0.0,47332 ,CLE 
622,Pierson Ohl ,6.5,5,0,0,3.98,1.19,3,7,1,1,7,0,0,0,0.0,0.0,0.0,46064 ,MIN 
623,Rich Hill ,20.8,17,1,0,4.78,1.45,11,22,7,3,5,4,1,0,0.03,0.06,0.0,4649 d,"RP,SP) FA"
624,Hayden Juenger ,9.6,10,0,0,4.21,1.34,5,9,4,1,10,0,0,0,0.0,0.0,0.0,45357 ,TOR 
625,Ethan Small ,9.7,9,0,0,3.89,1.39,4,9,4,1,10,0,0,0,0.0,0.0,0.0,23991 ,SF 
626,Gus Varland ,15.3,14,1,0,4.75,1.49,8,15,6,2,16,0,1,0,0.0,0.0,0.0,44167 ,LAD 
627,Chris Flexen ,51.6,38,2,0,4.88,1.46,28,55,18,8,18,8,4,0,0.02,0.03,0.01,6543 d,CWS 
628,JT Brubaker ,11.8,11,0,0,4.14,1.39,5,12,4,2,9,1,0,0,0.0,0.0,0.0,8152 d,NYY 
629,Devin Sweet ,8.8,8,0,0,3.98,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45500 ,DET 
630,Joe Boyle ,40.8,43,2,0,4.65,1.60,21,35,28,5,16,6,3,0,0.01,0.01,0.0,44486 ,OAK 
631,Josh Simpson ,9.7,10,0,0,3.79,1.45,4,9,5,1,10,0,0,0,0.0,0.0,0.0,46500 ,MIA 
632,Matt Krook ,11.1,11,0,0,3.85,1.46,5,10,6,1,12,0,0,0,0.0,0.0,0.0,4986 d,BAL 
633,Zebby Matthews ,7.4,7,0,0,4.06,1.30,3,8,2,1,2,2,0,0,0.0,0.0,0.0,48349 ,MIN 
634,Shaun Anderson ,19.2,15,1,0,4.73,1.47,10,21,7,3,20,0,1,0,0.0,0.0,0.0,7291 d,MIA 
635,Josh Taylor ,7.9,8,0,0,4.01,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6706 d,KC 
636,Josh Fleming ,23.4,14,1,0,4.35,1.51,11,27,7,2,20,0,2,0,0.0,0.0,0.0,43974 ,PIT 
637,JB Bukauskas ,9.0,8,0,0,4.10,1.35,4,9,3,1,8,0,0,0,0.0,0.0,0.0,6873 d,MIL 
638,Phil Bickford ,8.8,9,0,0,4.35,1.32,4,8,3,1,9,0,0,0,0.0,0.0,0.0,4957 d,NYY 
639,Penn Murfee ,8.0,8,0,0,4.02,1.37,4,7,3,1,9,0,0,0,0.0,0.0,0.0,44017 ,HOU 
640,Luis Guerrero ,20.5,19,1,0,4.60,1.54,10,20,11,3,20,0,1,0,0.0,0.0,0.0,47275 ,BOS 
641,Buck Farmer ,33.0,31,1,0,4.81,1.48,18,32,15,5,35,0,2,0,0.0,0.0,0.0,5031 d,CIN 
642,Eric Orze ,4.9,5,0,0,3.86,1.26,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45296 ,NYM 
643,Matt Festa ,4.6,4,0,0,3.82,1.21,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8004 d,NYM 
644,Sixto Sanchez ,31.0,22,1,0,4.69,1.46,16,34,10,3,15,4,2,0,0.01,0.01,0.0,6981 d,MIA 
645,Connor Phillips ,19.6,20,1,0,4.77,1.53,10,18,11,3,14,1,1,0,0.01,0.01,0.0,45860 ,CIN 
646,Marc Church ,13.5,13,0,0,4.36,1.41,7,13,6,2,14,0,0,0,0.0,0.0,0.0,45178 ,TEX 
647,Anthony Gose ,5.6,7,0,0,3.80,1.39,2,5,3,1,6,0,0,0,0.0,0.0,0.0,4510 d,CLE 
648,Will Klein ,22.7,22,1,0,4.47,1.58,11,22,13,2,24,0,2,0,0.0,0.0,0.0,44629 ,KC 
649,Kai-Wei Teng ,13.9,13,1,0,4.62,1.57,7,14,7,2,14,0,1,0,0.0,0.0,0.0,26945 ,SF 
650,Ty Madden ,12.5,11,0,0,4.42,1.37,6,12,5,1,7,1,1,0,0.0,0.0,0.0,44668 ,DET 
651,Tucker Davidson ,11.5,10,0,0,4.27,1.39,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8478 d,BAL 
652,Naoyuki Uwasawa ,19.6,16,1,0,4.82,1.48,11,20,8,3,13,2,1,0,0.0,0.0,0.0,8336 d,BOS 
653,Joe Rock ,7.6,6,0,0,3.89,1.38,3,8,3,1,5,1,0,0,0.0,0.0,0.0,44762 ,TB 
654,Connor Brogdon ,8.9,8,0,0,4.47,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,8569 d,LAD 
655,Gerson Garabito ,7.5,7,0,0,4.38,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44041 ,TEX 
656,Joe Jacques ,19.5,15,1,0,4.43,1.56,10,21,8,2,20,0,1,0,0.0,0.0,0.0,46651 ,ARI 
657,Brandon Williamson ,29.6,25,1,0,4.82,1.47,16,30,12,5,12,4,2,0,0.0,0.0,0.0,38375 ,CIN 
658,Hunter Strickland ,32.0,28,1,1,4.88,1.49,17,32,14,5,34,0,2,0,0.0,0.0,0.0,5324 d,LAA 
659,Connor Cooke ,7.4,7,0,0,4.32,1.33,4,6,3,1,7,0,0,0,0.0,0.0,0.0,47714 ,TOR 
660,Ian Gibaut ,10.9,11,0,0,4.36,1.41,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7360 d,CIN 
661,Burch Smith ,14.5,12,1,0,4.98,1.48,8,16,5,2,16,0,1,0,0.0,0.0,0.0,5440 d,MIA 
662,Lake Bachar ,7.5,7,0,0,4.31,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,47573 ,SD 
663,Tyler Ferguson ,18.9,18,1,0,4.53,1.59,10,18,11,2,20,0,1,0,0.0,0.0,0.0,45618 ,OAK 
664,Juan Sanchez ,8.9,8,0,0,4.08,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47403 ,SF 
665,Amos Willingham ,23.1,18,1,0,4.86,1.47,12,24,8,3,24,0,1,0,0.0,0.0,0.0,47979 ,WSH 
666,Ethan Roberts ,11.2,11,0,0,4.07,1.49,5,11,5,1,11,0,0,0,0.0,0.0,0.0,45007 ,CHC 
667,Paolo Espino ,14.7,11,1,0,5.13,1.44,8,16,4,3,15,0,1,0,0.0,0.0,0.0,6125 d,TOR 
668,Tommy Nance ,7.8,8,0,0,4.31,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6117 d,SD 
669,Jordan Lyles ,19.7,14,1,0,5.12,1.41,11,21,5,3,15,1,1,0,0.0,0.0,0.0,3567 d,KC 
670,Chase Hampton ,7.3,7,0,0,4.34,1.36,4,7,3,1,2,1,0,0,0.0,0.0,0.0,47326 ,NYY 
671,Ryan Feltner ,67.7,57,3,0,5.09,1.48,38,73,25,10,13,13,5,0,0.01,0.02,0.01,44878 ,COL 
672,Sam Bachman ,15.5,14,1,0,4.65,1.58,8,15,8,2,14,0,1,0,0.0,0.0,0.0,44677 ,LAA 
673,Lou Trivino ,8.8,9,0,0,4.23,1.44,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7888 d,NYY 
674,Grant Holman ,8.1,7,0,0,4.33,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45231 ,OAK 
675,Tony Santillan ,16.4,17,1,0,4.73,1.59,9,16,9,2,17,0,1,0,0.0,0.0,0.0,8361 d,CIN 
676,Corey Knebel ,11.1,11,0,0,4.37,1.44,5,10,5,2,12,0,1,0,0.0,0.0,0.0,4978 d,CWS 
677,Lucas Gilbreath ,18.7,18,1,0,4.66,1.58,10,19,10,2,20,0,1,0,0.0,0.0,0.0,44071 ,COL 
678,Casey Legumina ,19.4,17,1,0,4.92,1.50,11,20,8,3,20,0,1,0,0.0,0.0,0.0,46501 ,CIN 
679,Joely Rodriguez ,10.1,9,0,0,4.14,1.46,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5215 d,BOS 
680,DJ Herz ,24.1,24,1,0,4.74,1.55,13,21,14,3,13,3,2,0,0.01,0.01,0.0,44606 ,WSH 
681,Jeff Brigham ,10.7,10,0,0,4.46,1.41,5,10,5,1,11,0,0,0,0.0,0.0,0.0,8073 d,MIN 
682,David Buchanan ,4.6,3,0,0,4.21,1.26,2,5,1,1,5,0,0,0,0.0,0.0,0.0,5493 d,PHI 
683,Erasmo Ramirez ,13.6,11,0,0,4.65,1.37,7,15,4,2,11,0,1,0,0.0,0.0,0.0,4572 d,TB 
684,Joan Adon ,26.9,22,1,0,4.78,1.50,14,27,11,3,22,1,2,0,0.0,0.0,0.0,43979 ,WSH 
685,Chris Rodriguez ,7.2,6,0,0,4.08,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6828 d,ARI 
686,Matt Foster ,8.0,7,0,0,4.47,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39149 ,CWS 
687,Max Castillo ,9.9,8,0,0,4.44,1.39,5,10,3,1,10,0,0,0,0.0,0.0,0.0,45489 ,PHI 
688,Matt Canterino ,5.2,5,0,0,4.40,1.33,3,5,2,1,1,1,0,0,0.0,0.0,0.0,38327 ,MIN 
689,Andrew Bellatti ,11.0,11,0,0,4.60,1.41,6,10,5,2,12,0,0,0,0.0,0.0,0.0,5774 d,PHI 
690,Austin Pope ,8.6,7,0,0,4.14,1.45,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7354012,ARI 
691,Daniel Lynch ,43.8,33,2,0,5.01,1.48,24,48,15,7,11,8,3,0,0.01,0.01,0.0,7994 d,KC 
692,Darren McCaughan ,11.2,9,0,0,4.53,1.39,6,12,3,2,12,0,1,0,0.0,0.0,0.0,44218 ,CLE 
693,Collin Snider ,20.7,16,1,0,4.64,1.55,11,21,10,2,22,0,1,0,0.0,0.0,0.0,44319 ,SEA 
694,Adam Kloffenstein ,7.5,6,0,0,4.30,1.40,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8326 d,STL 
695,Braydon Fisher ,8.1,8,0,0,4.19,1.48,4,7,4,1,8,0,0,0,0.0,0.0,0.0,47489 ,TOR 
696,Randy Dobnak ,5.6,5,0,0,4.14,1.42,3,6,2,0,6,0,0,0,0.0,0.0,0.0,28165 ,MIN 
697,Guillo Zuniga ,18.6,18,1,0,4.94,1.54,10,18,10,3,20,0,1,0,0.0,0.0,0.0,7510 d,LAA 
698,Tyler Jay ,8.6,7,0,0,4.44,1.40,4,9,3,1,9,0,0,0,0.0,0.0,0.0,20120 ,NYM 
699,Glenn Otto ,7.2,7,0,0,4.46,1.41,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44222 ,SD 
700,Anthony Veneziano ,26.0,20,1,0,4.71,1.52,14,27,11,3,22,1,1,0,0.0,0.0,0.0,45101 ,KC 
701,Joe Barlow ,8.8,7,0,0,4.58,1.38,4,8,4,1,10,0,0,0,0.0,0.0,0.0,43769 ,CWS 
702,Jake Bird ,30.8,25,1,1,4.70,1.55,16,33,13,4,32,0,2,0,0.0,0.0,0.0,45396 ,COL 
703,Bradley Blalock ,7.7,7,0,0,4.64,1.38,4,8,3,1,7,0,0,0,0.0,0.0,0.0,44601 ,MIL 
704,Cole Winn ,14.8,13,1,0,4.94,1.56,8,15,8,2,16,0,1,0,0.0,0.0,0.0,7922 d,TEX 
705,Dennis Santana ,25.8,23,1,0,4.80,1.53,14,26,12,3,27,0,2,0,0.0,0.0,0.0,7410 d,PIT 
706,Blake Walston ,26.3,20,1,0,4.71,1.52,14,27,12,3,12,4,2,0,0.01,0.01,0.0,23976 ,ARI 
707,Kyle Leahy ,26.6,21,1,0,4.69,1.53,14,28,11,3,31,0,2,0,0.0,0.0,0.0,47196 ,STL 
708,Corbin Martin ,17.6,15,1,0,4.86,1.55,9,18,9,3,19,0,1,0,0.0,0.0,0.0,7405 d,BAL 
709,Carl Edwards Jr. ,11.9,10,0,0,4.35,1.47,6,12,5,1,12,0,0,0,0.01,0.01,0.0,4906 d,CHC 
710,Adam Macko ,8.3,8,0,0,4.36,1.47,4,8,4,1,2,2,0,0,0.0,0.0,0.0,46128 ,TOR 
711,Kade Strowd ,9.8,9,0,0,4.34,1.48,5,10,4,1,10,0,0,0,0.0,0.0,0.0,47100 ,BAL 
712,Thaddeus Ward ,20.8,17,1,0,4.81,1.54,11,20,10,3,22,0,1,0,0.0,0.0,0.0,43729 ,WSH 
713,Wandisson Charles ,3.9,4,0,0,4.24,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,40274 ,BAL 
714,Zach Brzykcy ,9.8,10,0,0,4.50,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45269 ,WSH 
715,Seth Johnson ,6.4,6,0,0,4.24,1.49,3,7,3,1,6,0,0,0,0.0,0.0,0.0,23841 ,BAL 
716,Trevor Kelley ,7.6,6,0,0,4.52,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10012 ,SEA 
717,Chris Vallimont ,2.5,2,0,0,4.31,1.31,1,2,1,0,3,0,0,0,0.0,0.0,0.0,26320 ,LAD 
718,Rico Garcia ,5.1,5,0,0,4.42,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,WSH 
719,Sean Reynolds ,18.6,17,1,0,4.85,1.57,10,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
720,Casey Lawrence ,8.5,6,0,0,4.72,1.36,4,9,2,1,5,1,0,0,0.0,0.0,0.0,6524 d,SEA 
721,Antoine Kelly ,9.0,9,0,0,4.31,1.52,4,8,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,TEX 
722,Holden Powell ,8.3,7,1,0,4.85,1.73,4,9,5,1,8,0,1,0,0.0,0.0,0.0,44582 ,WSH 
723,Kirby Snead ,7.1,6,0,0,4.35,1.47,3,7,3,1,8,0,0,0,0.0,0.0,0.0,8570 d,SEA 
724,Wilking Rodriguez ,9.1,8,0,0,4.50,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,4082 d,STL 
725,Connor Sadzeck ,3.8,3,0,0,4.25,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,5912 d,PIT 
726,Christian Montes De Oca ,5.8,5,0,0,4.28,1.48,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47004 ,ARI 
727,Joey Krehbiel ,6.7,5,0,0,4.44,1.43,3,7,3,1,7,0,0,0,0.0,0.0,0.0,6711 d,SEA 
728,Jackson Rutledge ,18.7,14,1,0,4.99,1.51,10,19,8,3,8,3,1,0,0.0,0.0,0.0,23366 ,WSH 
729,Matt Bowman ,9.1,8,0,0,4.52,1.46,5,9,4,1,10,0,0,0,0.0,0.0,0.0,5945 d,RP) FA
730,Cade Horton ,5.5,5,0,0,4.78,1.38,3,6,2,1,1,1,0,0,0.03,0.05,0.01,46423 ,CHC 
731,Jairo Iriarte ,27.2,25,1,0,4.92,1.52,15,27,13,4,8,5,1,0,0.0,0.0,0.0,46888 ,CWS 
732,Francisco Perez ,4.8,5,0,0,4.13,1.55,2,5,3,0,5,0,0,0,0.0,0.0,0.0,44829 ,OAK 
733,Tim Hill ,5.5,3,0,0,4.44,1.39,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8379 d,CWS 
734,Justin Armbruester ,6.7,6,0,0,4.70,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47051 ,BAL 
735,Austin Pruitt ,6.7,5,0,0,4.75,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,6566 d,TEX 
736,Johnny Cueto ,5.7,4,0,0,4.46,1.43,3,7,1,1,6,0,0,0,0.02,0.03,0.0,3550 d,TEX 
737,Jonathan Bowlan ,11.7,9,0,0,4.73,1.41,6,12,4,1,6,1,1,0,0.0,0.0,0.0,43701 ,KC 
738,Ken Giles ,6.4,7,0,0,4.57,1.50,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5506 d,ATL 
739,Yacksel Rios ,5.5,5,0,0,4.55,1.46,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
740,Chad Dallas ,4.3,4,0,0,4.45,1.48,2,5,2,1,1,1,0,0,0.0,0.0,0.0,45349 ,TOR 
741,Brett Kennedy ,7.1,6,0,0,4.91,1.38,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7594 d,CIN 
742,Garrett Hill ,8.8,8,0,0,4.51,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
743,Josh Maciejewski ,3.8,4,0,0,4.35,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354074,NYY 
744,Jimmy Lambert ,13.3,12,0,0,4.62,1.48,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8440 d,CWS 
745,Adam Kolarek ,8.8,6,0,0,4.09,1.55,4,9,4,1,8,0,0,0,0.0,0.0,0.0,6601 d,LAA 
746,Christian Roa ,9.9,10,0,0,4.60,1.51,5,9,5,2,10,0,0,0,0.0,0.0,0.0,43815 ,CIN 
747,Ty Buttrey ,8.6,7,0,0,4.51,1.49,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7336 d,SEA 
748,Clay Helvey ,9.3,8,0,0,4.34,1.54,5,9,4,1,10,0,0,0,0.0,0.0,0.0,47488 ,SF 
749,Ryan Bergert ,4.8,4,0,0,4.81,1.43,3,5,2,1,1,1,0,0,0.0,0.0,0.0,45388 ,SD 
750,Jorge Lopez ,9.7,8,0,0,4.60,1.48,5,10,4,1,10,0,1,0,0.02,0.03,0.0,5858 d,CHC 
751,Josimar Cousin ,6.7,5,0,0,4.72,1.44,4,7,3,1,6,0,0,0,0.0,0.0,0.0,48283 ,CWS 
752,Diego Castillo ,7.5,7,0,0,4.63,1.50,4,7,4,1,8,0,1,0,0.0,0.0,0.0,7847 d,MIN 
753,Brent Honeywell Jr. ,13.1,10,0,0,4.55,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6004 d,PIT 
754,Nick Nelson ,29.4,23,1,0,4.83,1.52,16,31,12,4,26,1,1,0,0.0,0.0,0.0,39283 ,PHI 
755,Devin Smeltzer ,8.0,6,0,0,4.57,1.48,4,9,3,1,8,0,0,0,0.0,0.0,0.0,8039 d,MIA 
756,Griff McGarry ,6.1,6,0,0,4.69,1.51,3,6,3,1,5,0,0,0,0.0,0.0,0.0,44910 ,PHI 
757,Jack Leiter ,9.2,9,0,0,4.61,1.52,5,9,5,1,4,1,0,0,0.03,0.04,0.01,43712 ,TEX 
758,Steven Cruz ,13.7,13,0,0,4.52,1.53,7,13,7,2,15,0,0,0,0.0,0.0,0.0,45814 ,KC 
759,Owen White ,10.1,8,0,0,4.73,1.46,5,10,4,2,11,0,1,0,0.0,0.0,0.0,44901 ,TEX 
760,Anthony Solometo ,6.6,5,0,0,4.51,1.52,3,7,3,1,6,0,0,0,0.01,0.01,0.0,44683 ,PIT 
761,Yonny Chirinos ,12.8,9,0,0,4.60,1.47,7,15,4,2,11,1,1,0,0.01,0.02,0.0,7665 d,MIA 
762,Ben Casparius ,4.2,4,0,0,4.94,1.50,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45407 ,LAD 
763,Austin Davis ,4.3,5,0,0,4.82,1.58,2,4,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
764,Dallas Keuchel ,6.6,4,0,0,4.55,1.50,3,7,2,1,1,1,0,0,0.01,0.02,0.0,4660 d,SEA 
765,Carson Coleman ,7.8,8,0,0,4.76,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45794 ,TEX 
766,Tim Cate ,7.7,6,0,0,4.70,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8346 d,WSH 
767,Kevin Kopps ,7.1,6,0,0,4.37,1.61,3,7,4,1,7,0,0,0,0.0,0.0,0.0,45379 ,SD 
768,Yosver Zulueta ,8.5,8,0,0,4.36,1.62,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44366 ,CIN 
769,Adisyn Coffey ,6.5,6,0,0,4.99,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354056,CWS 
770,Robert Gsellman ,10.0,7,0,0,4.77,1.47,5,10,4,1,10,0,0,0,0.0,0.0,0.0,5889 d,WSH 
771,Kelvin Caceres ,9.5,10,0,0,4.55,1.60,5,8,6,1,11,0,0,0,0.0,0.0,0.0,46802 ,LAA 
772,Tayron Guerrero ,5.5,5,0,0,4.77,1.57,3,6,3,1,6,0,0,0,0.0,0.0,0.0,5656 d,LAA 
773,Dylan Dodd ,5.3,4,0,0,5.06,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,45237 ,ATL 
774,James Meeker ,5.3,4,0,0,5.07,1.48,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44832 ,MIL 
775,Bailey Horn ,9.3,8,0,0,4.85,1.50,5,9,5,1,9,0,0,0,0.0,0.0,0.0,44800 ,BOS 
776,Jaden Hill ,8.3,7,0,0,4.74,1.53,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44709 ,COL 
777,Evan Justice ,15.7,16,1,0,4.97,1.67,9,15,10,2,17,0,1,0,0.0,0.0,0.0,48208 ,COL 
778,Victor Mederos ,8.1,6,0,0,4.69,1.53,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7272 d,LAA 
779,Adam Oller ,9.8,8,0,0,4.78,1.51,5,10,4,1,8,0,0,0,0.0,0.0,0.0,45025 ,CLE 
780,Spenser Watkins ,3.0,2,0,0,5.30,1.60,2,4,1,0,3,0,0,0,0.0,0.0,0.0,9976 d,WSH 
781,Eduardo Salazar ,12.0,9,0,0,4.69,1.52,6,13,5,1,12,0,1,0,0.0,0.0,0.0,44482 ,WSH 
782,Mick Abel ,21.6,18,1,0,5.10,1.55,12,22,11,3,12,2,1,0,0.01,0.02,0.0,8282 d,PHI 
783,Caleb Kilian ,5.3,4,0,0,4.93,1.58,3,6,2,0,3,1,0,0,0.0,0.0,0.0,44815 ,CHC 
784,Eli Villalobos ,7.5,6,0,0,4.89,1.55,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46499 ,MIA 
785,Nick Nastrini ,35.6,32,2,0,5.23,1.55,21,35,18,6,7,7,3,0,0.0,0.0,0.0,45405 ,CWS 
786,Levi Stoudt ,7.8,6,0,0,5.10,1.50,4,8,3,1,4,1,0,0,0.0,0.0,0.0,44296 ,BAL 
787,Bryan Mata ,25.4,22,1,0,4.78,1.61,13,25,14,3,16,2,1,0,0.0,0.0,0.0,7549 d,BOS 
788,Roddery Munoz ,28.8,25,1,0,5.06,1.53,16,30,13,4,15,4,2,0,0.01,0.01,0.01,46490 ,MIA 
789,Stephen Jones ,7.8,7,0,0,4.98,1.58,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,COL 
790,Jayvien Sandridge ,18.1,19,1,0,4.94,1.69,10,16,14,2,18,0,1,0,0.0,0.0,0.0,48372 ,SD 
791,Bryan Shaw ,12.2,10,0,0,4.69,1.57,6,12,6,2,13,0,1,0,0.0,0.0,0.0,4400 d,LAA 
792,Dakota Chalmers ,6.3,6,0,0,4.76,1.71,3,6,5,1,7,0,0,0,0.0,0.0,0.0,39275 ,ARI 
793,Jake Brentz ,9.8,10,0,0,4.76,1.66,5,9,7,1,11,0,0,0,0.0,0.0,0.0,6498 d,KC 
794,Peter Lambert ,30.7,25,1,0,5.10,1.52,17,33,12,5,21,2,2,0,0.0,0.0,0.0,7473 d,COL 
795,Chad Kuhl ,22.4,19,1,0,5.22,1.56,13,23,11,4,20,1,1,0,0.0,0.0,0.0,6422 d,CWS 
796,Carson Fulmer ,30.7,27,1,0,4.89,1.59,17,30,17,4,32,0,2,0,0.0,0.0,0.0,6015 d,LAA 
797,Aaron Brooks ,12.0,8,0,0,4.98,1.54,7,15,3,2,7,1,1,0,0.0,0.0,0.0,5471 d,OAK 
798,Anthony Molina ,31.7,20,1,0,4.97,1.52,18,37,10,4,26,1,2,0,0.0,0.0,0.0,46960 ,COL 
799,Matt Koch ,7.8,5,0,0,5.59,1.54,5,9,3,1,8,0,0,0,0.0,0.0,0.0,5922 d,COL 
800,Riley Pint ,19.2,21,1,0,4.98,1.77,11,18,14,2,22,0,1,0,0.0,0.0,0.0,6474 d,COL 
801,Tanner Rainey ,26.5,25,1,0,5.31,1.58,16,26,14,5,28,0,1,0,0.0,0.0,0.0,7886 d,WSH 
802,Brad Keller ,28.6,22,1,0,5.01,1.62,16,32,14,3,27,1,2,0,0.0,0.0,0.0,7370 d,BOS 
803,Geoff Hartlieb ,31.0,25,1,0,5.06,1.60,17,34,14,4,30,0,2,0,0.0,0.0,0.0,8234 d,COL 
804,Kyle Freeland ,74.6,50,4,0,5.25,1.52,43,88,22,12,14,14,6,0,0.0,0.0,0.0,6041 d,COL 
805,Josh Rogers ,23.4,13,1,0,5.52,1.57,14,28,7,4,15,1,2,0,0.0,0.0,0.0,8061 d,COL 
806,Chase Anderson ,42.7,32,2,1,5.52,1.56,26,46,18,8,32,3,3,0,0.0,0.0,0.0,5310 d,BOS 
807,Cal Quantrill ,87.0,58,4,0,5.17,1.53,50,99,30,13,16,16,7,0,0.16,0.22,0.1,6399 d,COL 
808,Patrick Corbin ,88.6,61,4,0,5.22,1.52,51,103,29,14,16,16,7,0,0.01,0.02,0.01,4655 d,WSH 
809,Austin Gomber ,79.5,56,3,0,5.32,1.49,47,91,25,14,15,15,6,0,0.05,0.06,0.03,6257 d,COL 
810,Noah Davis ,26.0,19,1,0,5.55,1.65,16,29,11,4,11,4,2,0,0.0,0.0,0.0,44485 ,COL 
811,Ty Blach ,58.2,34,2,0,5.37,1.56,35,73,16,9,19,9,4,0,0.01,0.01,0.0,5194 d,COL 
812,Dakota Hudson ,74.5,41,3,0,5.45,1.68,45,89,32,10,18,14,6,0,0.01,0.02,0.01,6840 d,COL 
