VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
620,Micker Adolfo ,2,0,0,0,0,0.222,0.283,0,0,0,0,1,0.448,0.732,0.0,0.0,0.0,6949,CWS 
621,Monte Harrison ,2,0,0,0,0,0.206,0.273,0,0,0,0,1,0.385,0.659,0.0,0.0,0.0,7240,LAA 
622,Austin Dean ,2,0,0,0,0,0.237,0.301,0,0,0,0,1,0.375,0.676,0.0,0.0,0.0,7571,SF 
623,Webster Rivas ,2,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
624,Jordan Groshans ,2,0,0,0,0,0.238,0.296,0,0,0,0,0,0.365,0.661,0.01,0.01,0.01,7927,MIA 
625,Conner Capel ,2,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,OAK 
626,Chuckie Robinson ,2,0,0,0,0,0.239,0.306,0,0,0,0,0,0.41,0.717,0.0,0.0,0.0,8431,CIN 
627,Zack Short ,2,0,0,0,0,0.203,0.295,0,0,0,0,1,0.351,0.646,0.0,0.0,0.0,8500,DET 
628,Jose Godoy ,2,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
629,Sebastian Rivero ,2,0,0,0,0,0.221,0.271,0,0,0,0,1,0.348,0.619,0.0,0.0,0.0,10030,KC 
630,Eguy Rosario ,2,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
631,Matthew Batten ,2,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
632,Ivan Herrera ,2,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
633,Oswald Peraza ,2,0,0,0,0,0.25,0.3,0,0,0,0,0,0.339,0.639,0.03,0.04,0.02,43749,NYY 
634,Mark Kolozsvary ,2,0,0,0,0,0.195,0.28,0,0,0,0,1,0.343,0.622,0.0,0.0,0.0,43988,CIN 
635,Hunter Owen ,2,0,0,0,0,0.196,0.281,0,0,0,0,1,0.353,0.634,0.0,0.0,0.0,44235,PIT 
636,Pedro Leon ,2,0,0,0,0,0.225,0.292,0,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
637,Maikel Garcia ,2,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
638,Jonathan Aranda ,2,0,0,0,0,0.254,0.311,0,0,0,0,0,0.395,0.706,0.01,0.01,0.0,45018,TB 
639,Ryan Aguilar ,2,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
640,Mark Contreras ,2,0,0,0,0,0.24,0.307,0,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
641,Kevin Padlo ,3,0,0,0,0,0.184,0.27,0,0,0,0,1,0.299,0.568,0.0,0.0,0.0,5987,PIT 
642,Chad Wallach ,3,0,0,0,0,0.185,0.277,0,0,0,0,1,0.3,0.576,0.0,0.0,0.0,6639,LAA 
643,Brett Cumberland ,3,0,0,0,0,0.191,0.295,0,0,0,0,1,0.344,0.639,0.0,0.0,0.0,7896,BAL 
 ,Abraham Almonte ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4060,BOS 
 ,Cory Spangenberg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4695,STL 
 ,Deven Marrero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,4787,NYM 
 ,Terrance Gore ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5161,NYM 
 ,Taylor Motter ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5891,ATL 
 ,JT Riddle ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6202,NYM 
 ,Shohei Ohtani ,44,7,3,8,1,0.262,0.352,11,2,1,6,14,0.535,0.888,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,44,7,3,8,1,0.262,0.352,11,2,1,6,14,0.535,0.888,0.0,0.0,0.0,7812,LAA 
 ,Brewer Hicklen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8322,KC 
 ,Ronnie Dawson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8430,CIN 
 ,Carlos Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8610,CWS 
 ,Kramer Robertson ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8662,STL 
 ,Josh Lester ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9973,DET 
 ,Mark Payton ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10113,CWS 
 ,Luis Liberato ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10122,SD 
 ,Liover Peguero ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43656,PIT 
 ,Israel Pineda ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44228,WSH 
 ,Joe Perez ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44399,HOU 
 ,Ben DeLuzio ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45039,STL 
 ,Yainer Diaz ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45200,HOU 
 ,Mickey McDonald ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45470,OAK 
 ,Jack Larsen ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45502,SEA 
