VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Rob Refsnyder ,45,6,1,6,1,0.277,0.363,12,3,0,5,12,0.439,0.803,0.0,0.0,0.0,5673,BOS 
415,Cristian Pache ,78,9,2,9,1,0.222,0.275,17,4,0,5,23,0.342,0.617,0.0,0.0,0.0,7653,PHI 
416,Riley Adams ,75,9,3,9,0,0.22,0.299,16,4,0,7,26,0.384,0.683,0.0,0.0,0.0,43678,WSH 
417,Johan Rojas ,49,7,1,5,2,0.241,0.292,12,2,0,3,12,0.366,0.658,0.01,0.01,0.01,44203,PHI 
418,Nick Gordon ,55,7,1,6,1,0.247,0.294,14,3,0,3,12,0.385,0.68,0.01,0.02,0.01,5960,MIN 
419,Miles Mastrobuoni ,50,7,1,5,1,0.254,0.328,13,2,0,5,12,0.36,0.688,0.0,0.0,0.0,8608,CHC 
420,Alfonso Rivas ,59,8,1,7,1,0.236,0.327,14,2,0,7,18,0.353,0.68,0.0,0.0,0.0,44183,SD 
421,Brandon Dixon ,48,6,2,7,1,0.218,0.277,11,2,0,3,16,0.384,0.661,0.0,0.0,0.0,5066,SD 
422,Seby Zavala ,83,10,3,10,0,0.208,0.274,17,4,0,7,32,0.364,0.638,0.0,0.0,0.0,7878,CWS 
423,Reese McGuire ,71,8,1,7,0,0.255,0.303,18,5,0,5,18,0.362,0.665,0.0,0.0,0.0,4941,BOS 
424,Austin Barnes ,67,9,2,8,1,0.212,0.296,14,3,0,7,17,0.34,0.636,0.0,0.0,0.0,5633,LAD 
425,Blake Perkins ,60,8,2,7,1,0.22,0.301,13,3,0,7,18,0.347,0.648,0.0,0.0,0.0,10117,MIL 
426,Chad Wallach ,83,9,3,10,0,0.204,0.278,17,3,0,8,29,0.347,0.626,0.0,0.0,0.0,6639,LAA 
427,Samad Taylor ,46,6,1,5,3,0.222,0.304,10,2,0,5,13,0.342,0.646,0.0,0.0,0.0,44697,KC 
428,Luke Maile ,60,7,2,7,0,0.233,0.307,14,3,0,5,18,0.381,0.689,0.0,0.0,0.0,5834,CIN 
429,Logan O'Hoppe ,47,6,2,7,0,0.241,0.322,11,2,0,5,12,0.422,0.743,0.07,0.08,0.06,43987,LAA 
430,Michael Chavis ,53,6,2,6,0,0.235,0.275,13,3,0,3,16,0.385,0.66,0.0,0.0,0.0,6946,WSH 
431,Joey Ortiz ,49,6,1,6,1,0.237,0.283,12,2,0,3,11,0.342,0.626,0.0,0.0,0.0,45567,BAL 
432,Ben Rortvedt ,65,8,2,8,0,0.21,0.279,14,3,0,6,22,0.336,0.615,0.0,0.0,0.0,8534,NYY 
433,Leury Garcia ,47,5,1,5,1,0.25,0.302,12,2,0,3,10,0.343,0.645,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
434,David Villar ,45,6,2,7,0,0.227,0.309,10,2,0,4,14,0.391,0.7,0.0,0.0,0.0,45571,SF 
435,Andrew Velazquez ,41,5,1,4,3,0.208,0.268,9,2,0,3,13,0.318,0.586,0.0,0.0,0.0,6228,LAA 
436,Forrest Wall ,34,5,1,4,2,0.225,0.289,8,2,0,3,9,0.346,0.635,0.0,0.0,0.0,5992,ATL 
437,Tucker Barnhart ,97,9,1,10,0,0.229,0.304,22,4,0,10,28,0.318,0.621,0.0,0.0,0.0,4847,CHC 
438,Tyler Freeman ,40,5,0,5,1,0.266,0.325,11,2,0,3,6,0.348,0.672,0.0,0.0,0.0,10024,CLE 
439,Ivan Herrera ,55,7,1,7,0,0.23,0.313,13,3,0,6,15,0.342,0.655,0.0,0.0,0.0,43691,STL 
440,Grae Kessinger ,46,6,1,5,1,0.237,0.303,11,2,0,4,12,0.375,0.678,0.0,0.0,0.0,44180,HOU 
441,Adalberto Mondesi ,31,4,1,3,3,0.224,0.263,7,1,0,2,10,0.379,0.642,0.09,0.17,0.02,5860,BOS 
442,Josh Palacios ,39,5,1,4,1,0.255,0.323,10,2,0,3,8,0.385,0.708,0.0,0.0,0.0,43676,PIT 
443,DJ Stewart ,48,7,2,7,0,0.219,0.323,10,2,0,7,15,0.404,0.727,0.0,0.0,0.0,7406,NYM 
444,Jose Azocar ,39,5,1,4,2,0.24,0.278,9,2,0,2,10,0.339,0.617,0.0,0.0,0.0,9972,SD 
445,Greg Allen ,37,6,1,4,2,0.227,0.303,8,2,0,3,11,0.369,0.673,0.0,0.0,0.0,6777,NYY 
446,Jake Alu ,45,5,1,5,1,0.247,0.298,11,2,0,3,10,0.378,0.676,0.0,0.0,0.0,45272,WSH 
447,Matt Beaty ,49,6,1,6,0,0.243,0.309,12,3,0,4,11,0.371,0.68,0.0,0.0,0.0,7673,KC 
448,Trayce Thompson ,38,6,2,6,0,0.224,0.312,8,2,0,5,14,0.426,0.738,0.02,0.02,0.01,4777,LAD 
449,Kevin Smith ,64,7,2,7,1,0.205,0.256,13,2,0,5,21,0.35,0.606,0.0,0.0,0.0,9985,OAK 
450,Andrew Knizner ,57,7,1,7,0,0.229,0.296,13,3,0,5,15,0.353,0.65,0.0,0.0,0.0,7107,STL 
451,Jake Marisnick ,46,6,1,6,1,0.228,0.291,10,2,0,3,14,0.384,0.676,0.0,0.0,0.0,4557,LAD 
452,Josh Donaldson ,41,5,2,6,0,0.224,0.308,9,2,0,5,12,0.42,0.728,0.03,0.03,0.03,3594,NYY 
453,Matthew Batten ,43,5,1,5,1,0.23,0.303,10,2,0,4,12,0.357,0.66,0.0,0.0,0.0,10613,SD 
454,Manny Pina ,49,5,2,6,0,0.232,0.303,11,2,0,4,11,0.409,0.712,0.0,0.0,0.0,4148,OAK 
455,Miguel Amaya ,47,6,1,6,0,0.23,0.314,11,2,0,5,14,0.36,0.673,0.0,0.0,0.0,39277,CHC 
456,Curt Casali ,58,7,2,7,0,0.206,0.302,12,2,0,7,18,0.324,0.626,0.0,0.0,0.0,5533,CIN 
457,Romy Gonzalez ,45,6,1,5,1,0.229,0.267,10,2,0,2,14,0.371,0.639,0.0,0.0,0.0,44875,CWS 
458,Garrett Stubbs ,49,6,1,5,1,0.23,0.314,11,2,0,5,13,0.349,0.662,0.0,0.0,0.0,6761,PHI 
459,Jonah Bride ,55,6,1,6,0,0.236,0.325,13,2,0,6,12,0.348,0.673,0.0,0.0,0.0,44998,OAK 
460,Max Stassi ,37,5,2,5,0,0.224,0.296,8,2,0,4,12,0.398,0.694,0.0,0.0,0.0,5251,LAA 
461,Carlos Perez ,37,4,1,5,0,0.236,0.282,9,2,0,2,7,0.375,0.656,0.0,0.0,0.0,8610,CWS 
462,Michael Busch ,35,5,1,5,0,0.222,0.31,8,2,0,4,12,0.363,0.673,0.01,0.01,0.0,23859,LAD 
463,Miguel Sano ,28,4,2,4,0,0.21,0.298,6,1,0,4,11,0.443,0.741,0.0,0.0,0.0,4634,1B) FA 
464,Jose Fermin ,37,5,1,4,1,0.23,0.303,8,2,0,3,7,0.324,0.627,0.0,0.0,0.0,8555,STL 
465,Adam Haseley ,23,3,1,2,1,0.243,0.304,6,1,0,2,5,0.353,0.657,0.0,0.0,0.0,7164,CWS 
466,Jordan Luplow ,29,4,1,4,0,0.227,0.31,7,2,0,3,8,0.429,0.739,0.0,0.0,0.0,7287,TOR 
467,Jonathan Aranda ,29,4,1,4,0,0.246,0.317,7,1,0,3,8,0.374,0.692,0.01,0.01,0.0,45018,TB 
468,Franchy Cordero ,22,3,1,3,0,0.265,0.32,6,1,0,2,7,0.477,0.797,0.01,0.01,0.01,6552,NYY 
469,Abraham Toro ,22,3,1,3,0,0.246,0.313,6,1,0,2,4,0.425,0.738,0.0,0.0,0.0,8427,MIL 
470,Ryan Kreidler ,26,3,1,3,1,0.224,0.28,6,1,0,2,9,0.378,0.658,0.0,0.0,0.0,44371,DET 
471,Darin Ruf ,37,5,1,5,0,0.23,0.324,8,1,0,5,12,0.375,0.699,0.0,0.0,0.0,4616,MIL 
472,Taylor Trammell ,28,4,1,3,1,0.206,0.288,6,1,0,3,9,0.352,0.64,0.0,0.0,0.0,6417,SEA 
473,Vaughn Grissom ,23,3,0,3,1,0.243,0.312,6,1,0,2,4,0.307,0.619,0.15,0.14,0.16,44905,ATL 
474,Austin Wells ,27,3,1,3,1,0.222,0.294,6,1,0,3,8,0.37,0.664,0.01,0.01,0.0,43803,NYY 
475,Enmanuel Valdez ,20,3,1,3,0,0.254,0.323,5,1,0,2,5,0.458,0.781,0.0,0.0,0.0,44406,BOS 
476,Jahmai Jones ,35,4,1,4,0,0.237,0.306,8,2,0,3,9,0.367,0.674,0.0,0.0,0.0,6876,MIL 
477,Charlie Culberson ,28,3,1,3,0,0.25,0.312,7,2,0,2,7,0.393,0.704,0.0,0.0,0.0,4462,ATL 
478,Bligh Madris ,30,4,1,3,0,0.217,0.283,7,1,0,3,8,0.363,0.646,0.0,0.0,0.0,45461,HOU 
479,Bobby Dalbec ,28,4,1,4,0,0.205,0.271,6,1,0,2,10,0.349,0.62,0.0,0.0,0.0,8355,BOS 
480,Yonny Hernandez ,26,4,0,3,1,0.228,0.312,6,1,0,3,6,0.31,0.622,0.0,0.0,0.0,8614,LAD 
481,Trevor Larnach ,34,4,1,5,0,0.215,0.3,7,2,0,4,12,0.346,0.646,0.01,0.01,0.01,7176,MIN 
482,Danny Mendick ,31,4,1,3,0,0.225,0.286,7,1,0,3,7,0.353,0.639,0.0,0.0,0.0,8443,NYM 
483,Joey Bart ,29,4,1,4,0,0.216,0.289,6,1,0,2,11,0.352,0.641,0.01,0.01,0.0,7956,SF 
484,David Hensley ,35,5,0,4,0,0.224,0.295,8,2,0,3,9,0.318,0.614,0.0,0.0,0.0,45476,HOU 
485,George Valera ,28,3,1,4,0,0.218,0.299,6,1,0,3,9,0.364,0.663,0.01,0.01,0.0,7423,CLE 
486,Michael Stefanic ,32,4,0,3,0,0.246,0.317,8,1,0,3,5,0.312,0.63,0.0,0.0,0.0,44937,LAA 
487,Carter Kieboom ,27,3,1,3,0,0.222,0.308,6,1,0,3,7,0.37,0.678,0.0,0.0,0.0,6823,WSH 
488,Cody Thomas ,27,3,1,3,0,0.209,0.263,6,1,0,2,8,0.356,0.619,0.0,0.0,0.0,43944,OAK 
489,Tyler Nevin ,31,3,1,3,0,0.234,0.302,7,1,0,3,7,0.375,0.677,0.0,0.0,0.0,8294,DET 
490,Bubba Thompson ,21,3,0,2,2,0.2,0.237,4,1,0,1,6,0.248,0.485,0.0,0.0,0.0,7174,TEX 
491,Kody Clemens ,31,4,1,4,0,0.2,0.249,6,1,0,2,9,0.33,0.578,0.0,0.0,0.0,10049,PHI 
492,Sal Frelick ,20,2,0,2,1,0.25,0.308,5,1,0,2,3,0.3,0.608,0.03,0.06,0.01,44675,MIL 
493,Sam Haggerty ,18,3,0,2,1,0.222,0.294,4,1,0,2,5,0.278,0.572,0.0,0.0,0.0,8227,SEA 
494,Edwin Rios ,13,2,1,2,0,0.244,0.298,3,1,0,1,5,0.513,0.81,0.0,0.0,0.0,7414,CHC 
495,Brian Serven ,24,3,1,3,0,0.207,0.253,5,1,0,2,6,0.372,0.626,0.0,0.0,0.0,8505,COL 
496,Jared Walsh ,17,2,1,2,0,0.25,0.328,4,1,0,2,6,0.481,0.808,0.02,0.02,0.02,8473,LAA 
497,Cam Gallagher ,70,6,1,7,0,0.204,0.261,14,3,0,5,20,0.296,0.557,0.0,0.0,0.0,6582,CLE 
498,David Hamilton ,26,3,0,2,2,0.203,0.261,5,1,0,2,7,0.281,0.542,0.0,0.0,0.0,45029,BOS 
499,Vidal Brujan ,19,3,0,2,1,0.212,0.276,4,1,0,2,4,0.265,0.542,0.0,0.0,0.0,10035,TB 
500,Ehire Adrianza ,34,5,0,4,0,0.218,0.282,7,1,0,3,8,0.297,0.58,0.0,0.0,0.0,5316,ATL 
501,Alcides Escobar ,29,3,0,3,0,0.239,0.291,7,2,0,2,6,0.301,0.592,0.0,0.0,0.0,3031,SS) FA 
502,Luke Williams ,13,2,0,1,1,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,43628,ATL 
503,Rene Pinto ,19,2,1,2,0,0.221,0.261,4,1,0,1,7,0.363,0.623,0.0,0.0,0.0,43755,TB 
504,Justyn-Henry Malloy ,12,2,0,2,0,0.247,0.337,3,1,0,2,4,0.329,0.666,0.01,0.01,0.0,45239,DET 
505,Drew Ellis ,16,2,0,2,0,0.23,0.318,4,1,0,2,5,0.345,0.663,0.0,0.0,0.0,7412,PHI 
506,Cal Mitchell ,16,2,0,2,0,0.242,0.287,4,1,0,1,4,0.305,0.592,0.0,0.0,0.0,8017,PIT 
507,Ernie Clement ,16,2,0,2,0,0.258,0.303,4,1,0,1,2,0.323,0.626,0.0,0.0,0.0,8532,TOR 
508,Eguy Rosario ,20,2,0,2,0,0.241,0.314,5,1,0,2,5,0.365,0.679,0.0,0.0,0.0,10119,SD 
509,Jacob Amaya ,22,3,0,2,0,0.203,0.269,5,1,0,2,6,0.248,0.517,0.0,0.0,0.0,44004,MIA 
510,Luken Baker ,13,2,0,2,0,0.247,0.301,3,1,0,1,4,0.364,0.665,0.0,0.0,0.0,6938,STL 
511,Nate Eaton ,13,1,0,1,1,0.195,0.253,3,1,0,1,3,0.234,0.487,0.0,0.0,0.0,45484,KC 
512,Gilberto Celestino ,10,1,0,1,0,0.271,0.338,3,1,0,1,2,0.339,0.677,0.0,0.0,0.0,10042,MIN 
513,Andre Lipcius ,10,1,0,1,0,0.279,0.333,3,1,0,1,2,0.344,0.678,0.0,0.0,0.0,45728,DET 
514,Dominic Fletcher ,21,2,0,2,0,0.232,0.267,5,1,0,1,5,0.28,0.547,0.01,0.01,0.0,8319,ARI 
515,Sam Huff ,12,1,1,2,0,0.197,0.26,2,0,0,1,4,0.366,0.626,0.0,0.0,0.0,43641,TEX 
516,Austin Hedges ,67,6,1,7,0,0.182,0.243,12,2,0,5,18,0.266,0.509,0.0,0.0,0.0,4680,PIT 
517,Austin Nola ,18,2,0,2,0,0.22,0.298,4,1,0,2,4,0.275,0.573,0.01,0.01,0.01,6548,SD 
518,Ronny Mauricio ,11,1,0,1,0,0.246,0.258,3,1,0,0,2,0.308,0.565,0.06,0.1,0.02,9998,NYM 
519,Nathan Lukes ,13,2,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,6451,TOR 
520,Ryan McKenna ,13,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,8020,BAL 
521,Peyton Burdick ,4,1,0,1,0,0.231,0.375,1,0,0,1,2,0.231,0.606,0.0,0.0,0.0,43754,MIA 
522,Pavin Smith ,15,2,0,2,0,0.211,0.304,3,1,0,2,3,0.311,0.615,0.0,0.0,0.0,6959,ARI 
523,Bryce Johnson ,15,2,0,2,0,0.206,0.295,3,0,0,2,4,0.29,0.585,0.0,0.0,0.0,45575,SF 
524,Darren Baker ,19,2,0,2,0,0.234,0.274,4,1,0,1,4,0.288,0.562,0.0,0.0,0.0,45668,WSH 
525,Korey Lee ,12,1,0,1,0,0.225,0.286,3,1,0,1,4,0.282,0.567,0.0,0.0,0.0,20414,HOU 
526,Conner Capel ,12,1,0,1,0,0.23,0.287,3,1,0,1,3,0.297,0.585,0.0,0.0,0.0,8048,OAK 
527,Juan Yepez ,10,1,0,2,0,0.2,0.273,2,0,0,1,3,0.333,0.606,0.01,0.01,0.0,44924,STL 
528,Jon Singleton ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
529,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
530,Austin Allen ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
531,Richie Palacios ,5,1,0,1,0,0.219,0.286,1,0,0,1,1,0.219,0.504,0.0,0.0,0.0,44377,STL 
532,Lenyn Sosa ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,44421,CWS 
533,Carlos Perez ,16,2,0,2,0,0.184,0.256,3,1,0,1,4,0.281,0.537,0.0,0.0,0.0,5630,OAK 
534,Braden Shewmake ,16,2,0,2,0,0.211,0.257,3,1,0,1,4,0.274,0.531,0.0,0.0,0.0,8291,ATL 
535,Israel Pineda ,16,2,0,2,0,0.183,0.258,3,0,0,1,4,0.239,0.497,0.0,0.0,0.0,44228,WSH 
536,Coco Montes ,16,2,0,2,0,0.189,0.238,3,1,0,1,5,0.253,0.49,0.0,0.0,0.0,45563,COL 
537,Tyler Heineman ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,5148,TOR 
538,Jose Barrero ,13,1,0,1,0,0.224,0.28,3,1,0,1,5,0.303,0.583,0.0,0.0,0.0,7218,CIN 
539,Kyle Stowers ,6,1,0,1,0,0.182,0.229,1,0,0,0,2,0.182,0.41,0.0,0.0,0.0,22314,BAL 
540,David Bote ,6,1,0,1,0,0.176,0.2,1,0,0,0,2,0.176,0.376,0.0,0.0,0.0,7663,CHC 
541,Eli White ,6,1,0,1,0,0.182,0.229,1,0,0,0,2,0.182,0.41,0.0,0.0,0.0,8216,"LF,CF) FA "
542,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
543,Luis Liberato ,6,1,0,1,0,0.176,0.2,1,0,0,0,2,0.176,0.376,0.0,0.0,0.0,10122,SD 
544,Otto Lopez ,6,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10618,TOR 
545,Cesar Salazar ,17,2,0,2,0,0.18,0.234,3,1,0,1,4,0.24,0.474,0.0,0.0,0.0,45475,HOU 
546,David Fletcher ,10,1,0,1,0,0.217,0.288,2,0,0,1,1,0.233,0.521,0.0,0.0,0.0,7075,LAA 
547,Xavier Edwards ,10,1,0,1,0,0.203,0.277,2,0,0,1,2,0.203,0.48,0.0,0.0,0.0,40137,MIA 
548,Nick Solak ,10,1,0,1,0,0.217,0.288,2,0,0,1,2,0.233,0.521,0.0,0.0,0.0,7470,DET 
549,Masyn Winn ,10,1,0,1,0,0.217,0.288,2,0,0,1,2,0.25,0.538,0.01,0.02,0.01,43906,STL 
550,TJ Hopkins ,10,1,0,1,0,0.153,0.231,2,0,0,1,3,0.153,0.383,0.0,0.0,0.0,45869,CIN 
551,Cooper Hummel ,12,2,0,1,0,0.157,0.244,2,1,0,1,4,0.2,0.444,0.0,0.0,0.0,44594,SEA 
552,Billy Hamilton ,5,1,0,0,0,0.219,0.219,1,0,0,0,2,0.219,0.438,0.0,0.0,0.0,4636,CWS 
553,Roman Quinn ,5,1,0,0,0,0.207,0.343,1,0,0,1,2,0.207,0.55,0.0,0.0,0.0,4823,"LF,CF) FA "
554,Tyler Wade ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,5990,OAK 
555,Isan Diaz ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,5995,SF 
556,Franmil Reyes ,7,1,0,1,0,0.159,0.26,1,0,0,1,3,0.159,0.419,0.01,0.01,0.0,6005,WSH 
557,Anthony Bemboom ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7072,BAL 
558,Jeter Downs ,7,1,0,1,0,0.136,0.24,1,0,0,1,3,0.136,0.376,0.0,0.0,0.0,7262,WSH 
559,Livan Soto ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7513,LAA 
560,Brett Sullivan ,7,1,0,1,0,0.136,0.191,1,0,0,1,1,0.136,0.328,0.0,0.0,0.0,7838,SD 
561,Brayan Rocchio ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.159,0.419,0.01,0.01,0.0,8305,CLE 
562,Terrin Vavra ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.159,0.419,0.0,0.0,0.0,8306,BAL 
563,Nick Loftin ,7,1,0,1,0,0.159,0.229,1,0,0,1,1,0.182,0.411,0.0,0.0,0.0,43837,KC 
564,Rafael Marchan ,7,1,0,1,0,0.163,0.234,1,0,0,1,1,0.163,0.397,0.0,0.0,0.0,43920,PHI 
565,Chadwick Tromp ,7,1,0,1,0,0.163,0.234,1,0,0,1,2,0.163,0.397,0.0,0.0,0.0,43989,ATL 
566,Canaan Smith-Njigba ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.182,0.442,0.0,0.0,0.0,44143,PIT 
567,Donny Sands ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44944,DET 
568,Spencer Horwitz ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45347,TOR 
569,Addison Barger ,7,1,0,1,0,0.159,0.229,1,0,0,1,2,0.159,0.388,0.0,0.0,0.0,45361,TOR 
570,Jason Delay ,8,1,0,1,0,0.128,0.128,1,0,0,0,2,0.128,0.255,0.0,0.0,0.0,8231,PIT 
571,Heliot Ramos ,8,1,0,1,0,0.156,0.208,1,0,0,1,2,0.156,0.364,0.0,0.0,0.0,10033,SF 
572,Jose Rodriguez ,8,1,0,1,0,0.128,0.146,1,0,0,0,1,0.128,0.273,0.0,0.0,0.0,44788,CWS 
573,Tomas Nido ,12,1,0,1,0,0.183,0.247,2,0,0,1,3,0.197,0.444,0.0,0.0,0.0,6539,NYM 
574,Jose Herrera ,12,1,0,1,0,0.197,0.26,2,0,0,1,3,0.225,0.485,0.0,0.0,0.0,44302,ARI 
575,Tony Wolters ,5,0,0,0,0,0.214,0.267,1,0,0,0,1,0.214,0.481,0.0,0.0,0.0,5596,MIN 
576,Payton Henry ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8494,MIL 
577,Clint Frazier ,13,1,0,1,0,0.182,0.241,2,1,0,1,4,0.234,0.475,0.0,0.0,0.0,4935,CWS 
578,Nelson Velazquez ,10,1,0,1,0,0.117,0.197,1,0,0,1,4,0.133,0.33,0.0,0.0,0.0,45006,CHC 
579,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
580,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
581,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
582,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
583,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
584,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
585,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
586,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
587,Scott Kingery ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,6742,PHI 
 ,Shohei Ohtani ,221,42,17,41,7,0.282,0.381,62,11,2,31,62,0.581,0.963,0.0,0.0,0.0,7812,LAA 
