VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Miguel Sano ,57,8,4,9,0,0.219,0.307,13,3,0,7,22,0.45,0.757,0.0,0.0,0.0,4634,1B) FA 
414,Luke Maile ,87,10,3,11,0,0.23,0.3,20,4,0,8,26,0.37,0.671,0.0,0.0,0.0,5834,CIN 
415,Alan Trejo ,79,9,2,10,1,0.245,0.283,19,5,0,4,20,0.382,0.665,0.0,0.0,0.0,8563,COL 
416,Seby Zavala ,114,13,4,14,0,0.202,0.267,23,5,0,10,45,0.353,0.62,0.0,0.0,0.0,7878,CWS 
417,Alek Thomas ,65,9,1,8,1,0.258,0.319,17,3,1,5,14,0.402,0.721,0.01,0.01,0.01,8265,ARI 
418,Oscar Mercado ,52,7,2,7,2,0.242,0.294,13,3,0,4,11,0.409,0.704,0.0,0.0,0.0,4967,STL 
419,David Villar ,72,10,3,10,0,0.228,0.309,16,4,0,7,23,0.403,0.712,0.0,0.0,0.0,45571,SF 
420,Jose Azocar ,64,8,1,6,3,0.242,0.278,16,3,0,3,16,0.338,0.615,0.0,0.0,0.0,9972,SD 
421,Jon Singleton ,73,10,3,10,0,0.213,0.314,16,3,0,10,23,0.374,0.688,0.0,0.0,0.0,4640,MIL 
422,Charlie Culberson ,74,9,2,8,2,0.228,0.276,17,4,0,5,21,0.355,0.631,0.0,0.0,0.0,4462,ATL 
423,Tucker Barnhart ,139,13,2,14,0,0.225,0.296,31,6,0,14,39,0.308,0.604,0.0,0.0,0.0,4847,CHC 
424,TJ Hopkins ,62,8,2,8,1,0.24,0.303,15,3,0,5,19,0.396,0.699,0.0,0.0,0.0,45869,CIN 
425,Max Stassi ,82,10,3,10,0,0.222,0.302,18,4,0,9,27,0.378,0.68,0.0,0.0,0.0,5251,LAA 
426,Vaughn Grissom ,51,7,1,6,1,0.266,0.329,14,3,0,4,10,0.374,0.703,0.16,0.15,0.17,44905,ATL 
427,Jose Miranda ,59,7,2,8,0,0.261,0.319,15,3,0,4,11,0.414,0.732,0.29,0.21,0.37,44244,MIN 
428,Michael Chavis ,76,9,2,9,0,0.234,0.283,18,3,0,4,22,0.373,0.655,0.0,0.0,0.0,6946,WSH 
429,Jake Marisnick ,64,7,2,7,2,0.229,0.289,15,4,0,4,20,0.371,0.66,0.0,0.0,0.0,4557,DET 
430,David Fry ,78,9,2,10,0,0.23,0.292,18,4,0,7,20,0.375,0.667,0.0,0.0,0.0,45488,CLE 
431,Tyler Freeman ,57,7,1,7,1,0.264,0.327,15,3,0,4,9,0.369,0.697,0.0,0.0,0.0,10024,CLE 
432,Andrew Velazquez ,71,9,2,7,4,0.204,0.251,14,3,0,5,24,0.329,0.58,0.0,0.0,0.0,6228,LAA 
433,Curt Casali ,92,11,3,11,0,0.211,0.302,19,4,0,11,29,0.333,0.635,0.0,0.0,0.0,5533,CIN 
434,Austin Hedges ,144,14,4,14,1,0.193,0.254,28,5,0,11,39,0.304,0.558,0.0,0.0,0.0,4680,PIT 
435,Jose Barrero ,56,7,2,6,2,0.235,0.295,13,3,0,4,18,0.377,0.672,0.0,0.0,0.0,7218,CIN 
436,Jordan Westburg ,55,7,2,7,1,0.244,0.314,13,3,0,5,16,0.409,0.723,0.04,0.06,0.01,43831,BAL 
437,Bubba Thompson ,48,6,1,5,4,0.228,0.283,11,2,0,3,15,0.339,0.622,0.0,0.0,0.0,7174,TEX 
438,Nick Allen ,85,9,1,7,2,0.236,0.285,20,4,0,6,18,0.322,0.607,0.0,0.0,0.0,40272,OAK 
439,Miguel Amaya ,73,9,2,10,0,0.225,0.309,16,4,0,8,21,0.356,0.665,0.0,0.0,0.0,39277,CHC 
440,Canaan Smith-Njigba ,65,8,1,7,2,0.226,0.315,15,3,0,8,21,0.338,0.654,0.0,0.0,0.0,44143,PIT 
441,Mark Mathias ,58,7,1,8,1,0.235,0.322,14,3,0,7,17,0.363,0.685,0.0,0.0,0.0,8364,PIT 
442,Carter Kieboom ,70,9,2,8,0,0.234,0.322,16,3,0,8,19,0.363,0.684,0.0,0.0,0.0,6823,WSH 
443,Luis Campusano ,59,7,2,8,0,0.239,0.303,14,2,0,5,14,0.395,0.698,0.0,0.0,0.0,7455,SD 
444,Matt Wallner ,66,8,2,9,1,0.207,0.299,14,3,0,8,27,0.327,0.627,0.0,0.0,0.0,43696,MIN 
445,Taylor Trammell ,60,8,2,8,2,0.208,0.301,12,2,0,7,20,0.364,0.665,0.0,0.0,0.0,6417,SEA 
446,Josh Lester ,61,7,2,9,0,0.226,0.278,14,3,0,4,18,0.396,0.674,0.0,0.0,0.0,9973,BAL 
447,Garrett Stubbs ,70,9,2,8,1,0.22,0.3,15,3,0,7,20,0.33,0.63,0.0,0.0,0.0,6761,PHI 
448,Vidal Brujan ,55,7,1,6,3,0.226,0.286,12,2,0,5,12,0.332,0.619,0.0,0.0,0.0,10035,TB 
449,Carlos Perez ,79,8,3,9,0,0.213,0.278,17,3,0,6,20,0.353,0.63,0.0,0.0,0.0,5630,OAK 
450,Jake Alu ,56,6,1,7,1,0.247,0.299,14,3,0,4,12,0.369,0.668,0.0,0.0,0.0,45272,WSH 
451,Austin Wynns ,66,8,1,8,0,0.244,0.31,16,3,0,5,16,0.351,0.661,0.0,0.0,0.0,6725,COL 
452,Abraham Toro ,47,6,2,6,1,0.234,0.308,11,2,0,4,9,0.387,0.694,0.0,0.0,0.0,8427,MIL 
453,Jordan Diaz ,55,6,2,6,0,0.254,0.29,14,3,0,3,10,0.39,0.68,0.0,0.0,0.0,44789,OAK 
454,Sam Haggerty ,50,7,1,5,3,0.213,0.297,11,2,0,5,15,0.312,0.609,0.0,0.0,0.0,8227,SEA 
455,Blake Perkins ,53,7,2,6,1,0.222,0.299,12,2,0,6,16,0.36,0.66,0.0,0.0,0.0,10117,MIL 
456,Dominic Fletcher ,52,6,1,6,1,0.245,0.295,13,3,1,3,13,0.361,0.656,0.01,0.02,0.0,8319,ARI 
457,Edwin Rios ,49,7,2,7,0,0.218,0.301,11,2,0,5,18,0.385,0.686,0.0,0.0,0.0,7414,CHC 
458,Miles Mastrobuoni ,47,6,1,5,1,0.257,0.33,12,2,0,5,11,0.37,0.7,0.0,0.0,0.0,8608,CHC 
459,Jo Adell ,49,7,2,7,1,0.207,0.273,10,2,0,4,19,0.373,0.646,0.02,0.03,0.01,6899,LAA 
460,Jason Delay ,87,9,1,9,0,0.225,0.278,20,4,0,6,25,0.323,0.601,0.0,0.0,0.0,8231,PIT 
461,Leury Garcia ,48,6,1,5,1,0.246,0.29,12,2,0,3,11,0.336,0.626,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
462,Manny Pina ,54,6,2,8,0,0.22,0.293,12,2,0,5,13,0.381,0.674,0.0,0.0,0.0,4148,OAK 
463,Mike Brosseau ,47,6,2,6,0,0.23,0.304,11,2,0,4,14,0.399,0.703,0.0,0.0,0.0,8485,MIL 
464,Yu Chang ,62,8,2,8,0,0.218,0.282,13,3,0,4,18,0.363,0.645,0.01,0.01,0.0,5034,BOS 
465,Joey Bart ,64,8,2,7,0,0.223,0.283,14,3,0,4,22,0.361,0.644,0.01,0.01,0.0,7956,SF 
466,Joey Ortiz ,51,6,1,6,0,0.251,0.305,13,3,0,4,11,0.383,0.688,0.0,0.0,0.0,45567,BAL 
467,Tommy La Stella ,59,7,1,7,0,0.235,0.298,14,3,0,5,9,0.342,0.64,0.0,0.0,0.0,5248,DH) FA 
468,Michael Toglia ,43,5,2,6,0,0.223,0.289,10,2,0,4,14,0.387,0.676,0.0,0.0,0.0,43991,COL 
469,Travis Swaggerty ,54,7,1,6,1,0.227,0.304,12,2,1,6,17,0.344,0.647,0.0,0.0,0.0,7500,PIT 
470,Bobby Dalbec ,36,5,2,6,0,0.22,0.295,8,1,0,3,14,0.421,0.716,0.01,0.01,0.0,8355,BOS 
471,Dalton Guthrie ,36,5,1,4,1,0.243,0.295,9,2,0,3,10,0.378,0.674,0.0,0.0,0.0,45792,PHI 
472,Nate Eaton ,51,6,1,5,2,0.218,0.279,11,2,0,4,15,0.325,0.604,0.0,0.0,0.0,45484,KC 
473,Jake Cave ,44,5,1,6,1,0.218,0.293,10,2,0,4,14,0.35,0.642,0.0,0.0,0.0,5957,PHI 
474,Ryan McKenna ,48,6,1,5,1,0.233,0.291,11,3,0,4,16,0.37,0.661,0.0,0.0,0.0,8020,BAL 
475,Kyle Stowers ,40,5,2,5,0,0.222,0.303,9,2,0,4,14,0.385,0.688,0.0,0.0,0.0,22314,BAL 
476,Enmanuel Valdez ,40,5,1,5,1,0.223,0.277,9,2,0,3,11,0.372,0.649,0.0,0.0,0.0,44406,BOS 
477,George Valera ,39,5,1,6,0,0.22,0.303,9,2,0,5,12,0.356,0.659,0.01,0.01,0.0,7423,CLE 
478,Cesar Salazar ,41,5,1,5,0,0.236,0.301,10,2,0,3,10,0.385,0.686,0.0,0.0,0.0,45475,HOU 
479,Matt Beaty ,47,6,1,5,0,0.238,0.307,11,2,0,4,11,0.327,0.635,0.0,0.0,0.0,7673,KC 
480,Alfonso Rivas ,47,6,1,5,0,0.232,0.315,11,2,0,5,14,0.339,0.655,0.0,0.0,0.0,44183,SD 
481,Michael Stefanic ,38,5,1,3,0,0.248,0.313,10,1,0,3,6,0.317,0.631,0.0,0.0,0.0,44937,LAA 
482,David Hensley ,32,4,1,3,1,0.24,0.318,8,2,0,4,10,0.385,0.703,0.0,0.0,0.0,45476,HOU 
483,Cal Mitchell ,45,5,1,5,1,0.229,0.282,10,2,0,3,11,0.339,0.621,0.0,0.0,0.0,8017,PIT 
484,Ehire Adrianza ,44,6,1,5,0,0.237,0.306,10,2,0,4,11,0.377,0.683,0.0,0.0,0.0,5316,ATL 
485,Zach Remillard ,35,4,1,4,1,0.235,0.297,8,2,0,3,9,0.354,0.651,0.0,0.0,0.0,10158,CWS 
486,Michael Busch ,43,6,1,6,0,0.212,0.295,9,2,0,4,14,0.349,0.644,0.01,0.01,0.0,23859,LAD 
487,Nathan Lukes ,32,4,1,4,0,0.243,0.309,8,2,0,3,7,0.358,0.668,0.0,0.0,0.0,6451,TOR 
488,Ernie Clement ,38,5,1,4,0,0.241,0.3,9,2,0,3,6,0.342,0.642,0.0,0.0,0.0,8532,TOR 
489,Cam Gallagher ,94,8,1,9,0,0.207,0.262,20,5,0,7,26,0.297,0.559,0.0,0.0,0.0,6582,CLE 
490,Greg Allen ,27,4,1,3,1,0.235,0.321,6,1,0,2,8,0.353,0.674,0.0,0.0,0.0,6777,NYY 
491,Darin Ruf ,35,5,1,4,0,0.215,0.309,8,1,0,5,11,0.364,0.673,0.0,0.0,0.0,4616,MIL 
492,Henry Ramos ,22,3,1,3,0,0.26,0.322,6,1,0,2,5,0.443,0.764,0.0,0.0,0.0,7123,CIN 
493,Ryan Kreidler ,33,4,1,4,1,0.218,0.29,7,1,0,3,11,0.35,0.641,0.0,0.0,0.0,44371,DET 
494,Nick Loftin ,26,3,1,3,1,0.245,0.299,6,1,0,2,5,0.374,0.674,0.0,0.0,0.0,43837,KC 
495,Brett Wisely ,26,3,1,3,1,0.222,0.279,6,1,0,2,7,0.359,0.638,0.0,0.0,0.0,45327,SF 
496,Sam Huff ,34,4,1,4,0,0.226,0.291,8,1,0,3,11,0.379,0.669,0.0,0.0,0.0,43641,TEX 
497,Jeter Downs ,15,2,1,2,1,0.247,0.295,4,1,0,1,5,0.483,0.778,0.0,0.0,0.0,7262,WSH 
498,Logan O'Hoppe ,23,3,1,3,0,0.255,0.32,6,1,0,2,6,0.478,0.798,0.08,0.09,0.07,43987,LAA 
499,Conner Capel ,32,4,1,3,1,0.226,0.293,7,1,0,3,8,0.358,0.651,0.0,0.0,0.0,8048,OAK 
500,Zack Gelof ,21,3,1,2,1,0.236,0.302,5,1,0,2,7,0.425,0.727,0.0,0.0,0.0,44896,OAK 
501,Christian Encarnacion-Strand ,26,3,1,4,0,0.233,0.282,6,1,0,2,8,0.388,0.67,0.19,0.33,0.05,45073,CIN 
502,Parker Meadows ,52,6,1,5,1,0.2,0.258,10,2,0,4,13,0.297,0.555,0.0,0.0,0.0,7993,DET 
503,Jacob Amaya ,36,4,1,4,0,0.227,0.298,8,2,0,4,9,0.352,0.65,0.0,0.0,0.0,44004,MIA 
504,Drew Ellis ,14,2,1,2,0,0.265,0.358,4,1,0,2,5,0.542,0.9,0.0,0.0,0.0,7412,PHI 
505,Peyton Burdick ,14,2,1,2,0,0.244,0.316,4,1,0,2,5,0.419,0.734,0.0,0.0,0.0,43754,MIA 
506,Nick Solak ,18,2,1,2,0,0.252,0.32,5,1,0,2,4,0.414,0.734,0.0,0.0,0.0,7470,DET 
507,Eguy Rosario ,18,2,1,2,0,0.26,0.328,5,1,0,2,4,0.407,0.735,0.0,0.0,0.0,10119,SD 
508,Justyn-Henry Malloy ,18,2,1,2,0,0.257,0.331,5,1,0,2,5,0.422,0.753,0.01,0.01,0.0,45239,DET 
509,Juan Yepez ,20,2,1,3,0,0.244,0.291,5,1,0,1,5,0.445,0.737,0.01,0.01,0.0,44924,STL 
510,Carlos Perez ,24,2,1,3,0,0.239,0.275,6,1,0,1,3,0.408,0.684,0.0,0.0,0.0,8610,CWS 
511,Tyler Nevin ,26,3,1,3,0,0.235,0.299,6,1,0,2,6,0.392,0.692,0.0,0.0,0.0,8294,DET 
512,Nelson Velazquez ,15,2,1,2,0,0.27,0.316,4,1,0,1,5,0.539,0.855,0.0,0.0,0.0,45006,CHC 
513,Addison Barger ,15,2,1,2,0,0.236,0.284,4,1,0,1,5,0.404,0.689,0.0,0.0,0.0,45361,TOR 
514,Cooper Hummel ,26,3,1,3,1,0.197,0.296,5,1,0,3,9,0.35,0.646,0.0,0.0,0.0,44594,SEA 
515,Lenyn Sosa ,27,3,1,3,0,0.233,0.261,6,1,0,1,6,0.384,0.644,0.0,0.0,0.0,44421,CWS 
516,Adam Haseley ,22,3,1,2,0,0.227,0.287,5,1,0,2,5,0.364,0.65,0.0,0.0,0.0,7164,CWS 
517,Donny Sands ,24,3,1,3,0,0.225,0.286,5,1,0,2,5,0.331,0.617,0.0,0.0,0.0,44944,DET 
518,Franmil Reyes ,11,1,1,2,0,0.258,0.319,3,0,0,1,4,0.545,0.865,0.01,0.01,0.0,6005,WSH 
519,Rene Pinto ,17,2,1,2,0,0.24,0.283,4,1,0,1,6,0.48,0.763,0.0,0.0,0.0,43755,TB 
520,Kyle Garlick ,19,2,1,3,0,0.211,0.25,4,1,0,1,6,0.421,0.671,0.0,0.0,0.0,8515,MIN 
521,Xavier Edwards ,26,3,0,2,1,0.234,0.289,6,1,0,2,5,0.292,0.581,0.0,0.0,0.0,40137,MIA 
522,Darren Baker ,26,3,0,2,1,0.229,0.284,6,1,0,2,6,0.287,0.571,0.0,0.0,0.0,45668,WSH 
523,Braden Shewmake ,23,3,1,2,0,0.221,0.254,5,1,0,1,6,0.353,0.606,0.0,0.0,0.0,8291,ATL 
524,Spencer Horwitz ,25,3,0,3,0,0.224,0.309,6,1,0,3,6,0.306,0.615,0.0,0.0,0.0,45347,TOR 
525,Alcides Escobar ,31,4,0,3,0,0.235,0.282,7,2,0,2,7,0.295,0.577,0.0,0.0,0.0,3031,SS) FA 
526,Scott Kingery ,18,2,0,2,1,0.193,0.261,4,1,0,2,6,0.303,0.563,0.0,0.0,0.0,6742,PHI 
527,Heliot Ramos ,15,2,0,2,0,0.269,0.325,4,1,0,1,4,0.423,0.748,0.0,0.0,0.0,10033,SF 
528,Ben Rortvedt ,19,2,1,2,0,0.217,0.268,4,1,0,1,6,0.4,0.668,0.0,0.0,0.0,8534,NYY 
529,Liover Peguero ,26,3,0,3,1,0.203,0.254,5,1,0,2,7,0.241,0.495,0.0,0.0,0.0,43656,PIT 
530,Rafael Marchan ,21,2,0,3,0,0.248,0.315,5,1,0,2,5,0.362,0.678,0.0,0.0,0.0,43920,PHI 
531,Eli White ,15,2,0,2,1,0.18,0.232,3,1,0,1,5,0.247,0.479,0.0,0.0,0.0,8216,ATL 
532,Masyn Winn ,19,2,0,2,1,0.223,0.269,4,1,0,1,4,0.304,0.572,0.01,0.02,0.0,43906,STL 
533,Gilberto Celestino ,22,3,0,2,0,0.229,0.304,5,1,0,2,6,0.32,0.624,0.0,0.0,0.0,10042,MIN 
534,Israel Pineda ,24,3,0,3,0,0.23,0.285,5,1,0,2,7,0.345,0.63,0.0,0.0,0.0,44228,WSH 
535,Yonny Hernandez ,9,1,0,1,1,0.232,0.328,2,0,0,1,2,0.268,0.596,0.0,0.0,0.0,8614,LAD 
536,Korey Lee ,17,2,0,2,0,0.208,0.252,4,1,0,1,5,0.297,0.549,0.0,0.0,0.0,20414,HOU 
537,Brett Sullivan ,17,2,0,2,0,0.235,0.284,4,1,0,1,3,0.324,0.608,0.0,0.0,0.0,7838,SD 
538,Jonathan Aranda ,17,2,0,2,0,0.243,0.316,4,1,0,2,5,0.33,0.646,0.0,0.0,0.0,45018,TB 
539,Terrin Vavra ,18,2,0,2,0,0.22,0.298,4,1,0,2,4,0.275,0.573,0.0,0.0,0.0,8306,BAL 
540,Ronaldo Hernandez ,11,1,0,1,0,0.234,0.258,3,1,0,0,2,0.312,0.57,0.0,0.0,0.0,39171,BOS 
541,David Fletcher ,11,1,0,1,0,0.227,0.292,3,1,0,1,1,0.273,0.564,0.0,0.0,0.0,7075,LAA 
542,Yonathan Daza ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,7667,COL 
543,Brayan Rocchio ,11,1,0,1,0,0.242,0.306,3,1,0,1,2,0.303,0.609,0.01,0.01,0.0,8305,CLE 
544,Livan Soto ,13,2,0,1,0,0.188,0.244,3,1,0,1,4,0.225,0.469,0.0,0.0,0.0,7513,LAA 
545,Danny Mendick ,15,2,0,2,0,0.225,0.274,3,1,0,1,3,0.292,0.566,0.0,0.0,0.0,8443,NYM 
546,Taylor Kohlwey ,15,2,0,2,0,0.218,0.284,3,1,0,1,3,0.287,0.572,0.0,0.0,0.0,45497,SD 
547,Tyler Heineman ,17,2,0,1,0,0.228,0.271,4,1,0,1,3,0.287,0.558,0.0,0.0,0.0,5148,TOR 
548,Jose Iglesias ,8,1,0,1,0,0.188,0.188,2,0,0,0,1,0.188,0.375,0.0,0.0,0.0,3581,SD 
549,Curtis Mead ,8,1,0,1,0,0.224,0.309,2,1,0,1,2,0.286,0.595,0.01,0.02,0.01,39303,TB 
550,Jose Herrera ,26,3,0,2,0,0.196,0.281,5,1,0,3,7,0.235,0.516,0.0,0.0,0.0,44302,ARI 
551,Tony Wolters ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,5596,MIN 
552,Tomas Nido ,21,2,0,2,0,0.195,0.231,4,1,0,1,6,0.244,0.475,0.0,0.0,0.0,6539,NYM 
553,Tres Barrera ,10,1,0,1,0,0.153,0.231,2,0,0,1,3,0.153,0.383,0.0,0.0,0.0,8516,STL 
554,Chadwick Tromp ,10,1,0,1,0,0.186,0.262,2,0,0,1,3,0.22,0.482,0.0,0.0,0.0,43989,ATL 
555,Roman Quinn ,7,1,0,1,0,0.167,0.271,1,0,0,1,3,0.167,0.438,0.0,0.0,0.0,4823,MIL 
556,Jordan Luplow ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7287,TOR 
557,Austin Allen ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,7385,MIA 
558,David Bote ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,7663,CHC 
559,Jordan Groshans ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.171,0.447,0.0,0.0,0.0,7927,MIA 
560,Payton Henry ,7,1,0,1,0,0.146,0.167,1,0,0,0,2,0.146,0.313,0.0,0.0,0.0,8494,MIL 
561,Luis Liberato ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,10122,SD 
562,Richie Palacios ,7,1,0,1,0,0.148,0.258,1,0,0,1,2,0.148,0.406,0.0,0.0,0.0,44377,STL 
563,Bryce Johnson ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,45575,SF 
564,Otto Lopez ,11,1,0,1,0,0.212,0.278,2,0,0,1,2,0.242,0.52,0.0,0.0,0.0,10618,TOR 
565,Adeiny Hechavarria ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4101,KC 
566,Chris Owings ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,4258,PIT 
567,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
568,Johan Camargo ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6533,"2B,3B,SS) FA "
569,Michael Siani ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,7929,CIN 
570,Rylan Bannon ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8006,HOU 
571,Luke Williams ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,43628,ATL 
572,Hunter Feduccia ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44211,LAD 
573,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
574,Cade Marlowe ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44922,SEA 
575,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
576,Tyler Soderstrom ,8,1,0,1,0,0.13,0.149,1,0,0,0,2,0.13,0.279,0.02,0.03,0.01,43845,OAK 
577,Brian Serven ,12,1,0,1,0,0.164,0.228,2,0,0,1,3,0.274,0.502,0.0,0.0,0.0,8505,COL 
578,Anthony Bemboom ,10,1,0,1,0,0.128,0.209,1,0,0,1,3,0.128,0.338,0.0,0.0,0.0,7072,BAL 
579,Mark Kolozsvary ,10,1,0,1,0,0.1,0.182,1,0,0,1,4,0.1,0.282,0.0,0.0,0.0,43988,C) FA 
580,Abraham Almonte ,4,0,0,0,0,0.0,0.125,0,0,0,1,1,0.0,0.125,0.0,0.0,0.0,4060,NYM 
581,Billy Hamilton ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
582,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
583,Franchy Cordero ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.01,0.01,6552,NYY 
584,CJ Alexander ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8479,KC 
585,Davis Wendzel ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
586,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,304,56,22,56,11,0.282,0.376,86,16,3,40,83,0.567,0.943,0.0,0.0,0.0,7812,LAA 
