VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Colton Cowser ,26,4,1,3,0,0.234,0.326,6,1,0,3,9,0.39,0.715,0.03,0.04,0.01,44669,BAL 
413,Sean Bouchard ,14,2,1,2,0,0.271,0.347,4,1,0,2,4,0.482,0.83,0.0,0.0,0.0,45512,COL 
414,Miles Mastrobuoni ,19,3,0,2,1,0.241,0.306,5,1,0,2,5,0.338,0.644,0.0,0.0,0.0,8608,CHC 
416,Anthony Rendon ,21,3,1,3,0,0.26,0.349,5,1,0,3,4,0.459,0.808,0.22,0.17,0.26,4291,LAA 
417,Nelson Cruz ,28,4,1,4,0,0.226,0.286,6,1,0,2,8,0.369,0.655,0.02,0.02,0.01,3796,DH) FA 
418,Garrett Hampson ,30,4,0,3,1,0.229,0.291,7,1,0,3,8,0.3,0.591,0.0,0.0,0.0,7545,MIA 
419,Michael Chavis ,41,4,1,5,0,0.226,0.271,9,2,0,2,13,0.369,0.641,0.0,0.0,0.0,6946,WSH 
420,Emmanuel Rivera ,20,3,1,2,0,0.258,0.294,5,1,0,1,5,0.458,0.752,0.0,0.0,0.0,44159,ARI 
421,Rodolfo Castro ,39,5,1,5,0,0.207,0.279,8,1,0,4,12,0.341,0.619,0.01,0.01,0.01,8553,PHI 
422,Brayan Rocchio ,20,3,0,2,1,0.23,0.277,5,1,0,1,5,0.303,0.58,0.01,0.01,0.0,8305,CLE 
423,Rob Refsnyder ,22,3,0,3,0,0.273,0.351,6,1,0,3,6,0.39,0.74,0.0,0.0,0.0,5673,BOS 
424,Jon Singleton ,22,3,1,3,0,0.23,0.328,5,1,0,3,7,0.441,0.768,0.0,0.0,0.0,4640,HOU 
425,Jordan Luplow ,22,3,1,3,0,0.235,0.32,5,1,0,3,6,0.451,0.771,0.0,0.0,0.0,7287,MIN 
426,Trey Cabbage ,19,2,1,2,0,0.235,0.295,5,1,0,2,6,0.404,0.7,0.0,0.0,0.0,44974,LAA 
427,Tyler Soderstrom ,47,5,1,5,0,0.204,0.252,10,2,0,3,15,0.336,0.587,0.02,0.03,0.01,43845,OAK 
428,Nick Martini ,26,3,1,3,0,0.246,0.32,6,1,0,3,7,0.421,0.741,0.0,0.0,0.0,7342,CIN 
429,Matt Adams ,14,1,1,2,0,0.259,0.31,4,1,0,1,4,0.444,0.755,0.0,0.0,0.0,4625,WSH 
430,Jose Herrera ,42,5,1,4,0,0.224,0.295,9,2,0,5,12,0.322,0.617,0.0,0.0,0.0,44302,ARI 
431,Bobby Dalbec ,12,2,1,2,0,0.243,0.3,3,0,0,1,5,0.514,0.814,0.0,0.0,0.0,8355,BOS 
432,Kyle Lewis ,16,2,1,2,0,0.258,0.33,4,1,0,2,5,0.516,0.846,0.0,0.0,0.0,6397,ARI 
433,Vaughn Grissom ,23,3,0,3,0,0.283,0.335,6,1,0,2,4,0.409,0.744,0.14,0.11,0.16,44905,ATL 
434,Jonathan Schoop ,23,3,1,3,0,0.228,0.276,5,1,0,2,5,0.375,0.651,0.0,0.0,0.01,4487,"2B,3B) FA "
435,Taylor Motter ,20,2,1,2,0,0.241,0.318,5,1,0,2,6,0.447,0.765,0.0,0.0,0.0,5891,STL 
436,Matt Thaiss ,27,3,1,3,0,0.226,0.314,6,1,0,3,7,0.398,0.712,0.01,0.01,0.0,6942,LAA 
437,Nick Maton ,41,5,1,5,0,0.199,0.295,8,2,0,5,12,0.321,0.617,0.0,0.0,0.0,43955,DET 
438,Kyle Manzardo ,24,3,1,3,0,0.219,0.299,5,1,0,3,6,0.385,0.684,0.02,0.03,0.01,44758,CLE 
439,Jose Azocar ,29,4,0,3,1,0.22,0.254,6,1,0,1,7,0.275,0.529,0.0,0.0,0.0,9972,SD 
440,Curt Casali ,21,2,1,2,0,0.22,0.299,5,1,0,2,6,0.353,0.653,0.0,0.0,0.0,5533,CIN 
441,Chad Wallach ,25,3,1,3,0,0.209,0.281,5,1,0,2,9,0.39,0.67,0.0,0.0,0.0,6639,LAA 
442,Austin Hedges ,29,3,1,3,0,0.204,0.26,6,1,0,2,8,0.348,0.609,0.0,0.0,0.0,4680,TEX 
443,Ivan Herrera ,15,2,0,2,0,0.231,0.32,4,1,0,2,4,0.297,0.617,0.0,0.0,0.0,43691,STL 
444,Matthew Batten ,29,3,0,3,1,0.213,0.286,6,1,0,3,8,0.282,0.568,0.0,0.0,0.0,10613,SD 
445,Vinny Capra ,22,3,0,3,0,0.238,0.31,5,1,0,2,5,0.338,0.647,0.0,0.0,0.0,45568,PIT 
446,Jonathan Arauz ,31,3,1,4,0,0.201,0.266,6,1,0,3,8,0.318,0.584,0.0,0.0,0.0,9947,NYM 
447,Miguel Vargas ,10,2,0,1,0,0.274,0.338,3,1,0,1,2,0.371,0.709,0.12,0.15,0.1,8301,LAD 
448,Luis Guillorme ,30,3,0,3,0,0.232,0.316,7,1,0,4,6,0.28,0.596,0.0,0.0,0.0,6758,NYM 
449,Seby Zavala ,33,4,1,4,0,0.197,0.257,6,1,0,3,12,0.336,0.593,0.0,0.0,0.0,7878,CWS 
450,Enmanuel Valdez ,12,2,0,2,0,0.26,0.316,3,1,0,1,3,0.384,0.7,0.0,0.0,0.0,44406,BOS 
451,Kevin Newman ,16,2,0,2,0,0.261,0.323,4,1,0,1,2,0.322,0.645,0.01,0.01,0.01,6044,CIN 
452,Nick Loftin ,16,2,0,2,0,0.242,0.287,4,1,0,1,3,0.305,0.592,0.0,0.0,0.0,43837,KC 
453,TJ Hopkins ,16,2,0,2,0,0.227,0.286,4,1,0,1,5,0.309,0.595,0.0,0.0,0.0,45869,CIN 
454,Joey Ortiz ,23,3,0,3,0,0.23,0.268,5,1,0,1,5,0.296,0.564,0.0,0.0,0.0,45567,BAL 
455,Bubba Thompson ,9,1,0,1,1,0.232,0.306,2,0,0,1,3,0.25,0.556,0.0,0.0,0.0,7174,KC 
456,Carlos Perez ,32,3,1,4,0,0.202,0.258,6,1,0,2,8,0.332,0.59,0.0,0.0,0.0,5630,OAK 
457,Darell Hernaiz ,25,3,0,2,1,0.207,0.252,5,1,0,2,6,0.267,0.518,0.0,0.0,0.0,46454,OAK 
458,JJ Bleday ,27,3,1,3,0,0.187,0.28,5,1,0,3,8,0.316,0.595,0.01,0.01,0.0,24863,OAK 
459,Luke Williams ,13,2,0,2,0,0.213,0.282,3,0,0,1,3,0.309,0.59,0.0,0.0,0.0,43628,ATL 
460,Zach Remillard ,27,3,0,3,1,0.199,0.254,5,1,0,2,7,0.255,0.509,0.0,0.0,0.0,10158,CWS 
461,Ehire Adrianza ,10,1,0,1,0,0.254,0.303,3,0,0,1,2,0.366,0.669,0.0,0.0,0.0,5316,ATL 
462,Billy McKinney ,20,3,0,3,0,0.217,0.289,4,1,0,2,6,0.329,0.618,0.0,0.0,0.0,4965,NYY 
463,Brian O'Keefe ,17,2,0,2,0,0.225,0.279,4,1,0,1,5,0.358,0.637,0.0,0.0,0.0,8524,SEA 
464,Eguy Rosario ,17,2,0,2,0,0.22,0.257,4,1,0,1,4,0.27,0.527,0.0,0.0,0.0,10119,SD 
465,Andrew Velazquez ,22,3,0,2,1,0.19,0.244,4,1,0,2,8,0.281,0.525,0.0,0.0,0.0,6228,LAA 
466,Owen Miller ,21,2,0,2,0,0.227,0.261,5,1,0,1,5,0.297,0.558,0.02,0.02,0.02,10063,MIL 
467,Brian Serven ,12,1,0,2,0,0.219,0.278,3,1,0,1,3,0.288,0.566,0.0,0.0,0.0,8505,COL 
468,David Fry ,19,2,0,3,0,0.238,0.288,4,1,0,1,5,0.369,0.657,0.0,0.0,0.0,45488,CLE 
469,Trey Mancini ,11,1,0,1,0,0.265,0.324,3,1,0,1,3,0.353,0.677,0.03,0.03,0.04,5976,CIN 
470,Ryan McKenna ,18,2,0,2,0,0.22,0.278,4,1,0,1,6,0.301,0.579,0.0,0.0,0.0,8020,BAL 
471,Blake Perkins ,9,2,0,1,0,0.231,0.333,2,0,0,1,3,0.308,0.641,0.0,0.0,0.0,10117,MIL 
472,Jake Marisnick ,6,1,0,0,0,0.262,0.279,2,0,0,0,1,0.357,0.636,0.0,0.0,0.0,4557,LAD 
473,David Villar ,4,1,0,1,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,45571,SF 
474,Cal Mitchell ,8,1,0,1,0,0.2,0.286,2,0,0,1,2,0.22,0.506,0.0,0.0,0.0,8017,PIT 
475,Jose Fermin ,8,1,0,1,0,0.18,0.268,2,0,0,1,1,0.18,0.448,0.0,0.0,0.0,8555,STL 
476,Darren Baker ,8,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,45668,WSH 
477,Jason Delay ,33,3,0,3,0,0.223,0.27,7,2,0,2,9,0.309,0.579,0.0,0.0,0.0,8231,PIT 
478,Jonny Deluca ,15,2,0,2,0,0.202,0.291,3,0,0,2,4,0.288,0.579,0.0,0.0,0.0,45829,LAD 
479,Xavier Edwards ,12,1,0,1,0,0.236,0.295,3,1,0,1,2,0.306,0.6,0.0,0.0,0.0,40137,MIA 
480,Kevin Smith ,12,1,0,1,0,0.208,0.269,3,1,0,1,4,0.278,0.547,0.0,0.0,0.0,9985,OAK 
481,Billy Hamilton ,17,2,0,1,1,0.202,0.275,3,1,0,2,6,0.283,0.558,0.0,0.0,0.0,4636,LF) FA 
482,Nick Gonzales ,22,3,0,3,0,0.198,0.276,4,1,0,2,7,0.267,0.543,0.01,0.01,0.0,43874,PIT 
483,David Hamilton ,8,1,0,1,1,0.12,0.214,1,0,0,1,2,0.12,0.334,0.0,0.0,0.0,45029,BOS 
484,Dylan Carlson ,19,2,0,2,0,0.237,0.315,4,1,0,2,5,0.321,0.636,0.02,0.02,0.02,6407,STL 
485,Dominic Fletcher ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.01,0.01,0.0,8319,ARI 
486,Cooper Hummel ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,44594,SEA 
487,Jared Triolo ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,44918,PIT 
488,Josh Jung ,12,2,0,2,0,0.198,0.258,2,0,0,1,4,0.302,0.56,0.6,0.74,0.46,23130,TEX 
489,Miguel Andujar ,9,1,0,1,0,0.231,0.286,2,0,0,1,1,0.231,0.516,0.0,0.0,0.0,6570,PIT 
490,Jose Miranda ,9,1,0,1,0,0.219,0.265,2,0,0,1,1,0.359,0.624,0.25,0.17,0.34,44244,MIN 
491,Garrett Stubbs ,25,3,0,2,0,0.201,0.276,5,1,0,3,7,0.282,0.558,0.0,0.0,0.0,6761,PHI 
492,Grae Kessinger ,16,2,0,2,0,0.202,0.278,3,0,0,2,4,0.281,0.558,0.0,0.0,0.0,44180,HOU 
493,Juan Yepez ,4,0,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.01,0.01,0.0,44924,STL 
494,Coco Montes ,4,0,0,1,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45563,COL 
495,Alex Jackson ,6,1,0,1,0,0.139,0.139,1,0,0,0,2,0.139,0.278,0.0,0.0,0.0,5687,TB 
496,Forrest Wall ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5992,ATL 
497,Isan Diaz ,6,1,0,1,0,0.083,0.132,1,0,0,0,2,0.083,0.215,0.0,0.0,0.0,5995,"2B,3B) FA "
498,Jake Cronenworth ,6,1,0,1,0,0.154,0.267,1,0,0,1,1,0.154,0.421,0.58,0.53,0.63,7868,SD 
499,Sam Haggerty ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8227,SEA 
500,Jacob Amaya ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,44004,MIA 
501,Brett Wisely ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,45327,SF 
502,Heliot Ramos ,13,2,0,2,0,0.185,0.265,2,0,0,1,4,0.239,0.504,0.0,0.0,0.0,10033,SF 
503,Darin Ruf ,10,1,0,1,0,0.2,0.291,2,0,0,1,3,0.314,0.605,0.0,0.0,0.0,4616,MIL 
504,Nick Gordon ,10,1,0,1,0,0.194,0.216,2,0,0,0,2,0.264,0.48,0.01,0.02,0.01,5960,MIN 
505,Marco Luciano ,10,1,0,1,0,0.15,0.227,2,0,0,1,3,0.15,0.377,0.02,0.04,0.01,8025,SF 
506,Abraham Almonte ,17,2,0,2,0,0.2,0.286,3,1,0,2,5,0.3,0.586,0.0,0.0,0.0,4060,NYM 
507,Wynton Bernard ,7,1,0,1,0,0.14,0.159,1,0,0,0,2,0.14,0.299,0.0,0.0,0.0,5621,COL 
508,Jo Adell ,7,1,0,1,0,0.16,0.176,1,0,0,0,2,0.26,0.436,0.01,0.02,0.01,6899,LAA 
509,Jordyn Adams ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,7952,LAA 
510,Abraham Toro ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,8427,MIL 
511,Weston Wilson ,7,1,0,1,0,0.136,0.24,1,0,0,1,3,0.136,0.376,0.0,0.0,0.0,10004,PHI 
512,Darick Hall ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.159,0.419,0.01,0.01,0.0,10044,PHI 
513,Kody Clemens ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.159,0.419,0.0,0.0,0.0,10049,PHI 
514,Nathan Lukes ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6451,TOR 
515,Livan Soto ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7513,LAA 
516,P.J. Higgins ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,8502,NYM 
517,Carlos Perez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8610,CWS 
518,Chadwick Tromp ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,43989,ATL 
519,Ryan Kreidler ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44371,DET 
520,Jose Rodriguez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44788,CWS 
521,Donny Sands ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44944,DET 
522,David Hensley ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,45476,HOU 
523,Nate Eaton ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45484,KC 
524,Brad Miller ,18,2,0,2,0,0.181,0.266,3,0,0,2,5,0.276,0.541,0.0,0.0,0.0,4684,TEX 
525,Trevor Larnach ,8,1,0,1,0,0.12,0.214,1,0,0,1,3,0.12,0.334,0.01,0.01,0.0,7176,MIN 
526,Joey Bart ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.17,0.415,0.01,0.01,0.0,7956,SF 
527,Jonathan Ornelas ,8,1,0,1,0,0.133,0.22,1,0,0,1,2,0.133,0.353,0.0,0.0,0.0,8333,TEX 
528,Vidal Brujan ,8,1,0,1,0,0.167,0.211,1,0,0,0,2,0.259,0.47,0.0,0.0,0.0,10035,TB 
529,Cody Thomas ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.167,0.407,0.0,0.0,0.0,43944,OAK 
530,Jose Tena ,8,1,0,1,0,0.128,0.146,1,0,0,0,2,0.128,0.273,0.0,0.0,0.0,44885,CLE 
531,Austin Nola ,5,0,0,0,0,0.207,0.233,1,0,0,0,1,0.207,0.44,0.01,0.01,0.01,6548,SD 
532,Cam Gallagher ,19,2,0,2,0,0.172,0.218,3,1,0,1,5,0.224,0.442,0.0,0.0,0.0,6582,CLE 
533,Tony Wolters ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
534,Austin Allen ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
535,Brett Sullivan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
536,Ali Sanchez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8389,ARI 
537,Cesar Salazar ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45475,HOU 
538,Tyler Nevin ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8294,DET 
539,Austin Wells ,9,1,0,1,0,0.111,0.2,1,0,0,1,3,0.111,0.311,0.01,0.01,0.0,43803,NYY 
540,Drew Millas ,9,1,0,1,0,0.115,0.207,1,0,0,1,2,0.115,0.322,0.0,0.0,0.0,44808,WSH 
541,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
542,Anthony Bemboom ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7072,BAL 
543,Adam Haseley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7164,CWS 
544,Jose Barrero ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,7218,CIN 
545,Terrin Vavra ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8306,BAL 
546,Payton Henry ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,8494,MIL 
547,Gilberto Celestino ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10042,MIN 
548,Sam Huff ,3,0,0,0,0,0.059,0.059,0,0,0,0,1,0.059,0.118,0.0,0.0,0.0,43641,TEX 
549,Rafael Marchan ,3,0,0,0,0,0.059,0.059,0,0,0,0,0,0.059,0.118,0.0,0.0,0.0,43920,PHI 
550,Canaan Smith-Njigba ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44143,PIT 
551,Michael Stefanic ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,44937,LAA 
552,Taylor Trammell ,10,1,0,1,0,0.117,0.197,1,0,0,1,4,0.133,0.33,0.0,0.0,0.0,6417,SEA 
553,Justyn-Henry Malloy ,10,1,0,1,0,0.133,0.212,1,0,0,1,3,0.133,0.345,0.01,0.01,0.0,45239,DET 
554,Michael Siani ,14,1,0,1,0,0.177,0.24,2,0,0,1,3,0.229,0.47,0.0,0.0,0.0,7929,CIN 
555,Michael Perez ,4,0,0,0,0,0.043,0.043,0,0,0,0,1,0.043,0.087,0.0,0.0,0.0,8029,NYM 
556,Stephen Scott ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,45455,BOS 
 ,Shohei Ohtani ,109,21,8,20,4,0.281,0.389,31,5,1,16,31,0.583,0.971,0.0,0.0,0.0,7812,LAA 
