VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Weston Wilson ,36,5,1,5,2,0.209,0.285,8,1,0,4,12,0.364,0.649,0.0,0.0,0.0,10004 ,PHI 
402,Jon Berti ,37,5,1,3,2,0.242,0.307,9,1,0,3,9,0.347,0.654,0.01,0.02,0.0,6776 d,NYY 
403,Addison Barger ,52,6,1,6,1,0.225,0.299,12,3,0,5,15,0.359,0.657,0.0,0.0,0.0,45361 ,TOR 
404,Alex Jackson ,67,7,3,9,0,0.196,0.262,13,3,0,5,24,0.367,0.63,0.0,0.0,0.0,5687 d,TB 
405,Austin Martin ,46,6,0,5,2,0.232,0.323,11,2,0,5,10,0.32,0.643,0.01,0.01,0.0,43881 ,MIN 
406,Edward Olivares ,38,5,1,5,1,0.248,0.311,9,2,0,3,7,0.386,0.697,0.0,0.0,0.0,7536 d,PIT 
407,Nick Ahmed ,59,7,1,6,1,0.227,0.274,13,3,0,4,14,0.346,0.619,0.0,0.0,0.0,5521 d,LAD 
408,Miguel Sano ,41,5,2,6,0,0.211,0.29,9,2,0,4,16,0.408,0.699,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
409,Aaron Schunk ,41,5,1,4,1,0.236,0.277,10,2,0,2,11,0.356,0.633,0.0,0.0,0.0,43746 ,COL 
410,James McCann ,50,6,1,6,1,0.227,0.28,11,2,0,3,13,0.343,0.623,0.0,0.0,0.0,5563 d,BAL 
411,Luke Maile ,54,6,1,6,1,0.216,0.293,12,3,0,5,17,0.338,0.631,0.0,0.0,0.0,5834 d,CIN 
412,Brett Harris ,54,6,1,6,1,0.221,0.3,12,2,0,5,13,0.331,0.631,0.0,0.0,0.0,45225 ,OAK 
413,Blaze Alexander ,43,5,1,5,1,0.227,0.298,10,2,0,4,14,0.345,0.643,0.01,0.02,0.01,8280 d,ARI 
414,Bryce Johnson ,41,5,1,4,2,0.214,0.29,9,2,0,4,13,0.316,0.606,0.0,0.0,0.0,45575 ,SD 
415,DJ Stewart ,49,6,2,7,0,0.212,0.318,10,2,0,7,15,0.388,0.706,0.0,0.0,0.0,7406 d,NYM 
416,Matt Thaiss ,53,7,2,6,0,0.215,0.312,11,2,0,7,16,0.359,0.671,0.0,0.0,0.0,6942 d,LAA 
417,Eric Haase ,42,5,2,6,0,0.215,0.269,9,1,0,3,15,0.378,0.648,0.01,0.01,0.0,7567 d,MIL 
418,Tyler Wade ,35,4,0,3,3,0.214,0.281,8,1,0,3,9,0.277,0.558,0.0,0.0,0.0,5990 d,SD 
419,Kyle McCann ,75,8,2,8,0,0.194,0.268,15,3,0,7,31,0.324,0.592,0.0,0.0,0.0,43953 ,OAK 
420,Pedro Pages ,53,6,1,6,0,0.223,0.291,12,2,0,5,14,0.336,0.627,0.0,0.0,0.0,43967 ,STL 
421,Curtis Mead ,46,5,1,5,0,0.245,0.309,11,3,0,3,10,0.379,0.688,0.01,0.01,0.0,39303 ,TB 
422,Bligh Madris ,51,6,1,5,1,0.214,0.289,11,2,0,5,15,0.337,0.626,0.0,0.0,0.0,45461 ,DET 
423,Drew Waters ,31,4,1,4,1,0.235,0.299,7,1,0,3,10,0.389,0.688,0.0,0.0,0.0,7224 d,KC 
424,Kyle Manzardo ,39,5,1,5,0,0.222,0.299,9,2,0,4,10,0.375,0.674,0.02,0.03,0.01,44758 ,CLE 
425,Tomas Nido ,58,6,1,6,0,0.227,0.262,13,2,0,3,15,0.335,0.596,0.0,0.0,0.0,6539 d,CHC 
426,Joey Votto ,38,4,2,5,0,0.212,0.309,8,2,0,5,12,0.381,0.69,0.01,0.01,0.0,3535 d,TOR 
427,Gabriel Arias ,36,4,1,4,1,0.23,0.285,8,2,0,3,11,0.366,0.651,0.01,0.01,0.0,10084 ,CLE 
428,Jordan Beck ,36,4,1,4,1,0.231,0.29,8,2,0,3,11,0.383,0.672,0.01,0.01,0.0,46291 ,COL 
429,Ji Hwan Bae ,30,4,0,3,2,0.24,0.307,7,1,0,3,8,0.315,0.622,0.0,0.0,0.0,10183 ,PIT 
430,Brett Baty ,44,5,1,5,0,0.239,0.306,10,2,0,4,12,0.384,0.69,0.02,0.03,0.01,20757 ,NYM 
431,Akil Baddoo ,24,3,1,2,1,0.228,0.314,6,1,0,3,7,0.392,0.706,0.0,0.0,0.0,7862 d,DET 
432,David Villar ,35,4,1,5,0,0.223,0.304,8,2,0,3,12,0.402,0.706,0.0,0.0,0.0,45571 ,SF 
433,Justin Foscue ,37,5,1,5,0,0.229,0.311,8,2,0,4,8,0.375,0.686,0.01,0.01,0.0,43832 ,TEX 
434,Andrew Knizner ,52,6,1,6,0,0.215,0.276,11,2,0,3,13,0.341,0.616,0.0,0.0,0.0,7107 d,TEX 
435,Christian Bethancourt ,45,5,1,5,0,0.225,0.258,10,2,0,2,12,0.367,0.625,0.0,0.0,0.0,4767 d,CHC 
436,Aledmys Diaz ,34,4,1,4,0,0.236,0.292,8,2,0,2,7,0.373,0.666,0.0,0.0,0.0,5460 d,HOU 
437,Luis Guillorme ,51,6,0,5,0,0.238,0.315,12,2,0,6,10,0.305,0.62,0.0,0.0,0.0,6758 d,LAA 
438,Jason Vosler ,42,5,1,5,0,0.217,0.281,9,2,0,3,12,0.364,0.644,0.0,0.0,0.0,7623 d,SEA 
439,Tim Anderson ,31,3,0,3,1,0.256,0.286,8,1,0,1,8,0.324,0.61,0.03,0.05,0.01,4956 d,SS) FA
440,Brandon Crawford ,35,4,1,4,0,0.218,0.29,8,1,0,3,9,0.35,0.639,0.0,0.0,0.0,4461 d,STL 
441,Garrett Stubbs ,40,5,1,4,1,0.203,0.28,8,1,0,4,11,0.287,0.567,0.0,0.0,0.0,6761 d,PHI 
442,Yan Gomes ,24,3,1,3,0,0.23,0.272,6,1,0,1,6,0.381,0.652,0.0,0.0,0.01,4522 d,C) FA
443,Avisail Garcia ,28,3,1,3,0,0.236,0.293,7,1,0,2,8,0.382,0.675,0.0,0.0,0.0,4140 d,"LF,RF) FA"
444,Jonah Bride ,28,3,1,3,0,0.238,0.335,7,1,0,4,6,0.356,0.691,0.0,0.0,0.0,44998 ,MIA 
445,Austin Barnes ,37,5,1,4,0,0.223,0.297,8,1,0,4,9,0.343,0.64,0.0,0.0,0.0,5633 d,LAD 
446,Henry Davis ,19,3,1,2,0,0.235,0.328,5,1,0,2,6,0.401,0.73,0.02,0.03,0.01,44666 ,PIT 
447,Jasson Dominguez ,17,2,1,2,1,0.241,0.318,4,1,0,2,5,0.421,0.739,0.14,0.22,0.05,8513 d,NYY 
448,Jonatan Clase ,17,2,1,2,1,0.213,0.279,4,1,0,2,6,0.354,0.634,0.01,0.01,0.0,45929 ,TOR 
449,Colson Montgomery ,43,5,1,5,0,0.209,0.302,9,2,0,5,14,0.326,0.628,0.02,0.04,0.01,44692 ,CWS 
450,Daniel Vogelbach ,25,3,1,3,0,0.231,0.332,6,1,0,4,7,0.412,0.744,0.0,0.0,0.0,4697 d,DH) FA
451,Tirso Ornelas ,25,3,1,3,0,0.241,0.304,6,1,0,2,6,0.362,0.666,0.0,0.0,0.0,10064 ,SD 
452,Ezequiel Duran ,25,3,1,3,0,0.25,0.289,6,1,0,1,7,0.406,0.695,0.01,0.01,0.01,43722 ,TEX 
453,Enmanuel Valdez ,27,3,1,4,0,0.236,0.304,6,2,0,3,7,0.406,0.71,0.0,0.0,0.0,44406 ,BOS 
454,Curt Casali ,42,5,1,4,0,0.215,0.308,9,2,0,5,12,0.325,0.633,0.0,0.0,0.0,5533 d,SF 
455,Kyle Farmer ,31,4,1,3,0,0.23,0.296,7,1,0,2,7,0.355,0.651,0.0,0.0,0.0,5706 d,MIN 
456,Oscar Colas ,22,3,1,3,0,0.246,0.3,5,1,0,2,6,0.403,0.703,0.0,0.0,0.0,43709 ,CWS 
457,Jace Jung ,22,3,1,3,0,0.226,0.303,5,1,0,2,7,0.394,0.697,0.01,0.02,0.01,46272 ,DET 
458,Jonathan Aranda ,26,3,1,3,0,0.23,0.315,6,1,0,3,8,0.37,0.685,0.0,0.0,0.0,45018 ,TB 
459,Lenyn Sosa ,19,2,1,2,0,0.26,0.296,5,1,0,1,5,0.444,0.74,0.01,0.01,0.01,44421 ,CWS 
460,Jose Herrera ,47,5,1,4,0,0.221,0.293,10,2,0,5,12,0.307,0.6,0.0,0.0,0.0,44302 ,ARI 
461,Pedro Leon ,26,3,1,3,1,0.207,0.284,5,1,0,2,9,0.341,0.625,0.0,0.0,0.0,44326 ,HOU 
462,Joey Meneses ,23,3,0,3,0,0.246,0.301,6,1,0,2,5,0.347,0.648,0.03,0.03,0.03,43684 ,WSH 
463,Tom Murphy ,27,3,1,3,0,0.226,0.296,6,1,0,2,8,0.392,0.688,0.0,0.0,0.0,5850 d,SF 
464,Casey Schmitt ,27,3,1,3,0,0.222,0.271,6,1,0,2,6,0.341,0.612,0.0,0.0,0.0,43913 ,SF 
465,Ivan Herrera ,22,3,1,2,0,0.242,0.333,5,1,0,3,5,0.363,0.696,0.01,0.01,0.01,43691 ,STL 
466,Rene Pinto ,22,2,1,3,0,0.211,0.253,5,1,0,1,8,0.375,0.629,0.0,0.0,0.0,43755 ,TB 
467,Alex Kirilloff ,17,2,1,2,0,0.232,0.3,4,1,0,1,5,0.4,0.7,0.02,0.02,0.01,6414 d,MIN 
468,Kameron Misner ,22,3,1,2,1,0.201,0.284,4,1,0,2,8,0.354,0.639,0.0,0.0,0.0,24874 ,TB 
469,Marco Luciano ,21,2,1,2,0,0.217,0.296,5,1,0,2,7,0.338,0.633,0.01,0.01,0.01,8025 d,SF 
470,Nasim Nunez ,26,3,0,2,1,0.216,0.3,6,1,0,3,7,0.269,0.568,0.0,0.0,0.0,19789 ,WSH 
471,Oswald Peraza ,14,2,0,2,1,0.22,0.277,3,1,0,1,4,0.313,0.589,0.0,0.0,0.0,43749 ,NYY 
472,Darell Hernaiz ,24,3,0,2,0,0.247,0.297,6,1,0,2,5,0.332,0.63,0.0,0.0,0.0,46454 ,OAK 
473,Nick Martini ,19,2,1,2,0,0.218,0.306,4,1,0,2,5,0.359,0.664,0.01,0.01,0.01,7342 d,CIN 
474,Ryan Noda ,28,4,1,3,0,0.187,0.316,5,1,0,5,11,0.333,0.648,0.01,0.01,0.0,44240 ,OAK 
475,Austin Hedges ,67,6,1,6,1,0.187,0.238,12,2,0,4,20,0.279,0.517,0.0,0.0,0.0,4680 d,CLE 
476,Adael Amador ,19,2,0,2,1,0.234,0.308,4,1,0,2,4,0.331,0.639,0.01,0.01,0.0,44920 ,COL 
477,Jamie Westbrook ,16,2,0,2,0,0.23,0.307,4,1,0,2,4,0.338,0.645,0.0,0.0,0.0,5991 d,BOS 
478,Forrest Wall ,14,2,0,1,1,0.225,0.282,3,1,0,1,4,0.305,0.587,0.0,0.0,0.0,5992 d,MIA 
479,Moises Ballesteros ,13,2,0,2,0,0.255,0.313,3,1,0,1,3,0.398,0.711,0.01,0.01,0.0,44603 ,CHC 
480,Ryan Bliss ,13,1,0,1,1,0.203,0.267,3,0,0,1,4,0.293,0.56,0.0,0.0,0.0,44747 ,SEA 
481,Austin Wynns ,17,2,0,2,0,0.222,0.278,4,1,0,1,5,0.326,0.604,0.0,0.0,0.0,6725 d,CIN 
482,Jahmai Jones ,23,3,0,2,0,0.199,0.284,5,1,0,2,7,0.294,0.578,0.0,0.0,0.0,6876 d,NYY 
483,Jonathan Ornelas ,12,2,0,1,0,0.22,0.28,3,0,0,1,3,0.293,0.573,0.0,0.0,0.0,8333 d,TEX 
484,Cade Marlowe ,17,2,0,2,1,0.183,0.262,3,0,0,2,6,0.297,0.559,0.0,0.0,0.0,44922 ,SEA 
485,Dominic Fletcher ,25,3,0,3,0,0.22,0.278,5,1,0,2,7,0.31,0.588,0.0,0.0,0.0,8319 d,CWS 
486,Sean Bouchard ,14,2,0,2,0,0.235,0.326,3,1,0,2,4,0.372,0.698,0.0,0.0,0.0,45512 ,COL 
487,Javier Sanoja ,14,2,0,2,0,0.252,0.299,3,1,0,1,2,0.336,0.635,0.0,0.0,0.0,47475 ,MIA 
488,Ryan Vilade ,18,2,0,2,0,0.214,0.284,4,1,0,2,5,0.299,0.582,0.0,0.0,0.0,7483 d,DET 
489,Pavin Smith ,7,1,0,1,0,0.264,0.368,2,0,0,1,2,0.396,0.764,0.0,0.0,0.0,6959 d,ARI 
490,Thomas Saggese ,7,1,0,1,0,0.232,0.261,2,0,0,0,2,0.354,0.615,0.01,0.01,0.0,45177 ,STL 
491,Alika Williams ,11,1,0,1,0,0.228,0.289,3,0,0,1,3,0.287,0.577,0.0,0.0,0.0,43800 ,PIT 
492,Steward Berroa ,16,2,0,1,1,0.195,0.26,3,1,0,1,5,0.281,0.54,0.0,0.0,0.0,45355 ,TOR 
493,Stone Garrett ,15,2,0,2,0,0.224,0.28,3,1,0,1,5,0.348,0.628,0.0,0.0,0.0,44049 ,WSH 
494,Brett Sullivan ,8,1,0,1,0,0.195,0.234,2,0,0,0,1,0.27,0.503,0.0,0.0,0.0,7838 d,SD 
495,Matt Mervis ,8,1,0,1,0,0.208,0.263,2,0,0,1,2,0.315,0.578,0.0,0.0,0.0,44607 ,CHC 
496,Zach DeLoach ,14,2,0,1,0,0.208,0.274,3,1,0,1,4,0.293,0.567,0.0,0.0,0.0,43848 ,CWS 
497,Dane Myers ,16,2,0,2,0,0.217,0.268,3,1,0,1,5,0.322,0.59,0.0,0.0,0.0,10106 ,MIA 
498,Ryan Kreidler ,16,2,0,2,0,0.203,0.275,3,1,0,2,6,0.314,0.588,0.0,0.0,0.0,44371 ,DET 
499,Tristan Gray ,5,1,0,1,0,0.176,0.217,1,0,0,0,2,0.23,0.447,0.0,0.0,0.0,43972 ,MIA 
500,Cal Stevenson ,5,1,0,1,0,0.22,0.317,1,0,0,1,1,0.287,0.604,0.0,0.0,0.0,11244 ,PHI 
501,Blake Dunn ,5,1,0,1,0,0.186,0.234,1,0,0,0,2,0.23,0.464,0.0,0.0,0.0,47530 ,CIN 
502,Jordan Lawlar ,9,1,0,1,0,0.205,0.283,2,0,0,1,3,0.311,0.594,0.05,0.08,0.01,44664 ,ARI 
503,Jose Tena ,9,1,0,1,0,0.204,0.268,2,0,0,1,3,0.268,0.536,0.0,0.0,0.0,44885 ,CLE 
504,Cesar Salazar ,9,1,0,1,0,0.181,0.259,2,0,0,1,2,0.242,0.501,0.0,0.0,0.0,45475 ,HOU 
505,Bryan Ramos ,9,1,0,1,0,0.191,0.231,2,0,0,0,3,0.29,0.522,0.0,0.0,0.0,45518 ,CWS 
506,Vinny Capra ,9,1,0,1,0,0.226,0.299,2,0,0,1,2,0.267,0.566,0.0,0.0,0.0,45568 ,MIL 
507,Oliver Dunn ,9,1,0,1,0,0.223,0.33,2,0,0,1,4,0.324,0.654,0.0,0.0,0.0,46678 ,MIL 
508,Rafael Marchan ,13,1,0,1,0,0.244,0.306,3,1,0,1,2,0.353,0.659,0.0,0.0,0.0,43920 ,PHI 
509,Drew Millas ,13,1,0,1,0,0.235,0.293,3,1,0,1,3,0.327,0.62,0.0,0.0,0.0,44808 ,WSH 
510,Jason Delay ,15,2,0,1,0,0.212,0.263,3,1,0,1,4,0.287,0.549,0.0,0.0,0.0,8231 d,PIT 
511,Carlos Narvaez ,15,2,0,1,0,0.196,0.273,3,1,0,2,5,0.285,0.559,0.0,0.0,0.0,45973 ,NYY 
512,Luis Urias ,6,1,0,1,0,0.166,0.259,1,0,0,1,2,0.293,0.552,0.0,0.0,0.0,6936 d,SEA 
513,Nick Pratto ,6,1,0,1,0,0.219,0.299,1,0,0,1,2,0.294,0.593,0.0,0.0,0.0,7154 d,KC 
514,Nick Allen ,6,1,0,1,0,0.187,0.226,1,0,0,0,1,0.219,0.446,0.0,0.0,0.0,40272 ,OAK 
515,Dylan Crews ,6,1,0,1,0,0.215,0.25,1,0,0,0,1,0.277,0.526,0.06,0.1,0.02,8269 d,WSH 
516,Austin Shenton ,6,1,0,1,0,0.232,0.335,1,0,0,1,2,0.37,0.705,0.0,0.0,0.0,43965 ,TB 
517,Hunter Feduccia ,6,1,0,1,0,0.189,0.267,1,0,0,1,2,0.321,0.587,0.0,0.0,0.0,44211 ,LAD 
518,Joey Wiemer ,6,1,0,1,0,0.218,0.272,1,0,0,0,2,0.347,0.619,0.0,0.0,0.0,44593 ,MIL 
519,Tristan Peters ,21,2,0,2,0,0.213,0.281,4,1,0,2,5,0.314,0.595,0.0,0.0,0.0,47098 ,TB 
520,Ben Gamel ,10,1,0,1,0,0.204,0.299,2,0,0,1,3,0.311,0.609,0.0,0.0,0.0,5459 d,NYM 
521,Kyle Stowers ,10,1,0,1,0,0.192,0.263,2,0,0,1,3,0.323,0.586,0.0,0.0,0.0,22314 ,BAL 
522,Alexander Canario ,10,1,0,1,0,0.188,0.255,2,0,0,1,3,0.314,0.569,0.0,0.0,0.0,8342 d,CHC 
523,Bobby Dalbec ,10,1,0,1,0,0.181,0.258,2,0,0,1,4,0.289,0.547,0.0,0.0,0.0,8355 d,BOS 
524,Eguy Rosario ,10,1,0,1,0,0.204,0.27,2,0,0,1,3,0.336,0.606,0.0,0.0,0.0,10119 ,SD 
525,Dillon Dingler ,10,1,0,1,0,0.172,0.244,2,0,0,1,3,0.25,0.494,0.0,0.0,0.0,43821 ,DET 
526,Tyler Gentry ,10,1,0,1,0,0.187,0.268,2,0,0,1,3,0.249,0.516,0.0,0.0,0.0,43890 ,KC 
527,Davis Wendzel ,10,1,0,1,0,0.175,0.254,2,0,0,1,3,0.285,0.539,0.0,0.0,0.0,44335 ,TEX 
528,Livan Soto ,5,1,0,0,0,0.189,0.236,1,0,0,0,1,0.222,0.458,0.0,0.0,0.0,7513 d,CIN 
529,Grae Kessinger ,5,1,0,0,0,0.185,0.233,1,0,0,0,1,0.228,0.461,0.0,0.0,0.0,44180 ,HOU 
530,Johnathan Rodriguez ,7,1,0,1,0,0.175,0.262,1,0,0,1,2,0.235,0.496,0.0,0.0,0.0,7445 d,CLE 
531,Eli White ,7,1,0,1,0,0.175,0.263,1,0,0,1,3,0.228,0.492,0.0,0.0,0.0,8216 d,ATL 
532,Carlos Perez ,7,1,0,1,0,0.175,0.195,1,0,0,0,1,0.22,0.415,0.0,0.0,0.0,8610 d,CWS 
533,Luke Williams ,7,1,0,1,0,0.2,0.255,1,0,0,1,2,0.321,0.576,0.0,0.0,0.0,43628 ,ATL 
534,Sam Huff ,7,1,0,1,0,0.21,0.293,1,0,0,1,2,0.291,0.583,0.0,0.0,0.0,43641 ,TEX 
535,Jair Camargo ,7,1,0,1,0,0.164,0.202,1,0,0,0,3,0.218,0.421,0.0,0.0,0.0,43680 ,MIN 
536,Raimel Tapia ,11,1,0,1,0,0.23,0.291,2,0,0,1,3,0.325,0.617,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
537,Jose Azocar ,11,1,0,1,0,0.22,0.245,2,0,0,0,2,0.269,0.514,0.0,0.0,0.0,9972 d,SD 
538,Kody Clemens ,11,1,0,1,0,0.205,0.271,2,0,0,1,3,0.342,0.612,0.0,0.0,0.0,10049 ,PHI 
539,Nathan Lukes ,4,0,0,0,0,0.193,0.242,1,0,0,0,1,0.263,0.505,0.0,0.0,0.0,6451 d,TOR 
540,Pablo Reyes ,4,0,0,0,0,0.172,0.217,1,0,0,0,1,0.24,0.457,0.0,0.0,0.0,8074 d,NYM 
541,Alex Call ,4,0,0,0,0,0.147,0.22,1,0,0,0,1,0.209,0.43,0.0,0.0,0.0,8208 d,WSH 
542,Liover Peguero ,4,0,0,0,0,0.157,0.195,1,0,0,0,1,0.219,0.414,0.0,0.0,0.0,43656 ,PIT 
543,Chadwick Tromp ,4,0,0,0,0,0.19,0.229,1,0,0,0,1,0.361,0.59,0.0,0.0,0.0,43989 ,ATL 
544,Michael Stefanic ,4,0,0,0,0,0.191,0.256,1,0,0,0,0,0.24,0.496,0.0,0.0,0.0,44937 ,LAA 
545,Jacob Hurtubise ,4,0,0,0,0,0.138,0.197,1,0,0,0,1,0.162,0.359,0.0,0.0,0.0,45115 ,CIN 
546,Logan Porter ,4,0,0,0,0,0.225,0.345,1,0,0,1,1,0.276,0.621,0.0,0.0,0.0,45483 ,NYM 
547,Jose Fermin ,6,1,0,0,0,0.22,0.278,1,0,0,0,1,0.278,0.556,0.0,0.0,0.0,8555 d,STL 
548,Greg Jones ,8,1,0,1,0,0.184,0.237,1,0,0,0,3,0.234,0.472,0.0,0.0,0.0,19782 ,COL 
549,Brady House ,8,1,0,1,0,0.166,0.201,1,0,0,0,2,0.219,0.42,0.01,0.01,0.0,8300 d,WSH 
550,CJ Alexander ,8,1,0,1,0,0.163,0.211,1,0,0,0,2,0.221,0.432,0.0,0.0,0.0,8479 d,KC 
551,Yuli Gurriel ,5,0,0,0,0,0.182,0.218,1,0,0,0,1,0.242,0.46,0.01,0.02,0.0,6438 d,ATL 
552,Brian Serven ,5,0,0,0,0,0.175,0.22,1,0,0,0,1,0.214,0.434,0.0,0.0,0.0,8505 d,TOR 
553,Jhonny Pereda ,5,0,0,0,0,0.22,0.265,1,0,0,0,1,0.251,0.516,0.0,0.0,0.0,43764 ,MIA 
554,Martin Maldonado ,16,2,0,2,0,0.147,0.216,2,0,0,1,6,0.227,0.443,0.0,0.0,0.0,4351 d,CWS 
555,Owen Caissie ,2,0,0,0,0,0.13,0.179,0,0,0,0,1,0.203,0.381,0.01,0.01,0.0,43911 ,CHC 
556,Seby Zavala ,6,0,0,0,0,0.108,0.155,1,0,0,0,2,0.172,0.327,0.0,0.0,0.0,7878 d,SEA 
557,Tyler Heineman ,3,0,0,0,0,0.112,0.178,0,0,0,0,0,0.137,0.315,0.0,0.0,0.0,5148 d,BOS 
558,Austin Nola ,3,0,0,0,0,0.159,0.217,0,0,0,0,0,0.186,0.403,0.0,0.0,0.0,6548 d,KC 
559,Chad Wallach ,3,0,0,0,0,0.1,0.162,0,0,0,0,1,0.133,0.295,0.0,0.0,0.0,6639 d,LAA 
560,Myles Straw ,3,0,0,0,0,0.131,0.193,0,0,0,0,1,0.153,0.346,0.0,0.0,0.0,7628 d,CLE 
561,Brewer Hicklen ,3,0,0,0,0,0.095,0.14,0,0,0,0,1,0.166,0.306,0.0,0.0,0.0,8322 d,MIL 
562,Hunter Stovall ,3,0,0,0,0,0.129,0.148,0,0,0,0,0,0.166,0.314,0.0,0.0,0.0,43855 ,COL 
563,David Banuelos ,3,0,0,0,0,0.107,0.168,0,0,0,0,1,0.144,0.312,0.0,0.0,0.0,44207 ,BAL 
564,Cooper Hummel ,3,0,0,0,0,0.106,0.174,0,0,0,0,1,0.145,0.318,0.0,0.0,0.0,44594 ,HOU 
565,Eddys Leonard ,3,0,0,0,0,0.125,0.182,0,0,0,0,1,0.168,0.35,0.0,0.0,0.0,44892 ,DET 
566,Matt Gorski ,3,0,0,0,0,0.097,0.123,0,0,0,0,1,0.167,0.291,0.0,0.0,0.0,45872 ,PIT 
567,Luis Vazquez ,3,0,0,0,0,0.12,0.178,0,0,0,0,1,0.157,0.335,0.0,0.0,0.0,46035 ,CHC 
568,Wade Meckler ,3,0,0,0,0,0.163,0.234,0,0,0,0,1,0.205,0.438,0.0,0.0,0.0,47291 ,SF 
569,Tim Elko ,3,0,0,0,0,0.123,0.139,0,0,0,0,1,0.164,0.303,0.0,0.0,0.0,47613 ,CWS 
570,Zack Short ,4,0,0,0,0,0.095,0.159,0,0,0,0,1,0.132,0.291,0.0,0.0,0.0,8500 d,ATL 
571,Jorge Barrosa ,4,0,0,0,0,0.11,0.166,0,0,0,0,1,0.144,0.31,0.0,0.0,0.0,45561 ,ARI 
