VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Dylan Carlson ,44,6,1,5,0,0.235,0.328,10,2,0,5,10,0.373,0.7,0.02,0.02,0.02,6407,STL 
414,Austin Barnes ,42,5,1,5,1,0.216,0.302,9,2,0,4,10,0.341,0.644,0.0,0.0,0.0,5633,LAD 
415,Michael Brantley ,32,4,0,4,0,0.278,0.341,9,2,0,3,4,0.368,0.709,0.04,0.04,0.05,3748,HOU 
416,AJ Pollock ,32,4,1,4,0,0.243,0.302,8,2,0,3,7,0.414,0.716,0.01,0.01,0.0,4637,SF 
417,Abraham Toro ,32,4,1,4,0,0.238,0.296,8,1,0,3,6,0.396,0.692,0.0,0.0,0.0,8427,MIL 
418,Nick Gonzales ,32,4,1,4,0,0.241,0.326,8,2,0,3,10,0.398,0.723,0.01,0.01,0.01,43874,PIT 
419,Matt Beaty ,48,6,1,5,0,0.24,0.304,11,2,0,3,10,0.354,0.658,0.0,0.0,0.0,7673,KC 
420,Luke Maile ,39,5,1,5,0,0.231,0.309,9,2,0,4,11,0.363,0.672,0.0,0.0,0.0,5834,CIN 
421,Vaughn Grissom ,34,5,0,4,0,0.265,0.312,9,2,0,2,7,0.349,0.661,0.15,0.14,0.17,44905,ATL 
422,Carlos Perez ,43,5,1,5,0,0.233,0.28,10,2,0,3,7,0.349,0.629,0.0,0.0,0.0,8610,CWS 
423,Weston Wilson ,32,4,1,4,1,0.218,0.29,7,1,0,3,10,0.364,0.655,0.0,0.0,0.0,10004,PHI 
424,Austin Wynns ,40,4,1,4,0,0.254,0.311,10,2,0,3,10,0.384,0.695,0.0,0.0,0.0,6725,COL 
425,Francisco Mejia ,50,6,1,6,0,0.23,0.277,11,3,0,2,11,0.368,0.645,0.0,0.0,0.0,5998,TB 
426,Jeter Downs ,48,6,1,5,1,0.214,0.293,10,2,0,4,15,0.36,0.653,0.0,0.0,0.0,7262,WSH 
427,Cristian Pache ,48,6,1,5,1,0.214,0.267,10,2,0,3,14,0.321,0.588,0.0,0.0,0.0,7653,PHI 
428,Tucker Barnhart ,63,6,1,7,0,0.23,0.31,14,2,0,6,18,0.323,0.633,0.0,0.0,0.0,4847,CHC 
429,Kevin Pillar ,36,5,1,5,0,0.233,0.267,8,2,0,2,8,0.398,0.665,0.0,0.0,0.0,5274,ATL 
430,Garrett Stubbs ,31,4,1,3,1,0.219,0.29,7,1,0,3,8,0.353,0.643,0.0,0.0,0.0,6761,PHI 
431,Miguel Vargas ,24,4,1,3,0,0.24,0.311,6,1,0,3,5,0.404,0.715,0.13,0.15,0.1,8301,LAD 
432,David Fry ,35,4,1,5,0,0.236,0.309,8,2,0,3,9,0.378,0.687,0.01,0.01,0.0,45488,CLE 
433,Justyn-Henry Malloy ,23,3,1,3,0,0.246,0.333,6,1,0,3,7,0.42,0.754,0.01,0.01,0.0,45239,DET 
434,Ben Gamel ,30,4,1,4,0,0.242,0.331,7,2,0,4,8,0.396,0.727,0.0,0.0,0.0,5459,SD 
435,Joey Ortiz ,27,3,1,3,0,0.253,0.305,7,1,0,2,6,0.37,0.675,0.0,0.0,0.0,45567,BAL 
436,Carter Kieboom ,34,4,1,4,0,0.233,0.332,8,2,0,4,9,0.366,0.698,0.0,0.0,0.0,6823,WSH 
437,Jose Azocar ,37,5,0,3,2,0.225,0.272,8,1,0,2,9,0.286,0.559,0.0,0.0,0.0,9972,SD 
438,Trevor Larnach ,13,2,1,2,0,0.263,0.359,4,1,0,2,5,0.45,0.809,0.01,0.01,0.0,7176,MIN 
439,Sean Bouchard ,17,2,1,2,0,0.273,0.351,5,1,0,2,5,0.515,0.867,0.0,0.0,0.0,45512,COL 
440,Miguel Amaya ,27,4,1,4,0,0.234,0.327,6,1,0,3,8,0.388,0.715,0.0,0.0,0.0,39277,CHC 
441,Jordan Luplow ,27,4,1,4,0,0.222,0.312,6,1,0,3,7,0.413,0.724,0.0,0.0,0.0,7287,MIN 
442,Luis Guillorme ,40,5,0,4,0,0.24,0.321,10,2,0,5,8,0.297,0.618,0.0,0.0,0.0,6758,NYM 
443,Brad Miller ,24,3,1,3,0,0.229,0.302,6,1,0,2,7,0.4,0.702,0.0,0.0,0.0,4684,TEX 
444,Kyle Manzardo ,31,4,1,4,0,0.226,0.307,7,2,0,4,8,0.379,0.686,0.02,0.04,0.01,44758,CLE 
445,JJ Bleday ,42,5,2,5,0,0.201,0.297,8,2,0,6,12,0.365,0.662,0.01,0.01,0.0,24863,OAK 
446,Jose Herrera ,55,6,1,5,0,0.22,0.295,12,2,0,6,15,0.313,0.608,0.0,0.0,0.0,44302,ARI 
447,Sam Haggerty ,26,4,0,3,1,0.236,0.314,6,2,0,3,7,0.335,0.649,0.0,0.0,0.0,8227,SEA 
448,Darell Hernaiz ,32,3,1,3,1,0.228,0.277,7,2,0,2,7,0.326,0.603,0.0,0.0,0.0,46454,OAK 
449,Ivan Herrera ,25,3,1,3,0,0.242,0.323,6,1,0,3,7,0.403,0.726,0.0,0.0,0.0,43691,STL 
450,Josh Donaldson ,16,2,1,3,0,0.268,0.354,4,1,0,2,5,0.554,0.908,0.02,0.02,0.02,3594,NYY 
451,Casey Schmitt ,29,3,1,3,0,0.243,0.288,7,1,0,2,7,0.387,0.675,0.02,0.02,0.01,43913,SF 
452,Owen Miller ,25,3,0,3,1,0.224,0.28,6,1,0,2,6,0.303,0.583,0.02,0.02,0.02,10063,MIL 
453,Matt Carpenter ,34,4,1,5,0,0.203,0.303,7,2,0,5,11,0.378,0.681,0.01,0.01,0.01,4386,SD 
454,Jonathan Arauz ,47,5,1,5,0,0.21,0.276,10,2,0,4,12,0.322,0.598,0.0,0.0,0.0,9947,NYM 
455,Taylor Motter ,22,3,1,3,0,0.237,0.312,5,1,0,2,7,0.449,0.761,0.0,0.0,0.0,5891,STL 
456,Tyler Nevin ,19,2,1,2,0,0.248,0.32,5,1,0,2,5,0.407,0.727,0.0,0.0,0.0,8294,DET 
457,Bobby Dalbec ,16,2,1,2,0,0.253,0.297,4,1,0,1,6,0.505,0.802,0.0,0.0,0.0,8355,BOS 
458,Kevin Smith ,16,2,1,2,0,0.221,0.267,4,1,0,1,6,0.379,0.646,0.0,0.0,0.0,9985,OAK 
459,Enmanuel Valdez ,16,2,1,2,0,0.253,0.297,4,1,0,1,4,0.505,0.802,0.0,0.0,0.0,44406,BOS 
460,Carlos Perez ,32,3,1,4,0,0.212,0.271,7,1,0,3,8,0.356,0.627,0.0,0.0,0.0,5630,OAK 
461,Jonathan Schoop ,23,3,1,3,0,0.225,0.272,5,1,0,2,5,0.37,0.642,0.0,0.0,0.01,4487,"2B,3B) FA "
462,Paul DeJong ,30,4,1,4,0,0.213,0.274,6,1,0,2,9,0.406,0.68,0.02,0.03,0.02,7111,TOR 
463,Zack Collins ,27,3,1,3,0,0.212,0.292,6,1,0,3,9,0.376,0.668,0.0,0.0,0.0,5022,CLE 
464,Curt Casali ,27,3,1,3,0,0.222,0.308,6,1,0,3,8,0.376,0.684,0.0,0.0,0.0,5533,CIN 
465,Seby Zavala ,41,5,1,5,0,0.193,0.257,8,2,0,3,15,0.326,0.584,0.0,0.0,0.0,7878,CWS 
466,Jason Delay ,38,4,0,4,0,0.228,0.275,9,2,0,2,10,0.319,0.594,0.0,0.0,0.0,8231,PIT 
467,Jonny Deluca ,20,3,0,3,0,0.234,0.31,5,1,0,2,5,0.362,0.672,0.0,0.0,0.0,45829,LAD 
468,Brian O'Keefe ,21,2,1,2,0,0.231,0.285,5,1,0,2,6,0.429,0.713,0.0,0.0,0.0,8524,SEA 
469,Austin Hedges ,35,4,1,4,0,0.202,0.253,7,1,0,3,10,0.331,0.583,0.0,0.0,0.0,4680,TEX 
470,Bubba Thompson ,12,2,0,1,1,0.233,0.291,3,1,0,1,4,0.301,0.593,0.0,0.0,0.0,7174,KC 
471,Jose Fermin ,30,4,0,3,0,0.231,0.298,7,1,0,2,5,0.317,0.616,0.0,0.0,0.0,8555,STL 
472,Jared Triolo ,21,3,0,3,0,0.236,0.313,5,1,0,2,6,0.318,0.631,0.0,0.0,0.0,44918,PIT 
473,Garrett Hampson ,19,3,0,2,1,0.216,0.281,4,1,0,2,5,0.27,0.551,0.0,0.0,0.0,7545,MIA 
474,Darren Baker ,23,3,0,2,1,0.223,0.275,5,1,0,2,5,0.266,0.541,0.0,0.0,0.0,45668,WSH 
475,Wynton Bernard ,11,1,0,1,1,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,5621,COL 
476,Ehire Adrianza ,11,2,0,2,0,0.24,0.296,3,0,0,1,2,0.347,0.643,0.0,0.0,0.0,5316,ATL 
477,Richie Palacios ,29,3,0,3,1,0.217,0.29,6,1,0,3,6,0.286,0.576,0.0,0.0,0.0,44377,STL 
478,Grae Kessinger ,26,3,0,3,0,0.242,0.315,6,2,0,3,6,0.352,0.667,0.0,0.0,0.0,44180,HOU 
479,Xavier Edwards ,14,2,0,1,0,0.271,0.319,4,1,0,1,3,0.341,0.66,0.0,0.0,0.0,40137,MIA 
480,Nick Gordon ,20,2,0,2,0,0.246,0.288,5,1,0,1,4,0.37,0.657,0.01,0.02,0.01,5960,MIN 
481,Jordyn Adams ,20,2,1,2,0,0.217,0.28,4,1,0,2,6,0.333,0.613,0.0,0.0,0.0,7952,LAA 
482,Henry Ramos ,27,3,0,3,0,0.239,0.311,6,1,0,3,7,0.351,0.662,0.0,0.0,0.0,7123,CIN 
483,Luke Williams ,16,2,0,2,1,0.209,0.281,3,1,0,2,4,0.296,0.577,0.0,0.0,0.0,43628,ATL 
484,Miles Mastrobuoni ,10,1,0,1,0,0.254,0.323,3,1,0,1,2,0.305,0.628,0.0,0.0,0.0,8608,CHC 
485,TJ Hopkins ,17,2,0,2,0,0.238,0.306,4,1,0,2,5,0.344,0.65,0.0,0.0,0.0,45869,CIN 
486,Roman Quinn ,17,2,0,2,1,0.2,0.273,3,1,0,2,6,0.25,0.523,0.0,0.0,0.0,4823,COL 
487,Chad Wallach ,25,2,1,2,0,0.192,0.247,5,1,0,2,8,0.308,0.555,0.0,0.0,0.0,6639,LAA 
488,Josh Jung ,14,2,0,2,0,0.229,0.295,3,1,0,1,4,0.365,0.66,0.61,0.75,0.47,23130,TEX 
489,Cal Mitchell ,14,2,0,2,0,0.222,0.276,3,1,0,1,3,0.296,0.572,0.0,0.0,0.0,8017,PIT 
490,David Hensley ,14,2,0,2,0,0.178,0.259,3,0,0,2,4,0.228,0.487,0.0,0.0,0.0,45476,HOU 
491,Brett Wisely ,11,1,0,1,0,0.231,0.296,3,1,0,1,3,0.292,0.588,0.0,0.0,0.0,45327,SF 
492,Ryan Kreidler ,13,2,0,1,0,0.221,0.277,3,1,0,1,4,0.286,0.563,0.0,0.0,0.0,44371,DET 
493,David Hamilton ,11,1,0,1,1,0.154,0.225,2,0,0,1,3,0.154,0.379,0.0,0.0,0.0,45029,BOS 
494,Jo Adell ,8,1,0,1,0,0.232,0.246,2,0,0,0,3,0.321,0.567,0.01,0.02,0.01,6899,LAA 
495,Bryce Johnson ,8,1,0,1,0,0.18,0.241,2,0,0,1,2,0.28,0.521,0.0,0.0,0.0,45575,SF 
496,Brian Serven ,15,2,0,2,0,0.207,0.258,3,1,0,1,4,0.276,0.534,0.0,0.0,0.0,8505,COL 
497,Vinny Capra ,15,2,0,2,0,0.225,0.289,3,1,0,1,3,0.292,0.581,0.0,0.0,0.0,45568,PIT 
498,Korey Lee ,12,1,0,1,0,0.232,0.293,3,1,0,1,4,0.29,0.583,0.0,0.0,0.0,20414,CWS 
499,Austin Wells ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.01,0.01,0.0,43803,NYY 
500,Blake Perkins ,19,2,0,2,0,0.193,0.272,4,1,0,2,5,0.274,0.546,0.0,0.0,0.0,10117,MIL 
501,Mark Mathias ,10,2,0,1,0,0.239,0.311,2,0,0,1,2,0.358,0.669,0.0,0.0,0.0,8364,SF 
502,Oscar Mercado ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,4967,SD 
503,Austin Nola ,5,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.01,0.01,0.01,6548,SD 
504,Franchy Cordero ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.01,0.01,0.0,6552,NYY 
505,Dane Myers ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10106,MIA 
506,Sam Huff ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,43641,TEX 
507,Chadwick Tromp ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,43989,ATL 
508,Jose Rodriguez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
509,Stephen Scott ,5,1,0,1,0,0.214,0.267,1,0,0,0,1,0.214,0.481,0.0,0.0,0.0,45455,BOS 
510,Jake Marisnick ,9,1,0,1,0,0.183,0.197,2,0,0,0,2,0.25,0.447,0.0,0.0,0.0,4557,LAD 
511,Matthew Batten ,9,1,0,1,0,0.185,0.267,2,0,0,1,3,0.185,0.452,0.0,0.0,0.0,10613,SD 
512,Jose Miranda ,9,1,0,1,0,0.25,0.294,2,0,0,1,2,0.375,0.669,0.25,0.17,0.34,44244,MIN 
513,Cody Thomas ,16,2,0,2,0,0.208,0.255,3,1,0,1,5,0.302,0.557,0.0,0.0,0.0,43944,OAK 
514,Josh Harrison ,13,1,0,1,0,0.237,0.293,3,1,0,1,2,0.316,0.608,0.0,0.0,0.0,4372,TEX 
515,Darin Ruf ,13,1,0,1,0,0.2,0.291,3,0,0,2,4,0.3,0.591,0.0,0.0,0.0,4616,MIL 
516,Jose Tena ,13,1,0,1,0,0.237,0.293,3,1,0,1,4,0.316,0.608,0.0,0.0,0.0,44885,CLE 
517,Vidal Brujan ,4,1,0,0,0,0.136,0.136,1,0,0,0,1,0.136,0.273,0.0,0.0,0.0,10035,TB 
518,Rene Pinto ,20,2,0,2,0,0.209,0.257,4,1,0,1,6,0.331,0.588,0.0,0.0,0.0,43755,TB 
519,Nick Loftin ,20,2,0,2,0,0.21,0.254,4,1,0,1,4,0.261,0.514,0.0,0.0,0.0,43837,KC 
520,Forrest Wall ,6,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,5992,ATL 
521,Nathan Lukes ,6,1,0,1,0,0.167,0.211,1,0,0,0,1,0.167,0.377,0.0,0.0,0.0,6451,TOR 
522,Kyle Stowers ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,22314,BAL 
523,Adam Haseley ,3,0,0,0,0,0.3,0.3,1,0,0,0,1,0.3,0.6,0.0,0.0,0.0,7164,CWS 
524,Terrin Vavra ,3,0,0,0,0,0.3,0.3,1,0,0,0,1,0.3,0.6,0.0,0.0,0.0,8306,BAL 
525,Jonathan Ornelas ,3,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8333,TEX 
526,Canaan Smith-Njigba ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,44143,PIT 
527,Michael Stefanic ,3,0,0,0,0,0.278,0.278,1,0,0,0,0,0.278,0.556,0.0,0.0,0.0,44937,LAA 
528,Taylor Kohlwey ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45497,SD 
529,Taylor Trammell ,13,2,0,2,0,0.158,0.229,2,0,0,1,4,0.211,0.439,0.0,0.0,0.0,6417,SEA 
530,Isan Diaz ,17,2,0,2,0,0.172,0.263,3,1,0,2,5,0.279,0.541,0.0,0.0,0.0,5995,DET 
531,Livan Soto ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7513,LAA 
532,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
533,Nate Eaton ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45484,KC 
534,Alex Jackson ,5,0,0,1,0,0.103,0.103,1,0,0,0,2,0.103,0.207,0.0,0.0,0.0,5687,TB 
535,Michael Perez ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,8029,NYM 
536,Israel Pineda ,5,0,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44228,WSH 
537,Dominic Fletcher ,7,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.293,0.01,0.01,0.0,8319,ARI 
538,Kody Clemens ,7,1,0,1,0,0.154,0.195,1,0,0,0,2,0.154,0.349,0.0,0.0,0.0,10049,PHI 
539,Jacob Amaya ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,44004,MIA 
540,Cooper Hummel ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44594,SEA 
541,Juan Yepez ,7,1,0,1,0,0.15,0.19,1,0,0,0,2,0.15,0.34,0.01,0.01,0.0,44924,STL 
542,Abraham Almonte ,14,2,0,2,0,0.172,0.255,2,1,0,2,4,0.242,0.497,0.0,0.0,0.0,4060,NYM 
543,Jose Barrero ,8,1,0,1,0,0.149,0.2,1,0,0,1,3,0.149,0.349,0.0,0.0,0.0,7218,CIN 
544,Ryan McKenna ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,8020,BAL 
545,Marco Luciano ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.03,0.04,0.01,8025,SF 
546,Darick Hall ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.01,0.01,0.0,10044,PHI 
547,Coco Montes ,8,1,0,1,0,0.167,0.245,1,0,0,1,2,0.188,0.433,0.0,0.0,0.0,45563,COL 
548,Ali Sanchez ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8389,ARI 
549,Donny Sands ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44944,DET 
550,Joey Bart ,12,1,0,1,0,0.169,0.234,2,0,0,1,4,0.183,0.417,0.01,0.01,0.0,7956,SF 
551,Cam Gallagher ,30,3,0,3,0,0.18,0.231,5,1,0,2,9,0.232,0.463,0.0,0.0,0.0,6582,CLE 
552,Billy Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
553,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
554,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
555,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
556,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
557,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
558,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,CIN 
559,Rylan Bannon ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8006,HOU 
560,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
561,Hunter Feduccia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44211,LAD 
562,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45361,TOR 
563,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
564,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
565,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
566,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7838,SD 
567,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
568,Gilberto Celestino ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,10042,MIN 
569,Eguy Rosario ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10119,SD 
570,Rafael Marchan ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.0,0.0,0.0,43920,PHI 
571,Trey Cabbage ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44974,LAA 
572,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
573,David Villar ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,45571,SF 
574,Michael Busch ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.01,0.02,0.0,23859,LAD 
575,Jared Young ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,8646,CHC 
 ,Shohei Ohtani ,137,27,11,26,5,0.284,0.39,39,7,1,20,39,0.592,0.982,0.0,0.0,0.0,7812,LAA 
