VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Enmanuel Valdez ,65,8,2,9,1,0.228,0.296,15,4,0,6,18,0.397,0.693,0.01,0.01,0.01,44406 ,BOS 
403,Henry Davis ,66,9,2,8,1,0.223,0.319,15,3,0,8,20,0.372,0.691,0.03,0.04,0.01,44666 ,PIT 
404,Jose Abreu ,59,7,2,8,0,0.25,0.313,15,3,0,5,14,0.399,0.713,0.06,0.1,0.02,4594 d,1B) FA
405,David Dahl ,71,8,2,9,0,0.242,0.296,17,4,0,5,19,0.398,0.694,0.0,0.0,0.0,4698 d,PHI 
406,Ji Hwan Bae ,53,7,1,5,3,0.246,0.309,13,3,0,5,13,0.345,0.654,0.0,0.0,0.0,10183 ,PIT 
407,Tyler Fitzgerald ,57,7,2,6,2,0.227,0.286,13,3,0,4,19,0.385,0.671,0.0,0.0,0.0,45604 ,SF 
408,Sam Hilliard ,50,7,2,6,2,0.213,0.288,11,2,0,5,17,0.385,0.673,0.0,0.0,0.0,7679 d,COL 
409,Ryan Bliss ,53,7,1,6,3,0.218,0.282,12,3,0,4,15,0.346,0.628,0.01,0.01,0.0,44747 ,SEA 
410,Ivan Herrera ,56,7,1,7,1,0.246,0.339,14,3,0,7,14,0.37,0.708,0.02,0.03,0.02,43691 ,STL 
411,Victor Robles ,63,8,1,6,3,0.224,0.297,14,3,0,5,17,0.331,0.627,0.0,0.0,0.0,5978 d,SEA 
412,Jordan Beck ,53,6,2,6,1,0.244,0.304,13,3,0,4,16,0.41,0.715,0.01,0.01,0.0,46291 ,COL 
413,Eddie Rosario ,51,6,2,7,1,0.228,0.274,12,2,0,3,12,0.384,0.658,0.02,0.03,0.01,4556 d,"CF,DH,LF,RF) FA"
414,Kody Clemens ,55,7,2,8,1,0.224,0.281,12,2,1,4,15,0.4,0.681,0.0,0.0,0.0,10049 ,PHI 
415,Adalberto Mondesi ,46,6,1,5,4,0.22,0.264,10,2,0,3,15,0.353,0.617,0.0,0.0,0.0,5860 d,SS) FA
416,Colson Montgomery ,81,9,2,9,1,0.21,0.3,17,3,0,9,26,0.332,0.632,0.02,0.04,0.01,44692 ,CWS 
417,Kyle McCann ,99,10,3,11,0,0.197,0.27,20,4,0,9,40,0.332,0.602,0.0,0.0,0.0,43953 ,OAK 
418,Jose Iglesias ,67,7,1,7,0,0.252,0.289,17,3,0,3,11,0.343,0.632,0.01,0.01,0.0,3581 d,NYM 
419,Raimel Tapia ,47,6,1,4,2,0.249,0.298,12,2,0,3,10,0.359,0.657,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
420,Aaron Schunk ,63,7,1,7,1,0.239,0.284,15,3,0,4,17,0.351,0.636,0.0,0.0,0.0,43746 ,COL 
421,Andrew Knizner ,68,8,2,8,0,0.218,0.277,15,3,0,5,18,0.349,0.626,0.0,0.0,0.0,7107 d,TEX 
422,Tyler Wade ,60,8,0,5,4,0.219,0.289,13,3,0,6,16,0.281,0.57,0.01,0.01,0.0,5990 d,SD 
423,Alex Jackson ,88,9,3,11,0,0.193,0.259,17,4,0,6,33,0.36,0.619,0.0,0.0,0.0,5687 d,TB 
424,Ezequiel Duran ,49,6,1,6,1,0.247,0.299,12,3,0,3,13,0.379,0.678,0.02,0.02,0.02,43722 ,TEX 
425,Matt Wallner ,50,7,2,7,0,0.224,0.32,11,3,0,6,20,0.409,0.728,0.01,0.01,0.0,43696 ,MIN 
426,Stone Garrett ,44,5,2,6,1,0.222,0.281,10,2,0,3,15,0.38,0.661,0.0,0.0,0.0,44049 ,WSH 
427,Jordan Lawlar ,49,7,1,5,2,0.229,0.298,11,2,0,4,13,0.342,0.641,0.05,0.09,0.01,44664 ,ARI 
428,Matt Thaiss ,77,9,2,9,0,0.211,0.304,16,3,0,10,23,0.337,0.641,0.0,0.0,0.0,6942 d,LAA 
429,Kyle Farmer ,61,7,1,7,1,0.237,0.304,14,3,0,4,14,0.354,0.658,0.0,0.0,0.0,5706 d,MIN 
430,Blaze Alexander ,61,7,1,7,1,0.224,0.292,14,3,0,5,20,0.334,0.626,0.02,0.03,0.01,8280 d,ARI 
431,Ryan Noda ,52,7,2,6,1,0.205,0.327,11,2,0,8,20,0.365,0.692,0.01,0.01,0.0,44240 ,OAK 
432,Tom Murphy ,47,6,2,6,0,0.231,0.306,11,2,0,5,15,0.405,0.71,0.0,0.0,0.0,5850 d,SF 
433,Miguel Vargas ,35,5,1,5,1,0.248,0.329,9,2,0,4,8,0.423,0.752,0.01,0.02,0.01,8301 d,LAD 
434,David Villar ,55,7,2,7,0,0.222,0.299,12,3,0,5,18,0.399,0.698,0.0,0.0,0.0,45571 ,SF 
435,Garrett Stubbs ,71,8,1,7,2,0.208,0.286,15,3,0,7,20,0.301,0.586,0.0,0.0,0.0,6761 d,PHI 
436,CJ Alexander ,55,6,2,6,1,0.219,0.265,12,3,0,3,16,0.365,0.63,0.0,0.0,0.0,8479 d,KC 
437,Darell Hernaiz ,57,6,1,5,1,0.242,0.291,14,3,0,4,11,0.345,0.635,0.0,0.0,0.0,46454 ,OAK 
438,Riley Adams ,54,6,2,7,0,0.215,0.298,12,3,0,5,18,0.364,0.662,0.0,0.0,0.0,43678 ,WSH 
439,Jacob Wilson ,44,5,1,5,1,0.259,0.311,11,2,0,3,8,0.368,0.678,0.01,0.02,0.0,47235 ,OAK 
440,Blake Dunn ,40,5,1,5,2,0.229,0.313,9,2,0,4,13,0.368,0.682,0.0,0.0,0.0,47530 ,CIN 
441,Javier Sanoja ,39,5,1,4,1,0.252,0.3,10,2,0,3,6,0.35,0.65,0.0,0.0,0.0,47475 ,MIA 
442,Jasson Dominguez ,37,5,1,5,1,0.233,0.308,9,2,0,4,11,0.381,0.69,0.12,0.19,0.05,8513 d,NYY 
443,Adael Amador ,40,5,1,4,1,0.253,0.324,10,2,0,4,8,0.374,0.698,0.01,0.01,0.01,44920 ,COL 
444,Joey Votto ,54,7,2,7,0,0.203,0.301,11,2,0,7,17,0.354,0.655,0.01,0.01,0.0,3535 d,TOR 
445,Rene Pinto ,45,5,2,6,0,0.211,0.255,10,2,0,2,16,0.385,0.64,0.0,0.0,0.0,43755 ,TB 
446,Brandon Crawford ,54,6,1,6,1,0.219,0.297,12,2,0,5,14,0.335,0.632,0.0,0.0,0.0,4461 d,STL 
447,Jacob Hurtubise ,42,6,0,4,2,0.238,0.332,10,1,0,5,10,0.313,0.645,0.0,0.0,0.0,45115 ,CIN 
448,Pedro Pages ,59,7,1,7,0,0.219,0.292,13,3,0,5,16,0.336,0.629,0.0,0.0,0.0,43967 ,STL 
449,Troy Johnston ,36,4,1,4,1,0.25,0.32,9,2,0,3,9,0.389,0.709,0.0,0.0,0.0,45280 ,MIA 
450,Drew Millas ,37,4,1,4,1,0.238,0.301,9,2,0,3,8,0.339,0.64,0.0,0.0,0.0,44808 ,WSH 
451,Jose Tena ,37,4,1,4,1,0.233,0.275,9,2,0,2,12,0.345,0.62,0.0,0.0,0.0,44885 ,CLE 
452,Austin Hedges ,102,10,2,10,1,0.187,0.239,19,3,0,7,31,0.283,0.522,0.0,0.0,0.0,4680 d,CLE 
453,Marco Luciano ,51,6,1,5,1,0.21,0.289,11,2,0,5,18,0.324,0.613,0.01,0.02,0.01,8025 d,SF 
454,Zack Short ,49,6,1,6,1,0.193,0.293,10,2,0,7,17,0.308,0.601,0.0,0.0,0.0,8500 d,ATL 
455,Luis Guillorme ,61,7,0,5,0,0.243,0.321,15,3,0,7,12,0.314,0.634,0.0,0.0,0.0,6758 d,LAA 
456,Austin Barnes ,59,7,1,6,1,0.211,0.292,12,2,0,6,15,0.313,0.605,0.0,0.0,0.0,5633 d,LAD 
457,Jose Herrera ,60,7,1,6,0,0.22,0.291,13,2,0,6,15,0.305,0.596,0.0,0.0,0.0,44302 ,ARI 
458,Jonathan Aranda ,39,5,1,5,0,0.239,0.329,9,2,0,4,12,0.375,0.704,0.0,0.0,0.0,45018 ,TB 
459,Rafael Marchan ,43,5,1,5,0,0.24,0.307,10,2,0,4,7,0.355,0.661,0.0,0.0,0.0,43920 ,PHI 
460,Trey Lipscomb ,37,4,1,3,1,0.237,0.272,9,2,0,2,8,0.327,0.599,0.0,0.0,0.0,46555 ,WSH 
461,Dominic Fletcher ,55,6,1,6,0,0.225,0.292,12,3,0,4,15,0.339,0.631,0.0,0.0,0.0,8319 d,CWS 
462,Trey Cabbage ,32,4,1,4,1,0.208,0.271,7,1,0,3,13,0.371,0.642,0.0,0.0,0.0,44974 ,HOU 
463,Martin Maldonado ,96,9,3,10,0,0.178,0.244,17,3,0,8,35,0.31,0.553,0.0,0.0,0.0,4351 d,CWS 
464,Tristan Gray ,39,4,2,5,0,0.205,0.265,8,2,0,3,14,0.378,0.642,0.0,0.0,0.0,43972 ,MIA 
465,Oswald Peraza ,25,3,1,3,1,0.238,0.302,6,1,0,2,6,0.377,0.68,0.0,0.0,0.0,43749 ,NYY 
466,Grae Kessinger ,44,5,1,5,1,0.206,0.279,9,2,0,4,13,0.32,0.599,0.0,0.0,0.0,44180 ,HOU 
467,Connor Norby ,28,4,1,3,0,0.237,0.297,7,1,0,2,8,0.373,0.67,0.01,0.01,0.0,44734 ,BAL 
468,Tyler Naquin ,37,4,1,4,1,0.219,0.28,8,2,0,3,12,0.354,0.634,0.0,0.0,0.0,5902 d,"LF,RF) FA"
469,Liover Peguero ,24,3,1,2,1,0.243,0.281,6,1,0,1,6,0.373,0.654,0.0,0.0,0.0,43656 ,PIT 
470,Ryan Kreidler ,45,5,1,5,1,0.207,0.284,9,2,0,4,15,0.326,0.61,0.0,0.0,0.0,44371 ,DET 
471,Curt Casali ,57,6,1,6,0,0.211,0.299,12,2,0,7,17,0.307,0.606,0.0,0.0,0.0,5533 d,SF 
472,Bryan Ramos ,46,5,1,5,0,0.223,0.281,10,2,0,3,12,0.354,0.635,0.0,0.0,0.0,45518 ,CWS 
473,Kyle Stowers ,25,3,1,4,0,0.223,0.29,6,1,0,2,8,0.41,0.699,0.0,0.0,0.0,22314 ,BAL 
474,Kyle Lewis ,27,4,1,4,0,0.237,0.307,6,1,0,3,8,0.397,0.703,0.0,0.0,0.0,6397 d,DH) FA
475,Oscar Colas ,35,4,1,4,0,0.231,0.288,8,1,0,2,10,0.364,0.652,0.0,0.0,0.0,43709 ,CWS 
476,Leo Jimenez ,35,4,1,4,0,0.239,0.321,8,2,0,3,8,0.353,0.675,0.0,0.0,0.0,44354 ,TOR 
477,Eguy Rosario ,27,3,1,3,1,0.223,0.286,6,1,0,2,7,0.361,0.646,0.0,0.0,0.0,10119 ,SD 
478,Johnathan Rodriguez ,37,4,1,5,0,0.228,0.29,8,2,0,3,12,0.366,0.657,0.0,0.0,0.0,7445 d,CLE 
479,Sean Bouchard ,20,3,1,3,0,0.251,0.34,5,1,0,3,6,0.446,0.786,0.0,0.0,0.0,45512 ,COL 
480,Jace Jung ,39,5,1,5,0,0.215,0.297,8,2,0,4,12,0.348,0.646,0.01,0.02,0.01,46272 ,DET 
481,Nasim Nunez ,42,5,0,3,2,0.211,0.293,9,1,0,5,11,0.269,0.562,0.0,0.0,0.0,19789 ,WSH 
482,Yan Gomes ,36,4,1,4,0,0.228,0.278,8,2,0,2,9,0.364,0.642,0.0,0.0,0.0,4522 d,C) FA
483,Jose Fermin ,24,3,0,3,1,0.242,0.323,6,1,0,3,3,0.348,0.671,0.0,0.0,0.0,8555 d,STL 
484,Curtis Mead ,26,3,1,3,0,0.246,0.301,6,2,0,2,6,0.407,0.708,0.01,0.01,0.0,39303 ,TB 
485,Moises Ballesteros ,26,3,1,3,0,0.243,0.301,6,1,0,2,5,0.39,0.692,0.0,0.0,0.0,44603 ,CHC 
486,Nick Madrigal ,24,3,0,2,0,0.273,0.315,7,1,0,1,3,0.349,0.664,0.0,0.0,0.0,6954 d,CHC 
487,Bobby Dalbec ,30,4,1,4,0,0.205,0.274,6,1,0,3,12,0.372,0.646,0.0,0.0,0.0,8355 d,BOS 
488,Eric Haase ,34,4,1,4,0,0.204,0.257,7,1,0,2,11,0.345,0.602,0.0,0.0,0.0,7567 d,MIL 
489,Deyvison De Los Santos ,21,2,1,3,0,0.264,0.302,5,1,0,1,6,0.421,0.723,0.03,0.05,0.0,44902 ,ARI 
490,Miles Mastrobuoni ,26,3,0,3,1,0.24,0.316,6,1,0,3,6,0.32,0.636,0.0,0.0,0.0,8608 d,CHC 
491,Nick Allen ,40,4,0,3,1,0.232,0.284,9,2,0,3,8,0.307,0.59,0.0,0.0,0.0,40272 ,OAK 
492,Jakob Marsee ,21,3,0,2,1,0.213,0.305,5,1,0,3,6,0.308,0.614,0.0,0.0,0.0,46634 ,MIA 
493,Seth Brown ,22,2,1,3,0,0.215,0.28,5,1,0,2,7,0.396,0.675,0.0,0.0,0.01,30700 ,OAK 
494,Mike Moustakas ,24,3,1,3,0,0.216,0.278,5,1,0,2,6,0.377,0.655,0.02,0.04,0.0,3779 d,"1B,3B) FA"
495,Casey Schmitt ,24,3,1,3,0,0.226,0.269,5,1,0,1,6,0.362,0.631,0.0,0.0,0.0,43913 ,SF 
496,Ben Gamel ,28,3,1,3,0,0.227,0.314,6,1,0,3,8,0.369,0.683,0.0,0.0,0.0,5459 d,NYM 
497,Brian Anderson ,28,3,1,3,0,0.23,0.31,6,1,0,3,9,0.38,0.69,0.0,0.0,0.0,6730 d,ATL 
498,Chuckie Robinson ,21,2,1,2,0,0.233,0.277,5,1,0,1,6,0.386,0.663,0.0,0.0,0.0,8431 d,CWS 
499,Brett Sullivan ,29,3,1,3,0,0.221,0.273,6,1,0,2,5,0.342,0.615,0.0,0.0,0.0,7838 d,SD 
500,Cesar Salazar ,29,3,1,3,0,0.209,0.286,6,1,0,2,7,0.309,0.595,0.0,0.0,0.0,45475 ,HOU 
501,Davis Wendzel ,33,4,1,4,0,0.191,0.272,6,1,0,3,10,0.323,0.595,0.0,0.0,0.0,44335 ,TEX 
502,Justin Foscue ,18,2,1,2,0,0.227,0.307,4,1,0,2,4,0.408,0.715,0.01,0.01,0.0,43832 ,TEX 
503,Matt Gorski ,18,2,1,2,0,0.231,0.279,4,1,0,1,6,0.414,0.693,0.0,0.0,0.0,45872 ,PIT 
504,Zach DeLoach ,22,2,1,2,0,0.221,0.292,5,1,0,2,8,0.352,0.644,0.0,0.0,0.0,43848 ,CWS 
505,Vinny Capra ,26,3,0,3,0,0.222,0.294,6,1,0,3,7,0.299,0.593,0.0,0.0,0.0,45568 ,MIL 
506,Matt Mervis ,15,2,1,2,0,0.222,0.304,3,1,0,2,5,0.36,0.664,0.0,0.0,0.0,44607 ,CHC 
507,Steward Berroa ,24,3,0,2,1,0.21,0.277,5,1,0,2,7,0.316,0.593,0.0,0.0,0.0,45355 ,TOR 
508,Jahmai Jones ,23,3,0,3,0,0.214,0.302,5,1,0,3,7,0.328,0.629,0.0,0.0,0.0,6876 d,NYY 
509,Jose Azocar ,19,2,0,2,1,0.227,0.267,4,1,0,1,5,0.318,0.585,0.0,0.0,0.0,9972 d,SD 
510,Luke Williams ,19,2,0,2,1,0.216,0.268,4,1,0,1,6,0.314,0.582,0.0,0.0,0.0,43628 ,ATL 
511,Michael Stefanic ,14,2,0,1,0,0.251,0.33,4,0,0,1,2,0.319,0.649,0.0,0.0,0.0,44937 ,LAA 
512,Alika Williams ,33,4,0,3,0,0.221,0.274,7,1,0,2,8,0.311,0.585,0.0,0.0,0.0,43800 ,PIT 
513,Joey Wiemer ,16,2,0,2,0,0.221,0.286,4,1,0,1,5,0.333,0.618,0.0,0.0,0.0,44593 ,MIL 
514,Tyler Locklear ,16,2,0,2,0,0.223,0.297,4,1,0,1,5,0.344,0.641,0.01,0.01,0.0,46390 ,SEA 
515,Greg Jones ,16,2,0,2,1,0.221,0.278,3,1,0,1,6,0.34,0.618,0.0,0.0,0.0,19782 ,COL 
516,Levi Jordan ,28,3,0,3,0,0.228,0.287,6,1,0,2,7,0.323,0.61,0.0,0.0,0.0,45526 ,CIN 
517,Jamie Westbrook ,13,2,0,2,0,0.241,0.305,3,1,0,1,3,0.365,0.67,0.0,0.0,0.0,5991 d,BOS 
518,J.P. Martinez ,26,3,0,2,1,0.195,0.261,5,1,0,2,9,0.286,0.546,0.0,0.0,0.0,45867 ,ATL 
519,Cole Tucker ,17,2,0,2,0,0.21,0.277,4,1,0,2,6,0.295,0.572,0.0,0.0,0.0,5985 d,LAA 
520,Angel Martinez ,17,2,0,2,0,0.231,0.295,4,1,0,1,4,0.335,0.631,0.0,0.0,0.0,44791 ,CLE 
521,Jonatan Clase ,15,2,0,1,1,0.177,0.265,3,1,0,2,5,0.265,0.53,0.01,0.01,0.0,45929 ,SEA 
522,Pablo Reyes ,6,1,0,1,0,0.241,0.297,2,0,0,1,2,0.349,0.646,0.0,0.0,0.0,8074 d,NYM 
523,Victor Mesa Jr. ,14,2,0,2,0,0.218,0.27,3,1,0,1,3,0.304,0.574,0.0,0.0,0.0,7001 d,MIA 
524,Drew Waters ,14,2,0,2,0,0.202,0.28,3,1,0,1,5,0.305,0.585,0.0,0.0,0.0,7224 d,KC 
525,Austin Shenton ,18,2,0,2,0,0.203,0.292,4,1,0,2,7,0.311,0.603,0.0,0.0,0.0,43965 ,TB 
526,Oliver Dunn ,22,3,0,3,0,0.204,0.293,4,1,0,3,8,0.303,0.596,0.0,0.0,0.0,46678 ,MIL 
527,Wade Meckler ,7,1,0,1,0,0.25,0.344,2,0,0,1,2,0.312,0.655,0.0,0.0,0.0,47291 ,SF 
528,Jason Delay ,30,3,0,3,0,0.212,0.269,6,2,0,2,8,0.296,0.565,0.0,0.0,0.0,8231 d,PIT 
529,Jonah Bride ,13,2,0,1,0,0.198,0.3,3,0,0,2,3,0.284,0.585,0.0,0.0,0.0,44998 ,MIA 
530,Thomas Saggese ,15,2,0,2,0,0.221,0.283,3,0,0,1,4,0.307,0.59,0.01,0.01,0.0,45177 ,STL 
531,Joe Hudson ,8,1,0,1,0,0.208,0.298,2,0,0,1,3,0.321,0.619,0.0,0.0,0.0,6245 d,NYM 
532,Nathan Lukes ,8,1,0,1,0,0.213,0.257,2,0,0,0,2,0.261,0.518,0.0,0.0,0.0,6451 d,TOR 
533,Austin Nola ,8,1,0,1,0,0.222,0.295,2,0,0,1,1,0.27,0.565,0.0,0.0,0.0,6548 d,KC 
534,Ryan Vilade ,8,1,0,1,0,0.21,0.291,2,0,0,1,2,0.26,0.551,0.0,0.0,0.0,7483 d,DET 
535,Carlos Narvaez ,8,1,0,1,0,0.215,0.305,2,0,0,1,2,0.328,0.633,0.0,0.0,0.0,45973 ,NYY 
536,Luis Vazquez ,8,1,0,1,0,0.211,0.267,2,0,0,1,2,0.316,0.582,0.0,0.0,0.0,46035 ,CHC 
537,Chadwick Tromp ,12,2,0,2,0,0.187,0.253,2,0,0,1,3,0.279,0.531,0.0,0.0,0.0,43989 ,ATL 
538,Pavin Smith ,16,2,0,2,0,0.205,0.293,3,0,0,2,4,0.31,0.603,0.0,0.0,0.0,6959 d,ARI 
539,Seby Zavala ,20,2,0,2,0,0.182,0.249,4,1,0,2,8,0.303,0.553,0.0,0.0,0.0,7878 d,SEA 
540,Tyler Gentry ,20,2,0,2,0,0.221,0.301,4,1,0,2,7,0.321,0.622,0.0,0.0,0.0,43890 ,KC 
541,Cade Marlowe ,14,2,0,1,1,0.17,0.241,2,0,0,1,5,0.252,0.492,0.0,0.0,0.0,44922 ,SEA 
542,Rodolfo Castro ,5,1,0,1,0,0.177,0.233,1,0,0,0,2,0.315,0.548,0.0,0.0,0.0,8553 d,PHI 
543,Weston Wilson ,5,1,0,1,0,0.176,0.232,1,0,0,0,2,0.314,0.546,0.0,0.0,0.0,10004 ,PHI 
544,Darick Hall ,5,1,0,1,0,0.183,0.239,1,0,0,0,2,0.324,0.563,0.0,0.0,0.0,10044 ,PHI 
545,Austin Wynns ,9,1,0,1,0,0.206,0.246,2,0,0,0,2,0.297,0.544,0.0,0.0,0.0,6725 d,CIN 
546,Nick Pratto ,9,1,0,1,0,0.21,0.315,2,0,0,1,3,0.327,0.642,0.0,0.0,0.0,7154 d,KC 
547,Livan Soto ,9,1,0,1,0,0.199,0.28,2,0,0,1,3,0.25,0.53,0.0,0.0,0.0,7513 d,CIN 
548,Jacob Amaya ,9,1,0,1,0,0.202,0.288,2,0,0,1,2,0.296,0.583,0.0,0.0,0.0,44004 ,HOU 
549,Owen Miller ,13,1,0,1,0,0.225,0.294,3,1,0,1,3,0.323,0.617,0.0,0.0,0.0,10063 ,MIL 
550,Luis Urias ,17,2,0,2,0,0.183,0.283,3,1,0,2,4,0.291,0.574,0.0,0.0,0.0,6936 d,SEA 
551,Keston Hiura ,6,1,0,1,0,0.19,0.248,1,0,0,0,2,0.282,0.53,0.0,0.0,0.0,7180 d,LAA 
552,Jair Camargo ,6,1,0,1,0,0.168,0.2,1,0,0,0,2,0.297,0.498,0.0,0.0,0.0,43680 ,MIN 
553,Samad Taylor ,6,1,0,1,0,0.171,0.237,1,0,0,1,2,0.278,0.515,0.0,0.0,0.0,44697 ,SEA 
554,Chad Wallach ,10,1,0,1,0,0.183,0.26,2,0,0,1,4,0.285,0.544,0.0,0.0,0.0,6639 d,LAA 
555,Brian Serven ,10,1,0,1,0,0.176,0.231,2,0,0,1,3,0.27,0.501,0.0,0.0,0.0,8505 d,TOR 
556,Leo Rivas ,10,1,0,1,0,0.168,0.259,2,0,0,1,3,0.21,0.469,0.0,0.0,0.0,9960 d,SEA 
557,Brennen Davis ,10,1,0,1,0,0.186,0.26,2,0,0,1,3,0.301,0.561,0.0,0.0,0.0,43673 ,CHC 
558,Jhonny Pereda ,10,1,0,1,0,0.197,0.273,2,0,0,1,2,0.243,0.517,0.0,0.0,0.0,43764 ,MIA 
559,Dillon Dingler ,10,1,0,1,0,0.191,0.264,2,0,0,1,3,0.296,0.56,0.0,0.0,0.0,43821 ,DET 
560,Blake Sabol ,10,1,0,1,0,0.217,0.292,2,0,0,1,3,0.317,0.609,0.0,0.0,0.0,45138 ,SF 
561,Jake Mangum ,3,0,0,0,0,0.288,0.306,1,0,0,0,1,0.33,0.636,0.0,0.0,0.0,45619 ,TB 
562,Caleb Durbin ,3,0,0,0,0,0.237,0.295,1,0,0,0,0,0.328,0.623,0.0,0.0,0.0,45944 ,NYY 
563,Kyren Paris ,5,1,0,0,0,0.149,0.209,1,0,0,0,2,0.199,0.407,0.0,0.0,0.0,38307 ,LAA 
564,Cooper Hummel ,5,1,0,0,0,0.187,0.27,1,0,0,1,2,0.327,0.597,0.0,0.0,0.0,44594 ,HOU 
565,David Hensley ,5,1,0,0,0,0.15,0.229,1,0,0,1,2,0.2,0.429,0.0,0.0,0.0,45476 ,HOU 
566,Tyler Heineman ,7,1,0,1,0,0.2,0.29,1,0,0,1,2,0.247,0.537,0.0,0.0,0.0,5148 d,BOS 
567,Alex Call ,11,1,0,1,0,0.212,0.315,2,0,0,1,2,0.31,0.626,0.0,0.0,0.0,8208 d,WSH 
568,Dylan Crews ,11,1,0,1,0,0.205,0.249,2,0,0,0,3,0.303,0.552,0.06,0.1,0.02,8269 d,WSH 
569,Brady House ,11,1,0,1,0,0.196,0.243,2,0,0,1,3,0.294,0.537,0.01,0.01,0.0,8300 d,WSH 
570,Jonathan Ornelas ,11,1,0,1,0,0.216,0.276,2,0,0,1,3,0.301,0.577,0.0,0.0,0.0,8333 d,TEX 
571,Alexander Canario ,11,1,0,1,0,0.213,0.257,2,0,0,1,4,0.361,0.619,0.0,0.0,0.0,8342 d,CHC 
572,Matthew Batten ,11,1,0,1,0,0.218,0.299,2,0,0,1,3,0.307,0.606,0.0,0.0,0.0,10613 ,SD 
573,Sam Huff ,11,1,0,1,0,0.183,0.26,2,0,0,1,4,0.283,0.543,0.0,0.0,0.0,43641 ,TEX 
574,Myles Straw ,4,0,0,0,0,0.256,0.295,1,0,0,0,1,0.305,0.601,0.0,0.0,0.0,7628 d,CLE 
575,Jared Young ,4,0,0,0,0,0.221,0.286,1,0,0,0,1,0.385,0.671,0.0,0.0,0.0,8646 d,STL 
576,Hunter Stovall ,4,0,0,0,0,0.269,0.304,1,0,0,0,1,0.333,0.638,0.0,0.0,0.0,43855 ,COL 
577,Hunter Feduccia ,4,0,0,0,0,0.153,0.224,1,0,0,0,1,0.218,0.442,0.0,0.0,0.0,44211 ,LAD 
578,David Banuelos ,6,1,0,0,0,0.169,0.222,1,0,0,0,2,0.3,0.521,0.0,0.0,0.0,44207 ,BAL 
579,Jorge Barrosa ,6,1,0,0,0,0.204,0.256,1,0,0,0,1,0.253,0.51,0.0,0.0,0.0,45561 ,ARI 
580,Tim Elko ,5,0,0,0,0,0.214,0.249,1,0,0,0,2,0.374,0.623,0.0,0.0,0.0,47613 ,CWS 
581,Tristan Peters ,9,1,0,1,0,0.165,0.242,1,0,0,1,2,0.219,0.461,0.0,0.0,0.0,47098 ,TB 
582,Eddys Leonard ,6,0,0,0,0,0.228,0.277,1,0,0,0,2,0.358,0.634,0.0,0.0,0.0,44892 ,DET 
583,Nick Raposo ,6,0,0,0,0,0.175,0.225,1,0,0,0,1,0.302,0.527,0.0,0.0,0.0,46826 ,STL 
584,Owen Caissie ,3,0,0,0,0,0.169,0.21,0,0,0,0,1,0.23,0.44,0.01,0.01,0.0,43911 ,CHC 
585,Pedro Leon ,4,0,0,0,0,0.103,0.161,0,0,0,0,1,0.144,0.305,0.0,0.0,0.0,44326 ,HOU 
