VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Nick Solak ,103,13,3,12,2,0.253,0.32,26,5,0,8,25,0.378,0.698,0.0,0.0,0.0,7470,SEA 
413,Roberto Perez ,163,18,5,18,1,0.205,0.289,33,5,0,18,58,0.329,0.618,0.0,0.0,0.0,5529,SF 
414,Yadiel Hernandez ,124,13,3,14,1,0.246,0.299,31,6,0,9,31,0.372,0.671,0.0,0.0,0.0,10179,WSH 
415,Nolan Jones ,96,14,3,12,1,0.251,0.331,24,5,1,11,31,0.413,0.743,0.01,0.01,0.0,10128,COL 
416,Tomas Nido ,203,19,3,19,1,0.217,0.261,44,8,0,10,54,0.307,0.569,0.0,0.0,0.0,6539,NYM 
417,Ildemaro Vargas ,176,17,2,15,2,0.23,0.272,41,8,1,9,26,0.321,0.593,0.0,0.0,0.0,6583,WSH 
418,Brent Rooker ,130,14,5,17,1,0.209,0.29,27,6,0,12,49,0.36,0.649,0.0,0.0,0.0,7318,OAK 
419,Abraham Toro ,105,13,3,13,2,0.236,0.304,25,6,1,9,20,0.395,0.699,0.0,0.0,0.0,8427,MIL 
420,Jake Alu ,121,13,2,13,2,0.246,0.295,30,6,1,8,28,0.367,0.662,0.0,0.0,0.0,45272,WSH 
421,Cesar Hernandez ,116,14,2,11,2,0.254,0.319,29,6,1,10,25,0.365,0.684,0.01,0.01,0.0,4279,SEA 
422,Vidal Brujan ,85,11,2,9,6,0.238,0.298,20,5,1,7,19,0.378,0.676,0.0,0.0,0.0,10035,TB 
423,Miles Mastrobuoni ,115,13,2,11,2,0.253,0.308,29,5,0,9,26,0.335,0.643,0.0,0.0,0.0,8608,CHC 
424,Evan White ,107,12,4,14,1,0.221,0.281,24,5,0,8,32,0.385,0.666,0.0,0.0,0.0,7225,SEA 
425,Tommy La Stella ,154,15,3,16,0,0.226,0.287,35,7,0,13,26,0.327,0.614,0.0,0.0,0.0,5248,SEA 
426,Michael Toglia ,99,13,3,12,1,0.234,0.299,23,5,1,9,34,0.403,0.703,0.0,0.0,0.0,43991,COL 
427,Dalton Guthrie ,115,13,2,11,3,0.233,0.284,27,6,1,7,29,0.353,0.637,0.0,0.0,0.0,45792,PHI 
428,Michael Chavis ,95,11,4,12,1,0.233,0.285,22,4,0,6,29,0.389,0.674,0.0,0.0,0.0,6946,WSH 
429,Manny Pina ,123,13,4,15,0,0.22,0.288,27,5,0,10,29,0.355,0.643,0.0,0.0,0.0,4148,OAK 
430,Andrew Knizner ,146,16,3,15,0,0.219,0.293,32,6,0,13,33,0.323,0.616,0.0,0.0,0.0,7107,STL 
431,Brett Phillips ,92,13,4,10,5,0.188,0.276,17,4,1,11,40,0.373,0.649,0.0,0.0,0.0,5969,LAA 
432,Jackie Bradley Jr. ,154,16,2,14,3,0.215,0.28,33,7,1,12,39,0.321,0.602,0.0,0.0,0.0,4567,KC 
433,Cooper Hummel ,128,16,3,12,2,0.209,0.302,27,6,1,15,43,0.339,0.642,0.0,0.0,0.0,44594,SEA 
434,Kevin Pillar ,87,11,3,11,1,0.237,0.282,21,5,0,5,19,0.389,0.671,0.0,0.0,0.0,5274,ATL 
435,Clint Frazier ,122,15,3,13,2,0.205,0.296,25,6,0,14,44,0.333,0.629,0.0,0.0,0.0,4935,TEX 
436,Pavin Smith ,86,11,2,12,0,0.256,0.326,22,5,0,8,19,0.398,0.723,0.0,0.0,0.0,6959,ARI 
437,Luke Maile ,140,15,3,15,0,0.215,0.286,30,6,0,12,42,0.332,0.618,0.0,0.0,0.0,5834,CIN 
438,Willi Castro ,84,11,2,9,3,0.244,0.293,20,4,0,5,20,0.355,0.648,0.0,0.0,0.0,5997,MIN 
439,Korey Lee ,110,12,3,12,2,0.218,0.271,24,5,0,7,36,0.344,0.615,0.0,0.0,0.0,20414,HOU 
440,Luis Torrens ,104,11,3,12,0,0.232,0.291,24,5,0,8,30,0.364,0.655,0.0,0.0,0.0,6629,CHC 
441,Luis Gonzalez ,80,10,2,8,3,0.24,0.309,19,4,0,7,20,0.345,0.654,0.0,0.0,0.0,8338,SF 
442,Rafael Ortega ,77,10,2,8,3,0.233,0.305,18,4,0,8,18,0.353,0.658,0.0,0.0,0.0,5424,TEX 
443,Gilberto Celestino ,97,11,1,9,2,0.247,0.31,24,5,0,8,23,0.323,0.633,0.0,0.0,0.0,10042,MIN 
444,Kevin Plawecki ,103,11,2,11,0,0.242,0.303,25,5,0,8,21,0.34,0.644,0.0,0.0,0.0,5684,WSH 
445,Terrin Vavra ,94,11,1,9,2,0.241,0.316,23,5,0,10,22,0.32,0.636,0.0,0.0,0.0,8306,BAL 
446,Ryan McKenna ,91,11,2,9,2,0.228,0.302,21,4,0,9,31,0.343,0.645,0.0,0.0,0.0,8020,BAL 
447,Nelson Velazquez ,74,10,3,9,2,0.221,0.297,16,4,0,7,27,0.389,0.687,0.0,0.0,0.0,45006,CHC 
448,Jo Adell ,78,10,3,9,2,0.22,0.271,17,4,0,5,29,0.373,0.644,0.01,0.02,0.01,6899,LAA 
449,Kyle Garlick ,84,10,3,11,0,0.221,0.272,19,4,0,5,28,0.388,0.66,0.0,0.0,0.0,8515,MIN 
450,Kevin Smith ,113,11,3,11,3,0.204,0.258,23,6,0,8,37,0.329,0.587,0.0,0.0,0.0,9985,OAK 
451,Garrett Hampson ,77,10,2,7,4,0.226,0.287,17,3,1,6,23,0.342,0.629,0.0,0.0,0.0,7545,MIA 
452,Yu Chang ,92,11,2,11,1,0.214,0.279,20,5,1,8,30,0.365,0.645,0.01,0.01,0.0,5034,BOS 
453,Victor Reyes ,73,9,1,7,2,0.256,0.298,19,4,0,4,17,0.357,0.655,0.0,0.0,0.0,7369,CWS 
454,Garrett Stubbs ,90,11,2,8,2,0.218,0.296,20,4,0,9,24,0.321,0.617,0.0,0.0,0.0,6761,PHI 
455,Jordan Westburg ,80,9,2,9,1,0.233,0.298,19,4,0,6,24,0.36,0.658,0.01,0.01,0.0,43831,BAL 
456,Cristian Pache ,94,10,2,9,2,0.224,0.271,21,4,0,5,27,0.334,0.605,0.0,0.0,0.0,7653,PHI 
457,Taylor Trammell ,79,10,2,9,2,0.212,0.292,17,4,0,8,26,0.352,0.644,0.0,0.0,0.0,6417,SEA 
458,Tucupita Marcano ,82,9,1,8,2,0.241,0.295,20,4,1,7,16,0.342,0.638,0.0,0.0,0.0,43731,PIT 
459,Tyler Freeman ,66,8,1,7,1,0.276,0.329,18,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
460,Sergio Alcantara ,83,10,2,8,1,0.225,0.286,19,4,0,7,23,0.337,0.623,0.0,0.0,0.0,5710,CHC 
461,Charlie Culberson ,91,10,2,8,2,0.222,0.267,20,4,0,5,25,0.313,0.58,0.0,0.0,0.0,4462,ATL 
462,Jason Delay ,129,12,2,12,1,0.207,0.259,27,5,0,8,37,0.303,0.562,0.01,0.01,0.0,8231,PIT 
463,Tyler Nevin ,93,10,2,10,0,0.23,0.297,21,5,0,8,23,0.34,0.637,0.0,0.0,0.0,8294,DET 
464,Travis Jankowski ,69,9,0,5,4,0.241,0.321,17,2,0,8,17,0.271,0.592,0.0,0.0,0.0,5825,TEX 
465,Ehire Adrianza ,88,10,1,9,1,0.226,0.295,20,4,0,8,22,0.318,0.612,0.0,0.0,0.0,5316,ATL 
466,Andrew Velazquez ,63,8,2,5,4,0.208,0.259,13,3,0,4,22,0.327,0.586,0.0,0.0,0.0,6228,LAA 
467,Ryan O'Hearn ,59,7,2,8,0,0.236,0.3,14,3,0,5,17,0.377,0.677,0.0,0.0,0.0,6681,BAL 
468,Yoshi Tsutsugo ,72,8,2,9,0,0.218,0.303,16,4,0,9,23,0.359,0.662,0.0,0.0,0.0,41015,TEX 
469,Greg Allen ,51,7,1,5,3,0.228,0.301,12,2,0,4,14,0.317,0.619,0.0,0.0,0.0,6777,BOS 
470,Heliot Ramos ,86,10,0,10,0,0.236,0.278,20,5,0,5,25,0.294,0.571,0.0,0.0,0.0,10033,SF 
471,Kody Clemens ,67,8,2,8,1,0.21,0.265,14,3,0,5,20,0.35,0.615,0.0,0.0,0.0,10049,PHI 
472,Jose Herrera ,106,11,1,10,0,0.221,0.293,23,4,0,10,26,0.286,0.579,0.0,0.0,0.0,44302,ARI 
473,Chad Pinder ,65,7,2,8,0,0.227,0.276,15,3,0,4,20,0.37,0.645,0.0,0.0,0.0,4980,WSH 
474,Tim Locastro ,62,8,1,6,3,0.215,0.288,13,3,0,3,15,0.306,0.594,0.0,0.0,0.0,7329,NYM 
475,Mickey Moniak ,66,8,2,7,1,0.21,0.26,14,3,0,4,22,0.336,0.596,0.0,0.0,0.0,8368,LAA 
476,Matt Thaiss ,75,9,2,8,0,0.216,0.291,16,3,0,8,20,0.331,0.621,0.0,0.0,0.0,6942,LAA 
477,Samad Taylor ,54,6,1,6,3,0.227,0.297,12,3,0,5,15,0.346,0.644,0.0,0.0,0.0,44697,KC 
478,Curtis Mead ,57,6,1,7,1,0.243,0.303,14,4,0,4,13,0.373,0.676,0.02,0.04,0.01,39303,TB 
479,Sam Huff ,63,7,2,8,0,0.218,0.279,14,3,0,5,24,0.381,0.66,0.0,0.0,0.0,43641,TEX 
480,Donny Sands ,69,8,1,8,0,0.232,0.296,16,4,0,6,15,0.341,0.637,0.0,0.0,0.0,44944,DET 
481,David Dahl ,64,7,1,7,1,0.23,0.283,15,3,0,4,18,0.342,0.625,0.0,0.0,0.0,4698,SD 
482,Travis Swaggerty ,62,7,1,6,2,0.224,0.297,14,3,0,6,19,0.313,0.611,0.0,0.0,0.0,7500,PIT 
483,J.J. Matijevic ,58,7,2,7,1,0.202,0.265,12,3,0,5,20,0.346,0.61,0.0,0.0,0.0,44401,HOU 
484,Mark Vientos ,48,6,2,7,0,0.219,0.28,11,2,0,4,16,0.374,0.654,0.01,0.01,0.0,6940,NYM 
485,Jordan Groshans ,69,7,1,7,0,0.243,0.3,17,4,0,6,15,0.338,0.638,0.0,0.0,0.0,7927,MIA 
486,Niko Goodrum ,49,7,1,5,2,0.217,0.293,11,3,0,5,18,0.35,0.643,0.0,0.0,0.0,6751,BOS 
487,Carlos Perez ,76,7,1,8,0,0.23,0.273,18,4,0,4,10,0.326,0.6,0.0,0.0,0.0,8610,CWS 
488,Taylor Motter ,75,8,2,9,0,0.198,0.274,15,4,0,8,23,0.345,0.619,0.0,0.0,0.0,5891,STL 
489,Miguel Andujar ,44,5,1,6,1,0.257,0.287,11,2,0,2,7,0.361,0.648,0.0,0.0,0.0,6570,PIT 
490,Parker Meadows ,67,7,1,7,1,0.223,0.283,15,3,1,5,17,0.349,0.631,0.0,0.0,0.0,7993,DET 
491,Danny Mendick ,61,7,1,6,1,0.224,0.288,14,3,0,5,15,0.313,0.601,0.0,0.0,0.0,8443,NYM 
492,Yonny Hernandez ,47,6,0,3,4,0.232,0.316,11,2,0,5,10,0.271,0.587,0.0,0.0,0.0,8614,LAD 
493,Lenyn Sosa ,48,6,1,6,0,0.247,0.279,12,3,0,2,10,0.365,0.644,0.01,0.01,0.0,44421,CWS 
494,Addison Barger ,45,6,2,6,0,0.231,0.289,10,3,0,3,15,0.415,0.704,0.01,0.01,0.0,45361,TOR 
495,Willie Calhoun ,53,6,2,6,0,0.226,0.298,12,2,0,5,9,0.36,0.658,0.0,0.0,0.0,7005,NYY 
496,George Valera ,46,6,1,6,1,0.22,0.291,10,2,0,5,14,0.34,0.631,0.01,0.01,0.0,7423,CLE 
497,Nathan Lukes ,45,5,1,5,1,0.247,0.308,11,3,0,3,10,0.37,0.678,0.0,0.0,0.0,6451,TOR 
498,Pedro Severino ,55,6,2,6,0,0.219,0.276,12,2,0,4,15,0.337,0.613,0.0,0.0,0.0,5844,SD 
499,Andy Ibanez ,58,6,1,6,1,0.23,0.284,13,3,0,4,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
500,Austin Wynns ,67,7,1,7,0,0.232,0.299,15,3,0,5,16,0.314,0.613,0.0,0.0,0.0,6725,SF 
501,Jonah Bride ,61,7,1,6,0,0.23,0.306,14,3,0,6,12,0.321,0.627,0.0,0.0,0.0,44998,OAK 
502,Michael Siani ,52,6,1,5,2,0.216,0.284,11,2,0,4,12,0.305,0.589,0.0,0.0,0.0,7929,CIN 
503,Mark Mathias ,42,5,1,5,1,0.233,0.316,10,2,0,4,13,0.354,0.67,0.0,0.0,0.0,8364,PIT 
504,Richie Palacios ,40,5,1,4,1,0.244,0.313,10,2,0,4,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
505,Sean Bouchard ,33,5,1,4,1,0.252,0.316,8,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
506,Colin Moran ,57,6,2,6,0,0.212,0.274,12,2,0,5,17,0.326,0.6,0.0,0.0,0.0,4937,SEA 
507,Peyton Burdick ,45,6,1,6,1,0.204,0.291,9,2,0,5,16,0.326,0.617,0.0,0.0,0.0,43754,MIA 
508,Estevan Florial ,54,6,1,5,2,0.205,0.271,11,3,0,5,20,0.324,0.594,0.0,0.0,0.0,6852,NYY 
509,Braden Shewmake ,47,6,1,5,1,0.222,0.265,10,3,0,3,12,0.34,0.605,0.0,0.0,0.0,8291,ATL 
510,Jake Marisnick ,45,5,1,5,1,0.214,0.269,10,2,0,2,15,0.317,0.586,0.0,0.0,0.0,4557,CWS 
511,Isan Diaz ,50,6,1,6,1,0.205,0.289,10,3,0,5,15,0.317,0.606,0.0,0.0,0.0,5995,SF 
512,Jordan Diaz ,46,5,1,5,0,0.247,0.276,11,2,0,2,8,0.347,0.622,0.0,0.0,0.0,44789,OAK 
513,Johan Camargo ,50,5,1,5,0,0.238,0.294,12,3,0,4,11,0.348,0.641,0.0,0.0,0.0,6533,KC 
514,Edouard Julien ,40,5,1,4,1,0.228,0.327,9,2,0,6,15,0.342,0.669,0.05,0.08,0.02,44887,MIN 
515,Matt Wallner ,58,7,1,6,0,0.201,0.299,12,3,0,7,24,0.313,0.613,0.0,0.0,0.0,43696,MIN 
516,Brenton Doyle ,30,4,1,4,1,0.242,0.286,7,1,0,2,10,0.364,0.649,0.0,0.0,0.0,45599,COL 
517,Bligh Madris ,43,5,1,5,0,0.22,0.281,10,2,0,4,11,0.326,0.607,0.0,0.0,0.0,45461,HOU 
518,Brandon Dixon ,37,4,1,5,1,0.215,0.258,8,2,0,2,12,0.389,0.648,0.0,0.0,0.0,5066,SD 
519,Jacob Amaya ,48,5,1,5,0,0.222,0.281,11,2,0,4,12,0.316,0.597,0.0,0.0,0.0,44004,MIA 
520,Luke Williams ,29,4,1,3,2,0.219,0.265,6,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
521,Michael Busch ,37,5,1,5,0,0.221,0.296,8,2,0,3,12,0.344,0.64,0.01,0.01,0.0,23859,LAD 
522,Ronny Mauricio ,27,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.0,9998,NYM 
523,Corey Julks ,29,4,1,4,0,0.249,0.314,7,1,0,3,0,0.422,0.736,0.0,0.0,0.0,8552,HOU 
524,Brayan Rocchio ,24,3,1,3,1,0.269,0.321,6,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
525,David Bote ,42,5,1,5,0,0.222,0.3,9,2,0,4,13,0.333,0.633,0.0,0.0,0.0,7663,CHC 
526,Meibrys Viloria ,50,5,1,5,0,0.214,0.306,11,2,0,6,17,0.304,0.61,0.0,0.0,0.0,6945,CLE 
527,Brendan Rodgers ,21,3,1,3,0,0.304,0.36,6,1,0,2,5,0.478,0.838,0.11,0.09,0.13,5966,COL 
528,Monte Harrison ,40,5,1,4,2,0.186,0.255,7,2,0,3,18,0.325,0.581,0.0,0.0,0.0,7240,MIL 
529,Cam Gallagher ,63,6,1,6,0,0.209,0.277,13,3,0,5,17,0.291,0.568,0.0,0.0,0.0,6582,CLE 
530,Justyn-Henry Malloy ,37,5,1,4,0,0.227,0.303,8,2,0,4,11,0.353,0.656,0.0,0.0,0.0,45239,DET 
531,Adam Haseley ,32,4,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
532,David Hamilton ,23,3,0,2,2,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
533,Derek Hill ,33,4,1,3,1,0.222,0.263,7,1,0,2,11,0.333,0.596,0.0,0.0,0.0,10000,WSH 
534,Magneuris Sierra ,36,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
535,Charles Leblanc ,32,4,1,4,0,0.229,0.289,7,2,0,3,11,0.371,0.661,0.0,0.0,0.0,10163,MIA 
536,Vimael Machin ,40,4,1,4,0,0.233,0.298,9,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
537,P.J. Higgins ,40,4,1,4,0,0.227,0.292,9,2,0,4,10,0.341,0.633,0.0,0.0,0.0,8502,ARI 
538,Eguy Rosario ,23,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
539,Seth Beer ,24,3,1,3,0,0.231,0.31,6,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
540,Ivan Herrera ,24,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
541,Willie MacIver ,24,3,1,3,0,0.231,0.286,6,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
542,Liover Peguero ,27,3,0,3,1,0.241,0.29,7,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
543,Israel Pineda ,33,4,1,4,0,0.222,0.263,7,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
544,Chris Owings ,28,3,1,3,1,0.202,0.26,6,1,0,2,9,0.337,0.597,0.0,0.0,0.0,4258,PIT 
545,Zack Gelof ,32,3,1,3,1,0.209,0.272,7,1,0,3,11,0.324,0.596,0.0,0.0,0.0,44896,OAK 
546,Pedro Leon ,22,3,1,2,1,0.208,0.269,5,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
547,Eli White ,31,4,1,3,1,0.207,0.274,6,1,0,3,11,0.3,0.575,0.0,0.0,0.0,8216,ATL 
548,Enmanuel Valdez ,21,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
549,Miguel Amaya ,25,3,1,3,0,0.225,0.287,6,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
550,Freddy Fermin ,25,3,1,3,0,0.222,0.276,6,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
551,Mark Contreras ,25,3,1,3,1,0.185,0.241,5,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
552,Tyler Soderstrom ,34,4,1,4,0,0.216,0.256,7,2,0,2,11,0.351,0.608,0.01,0.02,0.01,43845,OAK 
553,Daz Cameron ,29,3,1,3,1,0.194,0.242,6,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
554,Bradley Zimmer ,28,4,1,3,1,0.194,0.286,5,1,0,3,11,0.323,0.608,0.0,0.0,0.0,5967,LAD 
555,Joey Ortiz ,32,4,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
556,Jerar Encarnacion ,22,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
557,Erik Gonzalez ,39,4,0,3,1,0.233,0.267,9,2,0,2,9,0.279,0.546,0.0,0.0,0.0,5228,CWS 
558,Alejo Lopez ,32,4,0,3,0,0.265,0.306,8,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
559,Hoy Park ,24,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
560,Lewin Diaz ,38,4,1,5,0,0.197,0.24,7,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
561,Ji Man Choi ,23,3,1,3,0,0.241,0.308,5,1,0,2,0,0.42,0.729,0.01,0.01,0.01,5302,PIT 
562,Matt Beaty ,31,3,1,3,0,0.241,0.297,7,2,0,2,6,0.361,0.658,0.0,0.0,0.0,7673,SF 
563,Jeter Downs ,30,4,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
564,Zack Collins ,24,3,1,3,0,0.192,0.276,5,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
565,DJ Stewart ,24,3,1,3,0,0.197,0.299,5,1,0,3,8,0.355,0.654,0.0,0.0,0.0,7406,NYM 
566,Dermis Garcia ,28,3,1,3,0,0.202,0.26,6,1,0,2,11,0.337,0.597,0.0,0.0,0.0,9978,OAK 
567,Justin Dirden ,28,3,1,3,0,0.206,0.262,6,1,0,2,9,0.337,0.599,0.0,0.0,0.0,44397,HOU 
568,Zack Short ,33,4,1,4,0,0.196,0.275,6,2,0,4,10,0.336,0.611,0.0,0.0,0.0,8500,DET 
569,Yairo Munoz ,21,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
570,Rene Pinto ,31,3,1,4,0,0.206,0.25,6,2,0,2,10,0.353,0.603,0.0,0.0,0.0,43755,TB 
571,Tyler Heineman ,57,5,0,5,0,0.216,0.279,12,2,0,4,10,0.28,0.558,0.0,0.0,0.0,5148,PIT 
572,Tyler Wade ,23,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
573,Wynton Bernard ,22,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
574,Brett Wisely ,22,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
575,Maikel Garcia ,20,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
576,Ernie Clement ,29,3,0,3,0,0.226,0.273,7,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
577,Roman Quinn ,19,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
578,Jonathan Davis ,23,3,0,2,1,0.206,0.284,5,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
579,Dominic Fletcher ,26,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
580,Alfonso Rivas ,26,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
581,Cole Tucker ,21,2,0,2,1,0.217,0.28,5,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
582,Rafael Marchan ,30,3,0,3,0,0.242,0.286,7,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
583,Ben Rortvedt ,40,4,1,4,0,0.189,0.254,7,2,0,3,13,0.307,0.561,0.0,0.0,0.0,8534,NYY 
584,Dustin Harris ,14,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
585,Cal Stevenson ,16,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
586,Blake Perkins ,21,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
587,Colton Welker ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
588,Otto Lopez ,15,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
589,Jared Triolo ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
590,Mike Ford ,26,2,1,3,0,0.184,0.26,5,1,0,3,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
591,Buddy Kennedy ,19,2,0,2,0,0.238,0.304,5,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
592,Sandy Leon ,49,4,1,4,0,0.185,0.271,9,2,0,5,15,0.278,0.549,0.0,0.0,0.0,4618,TEX 
593,Dom Nunez ,20,2,1,2,0,0.182,0.25,4,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
594,Brett Sullivan ,16,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
595,Rylan Bannon ,16,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
596,Payton Henry ,20,2,0,2,0,0.227,0.292,5,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
597,Yohel Pozo ,14,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
598,Ford Proctor ,17,2,0,2,0,0.211,0.286,4,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
599,Spencer Horwitz ,17,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
600,Ceddanne Rafaela ,17,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
601,Matthew Batten ,15,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
602,John Hicks ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
603,Max Schrock ,14,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
604,Skye Bolt ,14,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
605,Jaylin Davis ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
606,Joe Perez ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
607,Scott Kingery ,18,2,0,2,0,0.216,0.275,4,1,0,1,6,0.351,0.626,0.0,0.0,0.0,6742,PHI 
608,Tres Barrera ,18,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
609,Andrew Knapp ,22,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
610,Esteban Quiroz ,12,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
611,Ben DeLuzio ,12,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
612,Billy Hamilton ,16,2,0,1,1,0.176,0.222,3,1,0,1,5,0.235,0.458,0.0,0.0,0.0,4636,CWS 
613,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
614,Khalil Lee ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
615,Michael Hermosillo ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
616,Mike Tauchman ,13,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7084,CHC 
617,Simon Muzziotti ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
