VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
839,Mason Thompson ,41.6,33,2,1,4.71,1.51,22,42,18,4,40,0,2,0,0.0,0.0,0.0,44062 ,WSH 
840,Wil Crowe ,21.7,18,1,0,5.09,1.56,12,22,11,3,18,1,1,0,0.0,0.0,0.0,8519 d,RP) FA 
841,Yacksel Rios ,6.3,6,0,0,4.50,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7311 d,NYM 
842,Jack Leiter ,20.3,20,1,0,4.92,1.53,11,20,10,3,10,3,1,0,0.01,0.02,0.01,43712 ,TEX 
843,Andrew Suarez ,7.4,6,0,0,4.44,1.41,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7382 d,BAL 
844,Justin Armbruester ,8.1,7,0,0,4.75,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,47051 ,BAL 
845,Jay Groome ,18.3,15,1,0,4.90,1.55,10,18,9,3,9,2,1,0,0.0,0.0,0.0,8253 d,SD 
846,Dominic Hamel ,7.1,7,0,0,4.35,1.44,3,7,3,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
847,Casey Legumina ,29.2,26,1,0,4.85,1.49,16,30,12,5,28,0,1,0,0.0,0.0,0.0,46501 ,CIN 
848,Tyler Ferguson ,16.9,15,1,0,4.78,1.62,9,16,10,2,17,0,1,0,0.0,0.0,0.0,45618 ,OAK 
849,Nick Snyder ,4.9,5,0,0,4.31,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44835 ,PHI 
850,Zach McCambley ,8.3,7,0,0,4.68,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,43984 ,MIA 
852,Amos Willingham ,26.3,20,1,0,5.06,1.47,15,28,9,4,25,0,2,0,0.0,0.0,0.0,47979 ,WSH 
853,Geoff Hartlieb ,15.0,12,1,0,5.03,1.64,8,16,7,2,13,0,1,0,0.0,0.0,0.0,8234 d,COL 
854,Bryan Mata ,41.8,39,2,0,4.83,1.62,22,41,24,5,28,3,3,0,0.0,0.0,0.0,7549 d,BOS 
855,Joe Barlow ,7.5,6,0,0,4.66,1.39,4,7,3,1,8,0,0,0,0.0,0.0,0.0,43769 ,CWS 
856,Adam Kolarek ,16.5,12,1,0,4.51,1.60,8,18,8,2,15,0,1,0,0.0,0.0,0.0,6601 d,LAA 
858,Heath Hembree ,6.0,6,0,0,4.71,1.40,3,6,3,1,6,0,1,0,0.0,0.0,0.0,4706 d,SEA 
859,Grant Holmes ,8.2,7,1,0,4.68,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6011 d,ATL 
860,Anthony Veneziano ,30.6,25,1,0,4.74,1.49,16,31,12,4,20,2,2,0,0.0,0.0,0.0,45101 ,KC 
861,Chad Dallas ,5.1,4,0,0,4.33,1.47,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45349 ,TOR 
862,Drew Anderson ,27.2,23,1,0,4.86,1.49,15,27,12,4,25,0,2,0,0.0,0.0,0.0,6595 d,DET 
863,Blake Walston ,12.6,9,1,0,5.31,1.55,7,14,5,2,3,3,1,0,0.0,0.0,0.0,23976 ,ARI 
864,Lucas Gilbreath ,39.0,38,2,0,4.84,1.58,21,39,21,5,39,0,2,0,0.0,0.0,0.0,44071 ,COL 
865,Mitchell Parker ,24.5,22,1,0,4.90,1.53,13,24,12,3,10,4,2,0,0.0,0.0,0.0,45264 ,WSH 
866,James Naile ,13.5,10,0,0,4.87,1.55,7,15,5,2,11,0,0,0,0.0,0.0,0.0,44975 ,RP) FA 
867,Albert Abreu ,11.7,11,0,0,4.77,1.55,6,11,7,2,9,0,0,0,0.0,0.0,0.0,6536 d,RP) FA 
868,Antonio Senzatela ,13.0,7,0,0,5.05,1.56,7,16,3,2,2,2,1,0,0.0,0.0,0.0,5930 d,COL 
869,Will Klein ,21.3,21,1,0,4.84,1.60,11,21,12,2,21,0,1,0,0.0,0.0,0.0,44629 ,KC 
870,Steven Cruz ,32.8,33,1,0,4.66,1.56,17,30,19,4,32,0,1,0,0.0,0.0,0.0,45814 ,KC 
871,Edwin Escobar ,14.0,10,1,0,5.14,1.57,8,15,6,2,14,0,1,0,0.0,0.0,0.0,5321 d,CHC 
872,Austin Schulfer ,7.8,6,0,0,4.72,1.51,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44289 ,MIN 
873,Ryan Burr ,4.6,4,0,0,4.33,1.41,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7306 d,PHI 
874,Bradley Hanner ,10.7,9,1,0,5.11,1.67,6,11,6,2,11,0,1,0,0.0,0.0,0.0,46653 ,CLE 
875,Trevor Williams ,105.8,80,5,0,5.22,1.49,61,118,35,19,34,17,7,0,0.0,0.0,0.0,4982 d,WSH 
876,Richard Fitts ,8.4,6,1,0,4.69,1.38,4,9,3,2,2,2,1,0,0.0,0.0,0.0,45322 ,BOS 
877,Gordon Graceffo ,11.3,8,0,0,4.68,1.43,6,12,4,2,2,2,1,0,0.0,0.0,0.0,46141 ,STL 
878,Albert Suarez ,15.8,12,1,0,5.23,1.48,9,17,6,3,16,0,1,0,0.0,0.0,0.0,4083 d,BAL 
879,Jimmy Lambert ,27.5,26,1,0,5.05,1.52,15,27,13,5,26,0,1,0,0.0,0.0,0.0,8440 d,CWS 
880,Ty Buttrey ,18.7,15,1,0,4.90,1.56,10,19,9,2,19,0,1,0,0.0,0.0,0.0,7336 d,SEA 
881,Jairo Iriarte ,26.6,24,1,0,5.04,1.52,15,26,12,4,5,5,2,0,0.0,0.0,0.0,46888 ,CWS 
882,Justin Garza ,13.5,12,1,0,5.11,1.56,8,13,7,2,11,0,1,0,0.0,0.0,0.0,44496 ,SF 
883,Jimmy Nelson ,20.2,22,1,0,5.27,1.67,12,19,13,3,20,0,1,0,0.0,0.0,0.0,4598 d,"SP,RP) FA "
884,Dugan Darnell ,11.2,10,1,0,4.59,1.55,6,12,5,2,11,0,1,0,0.0,0.0,0.0,47341 ,COL 
885,Kevin Kopps ,12.1,10,0,0,4.42,1.57,6,12,6,1,12,0,0,0,0.0,0.0,0.0,45379 ,SD 
886,Jake Woodford ,22.0,16,1,0,4.80,1.49,12,23,8,3,15,1,1,0,0.01,0.01,0.0,7751 d,CWS 
887,Josh James ,6.7,7,0,0,4.58,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,8075 d,STL 
889,Zach Logue ,11.7,10,1,0,5.44,1.53,7,13,4,2,6,1,1,0,0.0,0.0,0.0,45009 ,ATL 
890,Jared Shuster ,62.6,45,3,0,5.08,1.48,35,66,25,10,14,11,5,0,0.0,0.0,0.0,43875 ,CWS 
892,Sean Reynolds ,19.1,17,1,0,4.98,1.60,11,18,11,3,19,0,1,0,0.0,0.0,0.0,46486 ,SD 
893,Daniel Robert ,11.1,11,0,0,4.81,1.54,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45556 ,TEX 
894,Daniel Bard ,48.9,47,3,5,5.12,1.67,28,48,30,7,48,0,3,0,0.01,0.01,0.0,3251 d,COL 
895,Declan Cronin ,47.3,32,2,0,4.87,1.58,26,52,20,6,46,0,2,0,0.0,0.0,0.0,47028 ,MIA 
896,Anthony Molina ,49.9,33,2,0,4.98,1.51,28,60,14,8,43,1,3,0,0.0,0.0,0.0,46960 ,COL 
897,Sem Robberse ,10.5,8,0,0,4.83,1.44,6,11,4,1,2,2,1,0,0.0,0.0,0.0,44507 ,STL 
898,Kelvin Caceres ,23.3,25,1,0,4.71,1.62,12,21,15,3,26,0,1,0,0.0,0.0,0.0,46802 ,LAA 
899,Burch Smith ,43.6,34,2,0,5.16,1.53,25,48,17,7,44,0,2,0,0.0,0.0,0.0,5440 d,MIA 
900,Corbin Martin ,24.9,23,1,0,4.64,1.48,13,25,11,4,24,0,1,0,0.0,0.0,0.0,7405 d,ARI 
901,Logan Allen ,15.4,12,1,0,4.74,1.56,8,16,7,2,14,0,1,0,0.0,0.0,0.0,7452 d,ARI 
902,Sam Coonrod ,26.9,24,1,0,4.93,1.60,15,26,14,3,28,0,1,0,0.0,0.0,0.0,6197 d,RP) FA 
903,Austin Davis ,5.1,5,0,0,4.96,1.51,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7985 d,SD 
904,Spencer Bivens ,10.5,8,0,0,4.67,1.55,5,11,4,1,10,0,1,0,0.0,0.0,0.0,47502 ,SF 
905,Stephen Nogosek ,13.8,13,0,0,5.01,1.49,8,14,6,2,7,0,0,0,0.0,0.0,0.0,21179 ,WSH 
906,Chih-Jung Liu ,13.4,11,1,0,5.28,1.63,8,15,6,2,5,2,1,0,0.0,0.0,0.0,39064 ,BOS 
907,Jesus Tinoco ,8.8,9,0,0,4.90,1.52,5,8,4,1,9,0,0,0,0.0,0.0,0.0,8376 d,TEX 
908,Luis Cessa ,9.2,6,0,0,4.81,1.48,5,10,3,1,8,0,0,0,0.0,0.0,0.0,5861 d,KC 
909,Luis Guerrero ,39.6,38,2,0,5.05,1.61,22,39,22,6,40,0,2,0,0.0,0.0,0.0,47275 ,BOS 
910,Juan Mejia ,12.3,11,1,0,4.63,1.58,6,13,6,2,12,0,1,0,0.0,0.0,0.0,48267 ,COL 
911,Jorge Benitez ,14.6,14,1,0,5.01,1.68,8,14,9,2,14,0,1,0,0.0,0.0,0.0,47283 ,BOS 
912,Jose Urena ,27.9,21,1,0,5.00,1.51,15,30,11,5,26,1,2,0,0.0,0.0,0.0,5190 d,TEX 
913,Mick Abel ,47.9,44,2,0,5.03,1.54,27,47,24,8,24,6,3,0,0.01,0.02,0.01,8282 d,PHI 
914,Jake Brentz ,13.5,14,0,0,4.85,1.61,7,12,8,2,13,0,1,0,0.0,0.0,0.0,6498 d,KC 
915,Tony Santillan ,32.2,32,1,0,4.98,1.59,18,31,18,5,31,0,2,0,0.0,0.0,0.0,8361 d,CIN 
916,Justin Dunn ,17.3,14,1,0,5.77,1.61,11,18,9,3,4,4,1,0,0.0,0.0,0.0,6419 d,SP) FA 
917,Ryan Rolison ,18.3,13,1,0,5.11,1.52,10,21,6,3,6,3,2,0,0.0,0.0,0.0,7482 d,COL 
918,Dallas Keuchel ,30.3,21,1,0,5.00,1.61,17,35,13,4,6,6,2,0,0.01,0.02,0.0,4660 d,SP) FA 
919,Hunter Strickland ,27.3,24,1,0,5.27,1.57,16,28,14,5,27,0,2,0,0.0,0.0,0.0,5324 d,LAA 
920,Carson Spiers ,30.3,27,1,0,5.15,1.52,17,32,12,5,23,2,2,0,0.01,0.01,0.0,48209 ,CIN 
921,Griff McGarry ,9.3,10,0,0,4.96,1.59,5,9,6,1,7,1,0,0,0.0,0.0,0.0,44910 ,PHI 
922,David Buchanan ,9.2,7,0,0,5.34,1.42,5,10,3,2,2,2,1,0,0.0,0.0,0.0,5493 d,PHI 
923,Collin Snider ,31.0,23,1,0,4.93,1.60,17,33,15,4,31,0,1,0,0.0,0.0,0.0,44319 ,SEA 
924,Chad Kuhl ,21.2,19,1,0,5.24,1.55,12,21,10,4,16,1,1,0,0.0,0.0,0.0,6422 d,CWS 
925,Daniel Castano ,8.5,6,0,0,5.22,1.50,5,9,3,1,3,1,0,0,0.0,0.0,0.0,7377 d,"RP,SP) FA "
926,Carson Fulmer ,6.5,5,0,0,5.14,1.57,4,7,3,1,6,0,0,0,0.0,0.0,0.0,6015 d,LAA 
927,Paolo Espino ,9.9,7,0,0,5.68,1.50,6,12,3,2,4,2,1,0,0.0,0.0,0.0,6125 d,TOR 
928,Sam Bachman ,23.3,20,1,0,4.86,1.61,13,23,13,3,21,0,2,0,0.0,0.0,0.0,44677 ,LAA 
929,Zach Davies ,37.0,29,2,0,5.25,1.51,22,39,15,6,10,7,3,0,0.02,0.03,0.0,5842 d,SP) FA 
930,Hobie Harris ,14.4,11,1,0,5.38,1.70,9,16,8,2,12,0,1,0,0.0,0.0,0.0,44370 ,MIN 
931,Jose Marte ,14.2,14,1,0,4.96,1.65,8,14,9,2,15,0,1,0,0.0,0.0,0.0,44432 ,LAA 
932,Drew Hutchison ,5.5,4,0,0,5.45,1.57,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4507 d,"SP,RP) FA "
933,John Curtiss ,13.9,12,0,0,5.38,1.53,8,15,5,2,14,0,1,0,0.0,0.0,0.0,7312 d,COL 
934,Alan Busenitz ,7.0,6,0,0,5.45,1.58,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6454 d,CIN 
935,Colten Brewer ,8.7,8,0,0,4.54,1.50,4,9,4,1,8,0,0,0,0.0,0.0,0.0,7340 d,CHC 
937,Deivi Garcia ,58.8,54,3,1,5.18,1.60,34,58,32,10,53,1,4,0,0.0,0.0,0.0,39233 ,CWS 
938,Jesse Scholtens ,45.8,34,2,0,5.30,1.48,27,50,16,8,12,7,4,0,0.0,0.0,0.0,10244 ,CWS 
939,Ken Giles ,20.4,23,1,0,4.83,1.57,11,20,11,3,20,0,1,0,0.0,0.0,0.0,5506 d,ATL 
940,Cole Winn ,12.4,11,0,0,5.15,1.60,7,12,7,2,10,0,1,0,0.0,0.0,0.0,7922 d,TEX 
941,Chase De Jong ,24.2,20,1,0,5.52,1.54,15,25,11,5,12,1,1,0,0.0,0.0,0.0,6218 d,RP) FA 
942,Spenser Watkins ,8.1,6,0,0,5.17,1.53,5,9,3,1,7,0,0,0,0.0,0.0,0.0,9976 d,WSH 
943,Jeff Criswell ,8.8,7,0,0,5.39,1.55,5,10,4,2,2,2,1,0,0.0,0.0,0.0,43888 ,COL 
944,Brett Kerry ,8.1,6,1,0,5.46,1.52,5,9,3,2,2,2,1,0,0.0,0.0,0.0,46139 ,LAA 
945,Dakota Chalmers ,5.1,5,0,0,5.44,1.73,3,5,4,1,5,0,0,0,0.0,0.0,0.0,39275 ,ARI 
946,Luke Albright ,8.1,6,1,0,5.39,1.68,5,9,4,2,2,2,1,0,0.0,0.0,0.0,47002 ,ARI 
947,Jayvien Sandridge ,8.0,8,0,0,5.34,1.76,5,7,6,1,8,0,1,0,0.0,0.0,0.0,48372 ,SD 
948,Vladimir Gutierrez ,21.4,16,1,0,5.26,1.58,13,24,9,3,15,2,1,0,0.0,0.0,0.0,6634 d,MIA 
949,Robert Gsellman ,29.3,20,1,0,5.23,1.55,17,32,11,4,28,0,2,0,0.0,0.0,0.0,5889 d,WSH 
950,Ryan Feltner ,104.3,89,5,0,5.26,1.52,61,111,44,17,21,21,8,0,0.0,0.0,0.0,44878 ,COL 
952,Jackson Rutledge ,78.7,57,4,0,5.28,1.54,46,84,32,13,22,14,6,0,0.0,0.0,0.0,23366 ,WSH 
953,Madison Bumgarner ,17.9,12,1,0,5.73,1.54,11,20,6,3,3,3,1,0,0.0,0.0,0.0,3691 d,SP) FA 
954,Ricky Karcher ,10.8,12,1,0,4.98,1.74,6,9,9,1,10,0,0,0,0.0,0.0,0.0,46498 ,ARI 
955,Tyler Beede ,45.6,36,2,0,5.21,1.63,26,48,23,7,30,4,3,0,0.0,0.0,0.0,5977 d,CLE 
956,Jaden Hill ,15.4,12,1,0,5.82,1.73,10,17,8,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
957,Chase Anderson ,53.1,43,3,0,5.56,1.57,33,57,23,10,30,6,3,0,0.0,0.0,0.0,5310 d,BOS 
958,Brad Keller ,49.6,38,2,0,5.09,1.63,28,51,27,7,19,7,4,0,0.01,0.02,0.0,7370 d,CWS 
959,Patrick Corbin ,157.8,115,8,0,5.22,1.50,92,180,52,27,28,28,13,0,0.02,0.02,0.01,4655 d,WSH 
960,Matt Koch ,23.5,18,1,0,5.63,1.56,15,27,8,5,23,0,1,0,0.0,0.0,0.0,5922 d,COL 
961,Joey Krehbiel ,8.1,7,0,0,4.93,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,6711 d,SEA 
962,Riley Pint ,25.5,27,1,0,5.24,1.78,15,24,19,3,30,0,1,0,0.0,0.0,0.0,6474 d,COL 
963,Karl Kauffmann ,13.8,8,1,0,5.96,1.75,9,17,6,2,8,1,1,0,0.0,0.0,0.0,43992 ,COL 
964,Ty Blach ,34.0,22,1,0,5.42,1.58,20,42,10,6,18,3,2,0,0.01,0.02,0.0,5194 d,COL 
965,Matt Carasiti ,36.6,29,1,0,5.55,1.66,23,42,17,6,36,0,2,0,0.0,0.0,0.0,6471 d,COL 
966,Austin Gomber ,140.3,97,7,0,5.44,1.51,85,162,45,25,27,27,11,0,0.01,0.01,0.0,6257 d,COL 
967,Peter Lambert ,98.8,78,4,0,5.36,1.54,59,109,37,17,36,14,7,0,0.0,0.0,0.0,7473 d,COL 
968,Cal Quantrill ,147.1,92,7,0,5.45,1.55,89,171,49,25,27,27,11,0,0.01,0.01,0.01,6399 d,COL 
969,Noah Davis ,39.8,29,2,0,5.85,1.68,26,45,19,7,14,6,3,0,0.0,0.0,0.0,44485 ,COL 
970,Kyle Freeland ,155.0,99,7,0,5.48,1.54,94,186,47,27,28,28,12,0,0.01,0.02,0.01,6041 d,COL 
971,Dakota Hudson ,123.3,70,6,0,5.41,1.65,74,146,50,17,26,22,10,0,0.0,0.0,0.0,6840 d,COL 
 ,Stevie Emanuels ,4.0,4,0,0,4.93,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48277 ,OAK 
