VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Michael Perez ,5,1,0,1,0,0.25,0.319,1,0,0,0,0,0.425,0.744,0.0,0.0,0.0,8029,NYM 
619,Alexander Canario ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
620,Wenceel Perez ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,8666,DET 
621,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
622,Josh Palacios ,5,1,0,1,0,0.242,0.311,1,0,0,0,0,0.414,0.725,0.0,0.0,0.0,43676,PIT 
623,Dixon Machado ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
624,Michael Hermosillo ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7078,NYY 
625,Mike Tauchman ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
626,Esteban Quiroz ,9,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
627,Patrick Mazeika ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
628,Jermaine Palacios ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
629,Simon Muzziotti ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
630,Davis Wendzel ,9,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
631,Bryan Lavastida ,9,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
632,Michael Stefanic ,9,1,0,1,0,0.214,0.267,2,1,0,1,1,0.286,0.552,0.0,0.0,0.0,44937,LAA 
633,Andre Lipcius ,9,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
634,Ford Proctor ,13,1,0,1,0,0.211,0.286,3,1,0,1,4,0.263,0.549,0.0,0.0,0.0,44018,SF 
635,Cole Tucker ,16,2,0,1,0,0.217,0.28,3,1,0,1,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
636,Joe Hudson ,6,1,0,1,0,0.222,0.3,1,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
637,Ronaldo Hernandez ,6,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,39171,BOS 
638,Jared Young ,6,1,0,1,0,0.2,0.273,1,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
639,Narciso Crook ,6,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
640,Vinny Capra ,6,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45568,PIT 
641,John Hicks ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.367,0.617,0.0,0.0,0.0,5605,PHI 
642,Aramis Garcia ,10,1,0,1,0,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,6199,PHI 
643,Max Schrock ,10,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
644,Tim Lopes ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
645,Steven Duggar ,10,1,0,1,0,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,7065,LAD 
646,Drew Ellis ,10,1,0,1,0,0.2,0.294,2,1,0,1,3,0.267,0.561,0.0,0.0,0.0,7412,PHI 
647,Ryan Vilade ,10,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
648,Skye Bolt ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
649,Josh Lester ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
650,Jaylin Davis ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,26894,NYM 
651,Joe Perez ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44399,HOU 
652,Cade Marlowe ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,44922,SEA 
653,Xavier Edwards ,14,1,0,1,0,0.232,0.286,3,1,0,1,2,0.31,0.596,0.0,0.0,0.0,40137,MIA 
654,Tres Barrera ,14,1,0,1,0,0.2,0.273,3,1,0,1,3,0.25,0.523,0.0,0.0,0.0,8516,STL 
655,Buddy Kennedy ,14,1,0,1,0,0.238,0.304,3,1,0,1,4,0.286,0.59,0.0,0.0,0.0,44909,ARI 
656,Andrew Knapp ,17,2,0,1,0,0.208,0.269,3,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
657,Brennen Davis ,7,1,0,1,0,0.182,0.25,1,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
658,Dillon Dingler ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
659,Lawrence Butler ,7,1,0,1,0,0.182,0.25,1,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
660,Payton Henry ,15,1,0,1,0,0.227,0.292,3,1,0,1,5,0.273,0.564,0.0,0.0,0.0,8494,MIL 
661,Matt Reynolds ,3,0,0,0,0,0.246,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,5859,CIN 
662,Anthony Bemboom ,16,1,0,1,0,0.199,0.26,3,1,0,1,5,0.239,0.499,0.0,0.0,0.0,7072,BAL 
663,Michael Papierski ,16,1,0,1,0,0.174,0.24,3,1,0,1,4,0.217,0.457,0.0,0.0,0.0,43934,DET 
664,Drew Maggi ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
665,Ryan Aguilar ,9,1,0,1,0,0.143,0.2,1,0,0,1,3,0.143,0.343,0.0,0.0,0.0,45047,LAA 
666,Chris Okey ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8357,LAA 
 ,Shohei Ohtani ,351,60,21,60,14,0.275,0.367,97,17,4,44,101,0.526,0.894,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,351,60,21,60,14,0.275,0.367,97,17,4,44,101,0.526,0.894,0.0,0.0,0.0,7812,LAA 
