VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
619,Travis Blankenhorn ,6,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
620,Jorge Ona ,6,1,0,1,0,0.234,0.295,1,1,0,0,2,0.383,0.678,0.0,0.0,0.0,39235,SD 
621,Tim Lopes ,6,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
622,Clay Dungan ,6,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
623,Rob Brantly ,10,1,0,1,0,0.219,0.3,2,1,0,1,2,0.309,0.609,0.0,0.0,0.0,4588,NYY 
624,Nick Plummer ,10,1,0,1,0,0.211,0.307,2,1,0,1,4,0.334,0.641,0.01,0.01,0.01,6043,NYM 
625,Jamie Ritchie ,10,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
626,Jonathan Davis ,10,1,0,1,0,0.19,0.268,2,0,0,1,3,0.257,0.525,0.0,0.0,0.0,7638,MIL 
627,JJ Bleday ,10,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
628,Chadwick Tromp ,10,1,0,1,0,0.208,0.248,2,0,0,1,3,0.264,0.512,0.0,0.0,0.0,43989,ATL 
629,Ryan Kreidler ,10,1,0,1,0,0.21,0.27,2,1,0,1,3,0.394,0.664,0.0,0.0,0.0,44371,DET 
630,Simon Muzziotti ,14,1,0,1,0,0.238,0.294,3,1,0,1,3,0.331,0.625,0.0,0.0,0.0,44070,PHI 
631,Nick Ciuffo ,7,1,0,1,0,0.174,0.24,1,0,0,1,3,0.174,0.414,0.0,0.0,0.0,4954,CWS 
632,Esteban Quiroz ,11,1,0,1,0,0.233,0.311,2,1,0,1,3,0.371,0.682,0.0,0.0,0.0,7339,CHC 
633,JT Riddle ,3,0,0,0,0,0.246,0.316,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
634,Sam Haggerty ,3,0,0,0,0,0.244,0.315,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,8227,SEA 
635,Mark Mathias ,3,0,0,0,0,0.246,0.316,1,0,0,0,0,0.42,0.735,0.0,0.0,0.0,8364,MIL 
636,J.J. Matijevic ,3,0,0,0,0,0.244,0.313,1,0,0,0,0,0.417,0.73,0.0,0.0,0.0,44401,HOU 
637,Logan Warmoth ,6,1,0,0,0,0.197,0.295,1,0,0,1,2,0.231,0.526,0.0,0.0,0.0,7173,TOR 
638,Taylor Motter ,4,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,CIN 
639,Adrian Sanchez ,4,0,0,0,0,0.254,0.277,1,0,0,0,1,0.278,0.555,0.0,0.0,0.0,7233,WSH 
640,Michael Harris II ,4,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.18,0.28,0.08,43924,ATL 
641,Brewer Hicklen ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8322,KC 
642,Kramer Robertson ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,8662,ATL 
643,Ka'ai Tom ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,10006,SF 
644,Joe Perez ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,44399,HOU 
645,Drew Jackson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,OAK 
646,Ronnie Dawson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
647,Mark Contreras ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,45555,MIN 
 ,Shohei Ohtani ,339,64,24,62,14,0.252,0.347,86,16,2,46,111,0.52,0.866,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,339,64,24,62,14,0.252,0.347,86,16,2,46,111,0.52,0.866,0.0,0.0,0.0,7812,LAA 
 ,Ivan Herrera ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43691,STL 
 ,Mickey McDonald ,4,0,0,0,0,0.244,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
