VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Max Schrock ,12,2,0,2,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
619,Drew Ellis ,12,2,0,2,0,0.2,0.294,2,1,0,2,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
620,Skye Bolt ,12,2,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,8156,MIL 
621,Jaylin Davis ,12,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
622,Joe Perez ,12,2,0,2,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
623,Tres Barrera ,16,2,0,2,0,0.2,0.273,3,1,0,2,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
624,Esteban Quiroz ,10,2,0,1,0,0.231,0.333,2,1,0,2,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
625,Ben DeLuzio ,10,2,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,LAD 
626,Wilyer Abreu ,4,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,45630,BOS 
627,Alfonso Rivas ,24,2,0,2,0,0.23,0.302,5,1,0,2,7,0.264,0.567,0.0,0.0,0.0,44183,SD 
628,Jared Young ,8,1,0,1,0,0.2,0.273,2,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
629,Narciso Crook ,8,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
630,Dillon Dingler ,8,1,0,1,0,0.2,0.273,2,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
631,Chad Wallach ,28,2,0,2,0,0.202,0.251,6,2,0,2,9,0.278,0.529,0.0,0.0,0.0,6639,LAA 
632,Khalil Lee ,11,2,0,1,0,0.214,0.267,2,1,0,1,4,0.286,0.552,0.0,0.0,0.0,6915,NYM 
633,Michael Hermosillo ,11,2,0,1,0,0.214,0.267,2,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
634,Mike Tauchman ,11,2,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
635,Simon Muzziotti ,11,2,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
636,Bryan Lavastida ,11,2,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
637,Michael Stefanic ,11,2,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
638,Abraham Almonte ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4060,NYM 
639,Matt Adams ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4625,WSH 
640,Kramer Robertson ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,8662,STL 
641,Cesar Salazar ,5,1,0,1,0,0.247,0.317,1,0,0,1,0,0.419,0.736,0.0,0.0,0.0,45475,HOU 
642,Andrew Bechtold ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,45695,MIN 
643,Rob Brantly ,9,1,0,1,0,0.25,0.308,2,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4588,TOR 
644,Jose Caballero ,9,1,0,1,0,0.245,0.315,2,0,0,1,0,0.418,0.733,0.0,0.0,0.0,26984,SEA 
645,Brennen Davis ,9,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
646,Lawrence Butler ,9,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.0,0.0,0.0,45753,OAK 
647,Michael Papierski ,18,2,0,2,0,0.174,0.24,3,1,0,2,5,0.217,0.457,0.0,0.0,0.0,43934,DET 
648,Tim Lopes ,12,2,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
649,Ryan Vilade ,12,2,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
650,Cade Marlowe ,12,2,0,1,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44922,SEA 
651,Josh Lester ,12,1,0,2,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
652,Kevin Cron ,6,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.0,0.0,0.0,8170,OAK 
653,Tony Wolters ,10,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
654,Xavier Edwards ,10,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,40137,MIA 
655,Austin Allen ,10,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
656,Andre Lipcius ,10,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
657,Steven Duggar ,13,2,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,7065,LAD 
658,Aramis Garcia ,13,1,0,2,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,6199,PHI 
659,Dixon Machado ,11,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
660,Livan Soto ,11,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7513,LAA 
661,Patrick Mazeika ,11,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
662,Jermaine Palacios ,11,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
663,Davis Wendzel ,11,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
664,Ryan Aguilar ,11,1,0,1,0,0.143,0.2,2,0,0,1,4,0.143,0.343,0.0,0.0,0.0,45047,LAA 
 ,Shohei Ohtani ,413,74,25,67,16,0.269,0.365,111,20,3,54,119,0.516,0.881,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,413,74,25,67,16,0.269,0.365,111,20,3,54,119,0.516,0.881,0.0,0.0,0.0,7812,LAA 
