VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Edward Olivares ,9,1,1,1,0,0.29,0.33,3,1,0,1,2,0.517,0.848,0.0,0.0,0.0,7536 d,"LF,RF) FA"
601,Tre' Morgan ,22,3,0,3,0,0.232,0.32,5,1,0,3,5,0.333,0.653,0.0,0.0,0.0,47926 ,TB 
602,Gio Urshela ,26,3,0,3,0,0.241,0.293,6,1,0,2,5,0.316,0.61,0.0,0.0,0.0,5595 d,3B) FA
603,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.347,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
604,Brewer Hicklen ,9,1,1,1,1,0.247,0.33,2,1,0,1,3,0.49,0.82,0.0,0.0,0.0,8322 d,ATL 
605,Kevin Alcantara ,18,2,1,2,0,0.224,0.28,4,1,0,1,6,0.391,0.671,0.01,0.01,0.0,43724 ,CHC 
606,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.325,0.614,0.0,0.0,0.0,44335 ,PIT 
607,Jacob Berry ,26,3,0,3,1,0.212,0.279,5,1,0,2,6,0.301,0.58,0.0,0.0,0.0,46271 ,MIA 
608,Jacob Stallings ,27,3,1,3,0,0.192,0.276,5,1,0,3,8,0.288,0.564,0.0,0.0,0.0,6310 d,C) RET
609,Miles Mastrobuoni ,18,2,0,2,1,0.238,0.321,4,1,0,2,4,0.326,0.647,0.0,0.0,0.0,8608 d,SEA 
610,Brock Wilken ,21,2,1,3,0,0.195,0.29,4,1,0,3,8,0.367,0.658,0.0,0.0,0.0,47217 ,MIL 
611,David Dahl ,15,2,1,2,0,0.215,0.268,3,1,0,1,4,0.359,0.626,0.0,0.0,0.0,4698 d,"LF,RF) RET"
612,Adam Duvall ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.347,0.605,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
613,Sandro Fabian ,15,2,1,2,0,0.208,0.259,3,1,0,1,3,0.346,0.605,0.0,0.0,0.0,7485 d,"LF,RF) FA"
614,Jason Vosler ,15,2,1,2,0,0.208,0.259,3,1,0,1,4,0.346,0.605,0.0,0.0,0.0,7623 d,1B) FA
615,Jared Walsh ,15,2,1,2,0,0.179,0.258,3,1,0,2,6,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
616,Niko Kavadas ,15,2,1,2,0,0.173,0.294,3,1,0,2,7,0.312,0.606,0.0,0.0,0.0,45338 ,LAA 
617,A.J. Vukovich ,15,2,0,2,0,0.239,0.3,4,1,0,1,5,0.353,0.653,0.0,0.0,0.0,43902 ,ARI 
618,Nick Sogard ,15,2,0,2,0,0.251,0.329,4,1,0,2,3,0.344,0.673,0.0,0.0,0.0,44216 ,BOS 
619,Manuel Margot ,19,2,0,2,0,0.251,0.306,5,1,0,1,4,0.346,0.652,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
620,Austin Barnes ,34,4,0,3,0,0.211,0.282,7,1,0,3,9,0.285,0.567,0.0,0.0,0.0,5633 d,C) FA
621,Zach Remillard ,15,2,0,2,1,0.18,0.235,3,1,0,1,4,0.218,0.453,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
622,Maximo Acosta ,19,2,0,2,1,0.214,0.268,4,1,0,1,5,0.314,0.582,0.0,0.0,0.0,43733 ,MIA 
623,Christian Cairo ,19,2,0,2,1,0.205,0.296,4,1,0,2,5,0.271,0.567,0.0,0.0,0.0,45691 ,PHI 
624,Luis Lara ,19,2,0,2,1,0.223,0.304,4,1,0,2,4,0.312,0.616,0.0,0.0,0.0,46782 ,MIL 
625,Cooper Pratt ,19,2,0,2,1,0.213,0.29,4,1,0,2,4,0.304,0.595,0.01,0.01,0.0,47211 ,MIL 
626,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.324,0.61,0.0,0.0,0.0,8320 d,NYM 
627,Akil Baddoo ,12,2,0,2,0,0.21,0.31,3,0,0,2,4,0.328,0.638,0.0,0.0,0.0,7862 d,MIL 
628,Vimael Machin ,12,2,0,2,0,0.241,0.297,3,0,0,1,2,0.323,0.62,0.0,0.0,0.0,40894 ,COL 
629,Gustavo Campero ,12,2,0,2,0,0.234,0.292,3,0,0,1,3,0.353,0.646,0.0,0.0,0.0,44503 ,LAA 
630,Nick Madrigal ,16,2,0,2,0,0.248,0.309,4,1,0,1,2,0.303,0.612,0.0,0.0,0.0,6954 d,LAA 
631,Tommy Troy ,20,2,0,2,0,0.23,0.29,5,1,0,2,5,0.32,0.61,0.0,0.0,0.0,47213 ,ARI 
632,Hunter Renfroe ,8,1,1,1,0,0.281,0.33,2,1,0,1,2,0.555,0.884,0.0,0.0,0.0,4959 d,RF) FA
633,Daz Cameron ,8,1,1,1,0,0.281,0.33,2,1,0,1,2,0.555,0.885,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
634,Travis Blankenhorn ,8,1,1,1,0,0.279,0.328,2,1,0,1,2,0.554,0.882,0.0,0.0,0.0,39166 ,"LF,DH) FA"
635,Elehuris Montero ,8,1,1,1,0,0.264,0.311,2,1,0,1,2,0.52,0.831,0.01,0.01,0.0,39212 ,"1B,3B) FA"
636,Mitch Haniger ,8,1,1,1,0,0.279,0.329,2,1,0,1,2,0.552,0.881,0.0,0.0,0.0,6481 d,RF) FA
637,Nick Pratto ,8,1,1,1,0,0.262,0.347,2,1,0,1,3,0.52,0.866,0.0,0.0,0.0,7154 d,TEX 
638,Mike Ford ,8,1,1,1,0,0.28,0.33,2,1,0,1,2,0.555,0.885,0.0,0.0,0.0,7365 d,"1B,DH) FA"
639,Sam Hilliard ,8,1,1,1,0,0.28,0.33,2,1,0,1,3,0.557,0.887,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
640,Marco Luciano ,8,1,1,1,0,0.261,0.347,2,1,0,1,3,0.518,0.866,0.0,0.0,0.0,8025 d,NYY 
641,Bobby Dalbec ,8,1,1,1,0,0.278,0.327,2,1,0,1,3,0.551,0.879,0.0,0.0,0.0,8355 d,"1B,3B) FA"
642,Austin Shenton ,8,1,1,1,0,0.28,0.368,2,1,0,1,3,0.555,0.923,0.0,0.0,0.0,43965 ,1B) FA
643,Ryan Noda ,8,1,1,1,0,0.278,0.405,2,1,0,2,3,0.553,0.958,0.0,0.0,0.0,44240 ,BAL 
644,Jud Fabian ,8,1,1,1,0,0.26,0.346,2,1,0,1,3,0.516,0.862,0.0,0.0,0.0,44685 ,BAL 
645,Cameron Cauley ,20,2,0,2,1,0.218,0.276,4,1,0,2,6,0.344,0.619,0.0,0.0,0.0,45174 ,TEX 
646,George Lombard ,20,2,0,2,1,0.21,0.285,4,1,0,2,6,0.31,0.596,0.02,0.04,0.01,47149 ,NYY 
647,Patrick Wisdom ,13,2,1,2,0,0.178,0.243,2,0,0,1,5,0.351,0.594,0.0,0.0,0.0,6255 d,SEA 
648,Kyle McCann ,17,2,1,2,0,0.189,0.258,3,1,0,2,6,0.316,0.574,0.0,0.0,0.0,43953 ,COL 
649,Cooper Ingle ,13,2,0,2,0,0.229,0.323,3,1,0,2,3,0.323,0.647,0.0,0.0,0.0,47896 ,CLE 
650,Tyler Wade ,8,1,0,1,1,0.264,0.348,2,1,0,1,2,0.331,0.679,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
651,Forrest Wall ,8,1,0,1,1,0.217,0.27,2,1,0,1,2,0.291,0.562,0.0,0.0,0.0,5992 d,LF) FA
652,Ji Hwan Bae ,8,1,0,1,1,0.265,0.35,2,1,0,1,2,0.335,0.685,0.0,0.0,0.0,10183 ,NYM 
653,Drew Avans ,8,1,0,1,1,0.265,0.349,2,1,0,1,2,0.334,0.684,0.0,0.0,0.0,44621 ,COL 
654,Terrell Tatum ,8,1,0,1,1,0.213,0.31,2,1,0,1,3,0.286,0.595,0.0,0.0,0.0,45067 ,LF) FA
655,Jacob Hurtubise ,8,1,0,1,1,0.214,0.35,2,1,0,1,2,0.287,0.637,0.0,0.0,0.0,45115 ,MIL 
656,Tsung-Che Cheng ,8,1,0,1,1,0.201,0.293,2,1,0,1,2,0.271,0.564,0.0,0.0,0.0,45136 ,BOS 
657,Taylor Young ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.267,0.561,0.0,0.0,0.0,46713 ,LAD 
658,Mason McCoy ,23,3,0,2,1,0.197,0.258,4,1,0,2,7,0.281,0.54,0.0,0.0,0.0,44175 ,SD 
659,Rene Pinto ,9,1,1,1,0,0.246,0.29,2,1,0,1,3,0.488,0.778,0.0,0.0,0.0,43755 ,PHI 
660,Michael Toglia ,9,1,1,1,0,0.246,0.33,2,1,0,1,3,0.49,0.82,0.0,0.0,0.0,43991 ,CIN 
661,Jose Ramos ,9,1,1,1,0,0.246,0.292,2,1,0,1,3,0.488,0.78,0.0,0.0,0.0,44888 ,NYM 
662,Juan Yepez ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.491,0.785,0.0,0.0,0.0,44924 ,1B) FA
663,Josue Briceno ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.492,0.824,0.01,0.01,0.0,7354243,DET 
664,Seth Brown ,9,1,1,1,0,0.248,0.294,2,1,0,1,3,0.493,0.787,0.0,0.0,0.0,30700 ,NYY 
665,Dairon Blanco ,9,1,0,1,1,0.212,0.258,2,0,0,0,2,0.296,0.554,0.0,0.0,0.0,6839 d,TEX 
666,Jordyn Adams ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.256,0.493,0.0,0.0,0.0,7952 d,MIL 
667,Gage Workman ,9,1,0,1,1,0.19,0.239,2,1,0,1,3,0.26,0.499,0.0,0.0,0.0,43892 ,DET 
668,Ronny Simon ,9,1,0,1,1,0.251,0.296,2,1,0,1,2,0.318,0.614,0.0,0.0,0.0,44907 ,PIT 
669,Darren Baker ,9,1,0,1,1,0.25,0.295,2,1,0,1,2,0.313,0.608,0.0,0.0,0.0,45668 ,CWS 
670,DaShawn Keirsey ,9,1,0,1,1,0.19,0.238,2,1,0,1,3,0.257,0.496,0.0,0.0,0.0,45952 ,ATL 
671,Alex Ramirez ,9,1,0,1,1,0.189,0.238,2,1,0,1,2,0.254,0.492,0.0,0.0,0.0,47104 ,RF) FA
672,Andrew Pinckney ,9,1,0,1,1,0.248,0.293,2,1,0,1,3,0.316,0.609,0.0,0.0,0.0,48005 ,WSH 
673,Jeimer Candelario ,18,2,0,2,0,0.202,0.267,4,1,0,1,6,0.318,0.585,0.0,0.0,0.0,5920 d,LAA 
674,Christian Franklin ,18,2,0,2,0,0.222,0.318,4,1,0,2,5,0.314,0.632,0.0,0.0,0.0,44727 ,WSH 
675,Trey Sweeney ,18,2,0,2,0,0.203,0.269,4,1,0,1,5,0.29,0.559,0.0,0.0,0.0,44730 ,DET 
676,Garrett Hampson ,16,2,0,1,0,0.221,0.291,4,1,0,1,5,0.296,0.587,0.0,0.0,0.0,7545 d,CIN 
677,Josh Kasevich ,16,2,0,1,0,0.238,0.288,4,1,0,1,3,0.3,0.587,0.0,0.0,0.0,46330 ,TOR 
678,Kyren Paris ,18,2,0,2,1,0.178,0.264,3,1,0,2,7,0.286,0.551,0.0,0.0,0.0,38307 ,LAA 
679,Garrett Stubbs ,21,3,0,2,0,0.2,0.268,4,1,0,2,5,0.285,0.553,0.0,0.0,0.0,6761 d,PHI 
680,Connor Joe ,21,3,0,2,0,0.216,0.311,4,1,0,3,6,0.33,0.641,0.0,0.0,0.0,7302 d,SEA 
681,Denzer Guzman ,21,3,0,2,0,0.21,0.271,4,1,0,2,7,0.306,0.578,0.0,0.0,0.0,45207 ,LAA 
682,Dylan Carlson ,15,2,0,2,0,0.217,0.311,3,1,0,2,4,0.315,0.626,0.0,0.0,0.0,6407 d,CHC 
683,Riley Adams ,15,2,0,2,0,0.208,0.271,3,1,0,1,6,0.334,0.605,0.0,0.0,0.0,43678 ,WSH 
684,Edwin Arroyo ,15,2,0,2,0,0.235,0.302,3,1,0,1,3,0.318,0.62,0.0,0.0,0.0,44760 ,CIN 
685,Cesar Prieto ,15,2,0,2,0,0.226,0.264,3,1,0,1,2,0.302,0.565,0.0,0.0,0.0,45928 ,STL 
686,Luis Vazquez ,15,2,0,2,0,0.221,0.284,3,1,0,1,4,0.303,0.586,0.0,0.0,0.0,46035 ,BAL 
687,Oliver Dunn ,15,2,0,2,0,0.199,0.274,3,1,0,2,5,0.282,0.555,0.0,0.0,0.0,46678 ,CWS 
688,Ben Gamel ,19,2,0,2,0,0.207,0.299,4,1,0,2,7,0.324,0.623,0.0,0.0,0.0,5459 d,ATL 
689,Jhonny Pereda ,19,2,0,2,0,0.228,0.312,4,1,0,2,5,0.314,0.625,0.0,0.0,0.0,43764 ,SEA 
690,Jon Singleton ,7,1,0,1,0,0.228,0.33,2,1,0,1,2,0.311,0.642,0.0,0.0,0.0,4640 d,"1B,DH) FA"
691,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.312,0.596,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
692,Luis Guillorme ,7,1,0,1,0,0.247,0.353,2,1,0,1,2,0.328,0.681,0.0,0.0,0.0,6758 d,"2B,3B) FA"
693,Matt Thaiss ,7,1,0,1,0,0.217,0.331,2,0,0,1,2,0.31,0.641,0.0,0.0,0.0,6942 d,BOS 
694,Alika Williams ,7,1,0,1,0,0.229,0.26,2,0,0,0,1,0.279,0.539,0.0,0.0,0.0,43800 ,PIT 
695,Nick Maton ,7,1,0,1,0,0.229,0.331,2,1,0,1,2,0.31,0.641,0.0,0.0,0.0,43955 ,"3B,DH) FA"
696,David Hensley ,7,1,0,1,0,0.227,0.329,2,1,0,1,3,0.306,0.635,0.0,0.0,0.0,45476 ,"2B,RF) FA"
697,Sean Bouchard ,7,1,0,1,0,0.228,0.33,2,1,0,1,3,0.309,0.64,0.0,0.0,0.0,45512 ,"LF,RF) FA"
698,David Villar ,7,1,0,1,0,0.229,0.33,2,1,0,1,3,0.311,0.641,0.0,0.0,0.0,45571 ,1B) FA
699,Jonatan Clase ,13,2,0,1,1,0.192,0.263,2,1,0,1,4,0.288,0.551,0.0,0.0,0.0,45929 ,TOR 
700,Rhylan Thomas ,11,1,0,1,0,0.246,0.289,3,0,0,1,1,0.288,0.577,0.0,0.0,0.0,47473 ,SEA 
701,Tyler Fitzgerald ,16,2,0,2,0,0.205,0.253,3,1,0,1,6,0.324,0.577,0.0,0.0,0.0,45604 ,LAD 
702,Chris Taylor ,14,2,0,1,0,0.214,0.294,3,1,0,1,5,0.32,0.614,0.0,0.0,0.0,4888 d,LAA 
703,Cole Tucker ,14,2,0,1,0,0.186,0.267,3,1,0,2,4,0.226,0.493,0.0,0.0,0.0,5985 d,"3B,OF) RET"
704,James Triantos ,14,2,0,1,0,0.227,0.267,3,0,0,1,2,0.297,0.563,0.0,0.0,0.0,44755 ,CHC 
705,Korey Lee ,14,1,0,2,0,0.208,0.256,3,0,0,1,4,0.317,0.573,0.0,0.0,0.0,20414 ,CWS 
706,J.D. Martinez ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.297,0.568,0.01,0.01,0.0,4339 d,DH) FA
707,Eddie Rosario ,8,1,0,1,0,0.214,0.268,2,1,0,1,2,0.291,0.559,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
708,Donovan Solano ,8,1,0,1,0,0.283,0.331,2,1,0,1,2,0.357,0.688,0.0,0.0,0.0,4591 d,1B) FA
709,Albert Almora Jr. ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.291,0.56,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
710,Sergio Alcantara ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.271,0.567,0.0,0.0,0.0,5710 d,PHI 
711,Harold Ramirez ,8,1,0,1,0,0.284,0.331,2,1,0,1,2,0.36,0.691,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
712,Nick Gordon ,8,1,0,1,0,0.216,0.267,2,1,0,1,2,0.292,0.559,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
713,Trey Mancini ,8,1,0,1,0,0.217,0.268,2,0,0,1,3,0.309,0.577,0.02,0.03,0.0,5976 d,LAA 
714,Jamie Westbrook ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.292,0.562,0.0,0.0,0.0,5991 d,"2B,RF) FA"
715,J.D. Davis ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,6148 d,"1B,3B) FA"
716,Willie Calhoun ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.291,0.561,0.0,0.0,0.0,7005 d,"RF,DH) FA"
717,Jack Lopez ,8,1,0,1,0,0.214,0.265,2,1,0,1,2,0.287,0.551,0.01,0.01,0.0,7534 d,2B) FA
718,Yunior Severino ,8,1,0,1,0,0.201,0.253,2,1,0,1,3,0.273,0.526,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
719,Tyler Nevin ,8,1,0,1,0,0.218,0.273,2,1,0,1,2,0.297,0.57,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
720,Ben Rortvedt ,8,1,0,1,0,0.197,0.251,2,0,0,1,2,0.28,0.531,0.0,0.0,0.0,8534 d,NYM 
721,Alan Trejo ,8,1,0,1,0,0.217,0.268,2,1,0,1,2,0.294,0.562,0.0,0.0,0.0,8563 d,"2B,SS) FA"
722,Diego Castillo ,8,1,0,1,0,0.215,0.311,2,1,0,1,2,0.29,0.601,0.0,0.0,0.0,9984 d,TEX 
723,Eguy Rosario ,8,1,0,1,0,0.215,0.268,2,1,0,1,2,0.295,0.564,0.0,0.0,0.0,10119 ,3B) FA
724,Luis De Los Santos ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.289,0.556,0.0,0.0,0.0,10616 ,3B) FA
725,Joshua Palacios ,8,1,0,1,0,0.216,0.27,2,1,0,1,2,0.293,0.563,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
726,Oscar Colas ,8,1,0,1,0,0.201,0.253,2,1,0,1,2,0.273,0.526,0.0,0.0,0.0,43709 ,"CF,RF) FA"
727,Tyler Gentry ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.273,0.566,0.0,0.0,0.0,43890 ,DET 
728,Stuart Fairchild ,8,1,0,1,0,0.212,0.277,2,0,0,1,2,0.308,0.585,0.0,0.0,0.0,43929 ,CLE 
729,Jacob Amaya ,8,1,0,1,0,0.201,0.294,2,1,0,1,3,0.272,0.566,0.0,0.0,0.0,44004 ,ARI 
730,Emmanuel Rivera ,8,1,0,1,0,0.218,0.271,2,1,0,1,2,0.294,0.564,0.0,0.0,0.0,44159 ,"1B,3B) FA"
731,Clay Dungan ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.27,0.563,0.0,0.0,0.0,44161 ,SD 
732,Grae Kessinger ,8,1,0,1,0,0.199,0.293,2,1,0,1,3,0.267,0.56,0.0,0.0,0.0,44180 ,NYM 
733,Jose Herrera ,8,1,0,1,0,0.219,0.313,2,0,0,1,2,0.301,0.614,0.0,0.0,0.0,44302 ,TEX 
734,Buddy Kennedy ,8,1,0,1,0,0.266,0.351,2,1,0,1,2,0.336,0.687,0.0,0.0,0.0,44909 ,SF 
735,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.338,0.647,0.0,0.0,0.0,44912 ,LF) FA
736,Michael Stefanic ,8,1,0,1,0,0.284,0.373,2,1,0,1,1,0.357,0.73,0.0,0.0,0.0,44937 ,ATH 
737,Blake Sabol ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.272,0.564,0.0,0.0,0.0,45138 ,TB 
738,Vinny Capra ,8,1,0,1,0,0.203,0.295,2,1,0,1,2,0.272,0.567,0.0,0.0,0.0,45568 ,BOS 
739,Luke Ritter ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.269,0.561,0.0,0.0,0.0,45791 ,DET 
740,Paul McIntosh ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.271,0.565,0.0,0.0,0.0,45818 ,PHI 
741,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.27,0.563,0.0,0.0,0.0,46032 ,TOR 
742,Carlos Mendoza ,8,1,0,1,0,0.263,0.35,2,1,0,1,2,0.33,0.679,0.0,0.0,0.0,46074 ,TOR 
743,Tucker Flint ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.272,0.564,0.0,0.0,0.0,46572 ,LAA 
744,Sam Brown ,8,1,0,1,0,0.203,0.295,2,1,0,1,2,0.273,0.568,0.0,0.0,0.0,7354147,WSH 
745,Nate Furman ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.335,0.687,0.0,0.0,0.0,46972 ,SF 
746,Brennan Milone ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.275,0.569,0.0,0.0,0.0,47077 ,ATH 
747,Mickey Gasper ,8,1,0,1,0,0.251,0.355,2,0,0,1,2,0.362,0.717,0.0,0.0,0.0,47279 ,BOS 
748,Shane McGuire ,8,1,0,1,0,0.22,0.322,2,0,0,1,2,0.304,0.627,0.0,0.0,0.0,7355279,ATH 
749,Victor Bericoto ,12,1,0,1,0,0.215,0.252,3,0,0,1,3,0.297,0.549,0.0,0.0,0.0,44426 ,SF 
750,Alex Jackson ,13,2,0,2,0,0.189,0.248,2,0,0,1,5,0.325,0.573,0.0,0.0,0.0,5687 d,MIN 
751,Junior Perez ,17,2,0,2,0,0.183,0.263,3,1,0,2,6,0.295,0.558,0.0,0.0,0.0,44022 ,ATH 
752,Cesar Salazar ,17,2,0,2,0,0.193,0.275,3,1,0,2,4,0.275,0.55,0.0,0.0,0.0,45475 ,HOU 
753,Eric Haase ,21,2,0,2,0,0.196,0.262,4,1,0,2,7,0.299,0.56,0.0,0.0,0.0,7567 d,SF 
754,Will Wilson ,21,2,0,2,0,0.199,0.265,4,1,0,2,7,0.303,0.567,0.0,0.0,0.0,40673 ,SEA 
755,Andrew Pintar ,15,2,0,1,0,0.21,0.275,3,0,0,1,4,0.279,0.554,0.0,0.0,0.0,47001 ,MIA 
756,Cavan Biggio ,9,1,0,1,0,0.189,0.281,2,1,0,1,3,0.255,0.536,0.0,0.0,0.0,4988 d,HOU 
757,Kevin Newman ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.314,0.607,0.0,0.0,0.0,6044 d,KC 
758,Nick Senzel ,9,1,0,1,0,0.189,0.278,2,1,0,1,2,0.257,0.535,0.0,0.0,0.0,6475 d,LAD 
759,Victor Mesa Jr. ,9,1,0,1,0,0.217,0.261,2,0,0,1,2,0.316,0.577,0.0,0.0,0.0,7001 d,TB 
760,Jose Barrero ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,7218 d,BAL 
761,Drew Waters ,9,1,0,1,0,0.236,0.28,2,1,0,1,3,0.302,0.582,0.0,0.0,0.0,7224 d,KC 
762,Anthony Seigler ,9,1,0,1,0,0.213,0.319,2,0,0,1,2,0.309,0.627,0.0,0.0,0.0,7955 d,BOS 
763,Pablo Reyes ,9,1,0,1,0,0.249,0.331,2,1,0,1,2,0.317,0.648,0.0,0.0,0.0,8074 d,SD 
764,Jason Delay ,9,1,0,1,0,0.189,0.238,2,1,0,1,2,0.252,0.49,0.0,0.0,0.0,8231 d,BOS 
765,Kristian Robinson ,9,1,0,1,0,0.208,0.306,2,0,0,1,3,0.296,0.602,0.0,0.0,0.0,8254 d,ARI 
766,Dominic Fletcher ,9,1,0,1,0,0.221,0.255,2,0,0,0,2,0.317,0.572,0.0,0.0,0.0,8319 d,PIT 
767,Jonathan Ornelas ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.253,0.492,0.0,0.0,0.0,8333 d,NYY 
768,Ali Sanchez ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.257,0.496,0.0,0.0,0.0,8389 d,NYY 
769,Abraham Toro ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.262,0.503,0.01,0.01,0.0,8427 d,KC 
770,Chuckie Robinson ,9,1,0,1,0,0.19,0.237,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,8431 d,LAD 
771,Brian Serven ,9,1,0,1,0,0.187,0.237,2,1,0,1,3,0.252,0.489,0.0,0.0,0.0,8505 d,ATH 
772,Corey Julks ,9,1,0,1,0,0.191,0.241,2,1,0,1,2,0.26,0.501,0.0,0.0,0.0,8552 d,DET 
773,Ryan Fitzgerald ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.258,0.497,0.0,0.0,0.0,8663 d,LAD 
774,Owen Miller ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.577,0.0,0.0,0.0,10063 ,CHC 
775,Matthew Batten ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.253,0.491,0.0,0.0,0.0,10613 ,1B) FA
776,Liover Peguero ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.259,0.499,0.0,0.0,0.0,43656 ,PHI 
777,Joey Meneses ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.32,0.615,0.01,0.02,0.0,43684 ,ATH 
778,Aaron Schunk ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,43746 ,ATL 
779,Zach DeLoach ,9,1,0,1,0,0.19,0.278,2,1,0,1,3,0.256,0.535,0.0,0.0,0.0,43848 ,"LF,RF) FA"
780,Rodolfo Duran ,9,1,0,1,0,0.212,0.245,2,0,0,0,2,0.31,0.555,0.0,0.0,0.0,44204 ,SD 
781,Kahlil Watson ,9,1,0,1,0,0.197,0.279,2,0,0,1,3,0.291,0.57,0.0,0.0,0.0,44665 ,CLE 
782,Wilfred Veras ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,45066 ,CWS 
783,Matt Koperniak ,9,1,0,1,0,0.211,0.253,2,0,0,1,2,0.288,0.541,0.0,0.0,0.0,45132 ,STL 
784,Bligh Madris ,9,1,0,1,0,0.189,0.277,2,1,0,1,3,0.257,0.534,0.0,0.0,0.0,45461 ,STL 
785,Jesus Bastidas ,9,1,0,1,0,0.189,0.239,2,1,0,1,3,0.256,0.494,0.0,0.0,0.0,45576 ,MIA 
786,Warming Bernabel ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.298,0.576,0.0,0.0,0.0,45723 ,1B) FA
787,Jadher Areinamo ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.575,0.0,0.0,0.0,46055 ,TB 
788,Justice Bigbie ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.314,0.608,0.0,0.0,0.0,46072 ,DET 
789,Trey Lipscomb ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.314,0.606,0.0,0.0,0.0,46555 ,WSH 
790,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,46854 ,KC 
791,Frederick Bencosme ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,47046 ,BAL 
792,Ethan Murray ,9,1,0,1,0,0.183,0.231,2,0,0,1,3,0.26,0.491,0.0,0.0,0.0,47468 ,MIL 
793,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.294,2,1,0,1,1,0.314,0.608,0.0,0.0,0.0,47516 ,LAD 
794,Max Anderson ,9,1,0,1,0,0.238,0.271,2,0,0,0,2,0.337,0.608,0.0,0.0,0.0,47814 ,DET 
795,Eduardo Valencia ,9,1,0,1,0,0.204,0.251,2,0,0,1,2,0.289,0.54,0.0,0.0,0.0,7356368,DET 
