VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Derek Hill ,111,14,3,12,4,0.232,0.286,26,4,1,8,35,0.363,0.649,0.0,0.0,0.0,10000 ,CWS 
402,Isiah Kiner-Falefa ,130,14,1,12,4,0.253,0.296,33,5,1,7,23,0.329,0.626,0.01,0.01,0.0,7662 d,BOS 
403,Adrian Del Castillo ,121,14,4,16,0,0.23,0.299,28,6,1,11,39,0.388,0.687,0.0,0.0,0.0,47268 ,ARI 
404,Brice Matthews ,101,14,4,12,5,0.213,0.296,21,4,0,11,39,0.369,0.665,0.0,0.0,0.0,47819 ,HOU 
405,Santiago Espinal ,124,14,2,13,2,0.251,0.304,31,6,0,9,18,0.342,0.646,0.0,0.0,0.0,8474 d,LAD 
406,Randal Grichuk ,112,14,4,15,0,0.231,0.284,26,6,0,8,27,0.398,0.682,0.0,0.0,0.0,5423 d,NYY 
407,Jacob Melton ,110,13,3,12,7,0.21,0.274,23,5,0,9,35,0.343,0.617,0.0,0.0,0.0,46320 ,TB 
408,Brandon Lockridge ,121,14,1,11,7,0.233,0.295,28,5,1,10,35,0.322,0.617,0.01,0.01,0.01,45610 ,MIL 
409,Jasson Dominguez ,81,12,3,10,4,0.245,0.321,20,4,0,9,23,0.4,0.721,0.07,0.11,0.03,8513 d,NYY 
410,Tanner Murray ,149,15,3,16,1,0.227,0.273,34,8,0,8,38,0.34,0.613,0.0,0.0,0.0,44449 ,CWS 
411,Jared Oliva ,95,12,2,10,7,0.23,0.287,22,4,1,7,25,0.343,0.631,0.0,0.0,0.0,10188 ,SF 
412,Tyler Tolbert ,102,13,1,9,9,0.223,0.275,23,4,1,7,29,0.318,0.592,0.0,0.0,0.0,45717 ,KC 
413,Blaine Crim ,96,12,3,13,1,0.25,0.316,24,5,0,9,24,0.407,0.723,0.0,0.0,0.0,45172 ,COL 
414,Dustin Harris ,106,12,3,11,5,0.23,0.298,24,5,0,10,27,0.354,0.652,0.0,0.0,0.0,44006 ,CWS 
415,Brett Sullivan ,129,14,2,14,2,0.233,0.289,30,7,1,10,25,0.357,0.646,0.0,0.0,0.0,7838 d,COL 
416,Jeimer Candelario ,139,15,4,16,1,0.206,0.274,29,7,0,12,44,0.348,0.622,0.0,0.0,0.0,5920 d,LAA 
417,Ildemaro Vargas ,115,13,2,12,1,0.253,0.297,29,6,1,7,15,0.362,0.66,0.02,0.02,0.02,6583 d,ARI 
418,Jhostynxon Garcia ,113,14,3,13,1,0.232,0.286,26,5,1,8,35,0.378,0.665,0.01,0.01,0.0,45339 ,PIT 
419,Austin Wynns ,130,14,3,15,1,0.227,0.281,29,6,0,9,38,0.352,0.633,0.0,0.0,0.0,6725 d,ATH 
420,Leo Jimenez ,113,14,2,13,1,0.235,0.321,27,5,0,11,27,0.346,0.667,0.0,0.0,0.0,44354 ,MIA 
421,Tyler Heineman ,140,16,2,13,2,0.22,0.295,31,5,1,13,33,0.313,0.609,0.01,0.01,0.0,5148 d,TOR 
422,Christian Vazquez ,141,15,3,14,1,0.221,0.274,31,6,0,10,31,0.32,0.594,0.0,0.0,0.0,5391 d,HOU 
423,Leo Rivas ,107,14,2,10,5,0.215,0.326,23,4,1,17,33,0.308,0.634,0.0,0.0,0.0,9960 d,SEA 
424,Andruw Monasterio ,91,12,2,10,3,0.24,0.315,22,5,0,10,24,0.357,0.672,0.0,0.0,0.0,10009 ,BOS 
425,Vaughn Grissom ,102,12,2,11,2,0.245,0.31,25,5,0,8,23,0.357,0.667,0.0,0.0,0.0,44905 ,LAA 
426,Max Kepler ,94,12,3,12,1,0.232,0.309,22,5,0,10,22,0.39,0.699,0.0,0.0,0.0,5357 d,"LF,RF) FA"
427,Jorge Barrosa ,118,14,2,12,2,0.227,0.292,27,6,1,11,31,0.338,0.63,0.0,0.0,0.0,45561 ,ARI 
428,Rafael Marchan ,122,14,3,13,1,0.224,0.295,27,5,0,11,24,0.336,0.631,0.0,0.0,0.0,43920 ,PHI 
429,Ryan Waldschmidt ,88,12,2,10,3,0.244,0.334,21,4,1,11,23,0.377,0.711,0.02,0.03,0.01,7354513,ARI 
430,Dylan Moore ,76,11,3,9,5,0.205,0.302,16,3,0,9,26,0.365,0.667,0.0,0.0,0.0,6484 d,PHI 
431,Wilmer Flores ,104,12,3,13,0,0.23,0.303,24,4,0,10,21,0.373,0.676,0.0,0.0,0.0,4257 d,"1B,DH) FA"
432,Taylor Trammell ,91,12,3,11,3,0.206,0.299,19,4,0,11,31,0.364,0.663,0.0,0.0,0.0,6417 d,HOU 
433,Bryce Johnson ,113,13,1,10,5,0.224,0.295,25,5,1,11,35,0.318,0.613,0.0,0.0,0.0,45575 ,SD 
434,Austin Slater ,94,12,2,10,2,0.228,0.313,22,4,0,11,32,0.347,0.66,0.0,0.0,0.0,7070 d,MIA 
435,Ty France ,91,11,2,11,0,0.248,0.319,23,4,0,6,19,0.367,0.685,0.0,0.0,0.0,8163 d,SD 
436,Zac Veen ,79,10,2,9,3,0.245,0.305,19,4,1,6,21,0.386,0.69,0.01,0.01,0.0,43847 ,COL 
437,Jon Berti ,90,11,1,8,5,0.24,0.301,21,4,0,8,21,0.322,0.623,0.0,0.0,0.0,6776 d,"2B,3B) FA"
438,Mitch Garver ,95,12,4,12,1,0.198,0.297,19,3,0,13,32,0.348,0.645,0.0,0.0,0.0,6239 d,SEA 
439,Michael Conforto ,98,13,3,12,0,0.218,0.313,21,4,0,12,29,0.362,0.675,0.0,0.0,0.0,5812 d,CHC 
440,Luis Matos ,74,9,3,10,1,0.245,0.298,18,4,0,5,12,0.409,0.708,0.0,0.0,0.0,43725 ,MIL 
441,Jared Young ,77,10,3,10,1,0.231,0.312,18,3,0,8,21,0.39,0.702,0.0,0.0,0.0,8646 d,NYM 
442,Tyler Locklear ,80,10,2,10,2,0.237,0.316,19,4,0,8,25,0.381,0.697,0.0,0.0,0.0,46390 ,ARI 
443,J.C. Escarra ,104,12,2,12,1,0.223,0.3,23,5,0,11,22,0.348,0.648,0.0,0.0,0.0,8672 d,NYY 
444,Christian Koss ,87,10,2,9,2,0.24,0.283,21,4,0,5,22,0.353,0.636,0.0,0.0,0.0,44076 ,SF 
445,Leody Taveras ,70,9,2,8,3,0.24,0.298,17,3,0,6,17,0.373,0.671,0.0,0.0,0.0,39153 ,BAL 
446,Reese McGuire ,101,10,3,11,1,0.221,0.272,22,4,0,7,26,0.343,0.615,0.0,0.0,0.0,4941 d,CWS 
447,Daniel Susac ,84,9,2,10,1,0.235,0.284,20,3,1,5,25,0.362,0.647,0.01,0.01,0.01,46275 ,SF 
448,Nick Allen ,101,11,1,9,3,0.226,0.288,23,4,0,9,23,0.301,0.589,0.0,0.0,0.0,40272 ,HOU 
449,Eric Wagaman ,78,9,2,9,1,0.242,0.294,19,4,0,6,18,0.376,0.67,0.0,0.0,0.0,45579 ,MIN 
450,Braden Montgomery ,94,11,2,10,1,0.222,0.288,21,5,0,8,30,0.347,0.634,0.01,0.01,0.0,44743 ,CWS 
451,Will Brennan ,83,9,1,9,1,0.255,0.302,21,4,0,5,12,0.347,0.649,0.0,0.0,0.0,45057 ,SF 
452,Jett Williams ,73,9,2,8,3,0.221,0.306,16,4,1,8,22,0.361,0.667,0.01,0.02,0.01,46295 ,MIL 
453,Esteury Ruiz ,56,8,1,6,5,0.233,0.308,13,3,0,5,14,0.351,0.66,0.0,0.0,0.0,10086 ,MIA 
454,Jose Iglesias ,82,9,1,8,1,0.253,0.3,21,4,0,5,15,0.338,0.638,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
455,Mike Tauchman ,70,10,2,8,1,0.228,0.33,16,3,0,10,20,0.353,0.683,0.01,0.01,0.0,7084 d,NYM 
456,Oswaldo Cabrera ,81,10,2,9,1,0.229,0.294,18,4,0,7,19,0.351,0.644,0.0,0.0,0.0,8549 d,NYY 
457,Thairo Estrada ,70,8,2,8,1,0.24,0.285,17,3,0,4,15,0.363,0.648,0.0,0.0,0.0,7544 d,2B) FA
458,Justyn-Henry Malloy ,69,9,2,8,1,0.226,0.332,16,3,0,10,23,0.36,0.692,0.0,0.0,0.0,45239 ,TB 
459,Endy Rodriguez ,73,9,2,8,1,0.236,0.301,17,4,0,7,18,0.373,0.674,0.0,0.0,0.0,44137 ,PIT 
460,Nelson Velazquez ,66,8,3,9,1,0.217,0.29,14,3,0,6,20,0.382,0.672,0.0,0.0,0.0,45006 ,STL 
461,Tyler Fitzgerald ,67,8,2,8,2,0.218,0.277,15,3,0,5,22,0.36,0.637,0.0,0.0,0.0,45604 ,TOR 
462,Anthony Santander ,61,8,3,9,0,0.222,0.306,13,3,0,7,16,0.411,0.717,0.03,0.05,0.01,4903 d,TOR 
463,Brandon Valenzuela ,89,9,2,10,1,0.208,0.275,19,4,0,8,27,0.329,0.604,0.0,0.0,0.0,45378 ,TOR 
464,Austin Hedges ,114,12,3,10,1,0.195,0.26,22,4,0,10,34,0.302,0.562,0.0,0.0,0.0,4680 d,CLE 
465,Kaelen Culpepper ,59,7,2,7,1,0.241,0.308,14,3,0,5,14,0.384,0.692,0.01,0.01,0.0,7354387,MIN 
466,Michael Helman ,61,7,2,7,2,0.213,0.268,13,3,0,4,16,0.347,0.615,0.0,0.0,0.0,11238 ,TEX 
467,Alejandro Osuna ,51,7,1,6,2,0.242,0.32,12,3,0,5,13,0.352,0.672,0.0,0.0,0.0,45996 ,TEX 
468,Nick Loftin ,59,7,1,7,1,0.236,0.318,14,3,0,6,10,0.35,0.668,0.0,0.0,0.0,43837 ,KC 
469,Kristian Campbell ,59,7,1,7,1,0.244,0.326,14,3,0,6,17,0.367,0.693,0.01,0.02,0.01,48018 ,BOS 
470,Brett Harris ,62,8,1,7,1,0.225,0.305,14,3,0,6,15,0.337,0.642,0.0,0.0,0.0,45225 ,ATH 
471,John Rave ,59,7,1,7,2,0.225,0.298,13,3,1,6,17,0.363,0.661,0.0,0.0,0.0,45866 ,KC 
472,Adael Amador ,50,6,1,6,2,0.245,0.325,12,2,0,5,10,0.361,0.686,0.0,0.0,0.0,44920 ,COL 
473,Johan Rojas ,48,6,1,5,3,0.235,0.279,11,2,0,3,11,0.333,0.613,0.0,0.0,0.0,44203 ,PHI 
474,Drew Gilbert ,57,7,1,7,1,0.222,0.299,13,3,0,5,13,0.343,0.642,0.0,0.0,0.0,46297 ,SF 
475,Jonah Heim ,65,7,2,8,0,0.22,0.282,14,2,0,6,14,0.35,0.632,0.0,0.0,0.0,6457 d,ATL 
476,Jimmy Crooks III ,58,7,1,7,0,0.238,0.305,14,3,0,5,17,0.364,0.67,0.0,0.0,0.0,46621 ,STL 
477,Zach Dezenzo ,49,6,2,6,1,0.229,0.292,11,3,0,4,16,0.375,0.668,0.0,0.0,0.0,47638 ,HOU 
478,Orlando Arcia ,62,6,2,7,0,0.229,0.287,14,3,0,5,14,0.364,0.651,0.0,0.0,0.0,4860 d,MIN 
479,Nelson Rada ,61,7,0,5,3,0.232,0.314,14,2,0,6,16,0.298,0.612,0.0,0.0,0.0,45246 ,LAA 
480,Ryan Clifford ,48,6,2,6,1,0.2,0.296,10,2,0,6,17,0.337,0.633,0.0,0.0,0.0,8320 d,NYM 
481,Heston Kjerstad ,49,6,2,6,0,0.227,0.291,11,2,0,3,14,0.375,0.666,0.0,0.0,0.0,43717 ,BAL 
482,Jack Suwinski ,46,6,2,6,1,0.2,0.299,9,2,0,6,17,0.377,0.677,0.0,0.0,0.0,44698 ,LAD 
483,Kyle Farmer ,59,7,1,7,0,0.219,0.28,13,2,0,4,15,0.33,0.61,0.0,0.0,0.0,5706 d,ATL 
484,Emmanuel Rodriguez ,46,7,1,5,1,0.212,0.333,10,2,0,8,18,0.347,0.68,0.01,0.01,0.0,43752 ,MIN 
485,Tom Murphy ,42,5,2,5,0,0.226,0.294,10,2,0,4,14,0.386,0.68,0.0,0.0,0.0,5850 d,C) FA
486,Nolan Jones ,44,6,1,5,1,0.218,0.316,10,2,0,6,15,0.34,0.656,0.0,0.0,0.0,10128 ,CLE 
487,Henry Bolte ,32,4,1,4,2,0.236,0.314,8,2,0,3,11,0.368,0.682,0.0,0.0,0.0,46304 ,ATH 
488,Gabriel Gonzalez ,45,5,1,6,0,0.256,0.313,11,3,0,3,9,0.385,0.698,0.0,0.0,0.0,45180 ,MIN 
489,Orelvis Martinez ,48,6,2,6,1,0.192,0.263,9,2,0,4,15,0.331,0.593,0.0,0.0,0.0,43695 ,"2B,3B) FA"
490,Mark Canha ,49,6,1,5,1,0.225,0.315,11,2,0,5,12,0.331,0.646,0.0,0.0,0.0,5670 d,TEX 
491,Walker Jenkins ,37,5,1,4,1,0.234,0.31,9,2,0,4,10,0.365,0.675,0.03,0.05,0.01,47233 ,MIN 
492,Sam Antonacci ,36,5,0,4,2,0.25,0.344,9,2,0,4,8,0.351,0.695,0.01,0.02,0.0,7354566,CWS 
493,Tommy Troy ,41,5,1,4,1,0.24,0.312,10,2,0,4,10,0.357,0.668,0.0,0.0,0.0,47213 ,ARI 
494,Nate Eaton ,38,4,1,4,2,0.232,0.29,9,2,0,3,10,0.358,0.648,0.0,0.0,0.0,45484 ,BOS 
495,Max Clark ,39,5,1,4,1,0.23,0.319,9,2,0,5,9,0.343,0.661,0.04,0.07,0.02,47237 ,DET 
496,Billy Cook ,42,5,1,5,1,0.218,0.281,9,2,0,3,13,0.346,0.628,0.0,0.0,0.0,47603 ,PIT 
497,Aidan Miller ,30,4,1,3,2,0.219,0.304,7,1,0,3,9,0.353,0.658,0.02,0.03,0.01,47230 ,PHI 
498,Braxton Fulford ,39,5,1,5,0,0.238,0.308,9,2,0,3,12,0.392,0.7,0.0,0.0,0.0,45770 ,COL 
499,Dylan Carlson ,41,5,1,4,1,0.224,0.308,9,2,0,5,11,0.344,0.652,0.0,0.0,0.0,6407 d,CHC 
500,Grant McCray ,41,5,1,4,1,0.21,0.275,9,2,0,3,14,0.332,0.607,0.0,0.0,0.0,45602 ,SF 
501,Ryan Kreidler ,54,6,1,5,2,0.186,0.276,10,2,0,6,20,0.284,0.561,0.0,0.0,0.0,44371 ,MIN 
502,Matthew Lugo ,39,4,1,4,1,0.22,0.267,9,2,0,2,13,0.36,0.628,0.0,0.0,0.0,45769 ,LAA 
503,Luken Baker ,35,4,1,5,0,0.213,0.299,8,2,0,4,11,0.377,0.676,0.0,0.0,0.0,6938 d,ARI 
504,Chadwick Tromp ,36,4,1,4,1,0.217,0.289,8,2,0,3,10,0.347,0.636,0.0,0.0,0.0,43989 ,ATL 
505,Jose Siri ,29,4,1,4,1,0.202,0.257,6,1,0,2,11,0.359,0.616,0.0,0.0,0.0,5727 d,LAA 
506,Connor Joe ,40,5,1,4,0,0.213,0.305,9,2,0,5,11,0.343,0.648,0.0,0.0,0.0,7302 d,SEA 
507,Ryan Bliss ,34,4,1,3,2,0.208,0.281,7,1,0,3,10,0.333,0.614,0.0,0.0,0.0,44747 ,SEA 
508,Wander Franco ,24,3,1,3,1,0.252,0.315,6,2,0,2,4,0.392,0.708,0.01,0.01,0.0,7147 d,TB 
509,Mike Boeve ,24,3,1,3,1,0.239,0.327,6,1,0,3,7,0.349,0.675,0.0,0.0,0.0,47821 ,MIL 
510,Maximo Acosta ,28,3,1,3,1,0.234,0.294,7,1,0,2,7,0.37,0.664,0.0,0.0,0.0,43733 ,MIA 
511,Leo De Vries ,30,4,1,4,0,0.231,0.305,7,2,0,3,8,0.39,0.695,0.05,0.09,0.02,7354178,ATH 
512,Austin Barnes ,48,5,1,4,1,0.206,0.28,10,2,0,4,13,0.286,0.566,0.0,0.0,0.0,5633 d,C) FA
513,Rowdy Tellez ,33,4,1,5,0,0.214,0.281,7,1,0,3,9,0.369,0.65,0.0,0.0,0.0,5030 d,ATL 
514,Gabriel Rincones ,30,4,1,4,1,0.213,0.294,6,1,0,3,9,0.353,0.646,0.0,0.0,0.0,46549 ,PHI 
515,Petey Halpin ,38,4,1,4,1,0.213,0.268,8,2,0,3,12,0.328,0.596,0.0,0.0,0.0,43905 ,CLE 
516,Dakota Harris ,25,3,1,3,1,0.229,0.275,6,1,0,1,5,0.334,0.608,0.0,0.0,0.0,7354198,STL 
517,Andrew Knizner ,31,4,1,4,0,0.222,0.293,7,2,0,3,7,0.325,0.619,0.0,0.0,0.0,7107 d,COL 
518,Anthony Rendon ,28,4,1,3,1,0.209,0.301,6,1,0,3,6,0.304,0.604,0.0,0.0,0.0,4291 d,LAA 
519,Stuart Fairchild ,29,4,1,3,1,0.215,0.301,6,1,0,3,9,0.353,0.655,0.0,0.0,0.0,43929 ,CLE 
520,Tyler Callihan ,33,4,1,3,1,0.221,0.28,7,2,0,3,10,0.342,0.623,0.0,0.0,0.0,19848 ,PIT 
521,Raynel Delgado ,24,3,1,2,1,0.239,0.313,6,1,0,2,7,0.347,0.66,0.0,0.0,0.0,45798 ,TB 
522,Jesus Rodriguez ,29,4,0,3,1,0.253,0.321,7,1,0,3,5,0.328,0.649,0.0,0.0,0.0,47301 ,SF 
523,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.619,0.0,0.0,0.0,4967 d,PHI 
524,Chad Stevens ,23,3,1,3,1,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,45664 ,COL 
525,Spencer Jones ,23,3,1,3,1,0.219,0.289,5,1,0,2,9,0.41,0.7,0.05,0.08,0.01,46338 ,NYY 
526,Luke Maile ,30,4,1,3,1,0.211,0.297,6,2,0,3,10,0.317,0.614,0.0,0.0,0.0,5834 d,KC 
527,Donovan Walton ,24,3,1,3,0,0.239,0.313,6,1,0,2,5,0.348,0.661,0.0,0.0,0.0,10091 ,LAA 
528,Alex Verdugo ,28,3,1,3,0,0.259,0.325,7,2,0,3,5,0.379,0.704,0.0,0.0,0.0,5983 d,SD 
529,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
530,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.305,0.592,0.0,0.0,0.0,40293 ,TB 
531,Brian Navarreto ,24,3,1,3,1,0.217,0.28,5,1,0,2,7,0.326,0.606,0.0,0.0,0.0,7738 d,MIA 
532,Peyton Wilson ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,44745 ,KC 
533,Carson Taylor ,24,3,1,3,1,0.217,0.307,5,1,0,3,7,0.326,0.633,0.0,0.0,0.0,45458 ,SEA 
534,Nathan Martorella ,24,3,1,3,1,0.2,0.294,5,1,0,3,6,0.312,0.606,0.0,0.0,0.0,46883 ,MIA 
535,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.321,0.61,0.0,0.0,0.0,47497 ,BOS 
536,Matt Mervis ,21,3,1,3,0,0.23,0.317,5,1,0,2,7,0.433,0.75,0.0,0.0,0.0,44607 ,1B) FA
537,Brendan Rodgers ,25,3,1,3,0,0.224,0.3,6,1,0,2,7,0.337,0.636,0.0,0.0,0.0,5966 d,BOS 
538,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.629,0.0,0.0,0.0,45765 ,KC 
539,Esmerlyn Valdez ,28,3,1,4,0,0.22,0.296,6,1,0,3,9,0.373,0.67,0.0,0.0,0.0,45141 ,PIT 
540,Jacob Berry ,25,3,1,3,1,0.213,0.288,5,1,0,2,6,0.32,0.608,0.0,0.0,0.0,46271 ,MIA 
541,Gavin Cross ,25,3,1,3,1,0.209,0.255,5,1,0,2,7,0.314,0.57,0.0,0.0,0.0,46273 ,KC 
542,Charles McAdoo ,25,3,1,3,1,0.209,0.269,5,1,0,2,8,0.313,0.583,0.0,0.0,0.0,7354204,TOR 
543,Kameron Misner ,25,3,1,3,1,0.214,0.302,5,1,0,3,9,0.371,0.673,0.0,0.0,0.0,24874 ,KC 
544,Bryan Torres ,22,3,0,2,1,0.257,0.334,6,1,0,3,4,0.336,0.67,0.0,0.0,0.0,7354296,STL 
545,Dom Keegan ,39,4,1,4,0,0.212,0.277,8,2,0,3,12,0.339,0.615,0.0,0.0,0.0,46378 ,TB 
546,Yanquiel Fernandez ,26,3,1,3,0,0.23,0.276,6,1,0,2,6,0.397,0.673,0.0,0.0,0.0,44312 ,NYY 
547,Yolmer Sanchez ,23,3,1,2,1,0.204,0.313,5,1,0,3,7,0.317,0.63,0.0,0.0,0.0,4689 d,LAA 
548,Tirso Ornelas ,26,3,1,3,1,0.21,0.272,5,1,0,2,6,0.316,0.588,0.0,0.0,0.0,10064 ,SD 
549,Johnathan Rodriguez ,23,3,1,3,0,0.236,0.307,5,1,0,2,7,0.362,0.669,0.0,0.0,0.0,7445 d,BAL 
550,Trey Sweeney ,27,3,1,3,0,0.206,0.278,6,1,0,3,8,0.312,0.589,0.0,0.0,0.0,44730 ,DET 
551,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.635,0.0,0.0,0.0,45643 ,TOR 
552,Dasan Brown ,24,3,1,2,1,0.196,0.274,5,1,0,2,8,0.304,0.579,0.0,0.0,0.0,45733 ,"LF,CF) FA"
553,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
554,Christian Franklin ,26,3,0,3,1,0.221,0.313,6,1,0,3,8,0.301,0.614,0.0,0.0,0.0,44727 ,WSH 
555,Gio Urshela ,31,3,1,3,0,0.241,0.29,7,1,0,2,6,0.353,0.643,0.0,0.0,0.0,5595 d,3B) FA
556,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
557,Ben Gamel ,30,4,1,3,0,0.212,0.304,6,1,0,4,10,0.342,0.646,0.0,0.0,0.0,5459 d,ATL 
558,Justin Turner ,21,3,1,2,0,0.256,0.34,5,1,0,2,5,0.384,0.723,0.0,0.0,0.0,4261 d,"1B,3B) FA"
559,Will Wagner ,27,3,0,3,0,0.243,0.318,7,2,0,3,5,0.337,0.654,0.0,0.0,0.0,46835 ,SD 
560,Samad Taylor ,18,2,1,2,1,0.227,0.295,4,1,0,2,5,0.353,0.649,0.0,0.0,0.0,44697 ,SD 
561,Bryan Ramos ,18,2,1,2,1,0.218,0.285,4,1,0,2,5,0.344,0.629,0.0,0.0,0.0,45518 ,BAL 
562,Carlos Perez ,24,3,1,3,0,0.222,0.299,5,1,0,2,6,0.399,0.698,0.0,0.0,0.0,5630 d,HOU 
563,Aramis Garcia ,24,3,1,3,0,0.196,0.274,5,1,0,2,9,0.305,0.579,0.0,0.0,0.0,6199 d,ARI 
564,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.299,0.554,0.0,0.0,0.0,43680 ,ATL 
565,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.306,0.581,0.0,0.0,0.0,45340 ,BOS 
566,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,47477 ,SF 
567,Jace Jung ,31,4,1,3,0,0.21,0.306,6,1,0,4,10,0.342,0.648,0.0,0.0,0.0,46272 ,DET 
568,Tre' Morgan ,24,3,0,3,0,0.238,0.322,6,1,0,3,6,0.34,0.662,0.0,0.0,0.0,47926 ,TB 
569,Alex Jackson ,25,3,1,3,0,0.211,0.271,5,1,0,2,9,0.399,0.67,0.0,0.0,0.0,5687 d,MIN 
570,Paul DeJong ,25,3,1,3,0,0.203,0.256,5,1,0,2,9,0.376,0.632,0.0,0.0,0.0,7111 d,NYY 
571,CJ Alexander ,25,3,1,3,0,0.189,0.237,5,1,0,2,8,0.295,0.532,0.0,0.0,0.0,8479 d,HOU 
572,Brock Wilken ,25,3,1,3,0,0.189,0.281,5,1,0,3,9,0.346,0.627,0.0,0.0,0.0,47217 ,MIL 
573,Sandro Fabian ,16,2,1,2,0,0.272,0.319,4,1,0,1,3,0.442,0.761,0.0,0.0,0.0,7485 d,"LF,RF) FA"
574,Jordan Diaz ,20,2,1,2,0,0.25,0.29,5,1,0,1,4,0.39,0.68,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
575,Jhonkensy Noel ,19,2,1,3,0,0.214,0.26,4,1,0,1,6,0.424,0.685,0.0,0.0,0.0,44696 ,BAL 
576,Kevin Kiermaier ,16,2,1,2,1,0.215,0.267,3,1,0,1,5,0.355,0.623,0.01,0.01,0.0,5131 d,CF) RET
577,Trey Cabbage ,16,2,1,2,1,0.215,0.268,3,1,0,1,6,0.36,0.628,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
578,Pedro Leon ,20,2,1,2,1,0.211,0.271,4,1,0,1,7,0.381,0.652,0.0,0.0,0.0,44326 ,PHI 
579,Kevin Alcantara ,21,2,1,2,0,0.244,0.296,5,1,0,1,7,0.397,0.693,0.0,0.0,0.0,43724 ,CHC 
580,Jarred Kelenic ,20,3,1,2,0,0.218,0.296,4,1,0,2,7,0.363,0.659,0.0,0.0,0.0,6884 d,CWS 
581,Sterlin Thompson ,22,3,0,3,0,0.234,0.292,5,1,0,2,6,0.331,0.623,0.0,0.0,0.0,46296 ,COL 
582,Jax Biggers ,23,3,0,2,1,0.2,0.28,5,1,0,3,7,0.245,0.525,0.0,0.0,0.0,45644 ,HOU 
583,Dylan O'Rae ,23,3,0,2,1,0.205,0.313,5,1,0,3,7,0.251,0.565,0.0,0.0,0.0,47748 ,MIL 
584,Mason McCoy ,30,3,0,3,1,0.183,0.249,6,1,0,3,10,0.256,0.505,0.0,0.0,0.0,44175 ,SD 
585,Logan Driscoll ,18,2,1,2,0,0.219,0.266,4,1,0,1,5,0.372,0.639,0.0,0.0,0.0,43679 ,TB 
586,Tim Anderson ,17,2,0,2,1,0.234,0.261,4,1,0,1,5,0.272,0.533,0.0,0.0,0.0,4956 d,"2B,SS) FA"
587,Cooper Pratt ,21,2,0,2,1,0.23,0.309,5,1,0,2,5,0.32,0.629,0.01,0.01,0.0,47211 ,MIL 
588,Patrick Wisdom ,17,2,1,3,0,0.194,0.266,3,1,0,2,7,0.419,0.685,0.01,0.01,0.0,6255 d,SEA 
589,Kyren Paris ,20,3,0,2,1,0.177,0.259,4,1,0,2,7,0.281,0.539,0.0,0.0,0.0,38307 ,LAA 
590,MJ Melendez ,21,2,1,3,0,0.204,0.277,4,1,0,2,7,0.367,0.644,0.0,0.0,0.0,10031 ,NYM 
591,Elijah Dunham ,18,2,1,2,1,0.188,0.259,3,1,0,2,6,0.314,0.572,0.0,0.0,0.0,45312 ,LAA 
592,Tyler Wade ,28,3,0,2,1,0.216,0.287,6,1,0,3,8,0.265,0.552,0.0,0.0,0.0,5990 d,TEX 
593,Estevan Florial ,9,1,1,1,1,0.273,0.359,2,1,0,1,3,0.53,0.89,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
594,Jacob Stallings ,28,3,1,3,0,0.193,0.276,5,1,0,3,9,0.289,0.565,0.0,0.0,0.0,6310 d,C) RET
595,Joey Gallo ,15,2,1,2,0,0.191,0.299,3,1,0,2,6,0.348,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
596,Christian Encarnacion-Strand ,15,2,1,2,0,0.215,0.256,3,1,0,1,5,0.352,0.608,0.0,0.0,0.0,45073 ,CIN 
597,DJ LeMahieu ,19,2,1,2,0,0.224,0.301,4,1,0,2,5,0.335,0.636,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
598,Davis Wendzel ,19,2,1,2,0,0.206,0.289,4,1,0,2,5,0.325,0.614,0.0,0.0,0.0,44335 ,PIT 
