VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Landon Knack ,2.0,1,0,0,4.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43915 ,LAD 
621,Lucas Braun ,2.0,1,0,0,4.58,1.49,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48082 ,KC 
622,Patrick Monteverde ,2.1,1,0,0,4.70,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47877 ,MIA 
623,Peyton Pallette ,2.1,2,0,0,4.25,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46306 ,CWS 
624,Carlos Carrasco ,4.9,4,0,0,4.60,1.53,3,6,2,1,2,1,0,0,0.0,0.0,0.0,3150 d,ATL 
625,JT Brubaker ,3.7,3,0,0,4.69,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8152 d,SF 
626,Charlie Barnes ,3.9,3,0,0,4.59,1.53,2,5,2,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
627,Yunior Marte ,4.5,3,0,0,4.77,1.47,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7356000,SF 
628,Beau Burrows ,1.1,1,0,0,5.17,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39323 ,PIT 
629,Owen Murphy ,3.2,3,0,0,4.99,1.50,2,4,1,1,2,1,0,0,0.01,0.01,0.0,46314 ,ATL 
630,Luis Morales ,4.1,4,0,0,4.78,1.54,2,4,2,1,3,0,0,0,0.0,0.0,0.0,48306 ,ATH 
631,Peyton Alford ,0.9,1,0,0,4.95,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
632,Andrew Baker ,1.9,2,0,0,4.87,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47016 ,COL 
633,Shawn Dubin ,0.9,1,0,0,4.97,1.66,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
634,Shane Smith ,3.1,3,0,0,4.80,1.55,2,3,1,0,0,0,0,0,0.03,0.04,0.02,7354099,CWS 
635,Brandon Leibrandt ,3.9,3,0,0,5.84,1.30,3,4,1,1,2,1,0,0,0.0,0.0,0.0,7589 d,CIN 
636,Bailey Falter ,3.2,3,0,0,5.35,1.44,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44073 ,ATL 
637,Daison Acosta ,1.7,2,0,0,5.45,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47109 ,SD 
638,Will Childers ,0.9,1,0,0,5.03,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355170,MIL 
639,Joe Rock ,2.7,2,0,0,4.28,1.62,1,3,1,1,2,1,0,0,0.0,0.0,0.0,44762 ,ATH 
640,Geoff Hartlieb ,4.1,4,0,0,4.69,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
641,Hunter Parks ,1.2,1,0,0,4.52,1.68,1,1,1,0,2,0,0,0,0.0,0.0,0.0,45112 ,CIN 
642,Carter Baumler ,3.0,3,0,0,5.14,1.51,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44344 ,TEX 
643,Eric Reyzelman ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
644,Marquis Grissom ,0.9,1,0,0,5.11,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
645,Karson Milbrandt ,2.0,1,0,0,4.62,1.54,1,2,1,0,0,0,0,0,0.01,0.02,0.0,46371 ,MIA 
646,Jaxon Wiggins ,2.8,3,0,0,4.80,1.60,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
647,Brett Kerry ,3.0,2,0,0,5.63,1.35,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46139 ,LAA 
648,Tyron Guerrero ,4.2,4,0,0,5.01,1.51,2,4,2,0,4,0,0,0,0.02,0.03,0.01,5656 d,BOS 
649,Jaden Hill ,4.2,4,0,0,4.70,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44709 ,COL 
650,Harrison Cohen ,0.9,1,0,0,5.14,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
651,Alexander Alberto ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356378,TB 
652,Carson Palmquist ,2.8,2,0,0,4.32,1.62,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46365 ,WSH 
653,Jhonathan Diaz ,2.2,2,0,0,5.18,1.52,1,3,1,0,1,1,0,0,0.0,0.0,0.0,44026 ,SEA 
654,Connor Seabold ,1.6,1,0,0,5.19,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,KC 
655,Nick Frasso ,3.9,4,0,0,4.83,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43907 ,COL 
656,Beck Way ,2.5,2,0,0,5.02,1.52,1,2,1,0,3,0,0,0,0.0,0.0,0.0,43919 ,KC 
657,Blake Burkhalter ,2.5,2,0,0,4.36,1.65,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46930 ,ATL 
658,Jonathan Cannon ,2.6,2,0,0,4.53,1.61,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46318 ,CWS 
659,Juan Burgos ,1.9,1,0,0,5.00,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
660,Jason Alexander ,3.0,2,0,0,5.31,1.43,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10607 ,HOU 
661,Jorge Alcala ,0.8,1,0,0,5.36,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
662,Easton McGee ,3.0,3,0,0,5.22,1.52,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46482 ,KC 
663,Eric Cerantola ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45097 ,SF 
664,CJ Van Eyk ,2.2,1,0,0,4.83,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43816 ,TOR 
665,Kai-Wei Teng ,3.5,3,0,0,5.09,1.51,2,3,2,0,3,0,0,0,0.01,0.01,0.01,26945 ,HOU 
666,Xzavion Curry ,2.3,2,0,0,5.34,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44893 ,NYM 
667,Austin Love ,2.1,1,0,0,4.82,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45127 ,STL 
668,Erick Fedde ,8.6,6,0,0,5.07,1.43,5,9,3,1,3,1,1,0,0.03,0.04,0.01,6029 d,CWS 
669,Jake Brooks ,1.9,1,0,0,4.85,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356663,COL 
670,Daniel Harper ,0.8,1,0,0,5.52,1.84,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
671,Caden Dana ,7.0,6,0,0,5.06,1.48,4,7,3,1,3,1,0,0,0.0,0.0,0.0,46396 ,LAA 
672,Chase Petty ,4.5,3,0,0,5.11,1.46,3,5,2,1,3,0,0,0,0.0,0.0,0.0,44688 ,CIN 
673,Jose Cuas ,3.9,3,0,0,4.82,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8002 d,KC 
674,Wikelman Gonzalez ,3.0,3,0,0,5.12,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45333 ,MIA 
675,Aaron Brooks ,4.6,3,0,0,4.85,1.51,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5471 d,TB 
676,Taylor Rashi ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45816 ,ATH 
677,TJ Shook ,2.2,2,0,0,5.24,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47359 ,COL 
678,Dax Fulton ,5.9,5,0,0,4.78,1.55,3,6,3,1,3,0,0,0,0.0,0.0,0.0,43820 ,MIA 
679,Luis Mey ,3.9,4,0,0,4.45,1.69,2,4,3,0,4,0,0,0,0.0,0.0,0.0,44484 ,CIN 
680,Blas Castano ,3.8,2,0,0,5.18,1.45,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354069,COL 
681,Cody Bolton ,2.7,3,0,0,4.99,1.66,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
682,Mark Manfredi ,3.9,4,0,0,4.88,1.62,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356980,COL 
683,Alan Rangel ,3.8,3,0,0,5.33,1.49,2,4,1,1,1,0,0,0,0.0,0.0,0.0,44942 ,PHI 
684,Raymond Burgos ,3.5,3,0,0,5.11,1.56,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46759 ,BOS 
685,Tyler Schweitzer ,3.1,2,0,0,5.45,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48351 ,CWS 
686,Eiberson Castellano ,3.1,3,0,0,5.41,1.55,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354869,COL 
687,Joey Estes ,3.7,2,0,0,5.33,1.45,2,4,1,1,2,0,0,0,0.0,0.0,0.0,44916 ,ATH 
688,Tanner McDougal ,2.8,3,0,0,5.54,1.57,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45058 ,CWS 
689,Dan Hammer ,1.9,2,0,0,4.68,1.82,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7354875,NYM 
690,Mason Black ,3.1,2,0,0,5.61,1.45,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46147 ,KC 
691,Tyler Davis ,3.3,3,0,0,5.28,1.56,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7355303,CWS 
692,Carlos Duran ,2.8,3,0,0,5.15,1.65,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44614 ,KC 
693,Trey Supak ,2.5,2,0,0,5.35,1.58,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
694,Jared Simpson ,4.0,4,0,0,4.90,1.64,2,4,3,0,4,0,0,0,0.0,0.0,0.0,48110 ,WSH 
695,Zach McCambley ,2.8,3,0,0,5.55,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43984 ,CIN 
696,Wyatt Olds ,3.1,3,0,0,5.01,1.66,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45343 ,BOS 
697,Juan Mejia ,4.7,5,0,0,5.19,1.58,3,5,2,1,5,0,0,0,0.0,0.0,0.0,48267 ,COL 
698,Blake Adams ,2.8,2,0,0,5.91,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7357863,COL 
699,Carlos Rodriguez ,3.3,3,0,0,5.54,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
700,Collin Baumgartner ,1.3,1,0,0,7.00,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7357220,COL 
701,Jimmy Herget ,5.3,5,0,0,5.37,1.52,3,6,2,1,5,0,0,0,0.0,0.0,0.0,6636 d,COL 
702,Cole Irvin ,5.2,4,0,0,5.15,1.53,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7588 d,LAD 
703,Yacksel Rios ,2.2,2,0,0,6.08,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
704,Marco Gonzales ,4.5,3,0,0,5.04,1.57,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
705,Kade Morris ,5.9,4,0,0,5.18,1.51,3,7,2,1,2,1,0,0,0.0,0.0,0.0,47771 ,ATH 
706,Zach Brzykcy ,2.7,2,0,0,5.57,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45269 ,MIA 
707,Bradley Blalock ,5.2,4,0,0,5.47,1.51,3,6,2,1,3,0,0,0,0.0,0.0,0.0,44601 ,MIA 
708,Brandon Williamson ,8.6,7,0,0,4.99,1.55,5,9,4,1,4,1,0,0,0.0,0.0,0.0,38375 ,CIN 
709,Tanner Gordon ,10.2,8,0,0,5.47,1.44,6,12,2,2,3,2,1,0,0.01,0.02,0.01,45244 ,COL 
710,Zach Agnos ,4.3,3,0,0,5.27,1.61,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7354314,COL 
711,Mason Adams ,8.7,7,0,0,5.18,1.53,5,10,3,1,3,1,0,0,0.01,0.02,0.01,7354067,COL 
712,Gabriel Hughes ,10.7,8,0,0,5.15,1.50,6,12,4,2,3,2,1,0,0.02,0.03,0.01,46289 ,COL 
713,Mason Barnett ,7.1,6,0,0,5.21,1.57,4,7,3,1,3,1,0,0,0.0,0.0,0.0,47092 ,ATH 
714,Kyle Freeland ,9.4,7,0,0,5.43,1.47,6,11,2,1,2,2,1,0,0.01,0.01,0.01,6041 d,COL 
715,Tomoyuki Sugano ,13.1,8,1,0,5.78,1.54,8,16,4,3,2,2,1,0,0.04,0.06,0.03,6991 d,COL 
716,Jose Quintana ,5.6,4,0,0,5.82,1.70,4,7,3,1,1,1,0,0,0.0,0.0,0.0,4113 d,COL 
717,Ryan Feltner ,10.8,8,0,0,5.69,1.60,7,12,5,2,2,2,1,0,0.01,0.01,0.0,44878 ,COL 
