VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
618,Ender Inciarte ,13,1,0,1,0,0.232,0.295,3,1,0,1,3,0.3,0.596,0.0,0.0,0.0,5309,NYM 
619,Webster Rivas ,13,1,0,1,0,0.224,0.283,3,1,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
620,Nick Ciuffo ,6,1,0,1,0,0.174,0.24,1,0,0,1,2,0.174,0.414,0.0,0.0,0.0,4954,CWS 
621,Travis Blankenhorn ,6,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
622,Mark Vientos ,6,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.0,0.0,0.0,6940,NYM 
623,Meibrys Viloria ,6,1,0,1,0,0.217,0.28,1,0,0,1,2,0.217,0.497,0.0,0.0,0.0,6945,TEX 
624,Andrew Young ,6,1,0,1,0,0.204,0.278,1,1,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
625,Alex De Goti ,6,1,0,1,0,0.21,0.276,1,1,0,1,2,0.314,0.59,0.0,0.0,0.0,8433,HOU 
626,Peyton Burdick ,6,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
627,Corey Ray ,10,1,0,1,0,0.204,0.259,2,1,0,1,4,0.312,0.571,0.0,0.0,0.0,6473,MIL 
628,Gabriel Moreno ,10,1,0,1,0,0.252,0.32,2,0,0,1,0,0.421,0.741,0.16,0.24,0.08,44003,TOR 
629,Pedro Leon ,10,1,0,1,0,0.225,0.292,2,1,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
630,Taylor Davis ,14,1,0,1,0,0.216,0.273,3,1,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
631,Logan Warmoth ,4,1,0,0,0,0.197,0.295,1,0,0,1,2,0.231,0.526,0.0,0.0,0.0,7173,TOR 
632,Vinny Capra ,4,1,0,0,0,0.246,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,45568,TOR 
633,Jonathan Davis ,7,1,0,1,0,0.192,0.271,1,0,0,1,2,0.259,0.529,0.0,0.0,0.0,7638,MIL 
634,Kevin Padlo ,11,1,0,1,0,0.188,0.275,2,0,0,1,4,0.305,0.58,0.0,0.0,0.0,5987,SEA 
635,Grayson Greiner ,11,1,0,1,0,0.199,0.261,2,0,0,1,4,0.364,0.625,0.0,0.0,0.0,6697,ARI 
636,Greg Deichmann ,11,1,0,1,0,0.209,0.294,2,1,0,1,4,0.363,0.657,0.0,0.0,0.0,10040,CHC 
637,Stuart Fairchild ,11,1,0,1,0,0.229,0.289,2,1,0,1,3,0.327,0.616,0.0,0.0,0.0,43929,CIN 
638,Taylor Motter ,3,0,0,0,0,0.245,0.314,1,0,0,0,0,0.418,0.733,0.0,0.0,0.0,5891,CIN 
639,Adrian Sanchez ,3,0,0,0,0,0.254,0.277,1,0,0,0,1,0.278,0.555,0.0,0.0,0.0,7233,WSH 
640,Dairon Blanco ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.419,0.735,0.0,0.0,0.0,6839,KC 
641,Canaan Smith-Njigba ,4,0,0,0,0,0.246,0.317,1,0,0,0,0,0.421,0.738,0.0,0.0,0.0,44143,PIT 
642,Mark Contreras ,4,0,0,0,0,0.243,0.312,1,0,0,0,0,0.416,0.729,0.0,0.0,0.0,45555,MIN 
643,Brewer Hicklen ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8322,KC 
644,Kramer Robertson ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,8662,NYM 
645,Ka'ai Tom ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,10006,SF 
646,David MacKinnon ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,10603,LAA 
647,Joe Perez ,1,0,0,0,0,0.246,0.315,0,0,0,0,0,0.42,0.736,0.0,0.0,0.0,44399,HOU 
648,Jorge Ona ,5,0,0,0,0,0.234,0.295,1,1,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
649,JT Riddle ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.42,0.735,0.0,0.0,0.0,6202,NYM 
650,Drew Jackson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,7121,OAK 
651,Jason Delay ,2,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.735,0.0,0.0,0.0,8231,PIT 
652,Ronnie Dawson ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,8430,CIN 
653,Dillon Thomas ,2,0,0,0,0,0.245,0.317,0,0,0,0,0,0.419,0.737,0.0,0.0,0.0,10018,LAA 
654,Jerar Encarnacion ,2,0,0,0,0,0.246,0.316,0,0,0,0,0,0.425,0.741,0.01,0.01,0.0,43640,MIA 
655,Liover Peguero ,2,0,0,0,0,0.247,0.317,0,0,0,0,0,0.421,0.738,0.0,0.0,0.0,43656,PIT 
656,Ivan Herrera ,2,0,0,0,0,0.245,0.314,0,0,0,0,0,0.419,0.733,0.0,0.0,0.0,43691,STL 
657,Sean Bouchard ,2,0,0,0,0,0.245,0.316,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,45512,COL 
 ,Shohei Ohtani ,277,49,17,46,10,0.252,0.34,70,14,2,35,90,0.504,0.844,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,277,49,17,46,10,0.252,0.34,70,14,2,35,90,0.504,0.844,0.0,0.0,0.0,7812,LAA 
 ,Mickey McDonald ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,45470,OAK 
