VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
633,Hector Neris ,20.8,21,1,0,4.48,1.41,10,19,10,3,21,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
635,Riley Martin ,20.0,20,1,0,3.93,1.46,9,17,11,2,20,0,1,0,0.0,0.0,0.0,47083 ,CHC 
637,Spencer Miles ,35.3,36,3,0,4.28,1.43,17,35,14,5,35,0,3,0,0.0,0.0,0.0,7354939,TOR 
638,Alexis Diaz ,19.2,19,1,0,4.59,1.45,10,16,10,3,19,0,1,0,0.0,0.0,0.0,45001 ,TEX 
639,Ty Johnson ,17.9,18,1,0,4.15,1.36,8,16,7,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
640,Chase Dollander ,120.3,105,5,0,5.16,1.55,69,126,54,19,37,20,8,0,0.01,0.01,0.01,47240 ,COL 
641,Mason Black ,49.1,40,2,0,4.87,1.47,27,49,20,7,35,3,3,0,0.0,0.0,0.0,46147 ,KC 
642,Gavin Hollowell ,26.5,27,1,0,4.25,1.45,13,24,13,3,26,0,1,0,0.0,0.0,0.0,44311 ,CHC 
643,Michel Otanez ,17.1,21,1,0,3.95,1.42,8,14,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
644,Angel Chivilli ,25.3,23,1,0,4.31,1.35,12,24,9,3,25,0,1,0,0.0,0.0,0.0,46872 ,NYY 
645,Daniel Espino ,19.0,21,1,0,4.36,1.46,9,18,10,3,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
646,Trevor Stephan ,17.4,16,1,0,4.35,1.40,8,17,7,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
647,Wade Miley ,15.1,10,1,0,4.71,1.48,8,16,6,2,4,3,1,0,0.0,0.0,0.0,4000 d,SP) FA
648,Luis Perales ,21.1,21,1,0,4.07,1.43,10,19,10,3,20,0,1,0,0.0,0.0,0.0,48184 ,WSH 
650,Brycen Mautz ,16.6,14,1,0,4.03,1.37,7,16,6,2,17,0,1,0,0.0,0.0,0.0,46332 ,STL 
651,Cole Wilcox ,41.4,33,2,0,4.21,1.39,19,40,15,5,41,0,2,0,0.0,0.0,0.0,7403 d,SEA 
653,Garrett Acton ,14.5,14,1,0,4.46,1.33,7,13,6,2,15,0,1,0,0.0,0.0,0.0,45222 ,MIA 
655,David Sandlin ,18.4,16,1,0,4.28,1.35,9,18,6,3,18,0,1,0,0.0,0.0,0.0,47089 ,CWS 
656,Shawn Dubin ,9.0,8,0,0,4.56,1.50,5,9,4,1,7,0,0,0,0.0,0.0,0.0,43916 ,ARI 
657,Luis Mey ,34.9,34,2,0,4.59,1.61,18,33,21,4,35,0,2,0,0.0,0.0,0.0,44484 ,CIN 
658,Troy Taylor ,25.0,24,1,0,4.26,1.46,12,23,11,3,26,0,1,0,0.0,0.0,0.0,47701 ,SEA 
659,Derek Law ,18.5,15,1,0,4.25,1.42,9,19,7,2,18,0,1,0,0.0,0.0,0.0,5616 d,ARI 
661,Joe Mantiply ,11.6,10,1,0,3.93,1.29,5,12,3,1,12,0,1,0,0.0,0.0,0.0,6502 d,TOR 
662,Dane Dunning ,17.3,15,1,0,4.25,1.36,8,17,6,3,10,2,1,0,0.0,0.0,0.0,6619 d,SEA 
663,Joey Estes ,29.5,23,1,0,4.84,1.33,16,30,8,5,27,0,2,0,0.0,0.0,0.0,44916 ,ATH 
664,Miguel Ullola ,9.6,10,0,0,4.09,1.45,4,8,5,1,9,0,0,0,0.0,0.0,0.0,46416 ,HOU 
665,Tayler Saucedo ,24.6,22,1,0,4.36,1.50,12,24,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
666,Welinton Herrera ,35.8,36,2,0,4.36,1.49,17,35,16,4,36,0,2,0,0.0,0.0,0.0,7355000,COL 
668,Chris Devenski ,17.3,14,1,0,4.42,1.36,9,17,6,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
669,Jayden Murray ,26.3,23,1,0,4.49,1.45,13,25,11,4,26,0,1,0,0.0,0.0,0.0,46438 ,HOU 
670,Trevor Williams ,29.6,23,1,0,4.57,1.38,15,31,9,4,23,2,2,0,0.0,0.0,0.0,4982 d,WSH 
671,Sammy Peralta ,12.9,11,1,0,4.05,1.31,6,12,4,1,12,0,1,0,0.0,0.0,0.0,46984 ,MIL 
673,Angel Bastardo ,23.4,23,3,0,3.90,1.39,10,23,9,3,22,0,3,0,0.0,0.0,0.0,48185 ,TOR 
674,Jose Espada ,16.7,17,1,0,4.32,1.40,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44990 ,BAL 
675,Cam Booser ,35.1,39,2,0,4.07,1.37,16,31,16,5,35,0,2,0,0.0,0.0,0.0,45448 ,TB 
676,Joe Ross ,30.2,24,1,0,4.45,1.46,15,31,11,4,30,0,1,0,0.0,0.0,0.0,4710 d,ARI 
677,Ricky Tiedemann ,18.7,20,1,0,4.02,1.44,8,17,9,2,11,2,1,0,0.01,0.01,0.0,45344 ,TOR 
678,Domingo Gonzalez ,17.8,17,1,0,4.03,1.39,8,16,8,2,18,0,1,0,0.0,0.0,0.0,46657 ,SEA 
679,Scott Alexander ,13.7,9,1,0,3.93,1.35,6,14,4,1,15,0,1,0,0.0,0.0,0.0,5838 d,RP) FA
680,Joey Gerber ,13.8,13,1,0,4.27,1.32,7,13,5,2,14,0,1,0,0.0,0.0,0.0,43966 ,NYM 
681,Joe Rock ,20.6,17,1,0,4.11,1.38,9,21,7,3,12,2,1,0,0.0,0.0,0.0,44762 ,TB 
683,Tink Hence ,10.2,9,0,0,4.32,1.41,5,10,4,1,3,2,1,0,0.0,0.0,0.0,46281 ,STL 
684,Daison Acosta ,14.4,15,1,0,4.05,1.48,6,13,7,2,14,0,1,0,0.0,0.0,0.0,47109 ,SD 
685,Albert Suarez ,28.9,25,1,0,4.66,1.42,15,30,10,4,28,0,1,0,0.01,0.01,0.0,4083 d,BAL 
686,Pedro Avila ,17.6,15,1,0,4.36,1.47,9,17,7,2,16,0,1,0,0.0,0.0,0.0,6614 d,CLE 
687,Packy Naughton ,13.9,14,1,0,3.92,1.42,6,13,6,1,14,0,1,0,0.0,0.0,0.0,44008 ,STL 
688,Duncan Davitt ,23.0,18,1,0,4.43,1.37,11,23,7,3,21,0,1,0,0.0,0.0,0.0,7355997,CWS 
689,Spencer Turnbull ,18.3,15,1,0,4.93,1.49,10,19,8,3,5,3,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
690,Ty Madden ,24.0,21,1,0,4.37,1.40,12,23,9,3,17,2,1,0,0.0,0.0,0.0,44668 ,DET 
691,Grant Holman ,16.2,14,1,0,4.31,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45231 ,ARI 
692,Martin Perez ,15.7,12,1,0,4.67,1.47,8,17,6,2,3,3,1,0,0.0,0.0,0.0,3501 d,ATL 
694,Shane Murphy ,19.9,14,1,0,4.52,1.31,10,21,5,3,20,0,1,0,0.0,0.0,0.0,7355205,CWS 
695,Mitch Bratt ,9.6,8,1,0,4.33,1.32,5,10,3,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
696,Lou Trivino ,24.3,21,1,0,4.49,1.44,12,23,10,3,24,0,1,0,0.0,0.0,0.0,7888 d,PHI 
697,Tanner Houck ,10.8,8,0,0,3.98,1.36,5,10,4,1,3,2,0,0,0.0,0.0,0.0,6987 d,BOS 
698,Tony Gonsolin ,8.3,8,0,0,4.25,1.31,4,7,3,1,2,2,0,0,0.0,0.0,0.0,8518 d,SP) FA
699,Cade Winquest ,48.8,40,2,0,4.54,1.46,25,48,20,7,49,0,2,0,0.0,0.0,0.0,7354274,NYY 
700,Jorge Alcala ,8.8,9,0,0,4.42,1.41,4,9,4,1,9,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
701,Austin Gomber ,28.1,21,3,0,4.47,1.37,14,30,7,5,14,3,3,0,0.0,0.0,0.0,6257 d,TEX 
702,Genesis Cabrera ,19.3,17,1,0,4.50,1.41,10,18,8,3,19,0,1,0,0.0,0.0,0.0,8037 d,PHI 
704,Alan Rangel ,21.8,18,1,0,4.79,1.35,12,22,7,4,14,2,1,0,0.0,0.0,0.0,44942 ,PHI 
706,Ryan Feltner ,112.2,91,5,0,5.15,1.53,64,121,46,17,30,19,8,0,0.0,0.0,0.0,44878 ,COL 
707,Evan Reifert ,9.9,11,1,0,3.97,1.42,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
708,Kolby Allard ,19.9,15,1,0,4.44,1.36,10,20,6,3,19,0,1,0,0.0,0.0,0.0,6010 d,CLE 
709,Osvaldo Bido ,26.9,26,1,0,4.85,1.46,14,26,11,4,26,0,2,0,0.0,0.0,0.0,47376 ,ATL 
710,Peter Lambert ,15.6,15,1,0,4.28,1.41,7,15,7,2,15,0,1,0,0.0,0.0,0.0,7473 d,HOU 
711,Juan Burgos ,24.8,21,1,0,4.42,1.46,12,24,11,3,25,0,1,0,0.0,0.0,0.0,7354112,ARI 
712,Kevin Herget ,3.4,3,0,0,5.56,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
713,Alex Hoppe ,19.4,18,1,0,4.22,1.47,9,19,9,2,19,0,1,0,0.0,0.0,0.0,46562 ,SEA 
715,Ronan Kopp ,16.0,18,1,0,4.12,1.51,7,13,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
716,Julian Aguiar ,33.4,26,1,0,4.67,1.38,17,34,10,5,25,2,2,0,0.0,0.0,0.0,46794 ,CIN 
717,Ryan Rolison ,31.2,24,1,0,4.51,1.44,16,32,12,4,31,0,2,0,0.0,0.0,0.0,7482 d,CHC 
718,Alek Jacob ,33.0,29,1,0,4.69,1.44,17,31,14,5,32,0,2,0,0.0,0.0,0.0,46893 ,SD 
719,Ryan Loutos ,21.3,18,1,0,4.45,1.46,11,21,9,3,21,0,1,0,0.0,0.0,0.0,46821 ,SEA 
722,Bobby Miller ,17.2,16,1,0,4.37,1.40,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
723,Dax Fulton ,26.2,22,1,0,4.32,1.49,13,25,12,3,20,2,2,0,0.0,0.0,0.0,43820 ,MIA 
725,Joel Kuhnel ,10.9,8,1,0,4.19,1.36,5,12,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,ATH 
726,Enmanuel De Jesus ,41.0,35,1,0,4.49,1.49,20,40,18,5,41,0,2,0,0.01,0.01,0.0,8559 d,DET 
727,Konnor Pilkington ,14.0,14,0,0,4.05,1.46,6,12,8,1,13,0,0,0,0.0,0.0,0.0,7169 d,DET 
728,Prelander Berroa ,29.3,31,1,0,4.32,1.49,14,26,17,4,29,0,2,0,0.0,0.0,0.0,26966 ,CWS 
729,Jake Bennett ,17.9,14,1,0,4.31,1.40,9,18,6,2,18,0,1,0,0.0,0.0,0.0,46372 ,BOS 
730,Logan Gillaspie ,17.7,14,1,0,4.54,1.41,9,18,6,3,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
731,Jackson Kowar ,18.8,17,1,0,4.77,1.52,10,18,9,2,19,0,1,0,0.0,0.0,0.0,6875 d,BAL 
732,Nolan Hoffman ,14.2,13,1,0,4.17,1.44,7,13,6,1,14,0,1,0,0.0,0.0,0.0,45031 ,PHI 
735,Josh Ekness ,19.5,18,1,0,4.45,1.48,10,18,9,2,19,0,1,0,0.0,0.0,0.0,47854 ,MIA 
736,Jack Neely ,16.6,17,1,0,4.39,1.39,8,14,8,2,17,0,1,0,0.0,0.0,0.0,46864 ,CHC 
737,Kohl Drake ,11.6,10,1,0,4.35,1.39,6,11,4,1,4,2,1,0,0.0,0.0,0.0,7354990,ARI 
738,Thomas Harrington ,19.2,15,1,0,4.73,1.39,10,20,6,3,11,2,1,0,0.0,0.0,0.0,46309 ,PIT 
740,Carlos Lagrange ,10.5,11,1,0,4.15,1.39,5,9,5,1,10,0,1,0,0.04,0.07,0.01,48354 ,NYY 
742,Jhancarlos Lara ,14.9,16,1,0,3.92,1.53,7,13,9,1,15,0,1,0,0.0,0.0,0.0,48210 ,ATL 
744,Seth Martinez ,11.9,10,1,0,4.53,1.46,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44186 ,BOS 
745,Adam Macko ,15.4,14,1,0,4.40,1.44,8,15,7,2,14,0,1,0,0.0,0.0,0.0,46128 ,TOR 
746,Taylor Rashi ,8.6,9,0,0,4.36,1.40,4,8,4,1,6,0,0,0,0.0,0.0,0.0,45816 ,ARI 
748,Hagen Danner ,13.9,13,1,0,4.50,1.42,7,14,5,2,14,0,1,0,0.0,0.0,0.0,6864 d,CIN 
749,Colin Poche ,12.1,11,0,0,4.60,1.40,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8278 d,RP) FA
750,Shinnosuke Ogasawara ,6.2,5,0,0,4.50,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
751,A.J. Causey ,13.0,11,1,0,4.34,1.44,6,13,5,2,13,0,1,0,0.0,0.0,0.0,7354606,ATH 
752,Connor Seabold ,42.6,35,2,0,4.85,1.44,23,44,15,7,42,0,2,0,0.0,0.0,0.0,43957 ,DET 
753,Riley Gowens ,10.0,9,0,0,4.24,1.35,5,9,4,1,10,0,1,0,0.0,0.0,0.0,48097 ,CWS 
754,Eric Cerantola ,12.5,12,1,0,4.34,1.48,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
755,Joe La Sorsa ,12.9,9,1,0,4.46,1.44,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
756,Mason Barnett ,29.1,25,1,0,4.60,1.44,15,28,12,4,20,2,1,0,0.0,0.0,0.0,47092 ,ATH 
757,Hagen Smith ,16.6,17,1,0,4.55,1.54,8,15,10,2,3,3,1,0,0.01,0.01,0.0,7354365,CWS 
758,Henry Baez ,11.0,8,0,0,4.32,1.47,5,11,4,1,9,0,0,0,0.0,0.0,0.0,44472 ,ATH 
759,Dom Hamel ,13.7,13,1,0,4.49,1.44,7,13,6,2,11,1,0,0,0.0,0.0,0.0,45291 ,NYY 
760,Scott Effross ,14.9,10,1,0,4.47,1.44,7,16,5,1,15,0,1,0,0.0,0.0,0.0,44840 ,DET 
761,Tate Kuehner ,10.6,10,1,0,4.29,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48117 ,MIL 
762,Collin Snider ,12.4,10,1,0,4.46,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
763,Rolddy Munoz ,18.7,17,1,0,4.26,1.51,9,18,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
764,Kyle Wright ,10.8,9,1,0,4.44,1.39,5,11,4,1,4,2,1,0,0.0,0.0,0.0,6922 d,CHC 
766,Jose Franco ,25.5,24,1,0,4.69,1.46,13,25,11,4,25,0,1,0,0.0,0.0,0.0,7356362,CIN 
767,Miguel Castro ,9.6,8,0,0,4.62,1.45,5,9,4,1,9,0,0,0,0.0,0.0,0.0,5695 d,LAA 
768,Cam Sanders ,31.3,31,1,0,4.69,1.59,16,29,19,4,31,0,2,0,0.0,0.0,0.0,45166 ,PIT 
770,Zack Thompson ,12.0,12,1,0,4.20,1.46,6,11,6,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
771,Jake Bloss ,17.0,15,1,0,4.55,1.40,9,17,7,2,17,0,1,0,0.0,0.0,0.0,47911 ,TOR 
773,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
775,Austin Love ,23.8,20,1,0,4.59,1.46,12,23,11,3,24,0,1,0,0.0,0.0,0.0,45127 ,STL 
776,Tyler Uberstine ,10.9,9,1,0,4.53,1.38,5,11,4,1,4,2,1,0,0.0,0.0,0.0,46878 ,BOS 
777,Noah Schultz ,22.0,19,1,0,4.44,1.50,11,22,10,3,4,4,2,0,0.02,0.03,0.01,46315 ,CWS 
778,Jayvien Sandridge ,14.6,16,1,0,4.50,1.55,7,13,9,2,15,0,1,0,0.0,0.0,0.0,48372 ,BAL 
779,Landon Knack ,20.6,18,1,0,4.92,1.42,11,20,8,4,13,2,1,0,0.0,0.0,0.0,43915 ,LAD 
780,William Kempner ,24.3,24,1,0,4.47,1.51,12,22,13,3,24,0,1,0,0.0,0.0,0.0,7354943,MIA 
781,Wilber Dotel ,13.7,11,1,0,4.64,1.47,7,14,5,2,13,0,1,0,0.0,0.0,0.0,7356365,PIT 
782,Dan Altavilla ,40.5,35,2,0,4.76,1.53,21,39,20,5,40,0,2,0,0.0,0.0,0.0,6490 d,MIN 
783,Randy Dobnak ,10.8,8,0,0,4.33,1.46,5,11,4,1,10,0,1,0,0.0,0.0,0.0,28165 ,SEA 
784,Chayce McDermott ,18.4,18,1,0,4.56,1.49,9,17,10,3,17,0,1,0,0.0,0.0,0.0,45205 ,BAL 
785,Jake Eder ,12.9,11,0,0,4.54,1.44,7,13,5,2,13,0,1,0,0.0,0.0,0.0,43912 ,WSH 
787,Doug Nikhazy ,37.9,33,2,0,4.59,1.47,19,37,18,5,32,2,2,0,0.0,0.0,0.0,44731 ,CLE 
788,Jack Kochanowicz ,73.9,47,3,0,4.89,1.54,40,81,28,10,28,11,5,0,0.01,0.01,0.0,38304 ,LAA 
789,Marco Raya ,23.1,21,1,0,4.33,1.44,11,22,10,3,23,0,1,0,0.0,0.0,0.0,45071 ,MIN 
790,Matt Waldron ,9.0,7,0,0,4.99,1.39,5,9,3,1,2,2,1,0,0.0,0.0,0.0,45496 ,SD 
791,Sam Benschoter ,3.1,3,0,0,5.86,1.47,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
792,Isaiah Campbell ,7.3,5,0,0,4.68,1.44,4,8,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,ARI 
793,Corbin Martin ,9.9,9,0,0,4.57,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7405 d,CHC 
794,Brandon Waddell ,7.6,6,0,0,4.74,1.48,4,8,3,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
795,Tanner Gordon ,57.0,42,2,0,5.22,1.42,33,65,14,11,27,7,4,0,0.0,0.0,0.0,45244 ,COL 
796,Yilber Diaz ,22.3,22,1,0,4.46,1.52,11,20,13,3,22,0,1,0,0.0,0.0,0.0,47008 ,ARI 
799,Scott Blewett ,22.8,17,1,0,4.49,1.42,11,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
800,Jake Miller ,9.5,7,0,0,4.60,1.43,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46969 ,CLE 
801,Josh Staumont ,11.6,11,1,0,4.69,1.50,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6686 d,CIN 
802,Seth Johnson ,21.1,19,1,0,4.63,1.47,11,20,10,3,20,0,1,0,0.0,0.0,0.0,23841 ,PHI 
804,Josh Fleming ,5.9,3,0,0,4.37,1.44,3,6,2,1,3,0,0,0,0.0,0.0,0.0,43974 ,TOR 
806,Jeff Criswell ,14.9,14,1,0,4.65,1.46,8,15,6,2,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
807,Kyle Keller ,18.4,18,1,0,4.86,1.52,10,18,9,3,18,0,1,0,0.0,0.0,0.0,8157 d,BOS 
808,Triston McKenzie ,9.3,9,0,0,4.78,1.43,5,8,5,2,9,0,1,0,0.0,0.0,0.0,39295 ,SD 
809,Tyler Schweitzer ,10.0,7,0,0,4.63,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48351 ,CWS 
810,Gavin Collyer ,23.5,23,1,0,4.67,1.53,12,21,13,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
811,Emiliano Teodo ,13.0,13,1,0,4.31,1.49,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
812,Francis Pena ,7.8,6,0,0,4.34,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355031,SD 
813,Scott McGough ,13.7,12,1,0,5.49,1.54,8,14,7,2,12,0,1,0,0.0,0.0,0.0,5826 d,RP) FA
815,Juan Sanchez ,13.0,13,1,0,4.17,1.50,6,12,6,2,13,0,1,0,0.0,0.0,0.0,47403 ,SF 
816,Ryan Harbin ,25.4,24,1,0,4.39,1.58,12,24,15,3,25,0,1,0,0.0,0.0,0.0,7355256,PIT 
817,Cal Quantrill ,11.5,9,1,0,5.02,1.43,6,12,4,2,4,2,1,0,0.0,0.0,0.0,6399 d,TEX 
824,Yovanny Cruz ,15.4,15,1,0,4.70,1.50,8,14,8,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
825,Luis Guerrero ,16.9,15,1,0,4.68,1.52,9,15,9,2,16,0,1,0,0.0,0.0,0.0,47275 ,TB 
826,Mitch Farris ,11.9,10,0,0,4.93,1.49,7,12,5,2,3,3,1,0,0.0,0.0,0.0,7354892,LAA 
827,AJ Smith-Shawver ,7.1,8,0,0,3.87,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
828,Bryse Wilson ,18.1,13,1,0,5.12,1.48,10,20,6,3,11,2,1,0,0.0,0.0,0.0,7397 d,PHI 
834,J.P. France ,3.8,4,0,0,4.77,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45204 ,HOU 
835,Chase Petty ,42.9,34,2,0,4.87,1.50,23,44,19,6,30,3,3,0,0.0,0.0,0.0,44688 ,CIN 
836,Walbert Urena ,24.9,19,1,0,4.91,1.65,14,27,13,3,21,1,2,0,0.0,0.0,0.0,46803 ,LAA 
838,Victor Mederos ,17.5,14,1,0,4.68,1.49,9,18,7,3,16,0,1,0,0.0,0.0,0.0,7272 d,LAA 
839,Thomas Hatch ,7.2,6,0,0,5.45,1.53,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7497 d,ARI 
841,Shaun Anderson ,35.8,25,2,0,4.96,1.42,20,40,10,6,34,0,2,0,0.0,0.0,0.0,7291 d,LAA 
842,Braden Nett ,31.2,26,1,0,4.76,1.55,16,31,16,4,18,3,2,0,0.0,0.0,0.0,46577 ,ATH 
843,Zach Brzykcy ,14.4,13,1,0,4.68,1.49,7,14,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
844,Tejay Antone ,20.5,18,1,0,4.88,1.49,11,20,9,3,20,0,1,0,0.0,0.0,0.0,39285 ,CIN 
845,Tyson Miller ,18.5,15,1,0,4.94,1.49,10,18,8,3,18,0,1,0,0.0,0.0,0.0,39293 ,CWS 
846,Lyon Richardson ,9.7,9,0,0,4.58,1.51,5,10,5,1,7,0,0,0,0.0,0.0,0.0,44016 ,CIN 
847,Trey Gibson ,8.7,7,0,0,4.39,1.46,4,9,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
848,Tyler Mattison ,10.0,9,0,0,4.49,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45091 ,DET 
849,McCade Brown ,28.2,26,1,0,5.12,1.53,16,29,12,5,12,4,2,0,0.0,0.0,0.0,45394 ,COL 
851,Carson Palmquist ,32.6,31,1,0,5.13,1.55,19,33,16,5,29,1,2,0,0.0,0.0,0.0,46365 ,COL 
854,Tyler Zuber ,10.5,10,0,0,5.09,1.56,6,10,6,1,9,0,0,0,0.0,0.0,0.0,43624 ,MIA 
855,Brandon Walter ,5.3,5,0,0,3.95,1.16,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45335 ,HOU 
857,Jose Urena ,3.2,2,0,0,5.63,1.41,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
858,Andry Lara ,10.7,8,0,0,4.76,1.43,6,11,4,1,7,0,0,0,0.0,0.0,0.0,7354826,WSH 
859,Elmer Rodriguez ,9.7,8,0,0,3.89,1.37,4,9,4,1,8,0,1,0,0.01,0.01,0.0,46877 ,NYY 
862,Gabriel Hughes ,34.6,26,2,0,4.94,1.51,19,38,12,5,28,2,2,0,0.0,0.0,0.0,46289 ,COL 
863,Ben Kudrna ,16.2,12,1,0,4.90,1.56,9,17,7,2,9,2,1,0,0.0,0.0,0.0,44721 ,KC 
865,Tanner Rainey ,11.9,11,0,0,4.46,1.45,6,10,6,2,12,0,0,0,0.0,0.0,0.0,7886 d,DET 
866,Trent Harris ,8.0,7,0,0,3.94,1.35,3,8,3,1,8,0,0,0,0.0,0.0,0.0,7354949,SF 
867,Blas Castano ,10.0,8,0,0,4.34,1.42,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,SEA 
871,Bryce Montes de Oca ,8.0,9,0,0,3.87,1.42,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46472 ,WSH 
872,Chen Zhong-Ao Zhuang ,8.0,6,0,0,4.65,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
873,Angel Perdomo ,6.0,7,0,0,4.07,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6806 d,LAA 
874,K.C. Hunt ,5.8,5,1,0,3.87,1.37,3,6,2,1,4,1,1,0,0.0,0.0,0.0,7354896,TB 
875,Tayron Guerrero ,22.2,19,1,0,5.17,1.58,13,23,11,3,22,0,1,0,0.0,0.0,0.0,5656 d,BOS 
876,Riley Cornelio ,19.3,15,1,0,5.05,1.54,11,20,9,3,12,2,1,0,0.0,0.0,0.0,7356366,WSH 
877,Marc Church ,23.4,22,1,0,4.57,1.49,12,22,12,3,23,0,1,0,0.0,0.0,0.0,45178 ,TEX 
878,Jake Woodford ,21.9,17,1,0,4.31,1.35,10,22,6,3,22,0,1,0,0.0,0.0,0.0,7751 d,MIL 
879,Tucker Davidson ,7.6,6,0,0,4.46,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8478 d,PHI 
880,Jhonathan Diaz ,5.4,4,0,0,4.19,1.40,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44026 ,SEA 
881,Vince Velasquez ,7.7,7,0,0,4.50,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5650 d,CHC 
882,Andrew Sears ,6.0,5,0,0,4.38,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
883,Guillo Zuniga ,7.6,7,0,0,4.47,1.38,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
885,Bryan Hoeing ,4.4,3,0,0,4.69,1.46,2,5,2,0,3,0,0,0,0.0,0.0,0.0,46460 ,SD 
889,Bradley Blalock ,22.7,16,1,0,4.89,1.47,12,24,9,3,22,0,1,0,0.0,0.0,0.0,44601 ,MIA 
890,Brody Hopkins ,7.8,7,0,0,4.74,1.53,4,8,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
891,Jackson Jobe ,6.6,6,0,0,4.33,1.36,3,6,3,1,2,1,0,0,0.02,0.03,0.01,44667 ,DET 
892,Nick Hernandez ,6.5,7,0,0,4.67,1.28,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45635 ,ATH 
894,Michael Darrell-Hicks ,7.3,6,0,0,4.58,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
895,Robby Ahlstrom ,2.0,2,0,0,4.40,1.96,1,3,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
899,Zach Penrod ,11.0,10,0,0,4.28,1.58,5,11,6,1,11,0,1,0,0.0,0.0,0.0,48205 ,WSH 
903,Cole Irvin ,6.5,4,0,0,5.38,1.51,4,8,2,1,1,1,0,0,0.02,0.04,0.0,7588 d,LAD 
904,Karson Milbrandt ,13.9,12,1,0,4.61,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46371 ,MIA 
