VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Robert Hassell III ,130,14,3,13,3,0.237,0.296,31,6,0,11,36,0.34,0.636,0.0,0.0,0.0,43842 ,WSH 
402,Randal Grichuk ,110,14,4,15,0,0.232,0.284,26,6,0,7,26,0.4,0.685,0.0,0.0,0.0,5423 d,NYY 
403,Will Brennan ,113,12,2,12,2,0.262,0.305,30,6,1,6,17,0.372,0.677,0.0,0.0,0.0,45057 ,SF 
404,Isiah Kiner-Falefa ,118,13,1,11,4,0.257,0.301,30,5,1,6,21,0.34,0.641,0.01,0.01,0.0,7662 d,BOS 
405,Tim Tawa ,115,14,3,14,2,0.223,0.29,26,5,0,10,32,0.362,0.651,0.0,0.0,0.0,45834 ,ARI 
406,David Fry ,108,14,4,14,1,0.22,0.3,24,5,0,11,33,0.375,0.676,0.0,0.0,0.0,45488 ,CLE 
407,Colby Thomas ,93,12,4,13,1,0.234,0.292,22,5,0,6,31,0.414,0.705,0.0,0.0,0.0,46377 ,ATH 
408,Tanner Murray ,140,15,3,15,1,0.23,0.277,32,7,0,8,36,0.35,0.627,0.0,0.0,0.0,44449 ,CWS 
409,Andres Chaparro ,105,12,4,14,1,0.231,0.301,24,5,0,9,28,0.395,0.696,0.0,0.0,0.0,45581 ,WSH 
410,Blake Perkins ,120,15,2,13,4,0.218,0.305,26,5,1,15,37,0.333,0.638,0.0,0.0,0.0,10117 ,MIL 
411,Jerar Encarnacion ,103,12,4,13,1,0.233,0.294,24,4,0,8,35,0.384,0.678,0.0,0.0,0.0,43640 ,SF 
412,Austin Wynns ,122,14,3,14,1,0.226,0.282,28,5,0,9,34,0.35,0.633,0.0,0.0,0.0,6725 d,ATH 
413,Jake Rogers ,120,15,4,15,1,0.208,0.28,25,5,0,11,38,0.36,0.64,0.0,0.0,0.0,7321 d,DET 
414,Luis Matos ,80,10,3,11,2,0.248,0.306,20,4,0,6,13,0.414,0.72,0.0,0.0,0.0,43725 ,MIL 
415,Brice Matthews ,94,13,3,11,5,0.207,0.288,19,4,0,10,35,0.357,0.645,0.0,0.0,0.0,47819 ,HOU 
416,Andruw Monasterio ,89,11,2,10,3,0.244,0.32,22,5,0,9,23,0.37,0.69,0.0,0.0,0.0,10009 ,BOS 
417,Brett Sullivan ,126,14,2,14,1,0.229,0.283,29,7,1,9,24,0.348,0.631,0.0,0.0,0.0,7838 d,COL 
418,Santiago Espinal ,102,12,1,11,2,0.251,0.304,26,5,0,8,15,0.338,0.642,0.0,0.0,0.0,8474 d,LAD 
419,Jhostynxon Garcia ,104,13,3,12,1,0.234,0.288,24,5,1,7,31,0.382,0.669,0.01,0.01,0.0,45339 ,PIT 
420,Blaine Crim ,79,10,3,11,1,0.253,0.319,20,4,0,7,20,0.416,0.735,0.0,0.0,0.0,45172 ,COL 
421,Tyler Heineman ,147,17,2,13,2,0.215,0.288,32,5,1,13,36,0.303,0.591,0.0,0.0,0.0,5148 d,TOR 
422,Triston Casas ,81,11,4,12,0,0.236,0.345,19,4,0,12,24,0.426,0.771,0.01,0.01,0.01,6997 d,BOS 
423,Dylan Moore ,79,11,3,10,5,0.205,0.301,16,3,0,9,27,0.365,0.666,0.0,0.0,0.0,6484 d,PHI 
424,Alejandro Osuna ,83,11,2,9,3,0.245,0.325,20,4,0,9,20,0.368,0.692,0.0,0.0,0.0,45996 ,TEX 
425,Daniel Susac ,103,11,3,12,1,0.237,0.284,24,4,1,6,30,0.369,0.654,0.01,0.01,0.01,46275 ,SF 
426,Zac Veen ,77,10,2,9,3,0.247,0.309,19,4,1,7,21,0.389,0.699,0.01,0.01,0.0,43847 ,COL 
427,Wilmer Flores ,95,11,3,13,0,0.23,0.302,22,4,0,9,19,0.379,0.682,0.0,0.0,0.0,4257 d,"1B,DH) FA"
428,Tyler Tolbert ,80,10,1,7,7,0.223,0.273,18,4,1,5,23,0.318,0.59,0.0,0.0,0.0,45717 ,KC 
429,Jon Berti ,81,10,1,7,5,0.245,0.307,20,3,0,7,19,0.327,0.634,0.0,0.0,0.0,6776 d,"2B,3B) FA"
430,Leo Jimenez ,99,12,2,11,1,0.238,0.327,23,5,0,10,24,0.355,0.682,0.0,0.0,0.0,44354 ,MIA 
431,Max Kepler ,72,9,3,10,1,0.235,0.314,17,4,0,8,17,0.402,0.716,0.0,0.0,0.0,5357 d,"LF,RF) FA"
432,Leo Rivas ,103,14,1,10,4,0.209,0.321,21,3,1,17,31,0.294,0.614,0.0,0.0,0.0,9960 d,SEA 
433,Ryan Ritter ,71,10,2,8,1,0.252,0.322,18,3,1,6,21,0.402,0.723,0.0,0.0,0.0,46718 ,COL 
434,J.C. Escarra ,99,12,2,11,1,0.22,0.296,22,5,1,10,22,0.343,0.638,0.0,0.0,0.0,8672 d,NYY 
435,Juan Brito ,99,12,2,11,1,0.225,0.307,22,5,0,11,23,0.343,0.651,0.0,0.0,0.0,46692 ,CLE 
436,Austin Hedges ,146,15,3,13,2,0.195,0.264,29,5,0,13,43,0.296,0.561,0.0,0.0,0.0,4680 d,CLE 
437,Michael Conforto ,86,11,3,11,0,0.222,0.317,19,4,0,11,25,0.368,0.685,0.0,0.0,0.0,5812 d,CHC 
438,Ryan Mountcastle ,71,9,2,10,0,0.253,0.305,18,4,0,5,19,0.409,0.713,0.0,0.0,0.0,7239 d,BAL 
439,Jorge Barrosa ,103,12,1,11,2,0.225,0.292,23,6,1,9,27,0.33,0.622,0.0,0.0,0.0,45561 ,ARI 
440,Mitch Garver ,86,11,3,11,1,0.207,0.306,18,3,0,12,28,0.365,0.671,0.0,0.0,0.0,6239 d,SEA 
441,Bryce Johnson ,90,11,1,8,4,0.219,0.289,20,4,0,8,28,0.304,0.593,0.0,0.0,0.0,45575 ,SD 
442,Tyler Locklear ,66,9,2,9,1,0.237,0.317,16,3,0,6,20,0.383,0.7,0.0,0.0,0.0,46390 ,ARI 
443,Rafael Marchan ,108,12,2,12,0,0.223,0.292,24,5,0,9,22,0.334,0.625,0.0,0.0,0.0,43920 ,PHI 
444,Justin Turner ,81,9,2,10,0,0.242,0.314,20,4,0,8,18,0.36,0.674,0.0,0.0,0.0,4261 d,"1B,3B) FA"
445,Tommy Pham ,77,10,2,9,1,0.233,0.311,18,3,0,8,20,0.366,0.678,0.0,0.0,0.0,5584 d,NYM 
446,Tyler Black ,68,9,2,8,3,0.224,0.323,15,3,1,9,20,0.35,0.673,0.0,0.0,0.0,44733 ,MIL 
447,Jett Williams ,68,9,2,8,3,0.218,0.304,15,3,0,8,20,0.351,0.655,0.01,0.02,0.0,46295 ,MIL 
448,Andy Ibanez ,69,9,2,8,1,0.241,0.297,17,3,0,5,14,0.367,0.665,0.0,0.0,0.0,6676 d,ATH 
449,Braden Montgomery ,82,10,2,9,1,0.226,0.293,19,4,0,7,26,0.363,0.656,0.01,0.02,0.0,44743 ,CWS 
450,Nick Loftin ,74,9,2,8,1,0.242,0.324,18,4,0,8,12,0.359,0.683,0.0,0.0,0.0,43837 ,KC 
451,Otto Kemp ,69,9,2,9,1,0.224,0.302,16,3,0,5,22,0.365,0.667,0.0,0.0,0.0,46724 ,PHI 
452,Jacob Melton ,68,8,2,7,5,0.207,0.274,14,3,0,6,22,0.337,0.611,0.0,0.0,0.0,46320 ,TB 
453,Brett Harris ,71,9,2,8,1,0.233,0.311,17,3,0,7,18,0.363,0.674,0.0,0.0,0.0,45225 ,ATH 
454,Thairo Estrada ,63,8,2,7,1,0.248,0.292,16,3,0,3,13,0.38,0.672,0.0,0.0,0.0,7544 d,2B) FA
455,Deyvison De Los Santos ,72,8,2,9,1,0.235,0.287,17,3,0,4,20,0.378,0.664,0.01,0.01,0.0,44902 ,MIA 
456,Nick Allen ,96,11,1,8,2,0.227,0.289,22,4,0,8,21,0.3,0.589,0.0,0.0,0.0,40272 ,HOU 
457,Max Clark ,63,9,1,7,2,0.243,0.325,15,3,1,7,15,0.375,0.7,0.05,0.08,0.03,47237 ,DET 
458,Ryan Waldschmidt ,63,9,1,7,2,0.239,0.329,15,3,0,7,17,0.36,0.689,0.03,0.04,0.02,7354513,ARI 
459,Jose Iglesias ,75,8,1,8,1,0.255,0.303,19,4,0,4,14,0.346,0.649,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
460,Drew Romo ,86,9,2,9,1,0.218,0.267,19,4,0,5,24,0.335,0.602,0.0,0.0,0.0,43878 ,CWS 
461,Endy Rodriguez ,67,8,2,8,0,0.238,0.307,16,4,0,6,16,0.372,0.68,0.0,0.0,0.0,44137 ,PIT 
462,Nelson Velazquez ,61,8,2,8,1,0.216,0.288,13,3,0,6,18,0.381,0.669,0.0,0.0,0.0,45006 ,STL 
463,MJ Melendez ,59,7,2,8,1,0.213,0.286,13,3,0,6,19,0.392,0.678,0.0,0.0,0.0,10031 ,NYM 
464,Emmanuel Rodriguez ,51,8,2,6,1,0.21,0.334,11,2,0,9,21,0.353,0.688,0.01,0.01,0.0,43752 ,MIN 
465,Christian Koss ,65,8,1,7,1,0.236,0.281,15,3,0,3,16,0.341,0.621,0.0,0.0,0.0,44076 ,SF 
466,Kristian Campbell ,53,7,1,6,1,0.239,0.325,13,2,0,6,16,0.353,0.678,0.01,0.01,0.01,48018 ,BOS 
467,Dustin Harris ,57,7,1,6,2,0.223,0.299,13,3,0,5,15,0.34,0.639,0.0,0.0,0.0,44006 ,HOU 
468,Mark Canha ,54,7,1,6,1,0.236,0.327,13,3,0,6,13,0.354,0.68,0.0,0.0,0.0,5670 d,"LF,RF) FA"
469,Nolan Jones ,42,6,2,5,1,0.229,0.326,10,2,0,6,15,0.386,0.712,0.0,0.0,0.0,10128 ,CLE 
470,Hao-Yu Lee ,48,6,1,6,1,0.241,0.309,12,2,0,4,12,0.37,0.679,0.01,0.01,0.0,45251 ,DET 
471,Adael Amador ,46,6,1,5,2,0.245,0.322,11,2,0,5,9,0.367,0.689,0.0,0.0,0.0,44920 ,COL 
472,Austin Slater ,58,8,1,6,1,0.224,0.311,13,2,0,7,20,0.348,0.66,0.0,0.0,0.0,7070 d,NYM 
473,Shay Whitcomb ,46,6,2,6,1,0.221,0.283,10,2,0,3,15,0.384,0.666,0.0,0.0,0.0,44395 ,HOU 
474,Jared Oliva ,42,5,1,4,3,0.23,0.288,10,2,0,3,11,0.347,0.636,0.0,0.0,0.0,10188 ,SF 
475,Brandon Valenzuela ,76,8,2,8,0,0.205,0.27,16,3,0,7,23,0.322,0.592,0.0,0.0,0.0,45378 ,TOR 
476,Yohendrick Pinango ,64,7,1,7,1,0.222,0.293,14,3,0,6,16,0.339,0.632,0.0,0.0,0.0,47428 ,TOR 
477,Jack Suwinski ,44,6,2,6,1,0.2,0.299,9,2,0,6,16,0.377,0.676,0.0,0.0,0.0,44698 ,LAD 
478,Orelvis Martinez ,48,6,2,6,1,0.202,0.272,10,2,0,4,15,0.372,0.644,0.0,0.0,0.0,43695 ,"2B,3B) FA"
479,Garrett Stubbs ,58,7,1,6,1,0.218,0.29,13,2,0,5,15,0.318,0.608,0.0,0.0,0.0,6761 d,PHI 
480,John Rave ,49,6,1,5,2,0.221,0.295,11,2,0,5,14,0.346,0.641,0.0,0.0,0.0,45866 ,KC 
481,Grant McCray ,45,6,1,4,2,0.214,0.283,10,2,0,4,15,0.335,0.618,0.0,0.0,0.0,45602 ,SF 
482,Gabriel Gonzalez ,42,5,1,5,0,0.258,0.314,11,2,0,3,8,0.396,0.71,0.0,0.0,0.0,45180 ,MIN 
483,Anthony Santander ,37,5,2,6,0,0.225,0.303,8,2,0,4,9,0.421,0.724,0.03,0.04,0.01,4903 d,TOR 
484,Kaelen Culpepper ,42,5,1,5,1,0.237,0.303,10,2,0,3,10,0.358,0.661,0.01,0.01,0.0,7354387,MIN 
485,Oswaldo Cabrera ,51,6,1,6,1,0.22,0.286,11,2,0,5,13,0.341,0.627,0.0,0.0,0.0,8549 d,NYY 
486,Mike Tauchman ,54,7,1,6,0,0.223,0.328,12,2,0,8,15,0.331,0.659,0.01,0.01,0.0,7084 d,NYM 
487,Tim Elko ,40,5,2,5,0,0.234,0.281,9,2,0,3,14,0.396,0.677,0.0,0.0,0.0,47613 ,CWS 
488,Nelson Rada ,47,6,0,4,2,0.229,0.312,11,2,0,5,12,0.29,0.601,0.0,0.0,0.0,45246 ,LAA 
489,Kyle Farmer ,53,6,1,6,0,0.224,0.286,12,2,0,4,13,0.336,0.622,0.0,0.0,0.0,5706 d,ATL 
490,Jonah Heim ,53,6,1,6,0,0.226,0.289,12,2,0,5,11,0.352,0.641,0.0,0.0,0.0,6457 d,ATL 
491,Jimmy Crooks III ,53,6,1,6,0,0.231,0.299,12,2,0,4,16,0.359,0.658,0.0,0.0,0.0,46621 ,STL 
492,Walker Jenkins ,39,5,1,4,1,0.241,0.322,9,2,0,4,10,0.372,0.694,0.03,0.05,0.01,47233 ,MIN 
493,Tom Murphy ,38,5,1,5,0,0.231,0.304,9,2,0,4,12,0.389,0.693,0.0,0.0,0.0,5850 d,C) FA
494,Johan Rojas ,39,5,0,4,2,0.231,0.28,9,2,0,3,9,0.312,0.592,0.0,0.0,0.0,44203 ,PHI 
495,Justyn-Henry Malloy ,45,6,1,5,0,0.222,0.334,10,2,0,7,15,0.353,0.687,0.0,0.0,0.0,45239 ,TB 
496,Petey Halpin ,34,4,1,4,1,0.219,0.277,8,2,0,3,11,0.343,0.62,0.0,0.0,0.0,43905 ,CLE 
497,Leo De Vries ,34,4,1,4,1,0.223,0.291,8,2,0,3,9,0.368,0.659,0.05,0.09,0.02,7354178,ATH 
498,Eloy Jimenez ,37,4,1,5,0,0.254,0.315,9,2,0,3,8,0.402,0.717,0.01,0.01,0.0,5141 d,TOR 
499,Tommy Troy ,32,4,1,3,1,0.239,0.304,8,2,0,3,8,0.36,0.664,0.0,0.0,0.0,47213 ,ARI 
500,Ryan Kreidler ,53,6,1,5,2,0.192,0.287,10,2,0,6,19,0.302,0.588,0.0,0.0,0.0,44371 ,MIN 
501,Orlando Arcia ,44,5,1,5,0,0.229,0.288,10,2,0,4,10,0.354,0.642,0.0,0.0,0.0,4860 d,MIN 
502,Gabriel Rincones ,31,4,1,4,1,0.207,0.294,7,1,0,4,9,0.345,0.639,0.0,0.0,0.0,46549 ,PHI 
503,Chadwick Tromp ,35,4,1,4,1,0.217,0.289,8,2,0,3,10,0.347,0.636,0.0,0.0,0.0,43989 ,ATL 
504,Nacho Alvarez Jr. ,35,4,1,4,1,0.232,0.312,8,2,0,4,9,0.319,0.631,0.0,0.0,0.0,46684 ,ATL 
505,Daniel Johnson ,44,5,1,5,1,0.214,0.267,9,2,0,3,12,0.347,0.614,0.0,0.0,0.0,8181 d,HOU 
506,Wander Franco ,23,3,1,3,1,0.273,0.334,6,2,0,2,4,0.476,0.81,0.01,0.01,0.0,7147 d,TB 
507,Chad Stevens ,23,3,1,3,1,0.244,0.319,6,1,0,2,7,0.356,0.675,0.0,0.0,0.0,45664 ,COL 
508,Braxton Fulford ,37,5,1,5,0,0.23,0.303,8,2,0,3,11,0.385,0.688,0.0,0.0,0.0,45770 ,COL 
509,Greg Jones ,42,5,1,4,2,0.197,0.267,8,1,0,3,17,0.312,0.579,0.0,0.0,0.0,19782 ,MIL 
510,Elias Diaz ,33,4,1,4,0,0.231,0.291,8,1,0,3,8,0.368,0.658,0.0,0.0,0.0,5591 d,KC 
511,Spencer Jones ,20,3,1,3,1,0.227,0.288,5,1,0,2,8,0.429,0.717,0.04,0.07,0.01,46338 ,NYY 
512,Austin Barnes ,43,5,1,4,1,0.213,0.286,9,2,0,4,11,0.297,0.583,0.0,0.0,0.0,5633 d,C) FA
513,Ryan Ward ,32,4,1,5,0,0.209,0.274,7,1,0,3,9,0.367,0.641,0.01,0.01,0.0,45805 ,LAD 
514,Braden Shewmake ,37,4,1,4,1,0.211,0.264,8,1,0,3,8,0.333,0.597,0.0,0.0,0.0,8291 d,HOU 
515,Anthony Rendon ,27,4,1,3,1,0.208,0.301,6,1,0,3,6,0.303,0.604,0.0,0.0,0.0,4291 d,LAA 
516,Matthew Lugo ,31,4,1,3,1,0.22,0.272,7,1,0,2,10,0.364,0.636,0.0,0.0,0.0,45769 ,LAA 
517,Andrew Knizner ,30,4,1,4,0,0.221,0.293,7,2,0,3,7,0.323,0.616,0.0,0.0,0.0,7107 d,COL 
518,Zach Dezenzo ,30,4,1,4,0,0.229,0.296,7,2,0,3,10,0.387,0.683,0.0,0.0,0.0,47638 ,HOU 
519,Charles McAdoo ,25,3,1,3,1,0.229,0.289,6,1,0,2,8,0.395,0.684,0.0,0.0,0.0,7354204,TOR 
520,Ryan Bliss ,31,4,1,3,2,0.21,0.273,6,1,0,2,9,0.337,0.61,0.0,0.0,0.0,44747 ,SEA 
521,George Lombard ,34,4,1,4,1,0.218,0.301,7,2,0,4,10,0.34,0.641,0.02,0.03,0.01,47149 ,NYY 
522,Billy Cook ,38,4,1,4,1,0.218,0.274,8,1,0,3,12,0.343,0.617,0.0,0.0,0.0,47603 ,PIT 
523,Alex Verdugo ,26,3,1,3,0,0.26,0.327,7,2,0,3,5,0.38,0.707,0.0,0.0,0.0,5983 d,SD 
524,Jared Young ,31,4,1,4,0,0.233,0.315,7,1,0,3,8,0.394,0.709,0.0,0.0,0.0,8646 d,NYM 
525,Weston Wilson ,22,3,1,3,1,0.223,0.306,5,1,0,3,7,0.388,0.694,0.0,0.0,0.0,10004 ,BAL 
526,Kameron Misner ,22,3,1,3,1,0.226,0.314,5,1,0,3,8,0.392,0.706,0.0,0.0,0.0,24874 ,KC 
527,Tyler Callihan ,30,3,1,3,1,0.223,0.286,7,1,0,3,8,0.341,0.627,0.0,0.0,0.0,19848 ,PIT 
528,Raynel Delgado ,24,3,1,2,1,0.234,0.307,6,1,0,2,7,0.339,0.646,0.0,0.0,0.0,45798 ,TB 
529,Reese McGuire ,48,5,1,5,0,0.21,0.271,10,2,0,3,12,0.308,0.579,0.0,0.0,0.0,4941 d,C) FA
530,Nicky Lopez ,45,5,0,4,1,0.231,0.294,10,2,0,4,8,0.279,0.574,0.0,0.0,0.0,7530 d,CHC 
531,Luke Williams ,26,3,1,3,2,0.196,0.268,5,1,0,2,9,0.295,0.562,0.0,0.0,0.0,43628 ,ATL 
532,Luke Maile ,29,4,1,3,1,0.211,0.297,6,2,0,3,9,0.316,0.613,0.0,0.0,0.0,5834 d,KC 
533,Luken Baker ,28,4,1,4,0,0.201,0.291,6,1,0,4,9,0.347,0.638,0.0,0.0,0.0,6938 d,ARI 
534,Oscar Mercado ,23,3,1,3,1,0.205,0.3,5,1,0,3,6,0.319,0.619,0.0,0.0,0.0,4967 d,PHI 
535,Chas McCormick ,23,3,1,3,1,0.218,0.29,5,1,0,2,7,0.355,0.645,0.01,0.01,0.0,10177 ,CHC 
536,Henry Bolte ,23,3,1,3,1,0.231,0.301,5,1,0,2,8,0.367,0.667,0.0,0.0,0.0,46304 ,ATH 
537,Nathan Martorella ,23,3,1,3,1,0.2,0.294,5,1,0,3,6,0.312,0.606,0.0,0.0,0.0,46883 ,MIA 
538,Sam Huff ,41,5,1,5,0,0.186,0.25,8,2,0,3,16,0.297,0.547,0.0,0.0,0.0,43641 ,BAL 
539,Rowdy Tellez ,20,3,1,3,0,0.23,0.292,5,1,0,2,5,0.434,0.725,0.0,0.0,0.0,5030 d,ATL 
540,Matt Mervis ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.433,0.75,0.0,0.0,0.0,44607 ,1B) FA
541,Heston Kjerstad ,24,3,1,3,0,0.236,0.307,6,1,0,2,7,0.408,0.715,0.0,0.0,0.0,43717 ,BAL 
542,Christian Encarnacion-Strand ,24,3,1,3,0,0.247,0.294,6,1,0,1,7,0.445,0.74,0.0,0.0,0.0,45073 ,BAL 
543,Kenedy Corona ,24,3,1,3,1,0.196,0.274,5,1,0,2,7,0.305,0.579,0.0,0.0,0.0,40043 ,NYY 
544,Logan Davidson ,24,3,1,3,1,0.196,0.288,5,1,0,3,9,0.304,0.592,0.0,0.0,0.0,40293 ,TB 
545,Brian Navarreto ,24,3,1,3,1,0.217,0.279,5,1,0,2,6,0.325,0.605,0.0,0.0,0.0,7738 d,MIA 
546,Peyton Wilson ,24,3,1,3,1,0.218,0.308,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,44745 ,KC 
547,Gavin Cross ,24,3,1,3,1,0.192,0.255,5,1,0,2,8,0.299,0.554,0.0,0.0,0.0,46273 ,KC 
548,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.319,0.608,0.0,0.0,0.0,47497 ,BOS 
549,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
550,Michael Helman ,37,4,1,4,1,0.2,0.256,7,2,0,2,10,0.332,0.588,0.0,0.0,0.0,11238 ,TEX 
551,Yanquiel Fernandez ,25,3,1,3,0,0.225,0.27,6,1,0,2,6,0.388,0.658,0.0,0.0,0.0,44312 ,NYY 
552,Esmerlyn Valdez ,25,3,1,3,0,0.232,0.303,6,1,0,2,8,0.392,0.695,0.0,0.0,0.0,45141 ,PIT 
553,Samad Taylor ,16,2,1,2,1,0.226,0.295,4,1,0,2,4,0.354,0.649,0.0,0.0,0.0,44697 ,SD 
554,Brett Wisely ,16,2,1,2,1,0.256,0.322,4,1,0,2,4,0.415,0.737,0.0,0.0,0.0,45327 ,ATL 
555,Sebastian Rivero ,38,4,1,4,0,0.207,0.25,8,2,0,2,9,0.316,0.566,0.0,0.0,0.0,10030 ,LAA 
556,Tirso Ornelas ,25,3,1,3,1,0.209,0.271,5,1,0,2,6,0.315,0.585,0.0,0.0,0.0,10064 ,SD 
557,Nate Eaton ,29,3,1,3,1,0.219,0.275,6,1,0,2,8,0.336,0.612,0.0,0.0,0.0,45484 ,BOS 
558,Jax Biggers ,23,3,1,2,1,0.222,0.313,5,1,0,3,7,0.332,0.644,0.0,0.0,0.0,45644 ,HOU 
559,Bryan Ramos ,17,2,1,2,1,0.218,0.285,4,1,0,2,5,0.343,0.629,0.0,0.0,0.0,45518 ,BAL 
560,Cameron Cauley ,21,2,1,2,1,0.215,0.28,5,1,0,2,7,0.34,0.62,0.0,0.0,0.0,45174 ,TEX 
561,Eric Haase ,35,4,1,4,0,0.21,0.265,7,1,0,2,12,0.34,0.605,0.0,0.0,0.0,7567 d,SF 
562,Dylan O'Rae ,23,3,0,2,2,0.222,0.327,5,1,0,3,6,0.268,0.594,0.0,0.0,0.0,47748 ,MIL 
563,Blaze Jordan ,18,2,1,2,0,0.264,0.305,5,1,0,1,3,0.411,0.716,0.0,0.0,0.0,7389 d,STL 
564,Rafael Lantigua ,24,3,1,2,1,0.217,0.308,5,1,0,3,6,0.325,0.633,0.0,0.0,0.0,45643 ,TOR 
565,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.304,0.578,0.0,0.0,0.0,46326 ,MIL 
566,Carlos Perez ,23,3,1,3,0,0.222,0.299,5,1,0,2,6,0.4,0.699,0.0,0.0,0.0,5630 d,HOU 
567,Brendan Rodgers ,23,3,1,3,0,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,5966 d,BOS 
568,Johnathan Rodriguez ,23,3,1,3,0,0.225,0.3,5,1,0,2,7,0.34,0.64,0.0,0.0,0.0,7445 d,BAL 
569,Jace Jung ,23,3,1,3,0,0.225,0.321,5,1,0,3,7,0.38,0.7,0.0,0.0,0.0,46272 ,DET 
570,Luis Lara ,20,3,0,2,1,0.238,0.32,5,1,0,2,5,0.324,0.644,0.0,0.0,0.0,46782 ,MIL 
571,Bryan Torres ,20,3,0,2,1,0.253,0.334,5,1,0,2,4,0.316,0.65,0.0,0.0,0.0,7354296,STL 
572,Justin Foscue ,27,3,1,3,0,0.225,0.291,6,1,0,2,6,0.377,0.668,0.0,0.0,0.0,43832 ,TEX 
573,Dom Keegan ,27,3,1,3,0,0.209,0.28,6,1,0,2,9,0.35,0.63,0.0,0.0,0.0,46378 ,TB 
574,Ben Cowles ,18,2,1,2,1,0.234,0.314,4,1,0,2,6,0.38,0.694,0.0,0.0,0.0,45789 ,CHC 
575,Jhonkensy Noel ,17,2,1,3,0,0.213,0.258,4,1,0,1,5,0.424,0.682,0.0,0.0,0.0,44696 ,BAL 
576,Gio Urshela ,27,3,0,3,0,0.246,0.297,7,1,0,2,5,0.338,0.635,0.0,0.0,0.0,5595 d,3B) FA
577,Will Wilson ,36,4,1,4,0,0.199,0.262,7,1,0,3,11,0.321,0.583,0.0,0.0,0.0,40673 ,SEA 
578,Scott Kingery ,27,3,1,3,1,0.189,0.246,5,1,0,2,9,0.284,0.53,0.0,0.0,0.0,6742 d,CHC 
579,Aidan Miller ,23,3,0,3,1,0.221,0.311,5,1,0,3,7,0.333,0.643,0.02,0.03,0.01,47230 ,PHI 
580,Donovan Walton ,24,3,1,3,0,0.218,0.295,5,1,0,2,5,0.327,0.621,0.0,0.0,0.0,10091 ,LAA 
581,Jair Camargo ,24,3,1,3,0,0.192,0.255,5,1,0,2,9,0.299,0.554,0.0,0.0,0.0,43680 ,ATL 
582,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
583,Carson Taylor ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,45458 ,SEA 
584,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47477 ,SF 
585,Kevin Kiermaier ,15,2,1,2,1,0.215,0.268,3,1,0,1,4,0.357,0.625,0.01,0.01,0.0,5131 d,CF) RET
586,Trey Cabbage ,15,2,1,2,1,0.215,0.268,3,1,0,1,5,0.359,0.627,0.0,0.0,0.0,44974 ,"1B,LF,RF) FA"
587,CJ Alexander ,25,3,1,3,0,0.208,0.255,5,1,0,2,8,0.375,0.63,0.0,0.0,0.0,8479 d,HOU 
588,Jarred Kelenic ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.326,0.592,0.0,0.0,0.0,6884 d,CWS 
589,Pedro Leon ,16,2,1,2,1,0.195,0.285,3,1,0,2,6,0.325,0.61,0.0,0.0,0.0,44326 ,PHI 
590,Oscar Gonzalez ,8,1,1,1,0,0.326,0.366,3,1,0,1,2,0.582,0.949,0.0,0.0,0.0,44912 ,LF) FA
591,Tim Anderson ,16,2,0,2,1,0.234,0.259,4,1,0,1,4,0.269,0.529,0.0,0.0,0.0,4956 d,"2B,SS) FA"
592,Will Wagner ,19,3,0,2,0,0.24,0.324,5,1,0,2,4,0.331,0.655,0.0,0.0,0.0,46835 ,SD 
593,Logan Driscoll ,17,2,1,2,0,0.249,0.293,4,1,0,1,5,0.404,0.697,0.0,0.0,0.0,43679 ,TB 
594,Jose Herrera ,17,2,1,2,0,0.218,0.305,4,1,0,2,5,0.342,0.646,0.0,0.0,0.0,44302 ,TEX 
595,Estevan Florial ,8,1,1,1,1,0.28,0.369,2,1,0,1,3,0.554,0.923,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
596,Brock Wilken ,22,3,1,3,0,0.203,0.3,4,1,0,3,8,0.371,0.671,0.0,0.0,0.0,47217 ,MIL 
597,Elijah Dunham ,17,2,1,2,1,0.188,0.258,3,1,0,2,6,0.313,0.571,0.0,0.0,0.0,45312 ,LAA 
598,Tre' Morgan ,22,3,0,3,0,0.239,0.325,5,1,0,3,6,0.344,0.669,0.0,0.0,0.0,47926 ,TB 
599,Edward Olivares ,9,1,1,1,0,0.289,0.33,3,1,0,1,2,0.515,0.846,0.0,0.0,0.0,7536 d,"LF,RF) FA"
