VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Yosver Zulueta ,9.7,9,0,0,4.09,1.47,4,9,5,1,10,0,1,0,0.0,0.0,0.0,44366 ,CIN 
621,Josh Walker ,6.3,6,0,0,4.25,1.38,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45294 ,PHI 
622,Parker Messick ,9.0,8,0,0,4.42,1.39,4,8,3,1,2,2,1,0,0.0,0.0,0.0,46317 ,CLE 
623,Tekoah Roby ,3.5,3,0,0,3.86,1.29,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
624,Collin Snider ,6.6,6,0,0,4.47,1.34,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44319 ,SEA 
625,Justin Hagenman ,5.4,5,0,0,4.31,1.34,3,5,2,1,4,0,0,0,0.0,0.0,0.0,45641 ,NYM 
626,Nick Frasso ,3.5,3,0,0,3.77,1.32,1,3,1,0,4,0,0,0,0.0,0.0,0.0,43907 ,LAD 
627,Hunter Bigge ,8.9,9,0,0,4.54,1.40,5,8,4,1,10,0,0,0,0.0,0.0,0.0,47284 ,TB 
628,Erik Swanson ,8.2,8,0,0,4.56,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6455 d,RP) FA
629,Cody Poteet ,7.4,7,0,0,4.51,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44237 ,BAL 
630,Julian Fernandez ,6.7,6,0,0,4.49,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7372 d,LAD 
631,Robert Gasser ,4.0,4,0,0,4.32,1.30,2,4,1,1,4,0,0,0,0.01,0.01,0.0,45374 ,MIL 
632,Michel Otanez ,10.0,12,0,0,4.15,1.54,5,9,6,1,11,0,1,0,0.0,0.0,0.0,45919 ,ATH 
633,Francis Pena ,9.3,8,0,0,4.06,1.48,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355031,SD 
634,Isaiah Campbell ,9.0,7,0,0,4.46,1.38,4,9,3,1,10,0,0,0,0.0,0.0,0.0,38329 ,BOS 
635,Kevin Herget ,7.9,7,0,0,4.55,1.37,4,8,2,1,8,0,0,0,0.0,0.0,0.0,46459 ,NYM 
636,Christian Montes De Oca ,3.2,3,0,0,4.26,1.26,2,3,1,1,4,0,0,0,0.0,0.0,0.0,47004 ,ARI 
637,Joe Jacques ,10.5,9,0,0,4.20,1.47,5,11,4,1,11,0,1,0,0.0,0.0,0.0,46651 ,SEA 
638,Tyler Owens ,3.8,3,0,0,3.75,1.39,2,4,1,0,5,0,0,0,0.0,0.0,0.0,48370 ,DET 
639,Jonathan Pintaro ,4.8,5,0,0,4.09,1.43,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7355667,NYM 
640,Brian Van Belle ,11.4,8,0,0,4.48,1.39,6,12,3,2,7,1,0,0,0.0,0.0,0.0,44600 ,TB 
641,Andrew Morris ,4.4,4,0,0,4.31,1.34,2,5,1,1,4,0,0,0,0.0,0.0,0.0,48202 ,MIN 
642,Vinny Nittoli ,2.2,2,0,0,4.17,1.16,1,2,1,0,2,0,0,0,0.0,0.0,0.0,17634 ,BAL 
643,Garrett Acton ,1.9,2,0,0,4.65,1.03,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
644,Andrew Hoffmann ,12.4,11,0,0,4.52,1.43,6,12,5,2,13,0,0,0,0.0,0.0,0.0,46283 ,ARI 
645,Josh White ,5.0,5,0,0,4.42,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7355423,MIA 
646,Hunter Barco ,3.1,3,0,0,4.31,1.28,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7434 d,PIT 
647,Trey Yesavage ,4.0,4,0,0,4.32,1.35,2,3,2,0,4,0,0,0,0.01,0.01,0.0,7354369,TOR 
648,Roansy Contreras ,6.7,6,0,0,4.40,1.40,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44067 ,BAL 
649,Kohl Drake ,3.1,3,0,0,4.24,1.31,1,3,1,0,1,1,0,0,0.0,0.0,0.0,7354990,ARI 
650,Logan Gillaspie ,5.3,4,0,0,4.17,1.39,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45020 ,SD 
651,Matt Manning ,9.3,8,0,0,4.57,1.40,5,9,4,1,6,1,0,0,0.0,0.0,0.0,6421 d,PHI 
652,Nathan Wiles ,7.3,5,0,0,4.51,1.35,4,8,2,1,7,0,0,0,0.0,0.0,0.0,7354005,ATL 
653,Alan Busenitz ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6454 d,CIN 
654,James McArthur ,4.2,4,0,0,4.39,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44384 ,KC 
655,Scott Blewett ,9.5,7,0,0,4.52,1.39,5,10,3,1,9,0,0,0,0.0,0.0,0.0,7253 d,BAL 
656,Jackson Stephens ,4.7,4,0,0,4.15,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6546 d,ATL 
657,Bryce Jarvis ,20.7,16,1,0,4.79,1.53,11,21,10,3,14,2,1,0,0.0,0.0,0.0,43805 ,ARI 
658,J.P. France ,6.7,6,0,0,4.49,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,45204 ,HOU 
659,Alek Jacob ,13.6,12,0,0,4.57,1.44,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46893 ,SD 
660,Jackson Ferris ,3.5,3,0,0,3.85,1.43,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
661,Bradgley Rodriguez ,8.0,7,0,0,4.44,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7355030,SD 
662,Carl Edwards Jr. ,4.5,4,0,0,4.03,1.45,2,5,2,1,5,0,0,0,0.0,0.0,0.0,4906 d,TEX 
663,Sean Hjelle ,3.9,4,0,0,4.36,1.39,2,4,1,0,5,0,0,0,0.0,0.0,0.0,7928 d,SF 
664,Ryan Miller ,2.0,2,0,0,4.41,1.23,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
665,Jovani Moran ,3.5,4,0,0,4.31,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
666,Cristian Mena ,3.8,4,0,0,4.35,1.41,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46411 ,ARI 
667,Bruce Zimmermann ,3.9,3,0,0,4.66,1.29,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8044 d,MIL 
668,Anthony Veneziano ,10.3,8,0,0,4.42,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,45101 ,MIA 
669,Brandon Waddell ,4.5,4,0,0,4.40,1.40,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8225 d,NYM 
670,Eli Morgan ,4.1,4,0,0,4.44,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43930 ,CHC 
671,Connor Seabold ,8.4,7,0,0,4.64,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43957 ,TB 
672,Oliver Ortega ,2.0,2,0,0,4.51,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
673,Seth Martinez ,6.9,6,0,0,4.42,1.44,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44186 ,MIA 
674,Michael Darrell-Hicks ,9.8,8,0,0,4.53,1.43,5,10,3,1,10,0,1,0,0.0,0.0,0.0,7354060,PIT 
675,Robby Ahlstrom ,5.2,5,0,0,4.40,1.44,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45984 ,TEX 
676,Dugan Darnell ,6.0,6,0,0,4.56,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47341 ,COL 
677,Tyler Mattison ,5.0,5,0,0,4.43,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45091 ,DET 
678,Joe Ross ,8.4,7,0,0,4.72,1.39,4,9,3,1,8,0,0,0,0.0,0.0,0.0,4710 d,PHI 
679,Jesse Scholtens ,5.1,4,0,0,4.57,1.37,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10244 ,CWS 
680,Josiah Gray ,8.0,7,0,0,5.01,1.34,4,8,3,1,4,1,1,0,0.0,0.0,0.0,8218 d,WSH 
681,Juan Morillo ,9.9,9,0,0,4.27,1.51,5,9,5,1,10,0,0,0,0.0,0.0,0.0,44617 ,ARI 
682,Eduardo Salazar ,13.7,10,1,0,4.82,1.59,7,15,6,2,14,0,1,0,0.0,0.0,0.0,44482 ,WSH 
683,Phil Bickford ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,PHI 
684,Jared Shuster ,9.5,7,0,0,4.44,1.44,5,10,4,1,10,0,0,0,0.0,0.0,0.0,43875 ,CWS 
685,Blas Castano ,6.6,5,0,0,4.47,1.42,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7354069,SEA 
686,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
687,Dylan Smith ,12.3,10,0,0,4.49,1.46,6,12,5,2,13,0,0,0,0.0,0.0,0.0,44751 ,DET 
688,William Kempner ,2.2,2,0,0,4.18,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
689,Ryan Feltner ,39.3,32,2,0,5.10,1.51,22,42,15,6,13,6,3,0,0.0,0.0,0.0,44878 ,COL 
690,Peyton Pallette ,3.4,3,0,0,4.02,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
691,Joel Kuhnel ,3.8,3,0,0,4.38,1.41,2,4,1,0,4,0,0,0,0.0,0.0,0.0,29151 ,NYY 
692,Kai-Wei Teng ,3.2,3,0,0,4.40,1.42,2,3,1,0,1,1,0,0,0.0,0.0,0.0,26945 ,SF 
693,Adam Macko ,5.4,5,0,0,4.49,1.45,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
694,Reiver Sanmartin ,1.9,2,0,0,4.71,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
695,Nick Anderson ,15.0,12,1,0,5.20,1.52,9,17,6,2,16,0,1,0,0.0,0.0,0.0,8164 d,COL 
696,Luinder Avila ,6.0,5,0,0,4.40,1.46,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48346 ,KC 
697,Triston McKenzie ,3.8,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,39295 ,CLE 
698,Bryse Wilson ,6.8,5,0,0,4.58,1.41,3,8,2,1,5,0,0,0,0.0,0.0,0.0,7397 d,CWS 
699,Anderson Pilar ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
700,Brandon Komar ,3.2,2,0,0,4.24,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
701,Joey Gerber ,10.8,11,0,0,4.60,1.49,5,11,5,2,11,0,1,0,0.0,0.0,0.0,43966 ,TB 
702,Nick Robertson ,3.8,4,0,0,4.45,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44205 ,HOU 
703,Justin Lawrence ,5.2,5,0,0,4.37,1.50,3,5,3,0,5,0,0,0,0.0,0.0,0.0,8169 d,PIT 
704,Hayden Juenger ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
705,George Klassen ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
706,Andrew Alvarez ,3.5,2,0,0,4.16,1.44,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7354090,WSH 
707,Dom Hamel ,3.3,3,0,0,4.12,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
708,Chad Kuhl ,3.1,3,0,0,4.41,1.47,2,4,1,0,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
709,Bobby Miller ,6.3,6,0,0,4.68,1.45,3,6,3,1,6,0,0,0,0.01,0.02,0.0,43804 ,LAD 
710,Randy Labaut ,2.1,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45687 ,PIT 
711,Braden Nett ,4.0,4,0,0,4.38,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46577 ,ATH 
712,Eddy Yean ,2.1,2,0,0,4.39,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44092 ,PIT 
713,Thomas Hatch ,16.3,13,0,0,4.54,1.47,8,17,6,2,13,1,0,0,0.0,0.0,0.0,7497 d,KC 
714,Chayce McDermott ,5.1,5,0,0,4.48,1.50,3,5,3,1,2,1,0,0,0.0,0.0,0.0,45205 ,BAL 
715,Zach Penrod ,2.8,3,0,0,4.51,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,48205 ,LAD 
716,Jacob Wallace ,3.6,3,0,0,4.41,1.48,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
717,Avery Weems ,1.8,2,0,0,4.99,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
718,Max Rajcic ,2.9,2,0,0,4.93,1.34,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46816 ,STL 
719,Robert Kwiatkowski ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
720,Vince Velasquez ,3.6,3,0,0,4.79,1.41,2,4,1,0,1,1,0,0,0.0,0.0,0.0,5650 d,CLE 
721,Carlos Rodriguez ,3.4,3,0,0,5.09,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47297 ,MIL 
722,Adisyn Coffey ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
723,Ronan Kopp ,2.1,3,0,0,4.22,1.64,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45408 ,LAD 
724,Peyton Alford ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
725,Keagan Gillies ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
726,Dylan Covey ,2.2,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
727,Luis Morales ,4.4,4,0,0,5.14,1.37,3,4,2,1,1,1,0,0,0.0,0.0,0.0,48306 ,ATH 
728,Michael Hobbs ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354087,NYM 
729,Kelvin Caceres ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
730,Tristan Garnett ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47288 ,PHI 
731,John McMillon ,7.2,8,0,0,4.70,1.51,4,6,4,1,7,0,1,0,0.0,0.0,0.0,48204 ,PHI 
732,Tyler Jay ,2.4,2,0,0,5.63,1.25,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
733,Taylor Floyd ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
734,Andrew Bash ,3.6,3,0,0,4.99,1.39,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
735,Justin Yeager ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
736,Ian Gibaut ,10.7,9,0,0,4.83,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7360 d,CIN 
737,Jack Sinclair ,2.0,2,0,0,4.55,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
738,Randy Dobnak ,4.3,3,0,0,4.93,1.38,2,4,1,0,4,0,0,0,0.0,0.0,0.0,28165 ,DET 
739,Eric Reyzelman ,2.0,2,0,0,4.56,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
740,Tom Cosgrove ,8.0,8,0,0,4.68,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45722 ,CHC 
741,Camden Minacci ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47836 ,LAA 
742,Grant Holman ,5.9,5,0,0,4.88,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,ATH 
743,Kendry Rojas ,3.0,3,0,0,4.94,1.46,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45353 ,MIN 
744,Enoli Paredes ,2.2,2,0,0,4.13,1.61,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
745,Alimber Santa ,5.6,5,0,0,4.54,1.51,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46838 ,HOU 
746,Brendan Beck ,2.7,2,0,0,4.92,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,45310 ,NYY 
747,Thaddeus Ward ,4.1,4,0,0,4.36,1.57,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
748,Brandon Hughes ,1.9,2,0,0,4.65,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
749,Wesley Moore ,1.9,2,0,0,4.69,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46707 ,PHI 
750,Noah Syndergaard ,3.6,3,0,0,5.07,1.41,2,4,1,1,1,1,0,0,0.04,0.08,0.0,4589 d,CWS 
751,Deivi Garcia ,2.5,3,0,0,5.48,1.42,2,3,1,0,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
752,Austin Krob ,4.2,3,0,0,4.28,1.54,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
753,Miguel Diaz ,1.6,1,0,0,5.91,1.24,1,1,0,0,2,0,0,0,0.0,0.0,0.0,6625 d,SF 
754,Justin Armbruester ,3.8,4,0,0,5.87,1.30,3,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
755,Juan Burgos ,8.7,8,0,0,4.75,1.48,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354112,ARI 
756,Tyler Baum ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43954 ,ATH 
757,Matt Cronin ,1.9,2,0,0,4.74,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
758,Shaun Anderson ,9.8,7,0,0,4.88,1.41,5,11,3,2,10,0,1,0,0.0,0.0,0.0,7291 d,LAA 
759,Alaska Abney ,1.9,2,0,0,4.75,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47725 ,CLE 
760,Tyler Uberstine ,2.7,2,0,0,5.04,1.43,2,3,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
761,Brandyn Garcia ,16.4,14,0,0,4.32,1.55,8,17,7,2,16,0,0,0,0.0,0.0,0.0,7354135,ARI 
762,Jose Acuna ,4.2,3,0,0,4.31,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
763,Wyatt Mills ,2.1,2,0,0,4.30,1.67,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
764,Julio Rodriguez ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
765,Zach Maxwell ,5.3,6,0,0,4.40,1.63,3,5,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
766,Robert Stock ,3.7,3,0,0,4.86,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
767,Misael Tamarez ,3.7,3,0,0,4.87,1.49,2,4,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
768,Michael Flynn ,1.9,2,0,0,4.85,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
769,Matt Waldron ,5.0,4,0,0,5.22,1.40,3,5,2,0,2,1,0,0,0.0,0.0,0.0,45496 ,SD 
770,Dallas Keuchel ,15.7,10,1,0,4.99,1.56,9,18,6,2,3,3,1,0,0.0,0.0,0.0,4660 d,KC 
771,Nolan Clenney ,2.1,2,0,0,4.39,1.71,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
772,Jack Little ,6.9,6,0,0,5.02,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354989,LAD 
773,Thomas Harrington ,6.5,5,0,0,5.08,1.42,4,7,2,1,2,2,0,0,0.0,0.0,0.0,46309 ,PIT 
774,Travis Kuhn ,1.8,2,0,0,4.97,1.66,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
775,Mick Abel ,28.8,25,1,0,4.89,1.54,16,29,14,4,6,5,2,0,0.05,0.06,0.03,8282 d,MIN 
776,Victor Mederos ,14.7,11,1,0,5.21,1.56,8,15,6,2,12,1,1,0,0.0,0.0,0.0,7272 d,LAA 
777,Hayden Seig ,2.0,2,0,0,4.47,1.74,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354025,LAA 
778,Rhett Lowder ,5.6,4,0,0,4.82,1.48,3,6,2,1,3,1,0,0,0.02,0.03,0.01,47229 ,CIN 
779,Kenyon Yovan ,1.8,2,0,0,5.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
780,Shane Drohan ,4.4,4,0,0,4.99,1.51,2,5,2,1,1,1,0,0,0.0,0.0,0.0,43986 ,BOS 
781,Oddanier Mosqueda ,2.2,2,0,0,6.19,1.38,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
782,Christian Roa ,3.2,3,0,0,4.23,1.72,2,4,2,0,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
783,Logan Workman ,5.3,4,0,0,5.20,1.43,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
784,Kevin Gowdy ,1.7,2,0,0,5.20,1.73,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
785,Hobie Harris ,2.2,2,0,0,6.26,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
786,Hunter Strickland ,5.9,5,0,0,5.26,1.44,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5324 d,LAA 
787,Wade Miley ,5.5,4,0,0,5.03,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4000 d,CIN 
788,Carlos Duran ,2.8,2,0,0,4.82,1.61,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
789,Jordan Weems ,4.6,4,0,0,4.95,1.54,3,5,3,1,5,0,0,0,0.0,0.0,0.0,39899 ,HOU 
790,Luarbert Arias ,5.4,4,0,0,4.72,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44465 ,MIA 
791,Grant Hartwig ,2.3,2,0,0,5.79,1.50,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
792,Emiliano Teodo ,3.1,3,0,0,5.00,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46399 ,TEX 
793,Dax Fulton ,3.5,3,0,0,5.14,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
794,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
795,Michael Mercado ,8.3,7,0,0,5.03,1.48,5,8,4,1,8,0,0,0,0.0,0.0,0.0,7462 d,PHI 
796,Yoendrys Gomez ,4.8,4,0,0,5.02,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43698 ,CWS 
797,Chase Petty ,7.8,6,0,0,5.02,1.49,4,8,3,1,5,1,1,0,0.0,0.0,0.0,44688 ,CIN 
798,Jairo Iriarte ,7.5,6,0,0,4.79,1.55,4,8,4,1,7,0,1,0,0.0,0.0,0.0,46888 ,CWS 
799,Casey Lawrence ,3.9,2,0,0,5.57,1.46,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
800,Randy Vasquez ,45.2,30,2,0,5.00,1.51,25,48,18,7,11,8,3,0,0.03,0.04,0.02,44895 ,SD 
801,Jose Urena ,10.8,7,0,0,4.88,1.47,6,11,4,1,8,1,1,0,0.0,0.0,0.0,5190 d,MIN 
802,Marquis Grissom ,9.1,7,0,0,4.96,1.50,5,9,4,1,9,0,1,0,0.0,0.0,0.0,7354977,WSH 
803,Ryan Rolison ,15.9,12,1,0,5.23,1.58,9,18,7,2,16,0,1,0,0.0,0.0,0.0,7482 d,COL 
804,Jake Eder ,29.5,24,1,0,4.98,1.53,16,30,13,5,15,4,2,0,0.0,0.0,0.0,43912 ,WSH 
805,Randy Wynne ,3.4,2,0,0,5.26,1.61,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
806,Nicholas Padilla ,2.1,2,0,0,6.46,1.67,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
807,Luis Peralta ,14.4,14,1,0,5.19,1.68,8,15,8,2,15,0,1,0,0.0,0.0,0.0,7354813,COL 
808,Devereaux Harrison ,3.4,3,0,0,6.60,1.47,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
809,Brett de Geus ,3.2,2,0,0,5.55,1.68,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43946 ,PHI 
810,Anthony Molina ,10.7,7,0,0,4.97,1.50,6,12,3,2,11,0,1,0,0.0,0.0,0.0,46960 ,COL 
811,Jake Palisch ,10.1,7,0,0,5.08,1.50,6,11,4,2,10,0,0,0,0.0,0.0,0.0,46641 ,CWS 
812,Jack Kochanowicz ,43.0,27,2,0,4.97,1.53,24,48,15,6,10,7,3,0,0.01,0.01,0.0,38304 ,LAA 
813,Joe La Sorsa ,9.4,7,0,0,5.12,1.52,5,11,3,2,10,0,0,0,0.0,0.0,0.0,47026 ,CIN 
814,Gabriel Hughes ,9.1,7,0,0,5.18,1.52,5,10,3,2,9,0,1,0,0.0,0.0,0.0,46289 ,COL 
815,Eric Adler ,1.9,2,0,0,7.20,1.87,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46778 ,CWS 
816,Clay Helvey ,2.1,2,0,0,6.59,1.95,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47488 ,WSH 
817,Trace Bright ,4.2,3,0,0,6.42,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
818,Sam Benschoter ,11.2,9,0,0,5.22,1.52,6,12,5,2,11,0,0,0,0.0,0.0,0.0,46793 ,CIN 
819,Caleb Freeman ,4.5,4,0,0,5.97,1.66,3,5,3,1,5,0,1,0,0.0,0.0,0.0,44454 ,CWS 
820,Tanner Gordon ,24.5,16,1,0,5.39,1.48,15,29,6,4,12,3,2,0,0.0,0.0,0.0,45244 ,COL 
821,Sam Aldegheri ,8.1,6,0,0,5.28,1.57,5,8,4,1,4,1,1,0,0.0,0.0,0.0,47811 ,LAA 
822,Evan Justice ,5.9,5,0,0,5.10,1.73,3,6,4,1,6,0,0,0,0.0,0.0,0.0,48208 ,COL 
823,Wikelman Gonzalez ,12.8,12,0,0,4.93,1.60,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45333 ,CWS 
824,Owen White ,9.5,7,0,0,5.09,1.59,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44901 ,CWS 
825,Luis Mey ,15.2,14,1,0,5.14,1.73,9,15,10,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
