VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Will Wilson ,8,1,0,1,0,0.159,0.207,1,0,0,0,2,0.256,0.464,0.0,0.0,0.0,40673 ,SEA 
601,Grant McCray ,8,1,0,1,0,0.169,0.22,1,0,0,0,2,0.271,0.492,0.0,0.0,0.0,45602 ,SF 
602,Luca Tresh ,8,1,0,1,0,0.166,0.245,1,0,0,1,2,0.219,0.464,0.0,0.0,0.0,46854 ,KC 
603,Mikey Romero ,12,1,0,1,0,0.191,0.239,2,1,0,1,3,0.277,0.517,0.0,0.0,0.0,46328 ,BOS 
604,Luis Lara ,12,1,0,1,0,0.211,0.289,2,0,0,1,2,0.25,0.539,0.02,0.03,0.01,46782 ,MIL 
605,Jim Jarvis ,12,1,0,1,0,0.197,0.263,2,0,0,1,2,0.234,0.497,0.0,0.0,0.0,7355269,ATL 
606,Kristian Robinson ,5,0,0,0,0,0.126,0.188,1,0,0,0,2,0.181,0.369,0.0,0.0,0.0,8254 d,ARI 
607,Cesar Salazar ,5,0,0,0,0,0.149,0.236,1,0,0,0,1,0.259,0.495,0.0,0.0,0.0,45475 ,HOU 
608,Luis Vazquez ,5,0,0,0,0,0.21,0.238,1,0,0,0,2,0.328,0.566,0.0,0.0,0.0,46035 ,BAL 
609,Kemp Alderman ,5,0,0,0,0,0.208,0.242,1,0,0,0,1,0.269,0.511,0.0,0.0,0.0,47875 ,MIA 
610,RJ Schreck ,5,0,0,0,0,0.132,0.204,1,0,0,0,1,0.196,0.399,0.0,0.0,0.0,48096 ,TOR 
611,Eduardo Valencia ,5,0,0,0,0,0.197,0.248,1,0,0,0,1,0.327,0.575,0.0,0.0,0.0,7356368,DET 
612,Garrett Hampson ,7,1,0,0,0,0.176,0.218,1,0,0,0,2,0.214,0.432,0.0,0.0,0.0,7545 d,CIN 
613,Jared Oliva ,7,1,0,0,0,0.215,0.254,1,0,0,0,2,0.313,0.567,0.0,0.0,0.0,10188 ,NYM 
614,Gage Workman ,9,1,0,1,0,0.153,0.206,1,0,0,1,3,0.242,0.449,0.0,0.0,0.0,43892 ,DET 
615,Jair Camargo ,6,0,0,0,0,0.14,0.167,1,0,0,0,2,0.245,0.412,0.0,0.0,0.0,43680 ,ATL 
616,Blake Hunt ,6,0,0,0,0,0.148,0.196,1,0,0,0,2,0.26,0.456,0.0,0.0,0.0,44093 ,SD 
617,Dom Keegan ,6,0,0,0,0,0.156,0.217,1,0,0,0,2,0.259,0.476,0.0,0.0,0.0,46378 ,TB 
618,Collin Price ,6,0,0,0,0,0.146,0.196,1,0,0,0,2,0.262,0.457,0.0,0.0,0.0,46517 ,HOU 
619,Andrew Pintar ,6,0,0,0,0,0.133,0.183,1,0,0,0,2,0.177,0.36,0.0,0.0,0.0,47001 ,MIA 
620,Korey Lee ,6,0,0,0,0,0.149,0.194,1,0,0,0,2,0.261,0.455,0.0,0.0,0.0,20414 ,CWS 
621,Zack Short ,10,1,0,1,0,0.137,0.227,1,0,0,1,3,0.214,0.442,0.0,0.0,0.0,8500 d,NYM 
622,Brian Serven ,3,0,0,0,0,0.1,0.155,0,0,0,0,1,0.135,0.29,0.0,0.0,0.0,8505 d,ATH 
623,Brennen Davis ,3,0,0,0,0,0.092,0.136,0,0,0,0,1,0.167,0.303,0.0,0.0,0.0,43673 ,SEA 
624,Brewer Hicklen ,4,0,0,0,0,0.093,0.141,0,0,0,0,1,0.138,0.279,0.0,0.0,0.0,8322 d,ATL 
625,Willie MacIver ,4,0,0,0,0,0.093,0.144,0,0,0,0,1,0.126,0.271,0.0,0.0,0.0,43990 ,TOR 
626,Joshua Baez ,4,0,0,0,0,0.097,0.146,0,0,0,0,1,0.153,0.299,0.1,0.18,0.03,44686 ,STL 
