VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,DJ LeMahieu ,43,5,1,4,0,0.252,0.327,11,2,0,5,9,0.361,0.689,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
402,Heston Kjerstad ,37,5,1,5,0,0.232,0.297,9,2,0,3,11,0.373,0.67,0.01,0.02,0.01,43717 ,BAL 
403,Tim Elko ,43,4,2,5,0,0.23,0.273,10,2,0,2,16,0.382,0.656,0.0,0.0,0.0,47613 ,CWS 
404,James Outman ,26,4,1,4,1,0.225,0.308,6,1,0,3,9,0.405,0.713,0.01,0.01,0.0,44201 ,LAD 
405,Zach Dezenzo ,38,5,1,5,0,0.234,0.299,9,2,0,3,13,0.376,0.675,0.0,0.0,0.0,47638 ,HOU 
406,Brooks Baldwin ,38,4,1,4,1,0.247,0.292,9,2,0,2,10,0.394,0.686,0.0,0.0,0.0,46645 ,CWS 
407,Ryan Noda ,56,7,2,7,1,0.186,0.311,10,2,0,9,23,0.335,0.646,0.0,0.0,0.0,44240 ,CWS 
408,Gary Sanchez ,33,4,2,5,0,0.212,0.295,7,1,0,3,10,0.384,0.679,0.03,0.04,0.01,4670 d,BAL 
409,Kevin Newman ,48,5,1,4,1,0.236,0.275,11,2,0,2,9,0.324,0.599,0.0,0.0,0.0,6044 d,LAA 
410,Jakob Marsee ,34,5,1,3,2,0.208,0.309,7,1,0,4,9,0.326,0.635,0.0,0.0,0.0,46634 ,MIA 
411,Tirso Ornelas ,46,5,1,5,1,0.226,0.285,10,2,0,4,11,0.333,0.618,0.0,0.0,0.0,10064 ,SD 
412,Anthony Rizzo ,43,5,1,5,0,0.232,0.316,10,2,0,4,9,0.379,0.695,0.01,0.01,0.0,4307 d,1B) FA
413,Troy Johnston ,24,3,1,3,1,0.236,0.294,6,1,0,2,6,0.353,0.647,0.0,0.0,0.0,45280 ,MIA 
414,Oswald Peraza ,28,3,1,3,1,0.236,0.303,7,1,0,2,7,0.403,0.705,0.0,0.0,0.0,43749 ,NYY 
415,Austin Wynns ,49,5,1,6,0,0.231,0.291,11,2,0,3,14,0.358,0.649,0.0,0.0,0.0,6725 d,ATH 
416,Martin Maldonado ,88,9,3,9,0,0.182,0.241,16,3,0,7,33,0.315,0.556,0.0,0.0,0.0,4351 d,SD 
417,Brett Wisely ,41,5,1,4,1,0.228,0.288,9,2,0,3,10,0.341,0.629,0.0,0.0,0.0,45327 ,SF 
418,Jordan Lawlar ,26,4,1,3,1,0.228,0.304,6,1,0,3,8,0.364,0.669,0.04,0.07,0.02,44664 ,ARI 
419,Johnathan Rodriguez ,38,4,1,5,0,0.234,0.295,9,2,0,3,12,0.377,0.672,0.0,0.0,0.0,7445 d,CLE 
420,Rafael Marchan ,44,5,1,5,0,0.226,0.303,10,2,0,4,8,0.337,0.64,0.0,0.0,0.0,43920 ,PHI 
421,Dylan Carlson ,29,4,1,4,0,0.233,0.305,7,1,0,3,8,0.384,0.689,0.0,0.0,0.0,6407 d,BAL 
422,Ezequiel Duran ,36,4,1,4,1,0.234,0.28,8,2,0,2,10,0.37,0.65,0.0,0.0,0.0,43722 ,TEX 
423,Myles Straw ,43,5,0,3,2,0.24,0.301,10,2,0,4,8,0.308,0.609,0.0,0.0,0.0,7628 d,TOR 
424,Luke Williams ,28,3,1,3,2,0.205,0.262,6,1,0,2,8,0.306,0.568,0.0,0.0,0.0,43628 ,ATL 
425,Cooper Hummel ,34,5,1,4,1,0.208,0.316,7,1,0,5,11,0.333,0.649,0.0,0.0,0.0,44594 ,HOU 
426,Daniel Johnson ,25,3,1,3,1,0.224,0.273,6,1,0,2,7,0.365,0.638,0.0,0.0,0.0,8181 d,SF 
427,Alex Freeland ,25,3,1,3,1,0.222,0.305,6,1,0,3,7,0.358,0.664,0.01,0.01,0.01,46730 ,LAD 
428,Jahmai Jones ,27,4,1,3,1,0.225,0.314,6,1,0,3,8,0.383,0.697,0.0,0.0,0.0,6876 d,DET 
429,Gustavo Campero ,27,4,1,3,1,0.227,0.299,6,1,0,2,6,0.351,0.65,0.0,0.0,0.0,44503 ,LAA 
430,Brandon Lockridge ,34,4,0,3,2,0.226,0.284,8,2,0,3,10,0.296,0.58,0.0,0.0,0.0,45610 ,SD 
431,Reese McGuire ,34,4,1,4,0,0.227,0.279,8,1,0,2,9,0.345,0.624,0.0,0.0,0.0,4941 d,CHC 
432,Connor Joe ,34,4,1,4,0,0.238,0.328,8,2,0,4,9,0.386,0.714,0.0,0.0,0.0,7302 d,CIN 
433,Endy Rodriguez ,34,4,1,4,0,0.242,0.304,8,2,0,3,8,0.386,0.69,0.0,0.0,0.0,44137 ,PIT 
434,Tim Tawa ,26,3,1,3,1,0.228,0.283,6,1,0,2,7,0.379,0.662,0.0,0.0,0.0,45834 ,ARI 
435,Thomas Saggese ,38,4,1,4,0,0.243,0.295,9,2,0,2,10,0.386,0.682,0.0,0.0,0.0,45177 ,STL 
436,Ryan Ritter ,23,3,1,3,0,0.248,0.317,6,1,0,2,7,0.384,0.701,0.0,0.0,0.0,46718 ,COL 
437,Austin Nola ,44,5,1,4,0,0.233,0.3,10,2,0,4,10,0.329,0.63,0.0,0.0,0.0,6548 d,COL 
438,Weston Wilson ,30,4,1,4,1,0.203,0.282,6,1,0,3,10,0.353,0.636,0.0,0.0,0.0,10004 ,PHI 
439,Hunter Renfroe ,31,4,1,4,0,0.233,0.298,7,2,0,3,7,0.394,0.692,0.0,0.0,0.0,4959 d,RF) FA
440,Yonathan Perlaza ,23,3,1,3,1,0.218,0.286,5,1,0,2,7,0.363,0.648,0.0,0.0,0.0,45169 ,SD 
441,Chris Taylor ,27,3,1,3,1,0.223,0.304,6,1,0,3,10,0.368,0.672,0.0,0.0,0.0,4888 d,LAA 
442,Trey Sweeney ,27,3,1,3,1,0.222,0.291,6,1,0,3,8,0.366,0.657,0.01,0.01,0.01,44730 ,DET 
443,Luis Campusano ,24,3,1,3,0,0.241,0.3,6,1,0,2,5,0.401,0.701,0.0,0.0,0.0,7455 d,SD 
444,Alan Roden ,26,4,1,3,0,0.25,0.338,6,1,0,3,5,0.364,0.702,0.0,0.0,0.0,46975 ,TOR 
445,Trenton Brooks ,43,5,1,5,0,0.217,0.301,9,2,0,5,10,0.349,0.651,0.0,0.0,0.0,46506 ,SD 
446,Brendan Rodgers ,25,3,1,3,0,0.246,0.309,6,1,0,2,7,0.398,0.707,0.0,0.0,0.0,5966 d,HOU 
447,Curtis Mead ,25,3,1,3,0,0.246,0.314,6,1,0,2,6,0.402,0.715,0.0,0.0,0.0,39303 ,TB 
448,Billy Cook ,21,2,1,2,1,0.233,0.291,5,1,0,2,7,0.373,0.664,0.0,0.0,0.0,47603 ,PIT 
449,Tyler Wade ,37,4,0,3,2,0.21,0.279,8,1,0,3,10,0.271,0.55,0.0,0.0,0.0,5990 d,SD 
450,Jose Herrera ,52,6,1,4,0,0.21,0.286,11,2,0,6,14,0.285,0.571,0.0,0.0,0.0,44302 ,ARI 
451,Jorge Mateo ,17,2,0,2,2,0.224,0.273,4,1,0,1,5,0.329,0.602,0.0,0.0,0.0,5971 d,BAL 
452,Tyler Tolbert ,30,4,0,3,2,0.212,0.26,6,1,0,2,9,0.28,0.54,0.0,0.0,0.0,45717 ,KC 
453,Dairon Blanco ,19,3,0,2,2,0.221,0.265,4,1,0,1,5,0.3,0.566,0.0,0.0,0.0,6839 d,KC 
454,Esteury Ruiz ,19,3,0,2,2,0.239,0.3,4,1,0,1,5,0.341,0.641,0.01,0.01,0.0,10086 ,LAD 
455,Zack Short ,44,5,1,5,1,0.192,0.289,8,2,0,6,14,0.311,0.6,0.0,0.0,0.0,8500 d,HOU 
456,Alex Jackson ,30,4,1,4,0,0.198,0.259,6,1,0,2,10,0.357,0.616,0.0,0.0,0.0,5687 d,BAL 
457,Jose Miranda ,23,3,1,3,0,0.234,0.269,5,1,0,1,4,0.373,0.642,0.0,0.0,0.01,44244 ,MIN 
458,Andrew Knizner ,31,3,1,3,0,0.216,0.277,7,1,0,2,7,0.323,0.6,0.0,0.0,0.0,7107 d,SF 
459,Bryce Eldridge ,16,2,1,2,0,0.242,0.296,4,1,0,1,5,0.431,0.727,0.02,0.04,0.01,47216 ,SF 
460,Jorge Barrosa ,32,4,0,3,1,0.221,0.289,7,2,0,3,8,0.302,0.591,0.0,0.0,0.0,45561 ,ARI 
461,Adam Duvall ,18,2,1,3,0,0.217,0.266,4,1,0,1,6,0.427,0.692,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
462,Jhonkensy Noel ,18,2,1,3,0,0.218,0.263,4,1,0,1,6,0.417,0.68,0.0,0.0,0.0,44696 ,CLE 
463,Andy Ibanez ,24,3,1,3,0,0.225,0.285,5,1,0,2,5,0.35,0.635,0.0,0.0,0.0,6676 d,DET 
464,Eric Haase ,24,3,1,3,0,0.21,0.259,5,1,0,2,9,0.363,0.622,0.0,0.0,0.0,7567 d,MIL 
465,J.C. Escarra ,28,3,1,3,0,0.217,0.287,6,1,0,2,5,0.358,0.645,0.0,0.0,0.0,8672 d,NYY 
466,Jarred Kelenic ,17,2,1,2,0,0.234,0.308,4,1,0,2,5,0.394,0.702,0.0,0.0,0.0,6884 d,ATL 
467,DaShawn Keirsey ,22,3,0,2,1,0.226,0.277,5,1,0,1,6,0.312,0.589,0.0,0.0,0.0,45952 ,MIN 
468,Garrett Hampson ,26,3,0,2,1,0.22,0.282,6,1,0,2,7,0.292,0.574,0.0,0.0,0.0,7545 d,STL 
469,Robert Hassell III ,28,3,0,3,1,0.226,0.28,6,1,0,2,7,0.3,0.58,0.01,0.01,0.0,43842 ,WSH 
470,Drew Millas ,21,2,0,2,1,0.231,0.299,5,1,0,2,4,0.314,0.613,0.0,0.0,0.0,44808 ,WSH 
471,Joe Mack ,18,2,1,2,0,0.217,0.279,4,1,0,2,5,0.346,0.626,0.0,0.0,0.0,44681 ,MIA 
472,Justin Crawford ,10,1,0,1,1,0.255,0.302,3,1,0,1,2,0.33,0.632,0.01,0.02,0.0,46277 ,PHI 
473,Jon Singleton ,20,2,1,3,0,0.21,0.309,4,1,0,3,7,0.375,0.684,0.0,0.0,0.0,4640 d,HOU 
474,Ildemaro Vargas ,24,3,0,2,0,0.238,0.279,6,1,0,1,3,0.313,0.592,0.0,0.0,0.0,6583 d,ARI 
475,Andres Chaparro ,15,2,1,2,0,0.234,0.291,3,1,0,1,4,0.433,0.724,0.0,0.0,0.0,45581 ,WSH 
476,Austin Hedges ,56,5,1,5,1,0.18,0.241,10,2,0,4,18,0.274,0.515,0.0,0.0,0.0,4680 d,CLE 
477,Braxton Fulford ,16,2,0,2,0,0.223,0.278,4,1,0,1,5,0.364,0.642,0.0,0.0,0.0,45770 ,COL 
478,Vidal Brujan ,25,3,0,2,1,0.215,0.278,5,1,0,2,6,0.291,0.569,0.0,0.0,0.0,10035 ,CHC 
479,Luis Guillorme ,26,3,0,2,0,0.213,0.301,6,1,0,3,7,0.26,0.561,0.0,0.0,0.0,6758 d,"2B,3B) FA"
480,Mickey Gasper ,11,2,0,1,0,0.24,0.336,3,0,0,1,3,0.362,0.698,0.0,0.0,0.0,47279 ,MIN 
481,Drew Romo ,13,2,0,2,0,0.222,0.273,3,1,0,1,3,0.308,0.581,0.0,0.0,0.0,43878 ,COL 
482,Tyler Locklear ,13,2,0,2,0,0.211,0.301,3,0,0,1,4,0.326,0.628,0.01,0.01,0.0,46390 ,SEA 
483,Nick Yorke ,17,2,0,2,0,0.244,0.299,4,1,0,1,4,0.329,0.628,0.0,0.0,0.0,43882 ,PIT 
484,Moises Ballesteros ,17,2,0,2,0,0.247,0.312,4,1,0,1,3,0.337,0.648,0.01,0.02,0.0,44603 ,CHC 
485,Jacob Berry ,17,2,0,2,0,0.214,0.265,4,1,0,1,4,0.289,0.555,0.0,0.0,0.0,46271 ,MIA 
486,Nacho Alvarez Jr. ,17,2,0,2,0,0.247,0.325,4,1,0,2,4,0.323,0.648,0.0,0.0,0.0,46684 ,ATL 
487,Jonatan Clase ,22,3,0,2,1,0.205,0.272,4,1,0,2,7,0.297,0.569,0.0,0.0,0.0,45929 ,TOR 
488,Aledmys Diaz ,18,2,0,2,0,0.224,0.268,4,1,0,1,4,0.303,0.571,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
489,Jacob Stallings ,18,2,0,2,0,0.212,0.285,4,1,0,2,5,0.299,0.584,0.0,0.0,0.0,6310 d,BAL 
490,Christian Koss ,22,2,0,2,0,0.239,0.287,5,1,0,1,6,0.334,0.621,0.0,0.0,0.0,44076 ,SF 
491,Alejandro Osuna ,11,1,0,1,0,0.239,0.303,3,1,0,1,3,0.326,0.629,0.0,0.0,0.0,45996 ,TEX 
492,Miles Mastrobuoni ,13,2,0,1,0,0.227,0.286,3,1,0,1,3,0.303,0.589,0.0,0.0,0.0,8608 d,SEA 
493,Darell Hernaiz ,13,2,0,1,0,0.252,0.322,3,1,0,1,2,0.332,0.654,0.0,0.0,0.0,46454 ,ATH 
494,Cam Devanney ,13,1,0,2,0,0.211,0.271,3,1,0,1,4,0.303,0.574,0.0,0.0,0.0,47253 ,PIT 
495,Scott Kingery ,15,2,0,2,0,0.2,0.262,3,0,0,1,5,0.273,0.535,0.0,0.0,0.0,6742 d,LAA 
496,Edouard Julien ,15,2,0,2,0,0.214,0.312,3,1,0,2,5,0.308,0.62,0.0,0.0,0.0,44887 ,MIN 
497,Rece Hinds ,15,2,0,2,0,0.184,0.254,3,1,0,1,6,0.309,0.563,0.0,0.0,0.0,20650 ,CIN 
498,Nasim Nunez ,11,1,0,1,1,0.205,0.282,2,0,0,1,3,0.239,0.521,0.0,0.0,0.0,19789 ,WSH 
499,Jose Fermin ,8,1,0,1,0,0.238,0.309,2,0,0,1,1,0.34,0.648,0.0,0.0,0.0,8555 d,STL 
500,Vaughn Grissom ,8,1,0,1,0,0.254,0.323,2,0,0,1,2,0.302,0.625,0.0,0.0,0.0,44905 ,BOS 
501,Samuel Basallo ,8,1,0,1,0,0.215,0.285,2,0,0,1,2,0.344,0.629,0.05,0.08,0.02,44938 ,BAL 
502,Drew Waters ,14,2,0,1,0,0.223,0.283,3,1,0,1,4,0.31,0.593,0.0,0.0,0.0,7224 d,KC 
503,Leo Jimenez ,16,2,0,2,0,0.219,0.31,3,1,0,1,4,0.297,0.607,0.0,0.0,0.0,44354 ,TOR 
504,Jack Winkler ,23,2,0,2,1,0.191,0.247,4,1,0,2,6,0.267,0.514,0.0,0.0,0.0,7354128,MIA 
505,Jeremiah Jackson ,5,1,0,1,0,0.191,0.204,1,0,0,0,1,0.237,0.441,0.0,0.0,0.0,43690 ,BAL 
506,Ryan Kreidler ,5,1,0,1,0,0.16,0.262,1,0,0,1,2,0.188,0.449,0.0,0.0,0.0,44371 ,DET 
507,Cody Freeman ,5,1,0,1,0,0.202,0.239,1,0,0,0,1,0.242,0.481,0.0,0.0,0.0,44422 ,TEX 
508,Luke Maile ,9,1,0,1,0,0.2,0.291,2,0,0,1,3,0.285,0.576,0.0,0.0,0.0,5834 d,KC 
509,Victor Mesa Jr. ,9,1,0,1,0,0.17,0.243,2,0,0,1,2,0.215,0.459,0.0,0.0,0.0,7001 d,MIA 
510,Blaze Jordan ,9,1,0,1,0,0.194,0.241,2,0,0,1,1,0.269,0.51,0.0,0.0,0.0,7389 d,BOS 
511,Jonathan Ornelas ,9,1,0,1,0,0.185,0.264,2,0,0,1,3,0.219,0.484,0.0,0.0,0.0,8333 d,ATL 
512,Leo Rivas ,9,1,0,1,0,0.172,0.268,2,0,0,1,2,0.214,0.482,0.0,0.0,0.0,9960 d,SEA 
513,Ali Sanchez ,13,1,0,1,0,0.22,0.283,3,0,0,1,4,0.299,0.582,0.0,0.0,0.0,8389 d,TOR 
514,Bryan Ramos ,13,1,0,1,0,0.229,0.285,3,1,0,1,3,0.33,0.615,0.0,0.0,0.0,45518 ,CWS 
515,Robbie Grossman ,6,1,0,1,0,0.192,0.302,1,0,0,1,2,0.249,0.551,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
516,Garrett Stubbs ,6,1,0,1,0,0.181,0.282,1,0,0,1,2,0.218,0.5,0.0,0.0,0.0,6761 d,PHI 
517,Luken Baker ,6,1,0,1,0,0.212,0.253,1,0,0,0,1,0.349,0.602,0.0,0.0,0.0,6938 d,STL 
518,Emmanuel Rodriguez ,6,1,0,1,0,0.174,0.283,1,0,0,1,3,0.232,0.515,0.01,0.02,0.0,43752 ,MIN 
519,Dustin Harris ,6,1,0,1,0,0.211,0.248,1,0,0,0,1,0.267,0.514,0.0,0.0,0.0,44006 ,TEX 
520,Cal Stevenson ,6,1,0,1,0,0.192,0.305,1,0,0,1,2,0.229,0.534,0.0,0.0,0.0,11244 ,PHI 
521,Tyler Black ,6,1,0,1,0,0.192,0.297,1,0,0,1,2,0.246,0.543,0.0,0.0,0.0,44733 ,MIL 
522,Tsung-Che Cheng ,6,1,0,1,0,0.181,0.277,1,0,0,1,2,0.219,0.495,0.0,0.0,0.0,45136 ,PIT 
523,Nate Eaton ,6,1,0,1,0,0.215,0.248,1,0,0,0,1,0.271,0.519,0.0,0.0,0.0,45484 ,BOS 
524,Darren Baker ,6,1,0,1,0,0.197,0.235,1,0,0,0,1,0.221,0.456,0.0,0.0,0.0,45668 ,WSH 
525,Matthew Lugo ,6,1,0,1,0,0.218,0.248,1,0,0,0,2,0.283,0.531,0.0,0.0,0.0,45769 ,LAA 
526,Dylan Beavers ,6,1,0,1,0,0.184,0.279,1,0,0,1,2,0.243,0.522,0.0,0.0,0.0,46290 ,BAL 
527,Oliver Dunn ,6,1,0,1,0,0.177,0.278,1,0,0,1,3,0.222,0.5,0.0,0.0,0.0,46678 ,MIL 
528,Will Robertson ,10,1,0,1,0,0.165,0.24,2,0,0,1,4,0.239,0.479,0.0,0.0,0.0,38401 ,CWS 
529,Max Acosta ,10,1,0,1,0,0.197,0.263,2,0,0,1,2,0.245,0.508,0.0,0.0,0.0,43733 ,MIA 
530,Petey Halpin ,10,1,0,1,0,0.219,0.276,2,0,0,1,3,0.29,0.567,0.0,0.0,0.0,43905 ,CLE 
531,Ronny Simon ,10,1,0,1,0,0.176,0.248,2,0,0,1,2,0.229,0.476,0.0,0.0,0.0,44907 ,PIT 
532,Grant McCray ,10,1,0,1,0,0.165,0.235,2,0,0,1,3,0.221,0.457,0.0,0.0,0.0,45602 ,SF 
533,Everson Pereira ,3,0,0,0,0,0.205,0.249,1,0,0,0,1,0.398,0.648,0.0,0.0,0.0,7417 d,NYY 
534,Jared Young ,3,0,0,0,0,0.197,0.269,1,0,0,0,1,0.381,0.65,0.0,0.0,0.0,8646 d,NYM 
535,Jhonny Pereda ,3,0,0,0,0,0.167,0.215,1,0,0,0,1,0.224,0.439,0.0,0.0,0.0,43764 ,MIN 
536,Jorbit Vivas ,3,0,0,0,0,0.16,0.21,1,0,0,0,0,0.22,0.43,0.0,0.0,0.0,44615 ,NYY 
537,Matt Koperniak ,3,0,0,0,0,0.182,0.206,1,0,0,0,1,0.229,0.435,0.0,0.0,0.0,45132 ,STL 
538,Blaine Crim ,3,0,0,0,0,0.154,0.2,1,0,0,0,1,0.217,0.417,0.0,0.0,0.0,45172 ,TEX 
539,Chad Stevens ,3,0,0,0,0,0.159,0.202,1,0,0,0,1,0.226,0.428,0.0,0.0,0.0,45664 ,LAA 
540,Billy Hamilton ,5,1,0,0,0,0.199,0.223,1,0,0,0,2,0.238,0.461,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
541,Ryan Vilade ,5,1,0,0,0,0.22,0.259,1,0,0,0,1,0.286,0.545,0.0,0.0,0.0,7483 d,CIN 
542,Ji Hwan Bae ,5,1,0,0,0,0.208,0.251,1,0,0,0,1,0.241,0.491,0.0,0.0,0.0,10183 ,PIT 
543,Kevin Alcantara ,5,1,0,0,0,0.196,0.22,1,0,0,0,1,0.243,0.463,0.01,0.01,0.0,43724 ,CHC 
544,Nick Sogard ,5,1,0,0,0,0.196,0.241,1,0,0,0,1,0.227,0.468,0.0,0.0,0.0,44216 ,BOS 
545,Kyren Paris ,7,1,0,1,0,0.198,0.293,1,0,0,1,3,0.311,0.604,0.03,0.02,0.04,38307 ,LAA 
546,Owen Miller ,7,1,0,1,0,0.203,0.25,1,0,0,0,1,0.243,0.493,0.0,0.0,0.0,10063 ,COL 
547,Willie MacIver ,7,1,0,1,0,0.198,0.245,1,0,0,0,2,0.255,0.5,0.0,0.0,0.0,43990 ,ATH 
548,Michael Helman ,7,1,0,1,0,0.172,0.238,1,0,0,1,2,0.219,0.457,0.0,0.0,0.0,11238 ,TEX 
549,Adael Amador ,7,1,0,1,0,0.207,0.294,1,0,0,1,1,0.263,0.557,0.0,0.0,0.0,44920 ,COL 
550,Blake Dunn ,7,1,0,1,0,0.201,0.291,1,0,0,1,2,0.255,0.546,0.0,0.0,0.0,47530 ,CIN 
551,Kameron Misner ,7,1,0,1,0,0.198,0.3,1,0,0,1,3,0.263,0.563,0.01,0.01,0.01,24874 ,TB 
552,Sandy Leon ,11,1,0,1,0,0.16,0.24,2,0,0,1,4,0.233,0.473,0.0,0.0,0.0,4618 d,ATL 
553,Tom Murphy ,11,1,0,1,0,0.202,0.284,2,0,0,1,3,0.295,0.579,0.0,0.0,0.0,5850 d,SF 
554,Michael Siani ,11,1,0,1,0,0.182,0.251,2,0,0,1,3,0.238,0.489,0.0,0.0,0.0,7929 d,STL 
555,Trey Lipscomb ,11,1,0,1,0,0.207,0.269,2,0,0,1,2,0.251,0.52,0.0,0.0,0.0,46555 ,WSH 
556,Travis Bazzana ,11,1,0,1,0,0.171,0.242,2,0,0,1,4,0.229,0.471,0.04,0.06,0.01,7354362,CLE 
557,Austin Barnes ,4,0,0,0,0,0.219,0.262,1,0,0,0,1,0.246,0.508,0.0,0.0,0.0,5633 d,C) FA
558,Orelvis Martinez ,4,0,0,0,0,0.169,0.208,1,0,0,0,1,0.33,0.538,0.01,0.01,0.0,43695 ,TOR 
559,Cesar Salazar ,4,0,0,0,0,0.215,0.262,1,0,0,0,1,0.25,0.513,0.0,0.0,0.0,45475 ,HOU 
560,Harry Ford ,4,0,0,0,0,0.222,0.283,1,0,0,0,1,0.266,0.548,0.01,0.01,0.0,45892 ,SEA 
561,Korey Lee ,4,0,0,0,0,0.232,0.248,1,0,0,0,1,0.277,0.526,0.0,0.0,0.0,20414 ,CWS 
562,Maverick Handley ,6,1,0,0,0,0.161,0.244,1,0,0,1,2,0.25,0.494,0.0,0.0,0.0,44173 ,BAL 
563,Joey Wiemer ,6,1,0,0,0,0.202,0.253,1,0,0,0,2,0.258,0.512,0.0,0.0,0.0,44593 ,KC 
564,Drew Gilbert ,8,1,0,1,0,0.148,0.227,1,0,0,1,2,0.201,0.427,0.0,0.0,0.0,46297 ,NYM 
565,Stuart Fairchild ,12,1,0,1,0,0.182,0.262,2,0,0,1,4,0.274,0.536,0.0,0.0,0.0,43929 ,TB 
566,Tristan Gray ,12,1,0,1,0,0.165,0.232,2,0,0,1,4,0.251,0.483,0.0,0.0,0.0,43972 ,TB 
567,Logan Davidson ,5,0,0,0,0,0.197,0.238,1,0,0,0,2,0.23,0.468,0.0,0.0,0.0,40293 ,HOU 
568,Mason McCoy ,5,0,0,0,0,0.191,0.229,1,0,0,0,2,0.225,0.454,0.0,0.0,0.0,44175 ,SD 
569,Justyn-Henry Malloy ,9,1,0,1,0,0.173,0.276,1,0,0,1,3,0.224,0.5,0.0,0.0,0.0,45239 ,DET 
570,Jace Jung ,9,1,0,1,0,0.174,0.272,1,0,0,1,3,0.234,0.506,0.01,0.01,0.0,46272 ,DET 
571,CJ Kayfus ,9,1,0,1,0,0.164,0.244,1,0,0,1,3,0.228,0.472,0.01,0.01,0.0,47777 ,CLE 
572,Will Banfield ,2,0,0,0,0,0.085,0.108,0,0,0,0,1,0.135,0.243,0.0,0.0,0.0,7268 d,CIN 
573,Seby Zavala ,2,0,0,0,0,0.063,0.089,0,0,0,0,1,0.107,0.197,0.0,0.0,0.0,7878 d,BOS 
574,Sebastian Rivero ,2,0,0,0,0,0.087,0.108,0,0,0,0,1,0.134,0.242,0.0,0.0,0.0,10030 ,LAA 
575,Cooper Johnson ,2,0,0,0,0,0.076,0.118,0,0,0,0,1,0.125,0.243,0.0,0.0,0.0,43635 ,TEX 
576,Logan Driscoll ,2,0,0,0,0,0.073,0.097,0,0,0,0,1,0.113,0.21,0.0,0.0,0.0,43679 ,TB 
577,Owen Caissie ,2,0,0,0,0,0.125,0.194,0,0,0,0,1,0.171,0.365,0.03,0.05,0.01,43911 ,CHC 
578,Hao-Yu Lee ,2,0,0,0,0,0.125,0.192,0,0,0,0,1,0.163,0.355,0.0,0.0,0.0,45251 ,DET 
579,Andrew Pintar ,2,0,0,0,0,0.101,0.133,0,0,0,0,1,0.145,0.278,0.0,0.0,0.0,47001 ,MIA 
580,Wade Meckler ,2,0,0,0,0,0.15,0.179,0,0,0,0,0,0.184,0.363,0.0,0.0,0.0,47291 ,SF 
581,Jesus Rodriguez ,2,0,0,0,0,0.104,0.14,0,0,0,0,0,0.15,0.29,0.0,0.0,0.0,47301 ,NYY 
582,Will Wilson ,6,0,0,0,0,0.211,0.245,1,0,0,0,2,0.264,0.509,0.0,0.0,0.0,40673 ,CLE 
583,Curt Casali ,10,1,0,1,0,0.146,0.23,1,0,0,1,3,0.192,0.422,0.0,0.0,0.0,5533 d,C) FA
584,Dom Nunez ,3,0,0,0,0,0.091,0.155,0,0,0,0,1,0.12,0.275,0.0,0.0,0.0,5020 d,CLE 
585,Tomas Nido ,3,0,0,0,0,0.104,0.116,0,0,0,0,1,0.127,0.243,0.0,0.0,0.0,6539 d,DET 
586,Kenedy Corona ,3,0,0,0,0,0.107,0.169,0,0,0,0,1,0.137,0.305,0.0,0.0,0.0,40043 ,HOU 
587,Marco Luciano ,3,0,0,0,0,0.099,0.159,0,0,0,0,1,0.133,0.292,0.0,0.0,0.0,8025 d,SF 
588,Brewer Hicklen ,3,0,0,0,0,0.099,0.163,0,0,0,0,1,0.139,0.302,0.0,0.0,0.0,8322 d,PHI 
589,Ryan Fitzgerald ,3,0,0,0,0,0.104,0.162,0,0,0,0,1,0.137,0.3,0.0,0.0,0.0,8663 d,MIN 
590,Austin Martin ,3,0,0,0,0,0.112,0.177,0,0,0,0,0,0.138,0.315,0.0,0.0,0.0,43881 ,MIN 
591,Bryan De La Cruz ,3,0,0,0,0,0.109,0.163,0,0,0,0,1,0.149,0.312,0.01,0.01,0.01,44192 ,NYY 
592,Hunter Feduccia ,3,0,0,0,0,0.109,0.174,0,0,0,0,1,0.142,0.317,0.0,0.0,0.0,44211 ,LAD 
593,Hayden Senger ,3,0,0,0,0,0.103,0.16,0,0,0,0,1,0.128,0.288,0.0,0.0,0.0,44375 ,NYM 
594,Samad Taylor ,3,0,0,0,0,0.106,0.164,0,0,0,0,1,0.136,0.3,0.0,0.0,0.0,44697 ,SEA 
595,Luis Vazquez ,3,0,0,0,0,0.11,0.167,0,0,0,0,1,0.141,0.308,0.0,0.0,0.0,46035 ,BAL 
596,Rhylan Thomas ,3,0,0,0,0,0.158,0.208,0,0,0,0,0,0.177,0.385,0.0,0.0,0.0,47473 ,SEA 
597,Carson McCusker ,3,0,0,0,0,0.103,0.158,0,0,0,0,1,0.141,0.298,0.0,0.0,0.0,47985 ,MIN 
 ,Justin Foscue ,3,0,0,0,0,0.107,0.171,0,0,0,0,1,0.144,0.316,0.0,0.0,0.0,43832 ,TEX 
