VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
633,Hector Neris ,20.0,21,1,0,4.63,1.45,10,19,9,3,20,0,1,0,0.0,0.0,0.0,5544 d,RP) FA
635,Riley Martin ,19.3,20,1,0,4.06,1.49,9,17,11,2,19,0,1,0,0.0,0.0,0.0,47083 ,CHC 
637,Spencer Miles ,32.0,32,2,0,4.33,1.44,15,32,13,5,32,0,2,0,0.0,0.0,0.0,7354939,TOR 
638,Alexis Diaz ,18.6,19,1,0,4.72,1.49,10,16,10,2,18,0,1,0,0.0,0.0,0.0,45001 ,TEX 
639,Ty Johnson ,16.9,17,1,0,4.11,1.35,8,15,6,2,3,3,1,0,0.0,0.0,0.0,7355101,TB 
640,Chase Dollander ,118.0,104,5,0,5.20,1.54,68,122,53,19,37,20,9,0,0.01,0.01,0.01,47240 ,COL 
641,Mason Black ,46.6,38,2,0,4.86,1.47,25,47,19,7,33,3,3,0,0.0,0.0,0.0,46147 ,KC 
642,Gavin Hollowell ,26.5,27,1,0,4.25,1.43,12,23,13,3,26,0,1,0,0.0,0.0,0.0,44311 ,CHC 
643,Michel Otanez ,17.1,20,1,0,3.80,1.41,7,13,10,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
644,Angel Chivilli ,24.7,22,1,0,4.41,1.37,12,23,9,3,24,0,1,0,0.0,0.0,0.0,46872 ,NYY 
645,Daniel Espino ,18.6,20,1,0,4.26,1.43,9,17,9,3,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
646,Trevor Stephan ,16.7,16,1,0,4.43,1.43,8,16,7,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
647,Wade Miley ,13.8,9,1,0,4.72,1.48,7,15,5,2,4,2,1,0,0.0,0.0,0.0,4000 d,SP) FA
648,Luis Perales ,19.2,19,1,0,4.22,1.48,9,18,9,2,18,0,1,0,0.0,0.0,0.0,48184 ,WSH 
650,Brycen Mautz ,16.6,14,1,0,4.03,1.36,7,16,6,2,17,0,1,0,0.0,0.0,0.0,46332 ,STL 
651,Cole Wilcox ,41.5,34,2,0,4.19,1.38,19,40,15,5,41,0,2,0,0.0,0.0,0.0,7403 d,SEA 
653,Garrett Acton ,13.3,13,1,0,4.42,1.33,7,12,5,2,13,0,1,0,0.0,0.0,0.0,45222 ,MIN 
655,David Sandlin ,18.4,16,1,0,4.28,1.34,9,18,6,3,18,0,1,0,0.0,0.0,0.0,47089 ,CWS 
656,Shawn Dubin ,9.0,8,0,0,4.57,1.51,5,9,4,1,7,0,0,0,0.0,0.0,0.0,43916 ,ARI 
657,Luis Mey ,34.9,33,2,0,4.59,1.60,18,32,21,4,35,0,2,0,0.0,0.0,0.0,44484 ,CIN 
658,Troy Taylor ,25.0,24,1,0,4.25,1.43,12,23,11,3,26,0,1,0,0.0,0.0,0.0,47701 ,SEA 
659,Derek Law ,17.9,15,1,0,4.39,1.45,9,18,7,2,18,0,1,0,0.0,0.0,0.0,5616 d,ARI 
661,Joe Mantiply ,11.5,10,1,0,3.80,1.39,5,13,3,1,12,0,1,0,0.0,0.0,0.0,6502 d,TOR 
662,Dane Dunning ,19.6,17,1,0,4.18,1.34,9,19,7,3,13,2,1,0,0.0,0.0,0.0,6619 d,SEA 
663,Joey Estes ,29.4,23,1,0,4.84,1.31,16,29,8,5,27,0,2,0,0.0,0.0,0.0,44916 ,ATH 
664,Miguel Ullola ,8.6,10,1,0,3.63,1.40,3,6,5,1,8,0,1,0,0.0,0.0,0.0,46416 ,HOU 
665,Tayler Saucedo ,24.5,22,1,0,4.30,1.49,12,24,11,3,25,0,1,0,0.0,0.0,0.0,44658 ,LAA 
666,Welinton Herrera ,35.8,36,2,0,4.27,1.46,17,35,16,4,36,0,2,0,0.0,0.0,0.0,7355000,COL 
668,Chris Devenski ,16.6,14,1,0,4.59,1.42,8,17,6,2,16,0,1,0,0.0,0.0,0.0,6318 d,PIT 
669,Jayden Murray ,24.9,22,1,0,4.44,1.44,12,24,10,3,25,0,1,0,0.0,0.0,0.0,46438 ,HOU 
670,Trevor Williams ,29.1,23,1,0,4.63,1.39,15,31,9,4,23,2,2,0,0.0,0.0,0.0,4982 d,WSH 
671,Sammy Peralta ,10.7,9,1,0,3.98,1.27,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46984 ,MIL 
674,Jose Espada ,16.1,17,1,0,4.47,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,44990 ,BAL 
675,Cam Booser ,35.0,38,2,0,3.96,1.36,15,30,15,5,35,0,2,0,0.0,0.0,0.0,45448 ,TB 
676,Joe Ross ,30.1,24,1,0,4.41,1.45,15,31,11,4,30,0,1,0,0.0,0.0,0.0,4710 d,ARI 
677,Ricky Tiedemann ,17.4,19,1,0,4.05,1.42,8,15,8,2,11,2,1,0,0.01,0.01,0.0,45344 ,TOR 
678,Domingo Gonzalez ,20.1,19,1,0,4.20,1.39,9,18,9,3,20,0,1,0,0.0,0.0,0.0,46657 ,SEA 
680,Joey Gerber ,13.8,13,1,0,4.17,1.32,6,13,5,2,14,0,1,0,0.0,0.0,0.0,43966 ,NYM 
681,Joe Rock ,19.1,15,1,0,4.13,1.38,9,19,6,2,11,2,1,0,0.0,0.0,0.0,44762 ,TB 
683,Tink Hence ,9.3,8,0,0,4.33,1.39,4,9,4,1,3,2,1,0,0.0,0.0,0.0,46281 ,STL 
684,Daison Acosta ,14.4,15,1,0,4.05,1.44,6,13,7,2,14,0,1,0,0.0,0.0,0.0,47109 ,SD 
685,Albert Suarez ,28.9,24,1,0,4.57,1.41,15,30,10,4,28,0,1,0,0.0,0.0,0.0,4083 d,BAL 
686,Pedro Avila ,17.0,15,1,0,4.42,1.51,8,17,7,2,15,0,1,0,0.0,0.0,0.0,6614 d,CLE 
687,Packy Naughton ,13.9,14,1,0,3.92,1.39,6,13,6,1,14,0,1,0,0.0,0.0,0.0,44008 ,STL 
688,Duncan Davitt ,21.3,17,1,0,4.48,1.37,11,21,7,3,20,0,1,0,0.0,0.0,0.0,7355997,CWS 
689,Spencer Turnbull ,16.1,13,1,0,4.86,1.51,9,16,7,2,4,3,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
690,Ty Madden ,20.3,18,1,0,4.39,1.39,10,19,8,3,14,2,1,0,0.0,0.0,0.0,44668 ,DET 
691,Grant Holman ,13.9,12,1,0,4.34,1.44,7,13,6,2,14,0,1,0,0.0,0.0,0.0,45231 ,LAD 
692,Martin Perez ,27.7,22,1,0,4.53,1.45,14,29,10,4,14,3,2,0,0.0,0.0,0.0,3501 d,ATL 
694,Shane Murphy ,19.2,14,1,0,4.60,1.35,10,20,5,3,19,0,1,0,0.0,0.0,0.0,7355205,CWS 
695,Mitch Bratt ,9.0,8,0,0,4.19,1.31,4,9,3,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
696,Lou Trivino ,23.6,21,1,0,4.55,1.45,12,23,10,3,24,0,1,0,0.0,0.0,0.0,7888 d,PHI 
697,Tanner Houck ,10.8,8,0,0,3.98,1.36,5,10,4,1,3,2,0,0,0.0,0.0,0.0,6987 d,BOS 
698,Tony Gonsolin ,8.3,8,0,0,4.25,1.31,4,7,3,1,2,2,0,0,0.0,0.0,0.0,8518 d,SP) FA
699,Cade Winquest ,47.9,39,2,0,4.58,1.46,24,48,19,7,48,0,2,0,0.0,0.0,0.0,7354274,NYY 
700,Jorge Alcala ,8.8,9,0,0,4.42,1.39,4,9,4,1,9,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
701,Austin Gomber ,23.4,18,2,0,4.60,1.35,12,25,6,4,11,3,3,0,0.0,0.0,0.0,6257 d,TEX 
702,Genesis Cabrera ,18.7,17,1,0,4.57,1.44,10,18,8,3,19,0,1,0,0.0,0.0,0.0,8037 d,PHI 
704,Alan Rangel ,20.3,17,1,0,4.61,1.36,10,20,7,3,13,2,1,0,0.0,0.0,0.0,44942 ,PHI 
706,Ryan Feltner ,109.4,89,5,0,5.12,1.53,62,118,45,16,30,19,7,0,0.0,0.0,0.0,44878 ,COL 
707,Evan Reifert ,9.9,11,1,0,3.97,1.42,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
708,Kolby Allard ,43.1,34,2,0,4.43,1.37,21,45,13,7,43,0,2,0,0.0,0.0,0.0,6010 d,CLE 
709,Osvaldo Bido ,33.0,31,2,0,4.75,1.44,17,32,13,5,31,0,2,0,0.0,0.0,0.0,47376 ,ATL 
710,Peter Lambert ,13.3,13,1,0,4.58,1.45,7,13,6,2,13,0,1,0,0.0,0.0,0.0,7473 d,HOU 
711,Juan Burgos ,24.2,21,1,0,4.52,1.50,12,24,11,3,25,0,1,0,0.0,0.0,0.0,7354112,ARI 
712,Kevin Herget ,3.4,3,0,0,5.56,1.29,2,3,1,1,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
713,Alex Hoppe ,21.0,19,1,0,4.09,1.46,10,20,10,2,21,0,1,0,0.0,0.0,0.0,46562 ,SEA 
715,Ronan Kopp ,16.0,18,1,0,4.04,1.50,7,13,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
716,Julian Aguiar ,31.3,24,1,0,4.68,1.39,16,32,10,5,24,2,2,0,0.0,0.0,0.0,46794 ,CIN 
717,Ryan Rolison ,31.2,24,1,0,4.51,1.43,16,32,12,4,31,0,2,0,0.0,0.0,0.0,7482 d,CHC 
718,Alek Jacob ,32.9,29,1,0,4.65,1.44,17,31,14,5,32,0,2,0,0.0,0.0,0.0,46893 ,SD 
719,Ryan Loutos ,10.9,9,0,0,4.43,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,46821 ,RP) FA
722,Bobby Miller ,16.6,16,1,0,4.51,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
723,Dax Fulton ,25.8,22,1,0,4.32,1.48,12,25,12,3,20,2,2,0,0.0,0.0,0.0,43820 ,MIA 
725,Joel Kuhnel ,10.9,8,1,0,4.19,1.33,5,11,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,ATH 
726,Enmanuel De Jesus ,42.2,36,1,0,4.54,1.48,21,42,19,5,42,0,2,0,0.0,0.0,0.0,8559 d,DET 
727,Konnor Pilkington ,14.0,14,0,0,4.05,1.46,6,12,8,1,13,0,0,0,0.0,0.0,0.0,7169 d,DET 
728,Prelander Berroa ,29.2,31,1,0,4.23,1.48,14,26,16,4,29,0,2,0,0.0,0.0,0.0,26966 ,CWS 
729,Jake Bennett ,17.1,14,1,0,4.51,1.45,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46372 ,BOS 
730,Logan Gillaspie ,17.0,14,1,0,4.72,1.44,9,17,6,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
731,Jackson Kowar ,18.7,17,1,0,4.79,1.52,10,18,9,2,18,0,1,0,0.0,0.0,0.0,6875 d,BAL 
732,Nolan Hoffman ,14.2,13,1,0,4.17,1.43,7,13,6,1,14,0,1,0,0.0,0.0,0.0,45031 ,PHI 
735,Josh Ekness ,18.8,18,1,0,4.60,1.51,10,18,9,2,19,0,1,0,0.0,0.0,0.0,47854 ,MIA 
736,Jack Neely ,16.6,17,1,0,4.30,1.39,8,14,8,2,17,0,1,0,0.0,0.0,0.0,46864 ,CHC 
737,Kohl Drake ,10.3,9,1,0,4.40,1.40,5,10,4,1,3,2,1,0,0.0,0.0,0.0,7354990,ARI 
738,Thomas Harrington ,17.9,14,1,0,4.71,1.40,9,19,6,3,10,2,1,0,0.0,0.0,0.0,46309 ,PIT 
740,Carlos Lagrange ,10.4,11,1,0,4.04,1.41,5,9,5,1,10,0,1,0,0.04,0.06,0.01,48354 ,NYY 
744,Seth Martinez ,11.9,10,1,0,4.52,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44186 ,BOS 
745,Adam Macko ,16.7,15,1,0,4.47,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
746,Taylor Rashi ,8.6,9,0,0,4.36,1.40,4,8,4,1,6,0,0,0,0.0,0.0,0.0,45816 ,ARI 
748,Hagen Danner ,13.9,13,1,0,4.37,1.39,7,13,5,2,14,0,1,0,0.0,0.0,0.0,6864 d,CIN 
749,Colin Poche ,12.1,11,0,0,4.50,1.39,6,11,6,2,13,0,1,0,0.0,0.0,0.0,8278 d,RP) FA
750,Shinnosuke Ogasawara ,6.2,4,0,0,4.50,1.36,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
751,A.J. Causey ,12.9,11,1,0,4.19,1.39,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7354606,ATH 
752,Connor Seabold ,41.9,35,2,0,4.89,1.45,23,43,15,7,42,0,2,0,0.0,0.0,0.0,43957 ,DET 
753,Riley Gowens ,9.9,9,0,0,4.24,1.29,5,9,3,1,10,0,0,0,0.0,0.0,0.0,48097 ,CWS 
754,Eric Cerantola ,12.5,12,1,0,4.33,1.48,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
755,Joe La Sorsa ,12.9,9,1,0,4.44,1.41,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
756,Mason Barnett ,26.6,23,1,0,4.49,1.42,13,26,11,4,19,2,1,0,0.0,0.0,0.0,47092 ,ATH 
757,Hagen Smith ,16.6,16,1,0,4.54,1.51,8,15,9,2,3,3,1,0,0.01,0.01,0.0,7354365,CWS 
758,Henry Baez ,10.3,8,0,0,4.34,1.47,5,11,4,1,9,0,0,0,0.0,0.0,0.0,44472 ,ATH 
759,Dom Hamel ,13.7,13,1,0,4.48,1.44,7,13,6,2,11,1,0,0,0.0,0.0,0.0,45291 ,NYY 
760,Scott Effross ,14.1,9,1,0,4.29,1.42,7,15,5,1,14,0,1,0,0.0,0.0,0.0,44840 ,DET 
761,Tate Kuehner ,10.5,9,1,0,4.14,1.48,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48117 ,MIL 
762,Collin Snider ,12.4,10,1,0,4.35,1.39,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
763,Rolddy Munoz ,18.1,17,1,0,4.40,1.54,9,18,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
764,Kyle Wright ,9.5,8,1,0,4.42,1.37,5,9,3,1,4,1,1,0,0.0,0.0,0.0,6922 d,CHC 
766,Jose Franco ,26.0,24,1,0,4.80,1.46,14,25,11,4,26,0,2,0,0.0,0.0,0.0,7356362,CIN 
767,Miguel Castro ,7.4,6,0,0,4.78,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5695 d,LAA 
768,Cam Sanders ,31.2,30,1,0,4.64,1.57,16,28,19,4,31,0,2,0,0.0,0.0,0.0,45166 ,PIT 
770,Zack Thompson ,11.9,12,1,0,4.20,1.41,6,11,5,1,12,0,1,0,0.0,0.0,0.0,20342 ,STL 
771,Jake Bloss ,16.9,14,1,0,4.46,1.39,8,16,6,2,17,0,1,0,0.0,0.0,0.0,47911 ,TOR 
773,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
775,Austin Love ,23.1,20,1,0,4.72,1.49,12,23,10,3,23,0,1,0,0.0,0.0,0.0,45127 ,STL 
776,Tyler Uberstine ,9.7,8,0,0,4.60,1.37,5,10,3,1,3,2,1,0,0.0,0.0,0.0,46878 ,BOS 
777,Noah Schultz ,21.4,18,1,0,4.41,1.47,10,21,10,3,4,4,2,0,0.02,0.03,0.01,46315 ,CWS 
778,Jayvien Sandridge ,14.6,16,1,0,4.50,1.55,7,13,9,2,15,0,1,0,0.0,0.0,0.0,48372 ,BAL 
779,Landon Knack ,20.4,18,1,0,4.89,1.42,11,20,8,4,13,2,1,0,0.0,0.0,0.0,43915 ,LAD 
780,William Kempner ,23.6,23,1,0,4.46,1.53,12,22,13,3,24,0,1,0,0.0,0.0,0.0,7354943,MIA 
781,Wilber Dotel ,13.0,11,1,0,4.46,1.43,6,13,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
782,Dan Altavilla ,40.5,35,2,0,4.72,1.52,21,39,20,5,40,0,2,0,0.0,0.0,0.0,6490 d,MIN 
783,Randy Dobnak ,9.5,7,0,0,4.33,1.46,5,9,4,1,8,0,1,0,0.0,0.0,0.0,28165 ,SEA 
784,Chayce McDermott ,17.3,18,1,0,4.69,1.50,9,16,9,3,16,0,1,0,0.0,0.0,0.0,45205 ,BAL 
785,Jake Eder ,11.2,9,0,0,4.64,1.43,6,11,5,1,11,0,1,0,0.0,0.0,0.0,43912 ,LAD 
787,Doug Nikhazy ,19.1,17,1,0,4.64,1.50,10,19,9,3,13,2,1,0,0.0,0.0,0.0,44731 ,CLE 
788,Jack Kochanowicz ,72.5,46,3,0,4.96,1.54,40,79,28,10,28,10,5,0,0.0,0.0,0.0,38304 ,LAA 
789,Marco Raya ,22.5,21,1,0,4.44,1.46,11,22,10,3,22,0,1,0,0.0,0.0,0.0,45071 ,MIN 
790,Matt Waldron ,9.1,7,0,0,4.94,1.40,5,9,3,1,2,2,1,0,0.0,0.0,0.0,45496 ,SD 
791,Sam Benschoter ,3.1,3,0,0,5.86,1.47,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
792,Isaiah Campbell ,7.3,5,0,0,4.68,1.44,4,8,2,1,6,0,0,0,0.0,0.0,0.0,38329 ,ARI 
793,Corbin Martin ,9.9,9,0,0,4.57,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7405 d,CHC 
794,Brandon Waddell ,7.6,6,0,0,4.74,1.48,4,8,3,1,4,0,0,0,0.0,0.0,0.0,8225 d,NYM 
795,Tanner Gordon ,54.0,40,2,0,5.32,1.43,32,62,13,10,26,7,4,0,0.0,0.0,0.0,45244 ,COL 
796,Yilber Diaz ,21.7,21,1,0,4.52,1.56,11,20,13,3,21,0,1,0,0.0,0.0,0.0,47008 ,ARI 
799,Scott Blewett ,22.2,17,1,0,4.54,1.43,11,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,STL 
800,Jake Miller ,9.5,7,0,0,4.60,1.43,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46969 ,CLE 
801,Josh Staumont ,11.6,11,1,0,4.56,1.48,6,11,6,2,12,0,1,0,0.0,0.0,0.0,6686 d,CIN 
802,Seth Johnson ,19.2,17,1,0,4.74,1.51,10,19,9,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
804,Josh Fleming ,5.9,3,0,0,4.37,1.44,3,6,2,1,3,0,0,0,0.0,0.0,0.0,43974 ,TOR 
805,Hunter Strickland ,28.2,23,1,0,5.03,1.46,16,27,13,4,28,0,2,0,0.0,0.0,0.0,5324 d,LAA 
806,Jeff Criswell ,14.3,14,1,0,4.83,1.50,8,15,6,2,14,0,1,0,0.0,0.0,0.0,43888 ,COL 
807,Kyle Keller ,18.4,18,1,0,4.79,1.47,10,17,9,3,18,0,1,0,0.0,0.0,0.0,8157 d,BOS 
808,Triston McKenzie ,9.1,9,0,0,4.88,1.42,5,8,5,2,9,0,0,0,0.0,0.0,0.0,39295 ,SD 
809,Tyler Schweitzer ,9.9,7,0,0,4.45,1.39,5,10,4,1,10,0,1,0,0.0,0.0,0.0,48351 ,CWS 
810,Gavin Collyer ,22.9,23,1,0,4.67,1.55,12,21,13,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
811,Emiliano Teodo ,13.0,13,1,0,4.31,1.49,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
812,Francis Pena ,7.8,6,0,0,4.33,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7355031,SD 
813,Scott McGough ,13.7,12,1,0,5.49,1.54,8,14,7,2,12,0,1,0,0.0,0.0,0.0,5826 d,RP) FA
816,Ryan Harbin ,24.7,24,1,0,4.44,1.61,12,24,15,3,25,0,1,0,0.0,0.0,0.0,7355256,PIT 
817,Cal Quantrill ,10.6,8,1,0,4.83,1.43,6,11,4,2,3,2,1,0,0.0,0.0,0.0,6399 d,TEX 
824,Yovanny Cruz ,15.4,14,1,0,4.60,1.49,8,14,8,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
825,Luis Guerrero ,16.9,16,1,0,4.68,1.51,9,15,9,2,16,0,1,0,0.0,0.0,0.0,47275 ,TB 
826,Mitch Farris ,11.0,10,0,0,4.96,1.48,6,11,5,2,2,2,1,0,0.0,0.0,0.0,7354892,LAA 
827,AJ Smith-Shawver ,7.1,8,0,0,3.87,1.27,3,6,3,1,7,0,0,0,0.01,0.01,0.0,45241 ,ATL 
828,Bryse Wilson ,17.4,12,1,0,5.05,1.45,10,19,6,3,10,2,1,0,0.0,0.0,0.0,7397 d,PHI 
834,J.P. France ,3.8,4,0,0,4.77,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45204 ,HOU 
835,Chase Petty ,40.3,32,2,0,4.87,1.49,22,41,17,6,28,3,3,0,0.0,0.0,0.0,44688 ,CIN 
836,Walbert Urena ,23.8,18,1,0,4.87,1.65,13,26,12,3,21,1,1,0,0.0,0.0,0.0,46803 ,LAA 
838,Victor Mederos ,14.7,11,1,0,4.76,1.47,8,14,6,2,14,0,1,0,0.0,0.0,0.0,7272 d,LAA 
839,Thomas Hatch ,7.2,6,0,0,5.45,1.53,4,8,3,1,3,1,0,0,0.0,0.0,0.0,7497 d,ARI 
841,Shaun Anderson ,35.0,25,1,0,5.08,1.44,20,39,10,6,34,0,2,0,0.0,0.0,0.0,7291 d,LAA 
842,Braden Nett ,29.5,25,1,0,4.76,1.55,16,29,15,4,17,3,2,0,0.0,0.0,0.0,46577 ,ATH 
843,Zach Brzykcy ,13.8,13,1,0,4.88,1.55,7,13,7,2,14,0,1,0,0.0,0.0,0.0,45269 ,MIA 
844,Tejay Antone ,19.8,18,1,0,5.05,1.53,11,20,9,3,20,0,1,0,0.0,0.0,0.0,39285 ,CIN 
845,Tyson Miller ,17.8,15,1,0,5.04,1.51,10,18,8,3,18,0,1,0,0.0,0.0,0.0,39293 ,CWS 
846,Lyon Richardson ,9.7,9,0,0,4.58,1.51,5,10,5,1,7,0,0,0,0.0,0.0,0.0,44016 ,CIN 
847,Trey Gibson ,8.1,7,0,0,4.33,1.43,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
848,Tyler Mattison ,9.9,9,0,0,4.49,1.44,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45091 ,DET 
849,McCade Brown ,27.9,26,1,0,5.13,1.53,16,29,12,5,12,4,2,0,0.0,0.0,0.0,45394 ,COL 
851,Carson Palmquist ,30.8,29,1,0,5.08,1.54,17,31,15,5,28,0,2,0,0.0,0.0,0.0,46365 ,COL 
854,Tyler Zuber ,10.5,10,0,0,5.09,1.56,6,10,6,1,9,0,0,0,0.0,0.0,0.0,43624 ,MIA 
855,Brandon Walter ,5.3,5,0,0,3.95,1.16,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45335 ,HOU 
857,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
858,Andry Lara ,10.9,8,0,0,4.97,1.43,6,11,4,1,7,0,0,0,0.0,0.0,0.0,7354826,WSH 
859,Elmer Rodriguez ,8.7,8,0,0,3.97,1.33,4,8,3,1,8,0,1,0,0.01,0.01,0.0,46877 ,NYY 
862,Gabriel Hughes ,33.0,24,2,0,5.03,1.51,18,37,12,5,27,2,2,0,0.0,0.0,0.0,46289 ,COL 
863,Ben Kudrna ,15.2,12,1,0,4.91,1.57,8,16,7,2,9,2,1,0,0.0,0.0,0.0,44721 ,KC 
865,Tanner Rainey ,11.1,11,0,0,4.58,1.43,6,10,6,2,11,0,0,0,0.0,0.0,0.0,7886 d,DET 
867,Blas Castano ,12.1,9,1,0,4.35,1.41,6,12,4,2,12,0,1,0,0.0,0.0,0.0,7354069,SEA 
871,Bryce Montes de Oca ,8.0,9,0,0,3.87,1.44,3,7,4,1,8,0,0,0,0.0,0.0,0.0,46472 ,WSH 
872,Chen Zhong-Ao Zhuang ,8.0,6,0,0,4.65,1.25,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
873,Angel Perdomo ,6.0,7,0,0,4.07,1.61,3,5,4,1,6,0,0,0,0.0,0.0,0.0,6806 d,LAA 
874,K.C. Hunt ,5.8,5,1,0,3.87,1.37,3,6,2,1,4,1,1,0,0.0,0.0,0.0,7354896,TB 
875,Tayron Guerrero ,21.5,19,1,0,5.18,1.61,12,23,11,3,21,0,1,0,0.0,0.0,0.0,5656 d,BOS 
876,Riley Cornelio ,18.3,14,1,0,4.98,1.52,10,19,8,3,12,2,1,0,0.0,0.0,0.0,7356366,WSH 
877,Marc Church ,22.7,22,1,0,4.70,1.50,12,21,12,3,23,0,1,0,0.0,0.0,0.0,45178 ,TEX 
878,Jake Woodford ,23.5,19,1,0,4.32,1.37,11,24,7,3,23,0,1,0,0.0,0.0,0.0,7751 d,MIL 
879,Tucker Davidson ,7.6,6,0,0,4.46,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8478 d,PHI 
880,Jhonathan Diaz ,4.7,4,0,0,3.86,1.39,2,6,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
881,Vince Velasquez ,7.6,7,0,0,4.50,1.34,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5650 d,CHC 
882,Andrew Sears ,6.0,5,0,0,4.38,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
883,Guillo Zuniga ,7.6,7,0,0,4.47,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
885,Bryan Hoeing ,4.4,3,0,0,4.69,1.46,2,5,2,0,3,0,0,0,0.0,0.0,0.0,46460 ,SD 
889,Bradley Blalock ,21.5,15,1,0,5.03,1.49,12,23,8,3,21,0,1,0,0.0,0.0,0.0,44601 ,MIA 
890,Brody Hopkins ,7.8,7,0,0,4.74,1.50,4,7,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
891,Jackson Jobe ,6.6,6,0,0,4.33,1.36,3,6,3,1,2,1,0,0,0.02,0.03,0.01,44667 ,DET 
892,Nick Hernandez ,6.5,7,0,0,4.67,1.28,3,5,3,1,5,0,0,0,0.0,0.0,0.0,45635 ,ATH 
894,Michael Darrell-Hicks ,7.3,6,0,0,4.58,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
895,Robby Ahlstrom ,2.0,2,0,0,4.40,1.96,1,3,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
899,Zach Penrod ,10.9,10,0,0,4.28,1.58,5,11,6,1,11,0,1,0,0.0,0.0,0.0,48205 ,WSH 
903,Cole Irvin ,6.5,4,0,0,5.38,1.51,4,8,2,1,1,1,0,0,0.02,0.04,0.0,7588 d,LAD 
904,Karson Milbrandt ,13.9,12,1,0,4.61,1.50,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46371 ,MIA 
906,Trenton Denholm ,8.2,6,0,0,4.82,1.39,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46967 ,CLE 
907,Lucas Sims ,16.0,15,1,0,4.97,1.60,9,14,10,3,16,0,1,0,0.0,0.0,0.0,4320 d,CWS 
908,Pete Hansen ,8.0,5,0,0,4.58,1.42,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
909,Valente Bellozo ,23.4,17,1,0,5.34,1.47,14,26,7,4,23,0,1,0,0.0,0.0,0.0,44398 ,COL 
