VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Korey Lee ,127,14,4,14,2,0.219,0.265,28,6,0,7,39,0.351,0.616,0.0,0.0,0.0,20414 ,CWS 
401,J.C. Escarra ,130,16,3,15,1,0.219,0.296,29,7,1,12,27,0.349,0.645,0.0,0.0,0.0,8672 d,NYY 
402,Andy Ibanez ,108,13,3,13,1,0.244,0.301,26,6,1,8,23,0.384,0.684,0.0,0.0,0.0,6676 d,DET 
403,Joshua Palacios ,94,12,3,11,2,0.244,0.309,23,4,0,8,23,0.381,0.69,0.0,0.0,0.0,43676 ,CWS 
404,Max Schuemann ,121,16,2,11,4,0.221,0.306,27,5,1,13,36,0.328,0.634,0.0,0.0,0.0,45220 ,ATH 
405,Addison Barger ,92,12,3,12,1,0.234,0.304,22,5,0,8,26,0.399,0.702,0.0,0.0,0.0,45361 ,TOR 
406,Dustin Harris ,101,13,2,11,4,0.226,0.296,23,5,1,9,29,0.348,0.644,0.0,0.0,0.0,44006 ,TEX 
407,Jack Suwinski ,94,12,4,13,2,0.213,0.309,20,4,0,12,33,0.393,0.702,0.0,0.0,0.0,44698 ,PIT 
408,Brandon Lockridge ,106,13,1,9,7,0.227,0.29,24,5,0,9,32,0.316,0.606,0.0,0.0,0.0,45610 ,SD 
409,Mitch Haniger ,100,12,4,13,0,0.224,0.297,23,4,0,10,31,0.38,0.677,0.0,0.0,0.0,6481 d,"RF,DH) FA"
410,Brett Baty ,97,12,3,12,1,0.236,0.307,23,4,0,9,28,0.385,0.692,0.01,0.01,0.01,20757 ,NYM 
411,Jake Mangum ,96,11,1,10,3,0.262,0.301,25,6,1,5,20,0.363,0.665,0.07,0.08,0.05,45619 ,TB 
412,Gage Workman ,98,12,3,11,3,0.223,0.287,22,5,1,8,36,0.368,0.656,0.0,0.0,0.0,43892 ,CWS 
413,Henry Davis ,97,12,3,12,2,0.226,0.311,22,5,0,10,28,0.368,0.68,0.0,0.0,0.0,44666 ,PIT 
414,Jake Bauers ,95,12,4,13,3,0.205,0.299,19,4,0,12,36,0.382,0.682,0.0,0.0,0.0,5090 d,MIL 
415,Eric Haase ,103,12,4,14,1,0.214,0.271,22,4,0,8,37,0.368,0.639,0.0,0.0,0.0,7567 d,MIL 
416,Masataka Yoshida ,71,10,2,10,0,0.279,0.347,20,4,0,6,11,0.428,0.775,0.03,0.04,0.02,46547 ,BOS 
417,Graham Pauley ,118,13,3,13,2,0.221,0.287,26,6,0,10,31,0.353,0.641,0.0,0.0,0.0,48203 ,MIA 
418,Isaac Collins ,92,12,2,10,4,0.225,0.313,21,5,1,11,25,0.349,0.662,0.0,0.0,0.0,44316 ,MIL 
419,Nick Yorke ,88,11,2,10,2,0.253,0.319,22,5,0,8,23,0.374,0.693,0.0,0.0,0.0,43882 ,PIT 
420,Christian Moore ,97,12,3,11,2,0.226,0.292,22,4,1,8,32,0.363,0.655,0.01,0.02,0.01,7354407,LAA 
421,Grant McCray ,97,12,2,10,4,0.223,0.287,22,5,1,8,35,0.355,0.642,0.0,0.0,0.0,45602 ,SF 
422,Jorge Barrosa ,94,12,2,10,3,0.237,0.3,22,5,1,8,22,0.353,0.652,0.0,0.0,0.0,45561 ,ARI 
423,Miles Mastrobuoni ,119,14,1,10,4,0.228,0.299,27,5,0,12,28,0.311,0.61,0.0,0.0,0.0,8608 d,SEA 
424,Martin Maldonado ,185,18,6,20,1,0.181,0.243,33,6,0,14,67,0.308,0.551,0.0,0.0,0.0,4351 d,SD 
425,Jac Caglianone ,91,11,3,11,1,0.23,0.294,21,5,0,7,25,0.373,0.667,0.06,0.1,0.03,7354363,KC 
426,Tyler Black ,83,11,2,10,3,0.231,0.328,19,4,1,11,22,0.374,0.702,0.0,0.0,0.0,44733 ,MIL 
427,Christian Koss ,96,11,2,10,2,0.238,0.286,23,4,1,6,25,0.359,0.646,0.0,0.0,0.0,44076 ,SF 
428,Max Acosta ,94,10,1,9,4,0.24,0.293,23,5,0,7,22,0.343,0.636,0.0,0.0,0.0,43733 ,MIA 
429,Cole Young ,111,13,2,11,2,0.227,0.305,25,5,1,11,25,0.332,0.636,0.01,0.01,0.0,46287 ,SEA 
430,Travis Bazzana ,110,13,2,12,2,0.214,0.291,24,5,1,11,36,0.334,0.625,0.04,0.07,0.02,7354362,CLE 
431,Drew Romo ,83,9,2,10,1,0.249,0.289,21,4,1,4,18,0.386,0.675,0.0,0.0,0.0,43878 ,COL 
432,Nathan Lukes ,75,10,1,9,1,0.264,0.327,20,4,0,6,15,0.376,0.703,0.0,0.0,0.0,6451 d,TOR 
433,Seth Brown ,76,9,3,10,1,0.233,0.293,18,3,0,6,22,0.422,0.715,0.0,0.0,0.0,30700 ,ATH 
434,Will Benson ,67,10,3,9,3,0.214,0.315,14,3,1,9,26,0.398,0.712,0.0,0.0,0.0,6408 d,CIN 
435,Rafael Marchan ,104,12,2,11,1,0.23,0.304,24,5,0,10,20,0.336,0.64,0.0,0.0,0.0,43920 ,PHI 
436,Cavan Biggio ,113,15,2,12,1,0.215,0.324,24,5,0,16,35,0.33,0.653,0.0,0.0,0.0,4988 d,KC 
437,Tom Murphy ,80,10,3,10,0,0.233,0.308,19,4,0,8,25,0.388,0.696,0.0,0.0,0.0,5850 d,SF 
438,Brandon Drury ,78,9,3,10,0,0.237,0.296,19,4,0,6,20,0.398,0.694,0.0,0.0,0.0,5607 d,CWS 
439,Orelvis Martinez ,85,10,4,12,0,0.213,0.278,18,4,0,7,26,0.391,0.669,0.01,0.01,0.0,43695 ,TOR 
440,Chase DeLauter ,63,9,2,9,1,0.248,0.314,16,4,0,6,13,0.408,0.722,0.01,0.02,0.01,46288 ,CLE 
441,Robert Hassell ,102,11,2,9,3,0.224,0.286,23,4,0,8,29,0.318,0.604,0.0,0.0,0.0,43842 ,WSH 
442,Adam Duvall ,78,9,4,11,0,0.212,0.271,17,3,0,6,26,0.409,0.68,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
443,Yuli Gurriel ,96,10,2,10,1,0.236,0.295,23,5,0,7,19,0.351,0.646,0.0,0.0,0.0,6438 d,SD 
444,Stuart Fairchild ,65,9,2,8,3,0.224,0.298,15,3,0,6,20,0.377,0.675,0.0,0.0,0.0,43929 ,ATL 
445,Tyler Heineman ,104,12,2,10,2,0.222,0.298,23,4,0,10,25,0.318,0.616,0.0,0.0,0.0,5148 d,TOR 
446,Vinny Capra ,107,12,2,11,1,0.225,0.293,24,5,0,10,27,0.319,0.612,0.0,0.0,0.0,45568 ,MIL 
447,Tim Anderson ,95,10,1,8,2,0.252,0.288,24,4,0,4,24,0.322,0.611,0.0,0.0,0.0,4956 d,LAA 
448,Austin Barnes ,107,12,2,11,2,0.217,0.287,23,4,0,10,27,0.311,0.598,0.0,0.0,0.0,5633 d,LAD 
449,Davis Schneider ,77,11,3,10,1,0.212,0.313,16,4,0,11,27,0.39,0.703,0.0,0.0,0.0,45729 ,TOR 
450,Justyn-Henry Malloy ,82,11,3,10,0,0.226,0.333,18,4,0,12,28,0.374,0.707,0.0,0.0,0.0,45239 ,DET 
451,Joey Wiemer ,91,11,2,10,3,0.209,0.285,19,4,0,9,28,0.329,0.614,0.0,0.0,0.0,44593 ,KC 
452,Kyle Teel ,89,11,2,10,1,0.229,0.308,20,4,0,10,27,0.345,0.653,0.01,0.02,0.01,47214 ,CWS 
453,Nicky Lopez ,100,12,0,8,3,0.244,0.31,24,4,1,9,17,0.306,0.616,0.0,0.0,0.0,7530 d,CHC 
454,Casey Schmitt ,85,9,2,10,1,0.235,0.282,20,4,0,5,22,0.364,0.646,0.0,0.0,0.0,43913 ,SF 
455,Dylan Carlson ,78,10,2,9,1,0.234,0.319,18,4,0,9,21,0.366,0.685,0.0,0.0,0.0,6407 d,BAL 
456,Riley Adams ,88,10,3,11,0,0.221,0.296,19,4,0,8,30,0.379,0.675,0.0,0.0,0.0,43678 ,WSH 
457,Juan Brito ,75,10,2,9,1,0.23,0.318,17,4,0,9,16,0.356,0.674,0.0,0.0,0.0,46692 ,CLE 
458,Ryan Bliss ,65,8,2,7,4,0.218,0.287,14,3,0,6,19,0.343,0.63,0.0,0.0,0.0,44747 ,SEA 
459,Jakob Marsee ,74,10,2,7,4,0.208,0.311,15,3,1,10,21,0.322,0.633,0.0,0.0,0.0,46634 ,MIA 
460,Austin Hedges ,137,14,3,13,2,0.188,0.248,26,4,0,10,45,0.295,0.543,0.0,0.0,0.0,4680 d,CLE 
461,Yasmani Grandal ,72,9,2,9,0,0.235,0.326,17,3,0,9,17,0.375,0.701,0.01,0.01,0.0,4445 d,BOS 
462,Manuel Margot ,66,8,1,7,1,0.255,0.308,17,3,0,5,11,0.361,0.669,0.0,0.0,0.0,5888 d,DET 
463,Matt Thaiss ,83,10,2,9,1,0.215,0.32,18,3,0,12,24,0.341,0.661,0.0,0.0,0.0,6942 d,CWS 
464,Ezequiel Duran ,63,8,2,7,1,0.238,0.286,15,3,0,3,16,0.381,0.667,0.0,0.0,0.0,43722 ,TEX 
465,Max Muncy ,79,9,2,8,1,0.222,0.28,18,4,0,6,25,0.352,0.632,0.01,0.01,0.0,44711 ,ATH 
466,Adrian Del Castillo ,62,8,2,8,0,0.237,0.308,15,3,0,6,17,0.398,0.706,0.0,0.0,0.0,47268 ,ARI 
467,Juan Yepez ,72,8,2,9,0,0.243,0.306,17,4,0,6,15,0.4,0.706,0.0,0.0,0.0,44924 ,WSH 
468,Darell Hernaiz ,67,8,1,7,1,0.255,0.31,17,3,0,5,12,0.359,0.67,0.0,0.0,0.0,46454 ,ATH 
469,Connor Joe ,72,9,2,8,1,0.225,0.319,16,4,0,9,19,0.368,0.687,0.0,0.0,0.0,7302 d,SD 
470,Bryan Ramos ,72,8,2,9,1,0.23,0.288,16,3,0,5,18,0.38,0.669,0.0,0.0,0.0,45518 ,CWS 
471,Christian Bethancourt ,64,7,2,8,1,0.227,0.266,15,3,0,3,17,0.378,0.644,0.0,0.0,0.0,4767 d,TOR 
472,Tim Tawa ,61,7,2,8,1,0.229,0.288,14,3,0,5,16,0.375,0.664,0.03,0.04,0.02,45834 ,ARI 
473,Blaze Alexander ,71,8,2,8,1,0.231,0.3,16,3,0,6,24,0.349,0.649,0.0,0.0,0.0,8280 d,ARI 
474,Nasim Nunez ,68,8,0,5,6,0.22,0.303,15,3,0,8,17,0.272,0.575,0.0,0.0,0.0,19789 ,WSH 
475,Oliver Dunn ,73,9,2,8,2,0.209,0.293,15,3,1,8,28,0.348,0.64,0.0,0.0,0.0,46678 ,MIL 
476,Jacob Melton ,56,7,2,7,2,0.214,0.267,12,2,0,4,16,0.349,0.616,0.0,0.0,0.0,46320 ,HOU 
477,Nelson Velazquez ,49,7,2,7,1,0.229,0.302,11,2,1,5,15,0.417,0.719,0.0,0.0,0.0,45006 ,KC 
478,Pablo Reyes ,54,7,1,6,2,0.232,0.299,13,2,0,5,12,0.348,0.647,0.0,0.0,0.0,8074 d,NYY 
479,Kody Clemens ,54,7,2,7,1,0.222,0.277,12,2,0,4,15,0.401,0.678,0.0,0.0,0.0,10049 ,MIN 
480,Dominic Canzone ,54,7,2,7,1,0.227,0.285,12,2,0,4,14,0.39,0.675,0.0,0.0,0.0,45429 ,SEA 
481,J.D. Davis ,55,7,2,7,0,0.229,0.308,13,2,0,6,20,0.38,0.688,0.0,0.0,0.0,6148 d,LAA 
482,Johnathan Rodriguez ,55,7,2,7,0,0.239,0.307,13,2,0,5,18,0.398,0.705,0.0,0.0,0.0,7445 d,CLE 
483,Michael Siani ,71,8,1,6,4,0.213,0.283,15,2,0,7,20,0.301,0.585,0.0,0.0,0.0,7929 d,STL 
484,Myles Straw ,68,8,0,6,3,0.233,0.298,16,3,0,6,14,0.301,0.599,0.0,0.0,0.0,7628 d,TOR 
485,Jhonny Pereda ,89,9,1,8,0,0.231,0.302,21,4,0,9,23,0.315,0.617,0.0,0.0,0.0,43764 ,ATH 
486,Eddie Rosario ,53,6,2,7,1,0.227,0.274,12,2,0,3,13,0.389,0.664,0.0,0.0,0.0,4556 d,ATL 
487,Tyler Wade ,66,8,1,5,4,0.221,0.291,14,3,0,6,17,0.29,0.582,0.0,0.0,0.0,5990 d,SD 
488,Vidal Brujan ,59,7,1,6,3,0.225,0.297,13,3,0,5,13,0.325,0.622,0.0,0.0,0.0,10035 ,CHC 
489,Robbie Grossman ,61,8,1,7,1,0.227,0.332,14,3,0,9,18,0.352,0.684,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
490,Garrett Hampson ,60,7,1,6,2,0.228,0.293,14,3,0,6,17,0.312,0.605,0.0,0.0,0.0,7545 d,ARI 
491,Andruw Monasterio ,60,7,1,6,2,0.231,0.313,14,3,0,6,17,0.34,0.653,0.0,0.0,0.0,10009 ,MIL 
492,Bobby Dalbec ,63,8,2,7,1,0.2,0.272,13,2,0,5,27,0.356,0.628,0.0,0.0,0.0,8355 d,CWS 
493,Owen Miller ,50,6,1,5,1,0.258,0.317,13,3,0,4,11,0.371,0.688,0.0,0.0,0.0,10063 ,COL 
494,Jacob Amaya ,79,9,1,8,1,0.209,0.276,17,3,0,7,22,0.309,0.585,0.0,0.0,0.0,44004 ,CWS 
495,Bryce Eldridge ,50,6,2,6,0,0.231,0.293,12,2,0,4,16,0.384,0.676,0.02,0.03,0.01,47216 ,SF 
496,Gustavo Campero ,42,6,1,5,2,0.245,0.315,10,2,0,3,9,0.381,0.697,0.0,0.0,0.0,44503 ,LAA 
497,Tim Elko ,48,5,2,6,0,0.242,0.284,12,2,0,3,17,0.404,0.688,0.0,0.0,0.0,47613 ,CWS 
498,Alex Jackson ,38,6,2,6,1,0.216,0.293,8,2,0,4,12,0.392,0.684,0.0,0.0,0.0,5687 d,NYY 
499,Jonatan Clase ,46,6,1,5,3,0.227,0.297,10,2,0,4,14,0.36,0.657,0.0,0.0,0.0,45929 ,TOR 
500,Cal Stevenson ,53,7,1,5,2,0.224,0.324,12,2,0,8,14,0.334,0.658,0.0,0.0,0.0,11244 ,PHI 
501,Leo Rivas ,53,7,1,5,3,0.215,0.318,11,2,0,8,16,0.288,0.606,0.0,0.0,0.0,9960 d,SEA 
502,Brett Wisely ,57,7,1,6,1,0.227,0.291,13,3,0,5,15,0.341,0.632,0.0,0.0,0.0,45327 ,SF 
503,Mickey Gasper ,48,6,1,6,0,0.243,0.34,12,3,0,6,11,0.373,0.713,0.0,0.0,0.0,47279 ,MIN 
504,Jose Azocar ,47,6,1,4,2,0.236,0.279,11,2,0,3,11,0.338,0.617,0.0,0.0,0.0,9972 d,NYM 
505,Alan Trejo ,52,6,1,6,1,0.226,0.279,12,3,0,3,14,0.349,0.627,0.0,0.0,0.0,8563 d,COL 
506,Sam Hilliard ,29,4,2,4,1,0.246,0.317,7,1,1,3,10,0.473,0.79,0.0,0.0,0.0,7679 d,COL 
507,Emmanuel Rivera ,37,5,1,5,1,0.237,0.304,9,2,0,3,9,0.362,0.667,0.0,0.0,0.0,44159 ,BAL 
508,Jose Herrera ,82,9,1,7,0,0.216,0.284,18,3,0,8,21,0.3,0.584,0.0,0.0,0.0,44302 ,ARI 
509,Sam Huff ,61,6,2,7,0,0.215,0.273,13,2,0,5,22,0.347,0.62,0.0,0.0,0.0,43641 ,SF 
510,Daz Cameron ,47,6,1,6,1,0.223,0.29,10,2,0,4,14,0.364,0.654,0.0,0.0,0.0,6018 d,MIL 
511,Billy Cook ,43,5,1,5,1,0.223,0.289,10,2,0,3,13,0.368,0.656,0.0,0.0,0.0,47603 ,PIT 
512,Ronny Simon ,47,5,1,5,1,0.231,0.288,11,2,0,4,11,0.345,0.633,0.0,0.0,0.0,44907 ,MIA 
513,Everson Pereira ,36,5,1,5,1,0.224,0.283,8,2,0,3,13,0.385,0.668,0.0,0.0,0.0,7417 d,NYY 
514,Kevin Alcantara ,44,5,1,5,1,0.23,0.285,10,2,0,3,14,0.341,0.626,0.01,0.01,0.0,43724 ,CHC 
515,Samad Taylor ,38,5,1,4,2,0.217,0.293,8,2,0,4,12,0.338,0.631,0.0,0.0,0.0,44697 ,SEA 
516,Jonah Bride ,44,6,1,5,0,0.237,0.337,10,2,0,6,11,0.372,0.71,0.0,0.0,0.0,44998 ,MIN 
517,Ronny Mauricio ,33,4,1,4,1,0.246,0.29,8,2,0,2,8,0.411,0.701,0.01,0.01,0.0,9998 d,NYM 
518,Tsung-Che Cheng ,43,5,1,4,1,0.222,0.285,10,2,0,4,11,0.336,0.621,0.0,0.0,0.0,45136 ,PIT 
519,Matthew Lugo ,30,4,1,4,1,0.223,0.275,7,2,0,2,9,0.374,0.649,0.0,0.0,0.0,45769 ,LAA 
520,Joey Meneses ,31,4,1,4,0,0.254,0.313,8,2,0,2,7,0.406,0.719,0.01,0.02,0.0,43684 ,NYM 
521,Yohel Pozo ,35,4,1,4,0,0.265,0.291,9,2,0,1,5,0.423,0.714,0.0,0.0,0.0,44830 ,STL 
522,Sam Haggerty ,19,3,1,3,1,0.25,0.341,5,1,0,2,5,0.388,0.729,0.0,0.0,0.0,8227 d,TEX 
523,Dominic Fletcher ,29,4,1,3,1,0.233,0.295,7,2,0,2,7,0.341,0.637,0.0,0.0,0.0,8319 d,CWS 
524,Nick Sogard ,29,4,1,3,1,0.246,0.338,7,2,0,4,8,0.351,0.689,0.0,0.0,0.0,44216 ,BOS 
525,Joey Loperfido ,35,4,1,4,1,0.22,0.281,8,2,0,3,12,0.375,0.656,0.0,0.0,0.0,45780 ,TOR 
526,James McCann ,44,5,1,5,0,0.231,0.286,10,2,0,3,12,0.353,0.639,0.01,0.01,0.0,5563 d,ATL 
527,Bryan Torres ,21,3,1,2,1,0.274,0.34,6,1,0,2,5,0.398,0.738,0.0,0.0,0.0,7354296,STL 
528,Aledmys Diaz ,42,4,1,5,0,0.23,0.285,10,2,0,3,9,0.353,0.638,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
529,Will Wilson ,65,7,1,7,0,0.207,0.27,13,3,0,5,18,0.311,0.581,0.0,0.0,0.0,40673 ,CLE 
530,George Valera ,20,3,1,3,1,0.23,0.317,5,1,0,3,7,0.434,0.751,0.0,0.0,0.0,7423 d,CLE 
531,Tre' Morgan ,20,3,1,3,1,0.256,0.34,5,1,0,2,4,0.385,0.725,0.0,0.0,0.0,47926 ,TB 
532,Harold Castro ,22,3,1,2,1,0.262,0.295,6,1,0,1,5,0.38,0.675,0.01,0.01,0.0,5033 d,KC 
533,Warming Bernabel ,22,3,1,2,1,0.262,0.295,6,1,0,1,4,0.381,0.676,0.0,0.0,0.0,45723 ,COL 
534,Matt Duffy ,41,4,1,4,0,0.247,0.31,10,2,0,3,10,0.34,0.65,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
535,DJ Stewart ,29,4,1,4,1,0.197,0.308,6,1,0,4,9,0.341,0.649,0.0,0.0,0.0,7406 d,PIT 
536,Jakson Reetz ,29,4,1,4,1,0.21,0.285,6,2,0,3,9,0.368,0.653,0.0,0.0,0.0,43682 ,NYM 
537,Taylor Trammell ,27,4,1,3,1,0.222,0.313,6,1,0,3,10,0.411,0.724,0.0,0.0,0.0,6417 d,HOU 
538,James Outman ,26,4,1,4,0,0.222,0.306,6,1,0,3,9,0.396,0.703,0.01,0.01,0.0,44201 ,LAD 
539,Nick Gordon ,21,3,1,3,1,0.244,0.295,5,1,0,1,6,0.367,0.662,0.0,0.0,0.0,5960 d,KC 
540,Ali Sanchez ,21,3,1,3,1,0.225,0.28,5,1,0,2,6,0.35,0.63,0.0,0.0,0.0,8389 d,TOR 
541,Oscar Colas ,21,3,1,3,1,0.226,0.28,5,1,0,2,6,0.352,0.632,0.0,0.0,0.0,43709 ,CWS 
542,Cody Freeman ,21,3,1,3,1,0.22,0.273,5,1,0,2,5,0.342,0.615,0.0,0.0,0.0,44422 ,TEX 
543,Charles McAdoo ,21,3,1,3,1,0.219,0.273,5,1,0,2,7,0.341,0.614,0.0,0.0,0.0,7354204,TOR 
544,Jeron Williams ,21,3,1,3,1,0.22,0.273,5,1,0,2,5,0.342,0.615,0.0,0.0,0.0,48104 ,HOU 
545,Jeferson Morales ,21,3,1,3,1,0.22,0.289,5,1,0,2,5,0.343,0.632,0.0,0.0,0.0,48256 ,MIN 
546,Blake Sabol ,30,4,1,4,0,0.231,0.299,7,1,0,3,10,0.377,0.676,0.0,0.0,0.0,45138 ,BOS 
547,Carlos Rodriguez ,25,3,1,3,1,0.25,0.321,6,1,0,3,4,0.354,0.674,0.0,0.0,0.0,44014 ,ATL 
548,Nick Ahmed ,41,4,1,4,1,0.222,0.266,9,2,0,2,11,0.335,0.601,0.0,0.0,0.0,5521 d,TEX 
549,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.452,0.794,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
550,Matt Koperniak ,26,3,1,3,0,0.254,0.306,7,1,0,2,6,0.392,0.697,0.0,0.0,0.0,45132 ,STL 
551,Tomas Nido ,42,4,1,4,0,0.235,0.271,10,2,0,2,11,0.357,0.627,0.0,0.0,0.0,6539 d,DET 
552,Jose Barrero ,46,5,1,5,1,0.206,0.271,9,2,0,3,16,0.329,0.6,0.0,0.0,0.0,7218 d,STL 
553,Ben Gamel ,28,4,1,3,1,0.219,0.318,6,1,0,4,9,0.311,0.629,0.0,0.0,0.0,5459 d,DET 
554,Nick Maton ,28,4,1,3,1,0.222,0.322,6,2,0,4,8,0.388,0.71,0.0,0.0,0.0,43955 ,CWS 
555,A.J. Vukovich ,22,3,1,3,1,0.238,0.289,5,1,0,2,7,0.359,0.648,0.0,0.0,0.0,43902 ,ARI 
556,Wilfred Veras ,22,3,1,3,1,0.215,0.251,5,1,0,1,7,0.335,0.586,0.0,0.0,0.0,45066 ,CWS 
557,David Villar ,37,4,1,5,0,0.222,0.298,8,2,0,4,12,0.374,0.671,0.0,0.0,0.0,45571 ,SF 
558,Jahmai Jones ,20,3,1,2,1,0.231,0.318,5,1,0,2,6,0.36,0.678,0.0,0.0,0.0,6876 d,DET 
559,Peyton Wilson ,20,3,1,2,1,0.231,0.318,5,1,0,2,5,0.359,0.677,0.0,0.0,0.0,44745 ,KC 
560,Ryan Ritter ,20,3,1,2,1,0.256,0.34,5,1,0,2,6,0.384,0.724,0.0,0.0,0.0,46718 ,COL 
561,Austin Gauthier ,20,3,1,2,1,0.231,0.333,5,1,0,3,6,0.357,0.69,0.0,0.0,0.0,47621 ,LAD 
562,Jose Rodriguez ,26,3,1,3,1,0.236,0.278,6,2,0,2,5,0.354,0.632,0.0,0.0,0.0,44788 ,PHI 
563,Austin Wynns ,35,4,1,4,0,0.233,0.294,8,2,0,3,10,0.378,0.672,0.01,0.01,0.01,6725 d,CIN 
564,Colby Thomas ,35,4,1,4,0,0.228,0.278,8,2,0,2,11,0.398,0.677,0.0,0.0,0.0,46377 ,ATH 
565,Shay Whitcomb ,20,2,1,3,1,0.24,0.291,5,1,0,1,6,0.447,0.737,0.0,0.0,0.0,44395 ,HOU 
566,Eloy Jimenez ,23,3,1,3,0,0.256,0.305,6,1,0,2,5,0.441,0.747,0.01,0.01,0.0,5141 d,TB 
567,Esteury Ruiz ,19,3,0,2,2,0.25,0.316,5,1,0,1,5,0.37,0.686,0.01,0.01,0.0,10086 ,LAD 
568,Greg Jones ,36,4,1,3,2,0.2,0.259,7,1,0,2,15,0.324,0.583,0.0,0.0,0.0,19782 ,CWS 
569,Corey Julks ,11,2,1,2,1,0.249,0.317,3,1,0,1,3,0.445,0.762,0.0,0.0,0.0,8552 d,CWS 
570,Carson Williams ,11,2,1,2,1,0.236,0.303,3,1,0,1,4,0.424,0.727,0.02,0.04,0.01,44714 ,TB 
571,Dylan Beavers ,11,2,1,2,1,0.237,0.304,3,1,0,1,3,0.424,0.728,0.0,0.0,0.0,46290 ,BAL 
572,Spencer Jones ,11,2,1,2,1,0.236,0.302,3,1,0,1,4,0.424,0.726,0.01,0.02,0.01,46338 ,NYY 
573,Rafael Ortega ,21,3,1,2,1,0.225,0.311,5,1,0,3,6,0.35,0.661,0.0,0.0,0.0,5424 d,NYM 
574,Cristian Pache ,21,3,1,2,1,0.225,0.296,5,1,0,2,7,0.35,0.646,0.0,0.0,0.0,7653 d,ARI 
575,Diego Castillo ,21,3,1,2,1,0.225,0.311,5,1,0,3,5,0.349,0.66,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
576,Carter Jensen ,21,3,1,2,1,0.219,0.289,5,1,0,2,6,0.341,0.629,0.0,0.0,0.0,44759 ,KC 
577,Dru Baker ,21,3,1,2,1,0.244,0.296,5,1,0,2,6,0.366,0.661,0.0,0.0,0.0,45331 ,TB 
578,Rafael Lantigua ,21,3,1,2,1,0.225,0.311,5,1,0,3,5,0.349,0.66,0.0,0.0,0.0,45643 ,PHI 
579,Francisco Urbaez ,21,3,1,2,1,0.25,0.318,5,1,0,2,5,0.374,0.693,0.0,0.0,0.0,45713 ,CIN 
580,Jake Rucker ,21,3,1,2,1,0.225,0.295,5,1,0,2,5,0.35,0.645,0.0,0.0,0.0,45993 ,MIN 
581,Andrew Navigato ,21,3,1,2,1,0.225,0.294,5,1,0,2,6,0.35,0.644,0.0,0.0,0.0,46022 ,DET 
582,Tanner Schobel ,21,3,1,2,1,0.225,0.295,5,1,0,2,5,0.35,0.645,0.0,0.0,0.0,46388 ,MIN 
583,BJ Murray ,21,3,1,2,1,0.224,0.31,5,1,0,3,6,0.349,0.66,0.0,0.0,0.0,47331 ,CHC 
584,Rhylan Thomas ,21,3,1,2,1,0.244,0.296,5,1,0,2,3,0.365,0.661,0.0,0.0,0.0,47473 ,SEA 
585,Travis Blankenhorn ,20,3,1,3,0,0.23,0.317,5,1,0,2,7,0.434,0.751,0.0,0.0,0.0,39166 ,LAA 
586,Keston Hiura ,20,3,1,3,0,0.231,0.303,5,1,0,2,7,0.412,0.714,0.0,0.0,0.0,7180 d,COL 
587,Cooper Ingle ,20,3,1,3,0,0.231,0.318,5,1,0,3,5,0.359,0.677,0.0,0.0,0.0,47896 ,CLE 
588,Travis Jankowski ,36,4,0,3,2,0.224,0.299,8,1,0,4,8,0.282,0.581,0.0,0.0,0.0,5825 d,TB 
589,Jacob Hurtubise ,29,4,0,3,1,0.232,0.336,7,1,0,4,8,0.307,0.643,0.0,0.0,0.0,45115 ,CIN 
590,Ryan Fitzgerald ,20,3,1,3,1,0.205,0.295,4,1,0,2,6,0.334,0.629,0.0,0.0,0.0,8663 d,MIN 
591,Tucker Flint ,20,3,1,3,1,0.21,0.317,4,1,0,3,7,0.342,0.659,0.0,0.0,0.0,46572 ,LAA 
592,RJ Schreck ,20,3,1,3,1,0.211,0.318,4,1,0,3,5,0.343,0.661,0.0,0.0,0.0,48096 ,TOR 
593,Omar Narvaez ,27,4,1,3,0,0.212,0.293,6,1,0,3,6,0.309,0.602,0.0,0.0,0.0,6155 d,CWS 
594,Marcus Lee Sang ,22,3,1,2,1,0.214,0.267,5,1,0,2,6,0.334,0.601,0.0,0.0,0.0,44387 ,PHI 
595,Jamie Westbrook ,21,3,1,3,0,0.226,0.311,5,1,0,2,5,0.351,0.662,0.0,0.0,0.0,5991 d,TB 
596,Yunior Severino ,21,3,1,3,0,0.225,0.295,5,1,0,2,7,0.351,0.646,0.0,0.0,0.0,7903 d,MIN 
597,Davis Wendzel ,21,3,1,3,0,0.225,0.31,5,1,0,2,6,0.423,0.733,0.0,0.0,0.0,44335 ,CIN 
598,Jose Ramos ,21,3,1,3,0,0.219,0.288,5,1,0,2,8,0.413,0.701,0.0,0.0,0.0,44888 ,LAD 
