VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
643,Michel Otanez ,15.7,19,1,0,3.91,1.47,7,13,9,2,17,0,1,0,0.0,0.0,0.0,45919 ,TEX 
644,Angel Chivilli ,25.4,23,1,0,4.29,1.36,12,24,9,4,25,0,1,0,0.0,0.0,0.0,46872 ,NYY 
645,Daniel Espino ,18.6,20,1,0,4.16,1.42,9,17,9,3,18,0,1,0,0.0,0.0,0.0,20680 ,CLE 
646,Trevor Stephan ,17.2,16,1,0,4.44,1.41,9,17,7,2,17,0,1,0,0.0,0.0,0.0,8533 d,CLE 
647,Wade Miley ,6.3,5,1,0,4.26,1.50,3,7,3,1,3,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
648,Luis Perales ,18.4,18,1,0,4.30,1.48,9,17,9,2,17,0,1,0,0.0,0.0,0.0,48184 ,WSH 
650,Brycen Mautz ,15.9,14,1,0,4.10,1.40,7,16,6,2,16,0,1,0,0.0,0.0,0.0,46332 ,STL 
651,Cole Wilcox ,43.1,35,2,0,4.15,1.38,20,42,16,5,46,0,2,0,0.0,0.0,0.0,7403 d,SEA 
653,Garrett Acton ,17.0,17,1,0,4.43,1.41,8,16,8,3,18,0,1,0,0.0,0.0,0.0,45222 ,MIN 
655,David Sandlin ,16.9,15,1,0,4.47,1.38,8,17,6,2,17,0,1,0,0.0,0.0,0.0,47089 ,CWS 
656,Shawn Dubin ,2.3,3,0,0,3.88,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
657,Luis Mey ,35.6,34,2,0,4.61,1.61,18,34,22,4,35,0,2,0,0.0,0.0,0.0,44484 ,CIN 
658,Troy Taylor ,24.1,23,1,0,4.12,1.44,11,22,11,3,25,0,1,0,0.0,0.0,0.0,47701 ,SEA 
659,Derek Law ,14.9,13,1,0,4.25,1.44,7,15,6,1,15,0,1,0,0.0,0.0,0.0,5616 d,ARI 
662,Dane Dunning ,17.3,15,1,0,4.26,1.37,8,17,6,2,11,2,1,0,0.0,0.0,0.0,6619 d,SEA 
663,Joey Estes ,29.9,23,1,0,4.84,1.33,16,30,8,5,29,0,2,0,0.0,0.0,0.0,44916 ,ATH 
664,Miguel Ullola ,3.7,4,1,0,3.67,1.49,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
665,Tayler Saucedo ,22.4,20,1,0,4.26,1.50,11,22,10,2,23,0,1,0,0.0,0.0,0.0,44658 ,LAA 
666,Welinton Herrera ,30.7,30,2,0,4.24,1.47,14,30,13,4,31,0,2,0,0.0,0.0,0.0,7355000,COL 
668,Chris Devenski ,16.1,14,1,0,4.57,1.41,8,17,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
669,Jayden Murray ,23.2,20,1,0,4.39,1.44,11,22,10,3,24,0,1,0,0.0,0.0,0.0,46438 ,HOU 
670,Trevor Williams ,29.0,23,1,0,4.66,1.39,15,31,8,4,22,2,2,0,0.0,0.0,0.0,4982 d,WSH 
671,Sammy Peralta ,9.9,8,0,0,3.87,1.27,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46984 ,COL 
674,Jose Espada ,19.7,20,1,0,4.47,1.44,10,18,10,3,20,0,1,0,0.0,0.0,0.0,44990 ,BAL 
675,Cam Booser ,34.1,38,2,0,4.05,1.39,15,31,15,5,34,0,2,0,0.0,0.0,0.0,45448 ,TB 
677,Ricky Tiedemann ,15.5,17,1,0,4.07,1.44,7,14,7,2,9,2,1,0,0.01,0.01,0.0,45344 ,TOR 
678,Domingo Gonzalez ,16.4,16,1,0,4.16,1.43,8,15,7,2,17,0,1,0,0.0,0.0,0.0,46657 ,SEA 
680,Joey Gerber ,11.4,11,0,0,4.12,1.30,5,10,4,1,12,0,0,0,0.0,0.0,0.0,43966 ,NYM 
681,Joe Rock ,18.7,15,1,0,4.12,1.39,9,19,6,2,11,2,1,0,0.0,0.0,0.0,44762 ,TB 
683,Tink Hence ,8.9,8,0,0,4.39,1.42,4,9,4,1,3,2,1,0,0.0,0.0,0.0,46281 ,STL 
685,Albert Suarez ,34.8,29,2,0,4.79,1.45,19,37,12,5,34,0,2,0,0.0,0.0,0.0,4083 d,BAL 
686,Pedro Avila ,14.6,13,1,0,4.29,1.52,7,15,6,2,14,0,1,0,0.0,0.0,0.0,6614 d,CLE 
687,Packy Naughton ,13.1,14,1,0,4.16,1.45,6,13,5,1,13,0,1,0,0.0,0.0,0.0,44008 ,STL 
688,Duncan Davitt ,21.0,17,1,0,4.44,1.38,10,21,7,3,21,0,1,0,0.0,0.0,0.0,7355997,CWS 
689,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
690,Ty Madden ,20.0,18,1,0,4.52,1.40,10,19,8,3,13,2,1,0,0.0,0.0,0.0,44668 ,DET 
691,Grant Holman ,13.8,12,1,0,4.52,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45231 ,LAD 
692,Martin Perez ,33.1,26,2,0,4.45,1.45,16,35,12,4,16,4,2,0,0.0,0.0,0.0,3501 d,ATL 
694,Shane Murphy ,19.2,14,1,0,4.44,1.34,9,20,5,3,19,0,1,0,0.0,0.0,0.0,7355205,CWS 
695,Mitch Bratt ,8.5,7,1,0,3.94,1.32,4,9,2,1,3,2,1,0,0.0,0.0,0.0,46284 ,ARI 
696,Lou Trivino ,21.0,19,1,0,4.55,1.46,11,20,9,3,21,0,1,0,0.0,0.0,0.0,7888 d,PHI 
699,Cade Winquest ,48.8,41,2,0,4.45,1.43,24,47,20,7,48,0,2,0,0.0,0.0,0.0,7354274,NYY 
700,Jorge Alcala ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
702,Genesis Cabrera ,16.8,16,1,0,4.50,1.47,8,16,8,3,17,0,1,0,0.0,0.0,0.0,8037 d,PHI 
704,Alan Rangel ,20.0,17,1,0,4.86,1.39,11,20,7,3,12,2,1,0,0.0,0.0,0.0,44942 ,PHI 
706,Ryan Feltner ,109.0,91,5,0,5.08,1.52,62,116,45,15,30,19,7,0,0.0,0.0,0.0,44878 ,COL 
707,Evan Reifert ,9.9,11,0,0,3.97,1.41,4,8,5,1,10,0,1,0,0.0,0.0,0.0,44993 ,TB 
708,Kolby Allard ,46.0,36,2,0,4.34,1.36,22,47,14,7,46,0,2,0,0.0,0.0,0.0,6010 d,CLE 
709,Osvaldo Bido ,40.0,38,2,0,4.74,1.44,21,39,16,6,38,0,2,0,0.0,0.0,0.0,47376 ,ATL 
710,Peter Lambert ,12.1,12,1,0,4.58,1.46,6,12,5,2,13,0,1,0,0.0,0.0,0.0,7473 d,HOU 
711,Juan Burgos ,22.8,19,1,0,4.35,1.49,11,23,10,3,24,0,1,0,0.0,0.0,0.0,7354112,ARI 
713,Alex Hoppe ,18.3,17,1,0,4.07,1.46,8,17,9,2,20,0,1,0,0.0,0.0,0.0,46562 ,SEA 
715,Ronan Kopp ,15.9,18,1,0,4.27,1.57,8,14,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
716,Julian Aguiar ,33.3,26,1,0,4.72,1.40,17,34,10,5,24,2,2,0,0.0,0.0,0.0,46794 ,CIN 
717,Ryan Rolison ,35.0,27,1,0,4.46,1.46,17,36,14,5,35,0,2,0,0.0,0.0,0.0,7482 d,CHC 
718,Alek Jacob ,31.7,28,1,0,4.70,1.47,17,31,14,5,32,0,2,0,0.0,0.0,0.0,46893 ,SD 
722,Bobby Miller ,15.8,15,1,0,4.49,1.44,8,15,7,2,16,0,1,0,0.0,0.0,0.0,43804 ,LAD 
723,Dax Fulton ,25.4,21,1,0,4.40,1.50,12,25,12,3,19,2,1,0,0.0,0.0,0.0,43820 ,MIA 
725,Joel Kuhnel ,10.7,7,1,0,4.17,1.33,5,11,3,1,11,0,1,0,0.0,0.0,0.0,29151 ,ATH 
726,Enmanuel De Jesus ,43.8,37,1,0,4.52,1.46,22,43,19,6,44,0,2,0,0.0,0.0,0.0,8559 d,DET 
728,Prelander Berroa ,28.8,30,1,0,4.27,1.48,14,25,16,4,30,0,2,0,0.0,0.0,0.0,26966 ,CWS 
729,Jake Bennett ,15.1,12,1,0,4.52,1.44,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46372 ,BOS 
730,Logan Gillaspie ,16.3,13,1,0,4.61,1.43,8,17,6,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
731,Jackson Kowar ,16.1,15,1,0,4.59,1.49,8,15,8,2,16,0,1,0,0.0,0.0,0.0,6875 d,BAL 
732,Nolan Hoffman ,12.6,12,1,0,4.24,1.49,6,12,6,1,12,0,1,0,0.0,0.0,0.0,45031 ,PHI 
735,Josh Ekness ,17.1,16,1,0,4.43,1.50,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47854 ,MIA 
736,Jack Neely ,15.9,16,1,0,4.48,1.45,8,14,8,2,16,0,1,0,0.0,0.0,0.0,46864 ,CHC 
737,Kohl Drake ,9.2,9,1,0,4.27,1.44,4,9,4,1,3,2,1,0,0.0,0.0,0.0,7354990,ARI 
738,Thomas Harrington ,17.7,14,1,0,4.70,1.41,9,18,6,3,10,2,1,0,0.0,0.0,0.0,46309 ,PIT 
740,Carlos Lagrange ,9.7,11,1,0,4.44,1.48,5,9,5,1,9,0,1,0,0.04,0.06,0.01,48354 ,NYY 
745,Adam Macko ,16.7,15,1,0,4.36,1.44,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46128 ,TOR 
746,Taylor Rashi ,40.1,37,2,0,4.15,1.44,18,39,18,5,40,0,2,0,0.0,0.0,0.0,45816 ,ARI 
748,Hagen Danner ,13.1,13,1,0,4.65,1.46,7,13,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
750,Shinnosuke Ogasawara ,5.9,4,0,0,4.44,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
751,A.J. Causey ,12.1,10,1,0,4.47,1.47,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7354606,ATH 
752,Connor Seabold ,46.8,39,2,0,4.83,1.44,25,48,16,7,46,0,2,0,0.0,0.0,0.0,43957 ,DET 
753,Riley Gowens ,9.6,9,0,0,4.29,1.30,5,9,4,1,10,0,0,0,0.0,0.0,0.0,48097 ,CWS 
754,Eric Cerantola ,12.2,12,1,0,4.33,1.47,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
755,Joe La Sorsa ,13.1,9,1,0,4.69,1.49,7,14,5,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
756,Mason Barnett ,27.3,24,1,0,4.58,1.45,14,27,12,4,19,2,1,0,0.0,0.0,0.0,47092 ,ATH 
757,Hagen Smith ,16.1,16,1,0,4.63,1.53,8,14,9,2,3,3,1,0,0.01,0.01,0.0,7354365,CWS 
758,Henry Baez ,9.7,7,0,0,4.36,1.45,5,10,4,1,9,0,0,0,0.0,0.0,0.0,44472 ,ATH 
759,Dom Hamel ,3.5,3,0,0,3.90,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
760,Scott Effross ,12.5,9,1,0,4.46,1.38,6,13,4,1,13,0,1,0,0.0,0.0,0.0,44840 ,DET 
761,Tate Kuehner ,10.5,9,1,0,4.13,1.46,5,10,5,1,11,0,1,0,0.0,0.0,0.0,48117 ,MIL 
762,Collin Snider ,11.9,10,1,0,4.45,1.45,6,12,5,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
763,Rolddy Munoz ,18.4,17,1,0,4.38,1.54,9,18,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
764,Kyle Wright ,5.9,6,1,0,4.57,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6922 d,CHC 
766,Jose Franco ,28.6,27,1,0,4.77,1.43,15,27,12,5,28,0,2,0,0.0,0.0,0.0,7356362,CIN 
767,Miguel Castro ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
768,Cam Sanders ,29.8,29,1,0,4.59,1.58,15,27,18,4,31,0,2,0,0.0,0.0,0.0,45166 ,PIT 
770,Zack Thompson ,11.1,12,1,0,4.50,1.51,6,11,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
771,Jake Bloss ,12.4,11,1,0,4.56,1.43,6,12,5,2,13,0,1,0,0.0,0.0,0.0,47911 ,TOR 
773,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
775,Austin Love ,23.0,20,1,0,4.66,1.48,12,23,10,3,23,0,1,0,0.0,0.0,0.0,45127 ,STL 
776,Tyler Uberstine ,28.3,25,2,0,4.45,1.36,14,28,9,4,21,2,2,0,0.0,0.0,0.0,46878 ,BOS 
777,Noah Schultz ,21.0,18,1,0,4.41,1.49,10,21,9,3,4,4,2,0,0.02,0.03,0.01,46315 ,CWS 
778,Jayvien Sandridge ,13.4,15,1,0,4.62,1.64,7,12,8,2,13,0,1,0,0.0,0.0,0.0,48372 ,BAL 
779,Landon Knack ,20.6,18,1,0,4.98,1.43,11,20,8,4,13,2,1,0,0.0,0.0,0.0,43915 ,LAD 
780,William Kempner ,23.6,24,1,0,4.45,1.52,12,22,12,3,23,0,1,0,0.0,0.0,0.0,7354943,MIA 
781,Wilber Dotel ,12.0,10,1,0,4.79,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
782,Dan Altavilla ,38.2,33,2,0,4.70,1.54,20,37,19,5,40,0,2,0,0.0,0.0,0.0,6490 d,MIN 
783,Randy Dobnak ,8.7,6,0,0,4.30,1.44,4,9,3,1,9,0,1,0,0.0,0.0,0.0,28165 ,SEA 
784,Chayce McDermott ,20.6,21,1,0,4.54,1.50,10,19,11,3,20,0,1,0,0.0,0.0,0.0,45205 ,BAL 
785,Jake Eder ,8.9,7,0,0,4.38,1.38,4,9,3,1,9,0,0,0,0.0,0.0,0.0,43912 ,LAD 
787,Doug Nikhazy ,19.1,17,1,0,4.56,1.48,10,18,9,3,13,2,1,0,0.0,0.0,0.0,44731 ,CLE 
788,Jack Kochanowicz ,71.6,46,3,0,4.95,1.56,39,79,28,9,26,11,5,0,0.0,0.0,0.0,38304 ,LAA 
789,Marco Raya ,21.6,20,1,0,4.39,1.46,11,21,10,2,23,0,1,0,0.0,0.0,0.0,45071 ,MIN 
790,Matt Waldron ,8.2,6,0,0,4.64,1.38,4,8,3,1,2,2,1,0,0.0,0.0,0.0,45496 ,SD 
791,Sam Benschoter ,3.1,3,0,0,5.89,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
792,Isaiah Campbell ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
793,Corbin Martin ,9.5,8,0,0,4.55,1.45,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7405 d,CHC 
794,Brandon Waddell ,3.3,3,0,0,4.09,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
795,Tanner Gordon ,53.0,39,2,0,5.28,1.44,31,62,13,10,25,6,3,0,0.0,0.0,0.0,45244 ,COL 
796,Yilber Diaz ,19.7,19,1,0,4.51,1.56,10,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
799,Scott Blewett ,22.8,18,1,0,4.55,1.42,12,23,8,3,23,0,1,0,0.0,0.0,0.0,7253 d,STL 
800,Jake Miller ,9.5,7,0,0,4.60,1.43,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46969 ,CLE 
801,Josh Staumont ,11.3,11,1,0,4.85,1.57,6,11,6,2,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
802,Seth Johnson ,17.9,16,1,0,4.75,1.51,9,18,9,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
806,Jeff Criswell ,15.5,15,1,0,4.81,1.49,8,16,7,3,15,0,1,0,0.0,0.0,0.0,43888 ,COL 
807,Kyle Keller ,14.9,15,1,0,4.83,1.54,8,15,8,2,15,0,1,0,0.0,0.0,0.0,8157 d,BOS 
808,Triston McKenzie ,8.8,8,0,0,4.88,1.42,5,8,4,2,9,0,0,0,0.0,0.0,0.0,39295 ,SD 
809,Tyler Schweitzer ,11.1,9,1,0,4.61,1.48,6,12,4,2,11,0,1,0,0.0,0.0,0.0,48351 ,CWS 
810,Gavin Collyer ,23.8,24,1,0,4.64,1.54,12,22,13,3,24,0,1,0,0.0,0.0,0.0,7356935,TEX 
811,Emiliano Teodo ,12.3,13,1,0,4.69,1.59,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
812,Francis Pena ,7.8,6,0,0,4.33,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355031,SD 
816,Ryan Harbin ,24.7,23,1,0,4.44,1.60,12,24,15,3,25,0,1,0,0.0,0.0,0.0,7355256,PIT 
817,Cal Quantrill ,8.9,7,0,0,4.82,1.45,5,9,3,1,3,2,1,0,0.0,0.0,0.0,6399 d,TEX 
824,Yovanny Cruz ,14.8,14,1,0,4.80,1.56,8,14,8,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
825,Luis Guerrero ,15.4,15,1,0,4.78,1.57,8,14,9,2,14,0,1,0,0.0,0.0,0.0,47275 ,TB 
826,Mitch Farris ,9.1,8,0,0,4.69,1.46,5,9,4,1,2,2,1,0,0.0,0.0,0.0,7354892,LAA 
827,AJ Smith-Shawver ,5.7,6,0,0,3.95,1.22,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
828,Bryse Wilson ,17.5,13,1,0,4.97,1.45,10,19,5,3,10,2,1,0,0.0,0.0,0.0,7397 d,PHI 
834,J.P. France ,3.7,4,0,0,3.61,1.34,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45204 ,HOU 
835,Chase Petty ,41.9,34,2,0,4.86,1.51,23,43,18,6,28,3,3,0,0.0,0.0,0.0,44688 ,CIN 
836,Walbert Urena ,22.2,17,1,0,4.73,1.64,12,23,12,2,19,0,1,0,0.0,0.0,0.0,46803 ,LAA 
838,Victor Mederos ,12.4,10,0,0,4.57,1.48,6,13,5,2,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
841,Shaun Anderson ,39.1,28,2,0,5.05,1.45,22,43,12,7,38,0,2,0,0.0,0.0,0.0,7291 d,LAA 
842,Braden Nett ,30.3,26,1,0,4.76,1.55,16,30,15,4,17,3,2,0,0.0,0.0,0.0,46577 ,ATH 
843,Zach Brzykcy ,13.3,13,1,0,4.80,1.56,7,13,7,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
844,Tejay Antone ,21.3,19,1,0,4.92,1.52,12,22,10,3,21,0,1,0,0.0,0.0,0.0,39285 ,CIN 
845,Tyson Miller ,19.5,16,1,0,4.95,1.52,11,20,9,3,20,0,1,0,0.0,0.0,0.0,39293 ,CWS 
846,Lyon Richardson ,3.3,3,0,0,4.07,1.51,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
847,Trey Gibson ,8.3,7,0,0,4.37,1.40,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
848,Tyler Mattison ,7.9,7,0,0,4.49,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45091 ,DET 
849,McCade Brown ,26.8,25,1,0,5.15,1.53,15,28,12,4,12,4,2,0,0.0,0.0,0.0,45394 ,COL 
851,Carson Palmquist ,28.6,27,1,0,5.09,1.55,16,29,13,5,26,0,2,0,0.0,0.0,0.0,46365 ,COL 
857,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
858,Andry Lara ,3.6,2,0,0,6.22,1.38,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
859,Elmer Rodriguez ,8.9,8,0,0,3.86,1.32,4,8,4,1,8,0,0,0,0.01,0.01,0.0,46877 ,NYY 
862,Gabriel Hughes ,32.3,25,1,0,4.97,1.51,18,35,12,5,24,2,2,0,0.0,0.0,0.0,46289 ,COL 
863,Ben Kudrna ,8.9,7,0,0,4.56,1.49,5,9,4,1,8,0,0,0,0.0,0.0,0.0,44721 ,KC 
865,Tanner Rainey ,10.0,10,0,0,4.32,1.43,5,9,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
867,Blas Castano ,10.1,7,0,0,4.33,1.40,5,10,3,1,11,0,0,0,0.0,0.0,0.0,7354069,SEA 
871,Bryce Montes de Oca ,7.9,9,0,0,3.87,1.39,3,6,4,1,8,0,0,0,0.0,0.0,0.0,46472 ,WSH 
872,Chen Zhong-Ao Zhuang ,8.1,7,0,0,4.41,1.26,4,8,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
875,Tayron Guerrero ,18.2,16,1,0,5.29,1.61,11,19,9,3,18,0,1,0,0.0,0.0,0.0,5656 d,BOS 
876,Riley Cornelio ,18.0,14,1,0,5.04,1.53,10,18,8,3,11,2,1,0,0.0,0.0,0.0,7356366,WSH 
877,Marc Church ,22.6,22,1,0,4.70,1.50,12,21,12,3,23,0,1,0,0.0,0.0,0.0,45178 ,TEX 
878,Jake Woodford ,22.6,18,1,0,4.34,1.36,11,23,7,3,23,0,1,0,0.0,0.0,0.0,7751 d,MIL 
880,Jhonathan Diaz ,4.7,4,0,0,3.86,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
881,Vince Velasquez ,8.2,8,0,0,4.54,1.35,4,7,4,1,8,0,0,0,0.0,0.0,0.0,5650 d,CHC 
882,Andrew Sears ,5.9,5,0,0,4.08,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
883,Guillo Zuniga ,7.5,7,0,0,4.48,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
889,Bradley Blalock ,22.6,16,1,0,4.95,1.50,12,24,9,3,22,0,1,0,0.0,0.0,0.0,44601 ,MIA 
890,Brody Hopkins ,8.0,7,0,0,4.72,1.53,4,8,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
894,Michael Darrell-Hicks ,7.0,6,0,0,4.58,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
895,Robby Ahlstrom ,2.1,2,0,0,4.39,1.71,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
899,Zach Penrod ,9.9,9,0,0,4.26,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,48205 ,WSH 
904,Karson Milbrandt ,11.2,10,0,0,4.63,1.57,6,11,6,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
906,Trenton Denholm ,8.5,6,0,0,4.86,1.37,5,9,3,1,2,2,1,0,0.0,0.0,0.0,46967 ,CLE 
907,Lucas Sims ,48.7,47,2,0,5.28,1.66,29,44,31,7,51,0,3,0,0.0,0.0,0.0,4320 d,CWS 
908,Pete Hansen ,8.1,5,0,0,4.54,1.40,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
909,Valente Bellozo ,43.7,31,1,0,5.19,1.49,25,50,14,8,40,1,2,0,0.0,0.0,0.0,44398 ,COL 
915,Collin Baumgartner ,4.2,4,0,0,5.33,1.42,3,4,2,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
917,Marco Gonzales ,4.9,4,0,0,5.57,1.44,3,5,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
918,Jaden Woods ,2.3,2,0,0,5.92,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
924,Yoniel Curet ,8.1,7,0,0,4.95,1.60,4,8,4,1,2,2,1,0,0.0,0.0,0.0,48268 ,PHI 
925,Sean Sullivan ,8.0,6,0,0,4.90,1.40,4,9,2,1,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
927,Alexander Alberto ,5.3,4,0,0,5.05,1.78,3,6,4,1,5,0,1,0,0.0,0.0,0.0,7356378,TB 
928,Jared Lyons ,8.4,6,0,0,5.37,1.47,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7357265,CIN 
929,Sam Aldegheri ,24.6,19,1,0,5.19,1.59,14,26,12,4,6,5,2,0,0.0,0.0,0.0,47811 ,LAA 
930,Casey Lawrence ,8.2,4,0,0,5.39,1.45,5,10,2,2,2,2,1,0,0.0,0.0,0.0,6524 d,SEA 
931,Carlos Carrasco ,4.6,3,0,0,4.93,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
933,Joel Hurtado ,9.6,6,0,0,4.90,1.54,5,10,4,1,9,0,1,0,0.0,0.0,0.0,7354023,LAA 
935,Luis Peralta ,36.7,35,1,0,5.20,1.69,21,38,22,6,37,0,3,0,0.0,0.0,0.0,7354813,COL 
937,Dylan Coleman ,9.5,9,0,0,4.66,1.62,5,8,6,1,10,0,0,0,0.0,0.0,0.0,44024 ,NYY 
939,Jairo Iriarte ,3.1,3,0,0,5.78,1.61,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
942,Antonio Senzatela ,92.1,59,4,0,5.44,1.60,56,112,32,14,55,8,6,0,0.0,0.0,0.0,5930 d,COL 
 ,Trey Supak ,3.7,3,1,0,3.67,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
 ,Cody Bolton ,41.7,40,2,0,4.39,1.45,20,40,19,6,44,0,2,0,0.0,0.0,0.0,43958 ,HOU 
 ,Jagger Haynes ,3.3,3,0,0,4.05,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
 ,Jake Cousins ,9.4,10,0,0,3.79,1.36,4,8,5,1,10,0,0,0,0.0,0.0,0.0,44219 ,LAD 
 ,Christian MacLeod ,3.4,3,1,0,5.23,1.60,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45080 ,MIN 
 ,Brendan Beck ,4.0,4,1,0,4.52,1.26,2,4,1,1,2,1,1,0,0.0,0.0,0.0,45310 ,NYY 
 ,Peyton Alford ,2.2,2,0,0,6.03,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
 ,Owen Murphy ,3.6,3,0,0,3.77,1.40,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
 ,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
 ,Connor Noland ,4.0,3,1,0,4.49,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
 ,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
 ,Harrison Cohen ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
 ,Joe Jacques ,2.4,2,0,0,3.82,1.27,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
 ,Brian Fitzpatrick ,3.0,3,0,0,4.45,1.48,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
 ,Jack Dallas ,2.6,2,0,0,5.27,1.37,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
 ,Ben Peoples ,3.0,3,0,0,5.94,1.49,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
 ,Alimber Santa ,2.8,3,0,0,4.76,1.59,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
