VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Miguel Castro ,21.9,20,1,0,4.29,1.41,10,21,9,3,23,0,1,0,0.0,0.0,0.0,5695 d,HOU 
620,Eric Lauer ,16.4,15,1,0,4.36,1.37,8,16,6,3,17,0,1,0,0.03,0.05,0.0,6409 d,TOR 
621,Cristian Mena ,18.5,17,1,0,4.22,1.42,9,18,7,2,13,1,1,0,0.0,0.0,0.0,46411 ,ARI 
622,Trevor Rogers ,21.3,18,1,0,4.24,1.42,10,21,8,2,12,2,1,0,0.0,0.0,0.0,6995 d,BAL 
623,Giovanny Gallegos ,15.5,15,1,0,4.50,1.35,8,15,6,3,17,0,1,0,0.01,0.01,0.0,6571 d,LAD 
624,Jack Dashwood ,22.4,20,1,0,4.42,1.40,11,22,9,3,24,0,1,0,0.0,0.0,0.0,47419 ,LAA 
625,Connor Gillispie ,77.1,63,3,0,4.82,1.45,41,77,31,12,42,8,4,0,0.01,0.02,0.01,7354068,MIA 
626,Jimmy Herget ,44.3,37,2,0,4.83,1.44,24,47,14,7,45,0,3,0,0.0,0.0,0.0,6636 d,COL 
627,Kolby Allard ,15.7,14,1,0,4.40,1.36,8,16,5,2,16,0,1,0,0.01,0.01,0.0,6010 d,CLE 
628,Brandon Sproat ,17.7,15,1,0,4.25,1.39,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
629,Luis Gonzalez ,17.9,17,1,0,4.47,1.38,9,17,6,3,19,0,1,0,0.0,0.0,0.0,44234 ,BAL 
630,JT Chargois ,13.0,12,1,0,4.16,1.39,6,12,5,2,14,0,1,0,0.0,0.0,0.0,5881 d,TEX 
631,Taylor Clarke ,18.8,15,1,0,4.35,1.38,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7494 d,KC 
632,Taijuan Walker ,65.0,48,3,0,4.83,1.45,35,67,24,10,46,4,4,0,0.19,0.25,0.13,4571 d,PHI 
633,Alan Rangel ,19.7,17,1,0,4.60,1.35,10,19,7,3,21,0,1,0,0.0,0.0,0.0,44942 ,PHI 
634,Jackson Rutledge ,44.1,38,2,0,4.62,1.48,23,43,19,6,46,0,2,0,0.0,0.0,0.0,23366 ,WSH 
635,Dane Dunning ,18.6,16,1,0,4.38,1.38,9,18,6,3,13,1,1,0,0.0,0.0,0.0,6619 d,TEX 
636,Patrick Sandoval ,11.7,11,1,0,4.09,1.40,5,11,5,1,6,1,1,0,0.0,0.0,0.0,8031 d,BOS 
637,Lucas Sims ,48.5,50,2,1,4.76,1.51,26,42,27,7,52,0,3,0,0.0,0.0,0.0,4320 d,WSH 
638,Jason Alexander ,27.5,21,1,0,4.34,1.42,13,29,9,3,28,0,1,0,0.0,0.0,0.0,10607 ,ATH 
639,Kyle Tyler ,35.0,27,2,0,4.62,1.47,18,36,14,5,36,0,2,0,0.0,0.0,0.0,44841 ,PHI 
640,George Soriano ,47.0,43,2,0,4.66,1.48,24,45,21,7,48,0,2,0,0.0,0.0,0.0,45277 ,MIA 
641,Bradgley Rodriguez ,24.2,24,1,0,4.30,1.47,12,22,12,3,24,0,1,0,0.0,0.0,0.0,7355030,SD 
642,Dietrich Enns ,10.4,9,1,0,4.10,1.37,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6554 d,DET 
643,Grant Wolfram ,22.2,21,1,0,4.22,1.47,10,21,11,3,24,0,1,0,0.0,0.0,0.0,48339 ,BAL 
644,Luis Curvelo ,20.3,18,1,0,4.51,1.39,10,19,8,3,22,0,1,0,0.0,0.0,0.0,45194 ,TEX 
645,Gavin Hollowell ,12.4,12,1,0,4.24,1.37,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44311 ,CHC 
646,Eduardo Salazar ,51.8,38,2,2,4.50,1.51,26,54,21,5,55,0,3,0,0.0,0.0,0.0,44482 ,WSH 
647,Doug Nikhazy ,19.8,19,1,0,4.35,1.44,10,18,10,3,21,0,1,0,0.0,0.0,0.0,44731 ,CLE 
648,Davis Daniel ,7.2,7,1,0,4.06,1.30,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44327 ,ATL 
649,Luis Frias ,10.0,10,1,0,4.11,1.41,5,9,5,1,11,0,1,0,0.0,0.0,0.0,43740 ,CLE 
650,Elvis Alvarado ,20.5,20,1,0,4.31,1.46,10,18,10,2,22,0,1,0,0.0,0.0,0.0,26878 ,ATH 
651,Thomas Harrington ,29.5,24,1,0,4.67,1.38,15,30,9,4,17,3,2,0,0.01,0.01,0.0,46309 ,PIT 
652,Bryce Jarvis ,42.7,35,2,0,4.52,1.51,21,43,20,5,44,0,2,0,0.0,0.0,0.0,43805 ,ARI 
653,Jackson Kowar ,26.9,26,1,0,4.43,1.46,13,25,12,3,29,0,2,0,0.0,0.0,0.0,6875 d,SEA 
654,Braydon Fisher ,21.6,23,1,0,4.39,1.49,11,20,12,3,23,0,1,0,0.0,0.0,0.0,47489 ,TOR 
655,Colten Brewer ,16.1,15,1,0,4.34,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7340 d,NYY 
656,Jacob Misiorowski ,23.9,27,1,0,4.33,1.51,12,20,14,3,23,0,1,0,0.01,0.02,0.01,46366 ,MIL 
657,Blas Castano ,17.5,13,1,0,4.29,1.40,8,18,6,2,18,0,1,0,0.0,0.0,0.0,7354069,SEA 
658,Jesse Hahn ,13.4,13,1,0,4.05,1.48,6,12,7,1,14,0,1,0,0.0,0.0,0.0,5437 d,SEA 
659,Zach Agnos ,23.2,20,1,0,4.63,1.39,12,23,8,4,23,0,1,0,0.0,0.0,0.0,7354314,COL 
660,Hurston Waldrep ,30.1,26,2,0,4.63,1.51,16,31,14,4,7,5,2,0,0.01,0.01,0.0,47232 ,ATL 
661,Griff McGarry ,10.2,10,2,0,4.42,1.67,5,11,6,1,11,1,3,0,0.0,0.0,0.0,44910 ,PHI 
662,Matt Pushard ,19.4,17,1,0,4.43,1.43,10,19,8,3,19,0,1,0,0.0,0.0,0.0,48327 ,MIA 
663,Patrick Monteverde ,22.4,18,1,0,4.51,1.41,11,22,8,3,24,0,1,0,0.0,0.0,0.0,47877 ,MIA 
664,Will Klein ,21.0,21,1,0,4.26,1.50,10,18,12,2,22,0,1,0,0.0,0.0,0.0,44629 ,SEA 
665,Andre Granillo ,13.1,13,1,0,4.30,1.45,6,12,7,2,14,0,1,0,0.0,0.0,0.0,46818 ,STL 
666,Parker Messick ,4.0,4,1,0,3.42,1.39,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46317 ,CLE 
667,Connor Brogdon ,27.0,25,1,0,4.69,1.42,14,26,11,4,29,0,1,0,0.0,0.0,0.0,8569 d,LAA 
668,Luis Patino ,12.8,10,1,0,4.49,1.37,6,12,5,2,14,0,1,0,0.0,0.0,0.0,8238 d,SD 
669,Will Dion ,6.6,5,1,0,4.09,1.36,3,7,2,1,4,1,1,0,0.0,0.0,0.0,45055 ,CLE 
670,Michael Kelly ,7.7,7,1,0,4.24,1.37,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
671,Alex Wood ,30.5,25,2,0,4.74,1.49,16,32,12,4,7,6,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
672,J.P. France ,13.2,12,1,0,4.43,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45204 ,HOU 
673,Roddery Munoz ,43.4,38,2,0,4.81,1.46,23,42,19,7,45,0,3,0,0.0,0.0,0.0,46490 ,STL 
674,AJ Blubaugh ,14.3,12,1,0,4.49,1.39,7,14,5,2,4,3,1,0,0.0,0.0,0.0,7354036,HOU 
675,Zach Brzykcy ,25.2,24,1,0,4.50,1.46,13,23,12,3,25,0,1,0,0.0,0.0,0.0,45269 ,WSH 
676,Will Smith ,22.2,19,1,0,4.66,1.39,11,21,9,3,22,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
677,Edgardo Henriquez ,18.6,19,1,0,4.40,1.47,9,17,10,2,19,0,1,0,0.0,0.0,0.0,46764 ,LAD 
678,Caleb Boushley ,30.6,23,1,0,4.69,1.40,16,33,9,5,32,0,1,0,0.0,0.0,0.0,45043 ,TEX 
679,Logan Evans ,13.8,11,1,0,4.28,1.44,7,14,5,2,8,1,1,0,0.0,0.0,0.0,7354124,SEA 
680,Luis F. Castillo ,24.4,20,1,0,4.57,1.42,12,24,9,3,15,2,1,0,0.0,0.0,0.0,45845 ,SEA 
681,Ross Stripling ,45.5,30,2,0,4.88,1.41,25,51,12,7,9,8,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
682,Cole Wilcox ,13.1,10,1,0,4.33,1.42,6,13,5,2,14,0,1,0,0.0,0.0,0.0,7403 d,TB 
683,Peter Strzelecki ,15.9,14,1,0,4.44,1.44,8,15,6,2,17,0,1,0,0.0,0.0,0.0,46153 ,PIT 
684,Angel Chivilli ,48.2,43,2,0,4.78,1.48,26,50,18,7,50,0,3,0,0.0,0.0,0.0,46872 ,COL 
685,Jeff Brigham ,15.0,15,1,0,4.58,1.44,8,14,7,2,16,0,1,0,0.0,0.0,0.0,8073 d,ARI 
686,Adam Mazur ,24.4,18,1,0,4.62,1.40,13,26,7,4,6,4,2,0,0.0,0.0,0.0,46312 ,MIA 
687,Orlando Ribalta ,34.5,32,1,0,4.81,1.52,18,33,18,5,37,0,2,0,0.0,0.0,0.0,7354812,WSH 
688,Janson Junk ,17.5,13,1,0,4.61,1.39,9,19,5,3,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
689,Brandon Walter ,7.2,6,1,0,4.38,1.39,4,8,2,1,4,1,1,0,0.0,0.0,0.0,45335 ,HOU 
690,Chase Shugart ,27.5,22,1,0,4.47,1.45,14,28,11,4,29,0,1,0,0.0,0.0,0.0,47099 ,PIT 
691,Tyler Zuber ,28.9,27,1,0,4.62,1.44,15,27,14,4,30,0,2,0,0.0,0.0,0.0,43624 ,NYM 
692,Alex Pham ,4.5,4,1,0,3.97,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
693,Dan Altavilla ,15.5,14,1,0,4.49,1.45,8,14,7,2,17,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
694,Brad Lord ,63.3,46,2,0,4.66,1.46,33,66,22,8,41,5,4,0,0.0,0.0,0.0,7354978,WSH 
695,Cooper Criswell ,24.4,18,1,0,4.46,1.44,12,26,7,3,24,0,1,0,0.0,0.0,0.0,44839 ,BOS 
696,Trey McGough ,12.7,11,1,0,4.46,1.47,6,13,6,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
697,Joey Gerber ,16.5,16,1,0,4.55,1.46,8,16,7,2,18,0,1,0,0.0,0.0,0.0,43966 ,TB 
698,Robinson Pina ,4.5,4,1,0,4.02,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
699,Joey Estes ,71.0,52,3,0,5.22,1.39,41,74,20,14,25,11,5,0,0.0,0.0,0.0,44916 ,ATH 
700,Casey Lawrence ,24.7,18,1,0,4.68,1.40,13,26,7,4,26,0,1,0,0.0,0.0,0.0,6524 d,SEA 
701,Hunter Dobbins ,25.2,20,1,0,4.52,1.45,13,26,9,3,18,2,1,0,0.0,0.0,0.0,48154 ,BOS 
702,Lael Lockhart ,3.4,3,1,0,3.96,1.47,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
703,Dakota Hudson ,12.2,8,2,0,4.81,1.60,7,15,5,2,11,1,3,0,0.0,0.0,0.0,6840 d,LAA 
704,Zak Kent ,6.1,6,1,0,4.40,1.47,3,7,3,1,4,1,1,0,0.0,0.0,0.0,45175 ,CLE 
705,Elvin Rodriguez ,32.3,28,1,0,4.78,1.41,17,33,11,6,30,1,2,0,0.0,0.0,0.0,8634 d,MIL 
706,Mick Abel ,15.7,14,1,0,4.41,1.49,8,15,8,2,16,0,1,0,0.01,0.01,0.0,8282 d,PHI 
707,Scott McGough ,15.0,15,1,0,4.57,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5826 d,ARI 
708,Randy Dobnak ,25.2,20,1,0,4.41,1.48,12,26,10,3,27,0,2,0,0.0,0.0,0.0,28165 ,MIN 
709,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
710,Travis Adams ,16.2,12,1,0,4.53,1.44,8,17,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
711,John Rooney ,23.6,21,1,0,4.40,1.52,12,24,10,3,25,0,1,0,0.0,0.0,0.0,47606 ,MIA 
712,Kyle Brnovich ,3.9,3,1,0,4.59,1.40,2,4,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
713,Zach Thompson ,33.5,28,1,0,4.60,1.46,17,34,13,4,34,0,1,0,0.0,0.0,0.0,8446 d,ATL 
714,Marco Raya ,3.3,3,1,0,4.13,1.53,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
715,Tyler Owens ,26.4,21,1,0,4.57,1.47,13,27,10,3,26,0,2,0,0.0,0.0,0.0,48370 ,DET 
716,Connor Phillips ,24.0,25,1,0,4.61,1.50,12,22,12,4,25,0,1,0,0.0,0.0,0.0,45860 ,CIN 
717,Scott Blewett ,16.8,14,1,0,4.58,1.46,9,18,6,2,17,0,1,0,0.0,0.0,0.0,7253 d,BAL 
718,Lyon Richardson ,12.9,12,1,0,4.45,1.50,6,13,6,2,12,0,1,0,0.0,0.0,0.0,44016 ,CIN 
719,Josh Ekness ,16.1,16,1,0,4.39,1.53,8,16,8,2,16,0,1,0,0.0,0.0,0.0,47854 ,MIA 
720,Jonathan Hernandez ,23.7,22,1,0,4.45,1.52,12,23,12,3,25,0,1,0,0.0,0.0,0.0,7920 d,TB 
721,Adam Cimber ,22.2,16,1,0,4.55,1.45,11,22,7,2,22,0,1,0,0.0,0.0,0.0,5092 d,RP) FA
722,Juan Nunez ,12.2,11,1,0,4.42,1.52,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
723,Rolddy Munoz ,14.2,13,1,0,4.39,1.53,7,14,7,1,14,0,1,0,0.0,0.0,0.0,47409 ,ATL 
724,Andrew Alvarez ,4.9,3,1,0,4.63,1.44,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354090,WSH 
725,Connor Seabold ,6.3,6,1,0,5.02,1.43,4,7,2,2,4,1,1,0,0.0,0.0,0.0,43957 ,TB 
726,Joey Lucchesi ,21.9,15,1,0,4.44,1.47,11,23,8,2,14,2,1,0,0.0,0.0,0.0,7444 d,SF 
727,Xzavion Curry ,11.9,9,1,0,4.94,1.38,7,12,4,2,12,0,1,0,0.0,0.0,0.0,44893 ,MIA 
728,Miguel Ullola ,4.5,5,1,0,4.04,1.68,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
729,Josiah Gray ,14.3,13,1,0,4.95,1.44,8,14,6,3,9,1,1,0,0.0,0.0,0.0,8218 d,WSH 
730,John Curtiss ,18.0,13,1,0,4.73,1.41,9,19,6,3,19,0,1,0,0.0,0.0,0.0,7312 d,ARI 
731,Ian Bedell ,3.7,3,1,0,4.84,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
732,Austin Krob ,4.7,4,1,0,4.80,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
733,Darren McCaughan ,20.6,16,1,0,4.82,1.42,11,22,6,3,20,0,1,0,0.0,0.0,0.0,44218 ,MIN 
734,Adrian Houser ,13.9,10,1,0,4.56,1.46,7,14,5,2,9,1,1,0,0.0,0.0,0.0,5857 d,TEX 
735,Jack Kochanowicz ,121.5,70,6,0,4.87,1.48,66,137,35,17,33,20,9,0,0.02,0.02,0.02,38304 ,LAA 
736,Hunter Strickland ,14.9,13,1,0,4.79,1.46,8,14,7,2,16,0,1,0,0.01,0.01,0.0,5324 d,TEX 
737,Nick Frasso ,10.8,10,0,0,4.05,1.35,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43907 ,LAD 
738,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
739,Ethan Small ,10.2,10,0,0,3.86,1.39,4,10,4,1,9,0,0,0,0.0,0.0,0.0,23991 ,SF 
740,Austin Adams ,15.8,19,1,0,4.53,1.58,8,14,9,2,16,0,1,0,0.01,0.02,0.0,6559 d,BOS 
741,Trace Bright ,4.4,4,1,0,5.16,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
742,Brandon Bielak ,10.2,7,1,0,4.44,1.52,5,11,4,1,11,0,1,0,0.0,0.0,0.0,8436 d,ARI 
743,Andry Lara ,16.6,13,1,0,4.64,1.48,9,17,7,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
744,Justin Jarvis ,3.6,3,1,0,5.07,1.55,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
745,Jose Acuna ,4.3,4,1,0,5.22,1.51,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
746,Tyler Wells ,6.7,6,0,0,3.90,1.26,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44081 ,BAL 
747,Brett Kerry ,4.1,3,1,0,5.44,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
748,Guillo Zuniga ,14.3,12,1,0,4.86,1.46,8,14,6,2,15,0,1,0,0.0,0.0,0.0,7510 d,PHI 
749,Matt Sauer ,27.6,23,1,0,4.75,1.44,15,27,11,4,29,0,1,0,0.0,0.0,0.0,7260 d,LAD 
750,Jose Urena ,14.6,11,1,0,4.64,1.50,8,15,6,2,14,0,1,0,0.01,0.01,0.0,5190 d,NYM 
751,Andrew Bash ,6.5,5,1,0,4.82,1.53,4,7,3,1,4,1,1,0,0.0,0.0,0.0,47750 ,TOR 
752,Valente Bellozo ,50.0,37,2,0,4.92,1.45,27,54,17,8,24,6,3,0,0.0,0.0,0.0,44398 ,MIA 
753,Zach Messinger ,4.6,3,1,0,4.93,1.53,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
754,Luis Peralta ,52.3,53,3,1,4.82,1.61,28,52,29,7,56,0,3,0,0.0,0.0,0.0,7354813,COL 
755,Bryan Mata ,21.8,21,1,0,4.51,1.55,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7549 d,BOS 
756,Carson Spiers ,48.2,41,2,0,4.96,1.46,27,51,17,8,32,4,3,0,0.01,0.01,0.01,48209 ,CIN 
757,Robby Snelling ,15.0,11,1,0,4.71,1.48,8,16,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
758,Patrick Corbin ,82.2,63,4,0,5.08,1.47,46,92,27,14,17,15,6,0,0.0,0.0,0.0,4655 d,TEX 
759,Braden Nett ,3.9,4,1,0,5.74,1.53,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
760,Bruce Zimmermann ,6.2,6,0,0,4.38,1.22,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8044 d,MIL 
761,Chase Petty ,21.9,17,1,0,4.76,1.47,12,23,9,3,16,1,1,0,0.01,0.01,0.0,44688 ,CIN 
762,Jake Bloss ,44.2,34,2,0,5.05,1.47,25,46,18,7,21,6,3,0,0.0,0.0,0.0,47911 ,TOR 
763,Luinder Avila ,17.1,13,1,0,4.58,1.52,9,17,8,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
764,Chris Stratton ,47.4,38,2,0,4.77,1.51,25,48,21,6,50,0,2,0,0.0,0.0,0.0,4794 d,KC 
765,Eric Cerantola ,13.5,13,1,0,4.58,1.57,7,13,8,1,13,0,1,0,0.0,0.0,0.0,45097 ,KC 
766,Matt Svanson ,21.6,15,1,0,4.48,1.52,11,23,8,2,22,0,1,0,0.0,0.0,0.0,48191 ,STL 
767,Cal Quantrill ,129.2,93,6,0,4.88,1.51,70,137,50,18,24,24,9,0,0.03,0.03,0.02,6399 d,MIA 
768,Andrew Moore ,19.1,21,1,0,4.76,1.60,10,18,12,2,20,0,1,0,0.0,0.0,0.0,46437 ,CIN 
769,J.B. Wendelken ,6.6,6,0,0,4.04,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5167 d,SD 
770,Joel Peguero ,28.8,22,1,0,4.53,1.52,15,30,12,3,31,0,2,0,0.0,0.0,0.0,45549 ,SF 
771,Evan Fitterer ,3.9,3,1,0,5.73,1.66,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
772,Austin Warren ,11.7,10,0,0,4.31,1.41,6,11,5,1,12,0,0,0,0.0,0.0,0.0,44317 ,NYM 
773,Anderson Pilar ,2.7,3,0,0,3.31,1.29,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
774,Michael Mercado ,25.8,23,1,0,4.85,1.49,14,25,12,4,26,0,1,0,0.0,0.0,0.0,7462 d,PHI 
775,Brooks Kriske ,2.1,2,0,0,2.10,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
776,Gabriel Hughes ,15.1,13,1,0,4.93,1.52,8,16,6,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
777,Jake Eder ,29.0,26,1,0,4.65,1.52,15,28,14,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
778,Carlos Carrasco ,84.3,69,4,0,5.14,1.48,48,92,29,15,27,15,6,0,0.02,0.03,0.01,3150 d,NYY 
779,Wade Miley ,61.0,40,3,0,4.92,1.50,33,67,22,9,12,12,4,0,0.01,0.01,0.0,4000 d,CIN 
780,Jonah Tong ,3.3,3,0,0,4.10,1.22,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
781,Daniel Bard ,27.2,26,1,0,4.55,1.56,14,25,16,3,27,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
782,Tink Hence ,8.4,7,0,0,4.36,1.38,4,8,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
783,Chase Solesky ,3.7,2,1,0,6.11,1.63,3,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
784,Wil Jensen ,2.7,2,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
785,Trent Harris ,2.6,3,0,0,3.52,1.37,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354949,SF 
786,Misael Tamarez ,6.7,6,1,0,5.37,1.64,4,8,4,1,4,1,1,0,0.0,0.0,0.0,44930 ,HOU 
787,Jordan Balazovic ,6.0,6,0,0,4.26,1.42,3,6,2,1,6,0,0,0,0.0,0.0,0.0,23365 ,DET 
788,Dom Hamel ,3.6,3,0,0,3.77,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
789,Max Rajcic ,8.5,6,0,0,4.41,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
790,K.C. Hunt ,3.1,3,0,0,4.31,1.28,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
791,Justin Anderson ,12.3,13,0,0,4.39,1.49,6,11,6,2,13,0,1,0,0.0,0.0,0.0,7890 d,CWS 
792,Matt Gage ,2.1,2,0,0,4.28,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
793,Tyler Jay ,2.7,2,0,0,4.94,1.10,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
794,Jimmy Joyce ,3.1,3,0,0,4.38,1.30,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
795,Tanner Rainey ,29.4,27,1,0,4.89,1.50,16,28,15,4,31,0,1,0,0.0,0.0,0.0,7886 d,PIT 
796,Matt Cronin ,2.1,2,0,0,4.33,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
797,Avery Weems ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
798,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
799,Chris Murphy ,8.4,7,0,0,4.32,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
800,Reiver Sanmartin ,2.1,2,0,0,4.38,1.22,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
801,Evan Reifert ,2.1,2,0,0,2.16,1.68,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
802,Antonio Jimenez ,9.1,8,0,0,4.22,1.48,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354006,SF 
803,George Klassen ,3.2,3,0,0,4.20,1.40,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
804,Drew Sommers ,2.2,2,0,0,4.06,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
805,Justin Dunn ,16.7,15,1,0,5.08,1.53,9,17,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
806,Brett de Geus ,16.3,12,1,0,4.74,1.57,9,18,7,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
807,Jackson Ferris ,3.4,3,0,0,3.95,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
808,Hunter Barco ,2.9,3,0,0,4.58,1.36,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
809,Adisyn Coffey ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
810,Parker Mushinski ,8.3,8,0,0,4.45,1.45,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45474 ,CLE 
811,Cory Lewis ,8.2,8,0,0,4.66,1.43,4,8,4,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
812,Justin King ,7.1,7,0,0,4.21,1.47,3,7,4,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
813,Alex Cornwell ,7.1,5,0,0,4.36,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
814,Tekoah Roby ,4.2,3,0,0,4.25,1.42,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
815,Carson Fulmer ,5.8,5,0,0,4.70,1.39,3,6,3,1,4,1,0,0,0.01,0.01,0.0,6015 d,PIT 
816,Anthony Simonelli ,2.1,2,0,0,4.22,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
817,Cam Schlittler ,7.3,6,0,0,4.57,1.42,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7355019,NYY 
818,Joan Adon ,28.2,23,1,0,4.78,1.52,15,29,12,4,30,0,2,0,0.0,0.0,0.0,43979 ,WSH 
819,Vinny Nittoli ,2.4,3,0,0,5.52,1.23,2,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
820,Kelvin Caceres ,1.9,2,0,0,2.33,1.81,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
821,Kyle Backhus ,2.1,2,0,0,4.23,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
822,Anthony Molina ,19.3,13,1,0,5.01,1.49,11,22,6,3,20,0,1,0,0.0,0.0,0.0,46960 ,COL 
823,Austin Bergner ,3.1,3,0,0,4.39,1.46,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46925 ,DET 
824,Camden Minacci ,3.9,4,0,0,4.68,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47836 ,LAA 
825,Chad Kuhl ,3.3,3,0,0,4.05,1.50,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
