VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Mike Clevinger ,16.2,13,1,0,4.64,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,5905 d,PIT 
621,Jayden Murray ,20.9,18,1,0,4.53,1.47,11,20,9,3,22,0,1,0,0.0,0.0,0.0,46438 ,HOU 
622,J.P. France ,11.2,10,1,0,4.43,1.48,6,11,5,2,10,1,1,0,0.0,0.0,0.0,45204 ,HOU 
623,Tate Kuehner ,9.3,8,1,0,4.27,1.50,4,9,5,1,10,0,1,0,0.0,0.0,0.0,48117 ,MIL 
624,Enmanuel De Jesus ,21.5,19,1,0,4.42,1.50,11,21,10,2,22,0,1,0,0.0,0.0,0.0,8559 d,DET 
625,Austin Voth ,5.7,5,1,0,4.72,1.40,3,6,2,1,6,0,1,0,0.0,0.0,0.0,6137 d,TOR 
626,Bobby Miller ,12.0,12,1,0,4.66,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43804 ,LAD 
627,Josh Fleming ,6.9,4,1,0,3.91,1.52,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
628,Cristian Mena ,9.0,9,0,0,3.75,1.31,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
629,Thomas Harrington ,15.6,13,1,0,4.74,1.43,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
630,Jose Espada ,16.5,16,1,0,4.74,1.46,9,15,8,3,17,0,1,0,0.0,0.0,0.0,44990 ,BAL 
631,Seth Johnson ,26.7,24,1,0,4.56,1.49,14,26,13,4,27,0,1,0,0.0,0.0,0.0,23841 ,PHI 
632,Tyler Ferguson ,13.0,13,1,0,4.61,1.50,7,12,7,2,13,0,1,0,0.0,0.0,0.0,45618 ,CHC 
633,Tyler Davis ,39.4,36,1,0,4.63,1.48,20,37,20,5,41,0,2,0,0.0,0.0,0.0,7355303,CWS 
634,Zak Kent ,30.3,27,1,0,4.51,1.50,15,30,14,4,31,0,2,0,0.0,0.0,0.0,45175 ,WSH 
635,Luis Morales ,62.5,53,3,0,5.01,1.49,35,62,29,10,24,9,4,0,0.0,0.0,0.0,48306 ,ATH 
636,Trey Gibson ,12.8,11,1,0,4.59,1.48,7,13,5,2,2,2,1,0,0.01,0.01,0.01,47827 ,BAL 
637,Drew Thorpe ,25.4,19,1,0,4.72,1.43,13,26,10,4,6,5,2,0,0.0,0.0,0.0,47300 ,CWS 
638,Dax Fulton ,25.7,22,1,0,4.38,1.52,13,26,12,3,21,1,2,0,0.0,0.0,0.0,43820 ,MIA 
639,Vince Velasquez ,8.7,8,1,0,4.58,1.50,4,9,4,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
640,Brandan Bidois ,23.8,22,1,0,4.56,1.50,12,22,12,3,25,0,1,0,0.0,0.0,0.0,7355090,PIT 
641,Yilber Diaz ,16.8,17,1,0,4.44,1.55,8,15,10,2,17,0,1,0,0.0,0.0,0.0,47008 ,ARI 
642,Ben Peoples ,11.8,10,1,0,4.60,1.49,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
643,Rolddy Munoz ,16.2,15,1,0,4.39,1.55,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47409 ,ATL 
644,Mason Black ,37.4,31,2,0,4.90,1.50,20,38,16,5,31,1,2,0,0.0,0.0,0.0,46147 ,KC 
645,Alexis Diaz ,10.7,11,1,0,4.81,1.50,6,9,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
646,Joe La Sorsa ,10.3,7,1,0,4.56,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,47026 ,PIT 
647,Chase Solesky ,36.9,28,1,0,4.72,1.44,19,38,14,5,32,1,2,0,0.0,0.0,0.0,7354053,TB 
648,Jonathan Cannon ,46.0,34,2,0,4.93,1.46,25,48,17,7,17,6,3,0,0.0,0.0,0.0,46318 ,CWS 
649,Zach Maxwell ,22.5,24,1,0,4.58,1.54,11,21,13,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
650,Brandon Williamson ,38.1,31,2,0,4.94,1.49,21,38,16,6,21,4,2,0,0.01,0.01,0.0,38375 ,CIN 
651,Yacksel Rios ,16.6,15,1,0,4.61,1.51,9,16,9,2,13,0,1,0,0.0,0.0,0.0,7311 d,CHC 
652,Kyle Nicolas ,29.0,29,1,0,4.61,1.52,15,26,16,4,30,0,2,0,0.0,0.0,0.0,43834 ,CIN 
653,Julian Aguiar ,21.1,16,1,0,4.86,1.43,11,22,7,3,15,1,1,0,0.0,0.0,0.0,46794 ,CIN 
654,Sean Guenther ,8.8,7,0,0,3.80,1.34,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44820 ,DET 
655,Hagen Danner ,11.5,10,1,0,4.77,1.50,6,12,5,2,12,0,1,0,0.0,0.0,0.0,6864 d,CIN 
656,Marco Raya ,12.2,11,1,0,4.59,1.54,6,12,6,1,13,0,1,0,0.0,0.0,0.0,45071 ,MIN 
657,Gunnar Hoglund ,25.9,20,1,0,4.92,1.42,14,27,8,4,13,3,2,0,0.0,0.0,0.0,44684 ,ATH 
658,Ronan Kopp ,11.3,12,1,0,4.52,1.60,6,10,8,1,12,0,1,0,0.0,0.0,0.0,45408 ,LAD 
659,Yariel Rodriguez ,10.4,11,0,0,4.23,1.37,5,9,5,1,11,0,0,0,0.0,0.0,0.0,48332 ,TOR 
660,Jake Eder ,14.8,12,1,0,4.71,1.50,8,15,6,2,16,0,1,0,0.0,0.0,0.0,43912 ,LAD 
661,Jeff Criswell ,21.3,20,1,0,4.76,1.50,11,22,9,3,22,0,1,0,0.0,0.0,0.0,43888 ,COL 
662,Tommy Kahnle ,18.2,16,1,0,4.54,1.54,9,18,9,2,19,0,1,0,0.0,0.0,0.0,5382 d,BOS 
663,Michael Kelly ,27.7,25,1,0,4.69,1.50,14,27,13,4,29,0,2,0,0.0,0.0,0.0,7095 d,ATH 
664,George Klassen ,9.7,8,1,0,4.73,1.54,5,10,5,1,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
665,Tyler Schweitzer ,22.6,16,1,0,4.38,1.53,11,25,9,4,16,2,1,0,0.0,0.0,0.0,48351 ,CWS 
666,Pete Hansen ,12.6,8,1,0,4.78,1.47,7,14,4,2,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
667,Hagen Smith ,25.8,26,1,0,4.57,1.55,13,23,15,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
668,Max Rajcic ,18.6,14,1,0,4.79,1.47,10,19,7,3,14,1,1,0,0.0,0.0,0.0,46816 ,STL 
669,Ty Johnson ,9.0,9,0,0,4.18,1.36,4,8,3,1,2,2,0,0,0.0,0.0,0.0,7355101,TB 
670,Juan Burgos ,15.3,13,1,0,4.68,1.53,8,16,7,2,16,0,1,0,0.0,0.0,0.0,7354112,ARI 
671,Jose Franco ,23.2,21,1,0,4.83,1.49,12,23,11,4,24,0,2,0,0.0,0.0,0.0,7356362,CIN 
672,AJ Smith-Shawver ,5.6,6,0,0,4.26,1.26,3,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
673,Evan Fitterer ,11.6,10,1,0,4.63,1.58,6,12,6,1,12,0,1,0,0.0,0.0,0.0,38331 ,SD 
674,Cam Sanders ,33.0,33,2,0,4.69,1.62,17,31,21,4,34,0,2,0,0.0,0.0,0.0,45166 ,PIT 
675,Shaun Anderson ,15.5,11,1,0,4.92,1.47,8,17,5,2,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
676,Connor Seabold ,18.1,15,1,0,4.88,1.49,10,19,7,3,19,0,1,0,0.0,0.0,0.0,43957 ,DET 
677,Tanner Gordon ,65.2,49,3,0,5.25,1.44,38,75,16,12,32,8,4,0,0.0,0.0,0.0,45244 ,COL 
678,Adam Kloffenstein ,4.7,4,0,0,3.76,1.30,2,4,2,1,5,0,0,0,0.0,0.0,0.0,8326 d,NYY 
679,Jared Shuster ,28.1,20,1,0,4.64,1.49,15,30,11,3,29,0,1,0,0.0,0.0,0.0,43875 ,STL 
680,Jackson Wolf ,4.5,4,0,0,3.66,1.32,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45382 ,SD 
681,Max Kranick ,12.3,10,0,0,4.51,1.36,6,12,4,2,13,0,1,0,0.0,0.0,0.0,43959 ,WSH 
682,Alex McFarlane ,14.0,13,1,0,4.66,1.59,7,14,7,2,13,0,1,0,0.0,0.0,0.0,46578 ,PHI 
683,Brody Hopkins ,12.8,11,1,0,4.85,1.55,7,12,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
684,Domingo Gonzalez ,9.0,8,0,0,4.34,1.37,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46657 ,SEA 
685,Mitch Bratt ,6.7,6,0,0,4.22,1.35,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
686,Dan Altavilla ,16.0,14,1,0,4.72,1.56,8,15,8,2,17,0,1,0,0.0,0.0,0.0,6490 d,MIN 
687,Alec Gamboa ,25.8,20,1,0,4.48,1.55,13,26,12,3,26,0,1,0,0.0,0.0,0.0,7354040,BOS 
688,Tyler Anderson ,25.3,20,1,0,4.91,1.47,14,26,11,4,5,4,2,0,0.0,0.0,0.0,5636 d,SP) FA
689,Andre Granillo ,22.5,20,1,0,4.86,1.51,12,22,11,3,23,0,1,0,0.0,0.0,0.0,46818 ,WSH 
690,Anthony Molina ,18.3,13,1,0,4.87,1.49,10,21,6,3,19,0,1,0,0.0,0.0,0.0,46960 ,ATL 
691,Zach Agnos ,40.8,33,2,1,5.06,1.52,23,43,17,6,42,0,2,0,0.0,0.0,0.0,7354314,COL 
692,German Marquez ,46.4,35,2,0,5.10,1.46,26,49,17,8,16,7,3,0,0.01,0.02,0.01,5893 d,SD 
693,Marc Church ,13.8,13,1,0,4.89,1.57,7,13,8,2,15,0,1,0,0.0,0.0,0.0,45178 ,TEX 
694,Shane Murphy ,9.7,7,0,0,4.56,1.34,5,10,2,1,10,0,1,0,0.0,0.0,0.0,7355205,CWS 
695,Wikelman Gonzalez ,27.3,27,1,0,4.62,1.57,14,25,16,3,28,0,1,0,0.0,0.0,0.0,45333 ,CWS 
696,Zach Penrod ,4.7,4,0,0,3.90,1.38,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48205 ,WSH 
697,Braden Nett ,16.3,14,1,0,4.74,1.57,9,16,8,2,11,1,1,0,0.0,0.0,0.0,46577 ,ATH 
698,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
699,Jake Cousins ,7.0,8,0,0,4.17,1.47,3,6,4,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
700,Logan VanWey ,27.6,27,1,0,4.57,1.58,14,27,15,4,28,0,1,0,0.0,0.0,0.0,47682 ,HOU 
701,Carlos Lagrange ,5.3,6,0,0,4.29,1.40,3,4,3,1,5,0,0,0,0.03,0.05,0.01,48354 ,NYY 
702,Jhonathan Diaz ,4.3,3,0,0,4.21,1.29,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
703,Dylan Smith ,11.7,10,0,0,4.30,1.45,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44751 ,SF 
704,Tyson Neighbors ,10.2,11,0,0,4.32,1.48,5,9,5,1,10,0,1,0,0.0,0.0,0.0,7354425,BAL 
705,Rafael Montero ,11.5,11,0,0,4.35,1.46,6,10,6,1,12,0,0,0,0.0,0.0,0.0,4763 d,NYY 
706,Chayce McDermott ,5.2,5,0,0,3.96,1.44,2,5,3,1,5,0,0,0,0.0,0.0,0.0,45205 ,LAD 
707,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
708,Orlando Ribalta ,33.3,31,1,0,4.73,1.53,17,32,17,5,35,0,2,0,0.0,0.0,0.0,7354812,WSH 
709,Yovanny Cruz ,24.3,23,1,0,4.77,1.55,13,23,13,4,26,0,1,0,0.0,0.0,0.0,48258 ,NYY 
710,Lyon Richardson ,2.6,2,0,0,3.47,1.35,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
711,John Rooney ,1.5,2,0,0,2.99,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
712,Owen Murphy ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
713,Albert Suarez ,11.1,9,0,0,4.61,1.40,6,11,4,1,10,0,1,0,0.0,0.0,0.0,4083 d,BAL 
714,Erick Fedde ,100.7,73,5,0,5.12,1.49,57,106,40,16,24,18,7,0,0.03,0.04,0.02,6029 d,CWS 
715,Caden Dana ,47.1,41,2,0,5.07,1.50,27,47,21,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
716,Troy Watson ,2.5,2,0,0,3.61,1.41,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
717,Logan Gillaspie ,10.3,8,0,0,4.51,1.42,5,10,4,1,11,0,1,0,0.0,0.0,0.0,45020 ,SD 
718,Landon Knack ,10.8,10,0,0,4.63,1.43,6,11,4,2,10,0,1,0,0.0,0.0,0.0,43915 ,LAD 
719,A.J. Causey ,7.9,6,0,0,4.52,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7354606,ATH 
720,Trey Supak ,3.2,3,0,0,4.19,1.40,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
721,Shinnosuke Ogasawara ,4.8,4,0,0,4.68,1.35,3,5,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
722,Miguel Ullola ,7.8,8,0,0,4.30,1.51,4,7,4,1,8,0,1,0,0.0,0.0,0.0,46416 ,HOU 
723,Chen Zhong-Ao Zhuang ,5.4,4,0,0,4.80,1.34,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
724,Jedixson Paez ,3.0,2,0,0,4.49,1.33,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
725,Nestor German ,5.8,5,0,0,4.75,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
726,Eduarniel Nunez ,23.7,23,1,0,4.61,1.61,12,22,15,3,25,0,1,0,0.0,0.0,0.0,7354819,ATH 
727,Carlos Carrasco ,10.1,8,0,0,4.62,1.42,5,11,3,1,9,0,1,0,0.0,0.0,0.0,3150 d,ATL 
728,Jack Neely ,7.7,8,0,0,4.48,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
729,Josiah Gray ,26.4,22,1,0,5.12,1.47,15,26,11,5,5,5,2,0,0.0,0.0,0.0,8218 d,WSH 
730,Tyler Uberstine ,7.8,6,0,0,4.62,1.41,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
731,Dane Dunning ,5.9,5,0,0,4.69,1.40,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
732,Jake Miller ,7.5,6,0,0,4.60,1.42,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46969 ,CLE 
733,Luis Mey ,31.5,30,2,0,4.80,1.64,17,30,19,4,33,0,2,0,0.0,0.0,0.0,44484 ,CIN 
734,Gabriel Hughes ,23.2,18,1,0,4.94,1.51,13,26,8,3,18,1,1,0,0.0,0.0,0.0,46289 ,COL 
735,Luke Jackson ,2.3,2,0,0,3.85,1.50,1,3,1,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
736,Karson Milbrandt ,7.6,7,0,0,4.41,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46371 ,MIA 
737,Leandro Lopez ,3.3,3,0,0,4.08,1.51,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
738,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
739,Michael Darrell-Hicks ,6.9,6,0,0,4.61,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
740,Randy Dobnak ,6.3,5,0,0,4.47,1.45,3,7,2,1,6,0,0,0,0.0,0.0,0.0,28165 ,SEA 
741,Stephen Jones ,17.3,14,1,0,4.85,1.58,9,18,8,2,18,0,1,0,0.0,0.0,0.0,45741 ,MIA 
742,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
743,Nigel Belgrave ,1.8,2,0,0,4.92,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
744,Jackson Rutledge ,7.6,6,0,0,4.57,1.45,4,7,3,1,8,0,0,0,0.0,0.0,0.0,23366 ,WSH 
745,Ken Waldichuk ,10.9,10,0,0,4.58,1.48,6,10,5,2,12,0,1,0,0.0,0.0,0.0,44904 ,WSH 
746,Emiliano Teodo ,9.7,10,0,0,4.45,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,46399 ,TEX 
747,Shawn Dubin ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
748,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
749,Jaden Woods ,1.8,2,0,0,5.07,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
750,Kohl Drake ,7.7,6,0,0,4.62,1.45,4,8,3,1,2,1,1,0,0.0,0.0,0.0,7354990,ARI 
751,Dom Hamel ,3.0,3,0,0,4.53,1.51,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
752,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
753,Collin Baumgartner ,2.7,3,0,0,4.93,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
754,Jagger Haynes ,3.4,3,0,0,3.99,1.62,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
755,Marco Gonzales ,3.6,3,0,0,5.05,1.40,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
756,Josh Staumont ,10.5,10,0,0,4.61,1.50,5,10,6,1,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
757,Josh Stephan ,3.3,3,0,0,5.41,1.35,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46942 ,TEX 
758,Tink Hence ,7.0,6,0,0,4.65,1.48,4,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
759,Alimber Santa ,10.2,10,0,0,4.42,1.55,5,9,6,1,11,0,0,0,0.0,0.0,0.0,46838 ,HOU 
760,Isaiah Campbell ,1.5,1,0,0,5.83,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
761,Nate Lavender ,1.7,2,0,0,5.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
762,Eric Reyzelman ,1.7,2,0,0,5.41,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
763,Zach Brzykcy ,9.2,9,0,0,4.87,1.47,5,9,5,1,10,0,1,0,0.0,0.0,0.0,45269 ,MIA 
764,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
765,Hayden Durke ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
766,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
767,Will Childers ,1.9,2,0,0,4.86,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
768,Robby Ahlstrom ,1.6,2,0,0,5.59,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
769,Luis Peralta ,15.3,15,1,0,4.91,1.66,8,15,10,2,16,0,1,0,0.0,0.0,0.0,7354813,CHC 
770,Sam Benschoter ,2.5,2,0,0,5.47,1.42,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
771,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
772,Jairo Iriarte ,2.7,2,0,0,5.04,1.49,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
773,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
774,Taijuan Walker ,31.0,21,2,0,5.25,1.52,18,34,12,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
775,Harrison Cohen ,1.6,2,0,0,5.79,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
776,Andry Lara ,3.1,3,0,0,5.72,1.43,2,3,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
777,Levi Wells ,5.7,5,0,0,5.02,1.48,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
778,Tucker Davidson ,6.5,5,0,0,4.86,1.48,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
779,Daniel Harper ,1.5,2,0,0,5.90,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
780,Beck Way ,11.3,9,1,0,5.16,1.67,6,11,6,1,12,0,1,0,0.0,0.0,0.0,43919 ,KC 
781,Jack Ralston ,8.6,9,0,0,4.70,1.56,4,8,5,1,9,0,0,0,0.0,0.0,0.0,45134 ,MIA 
782,Yoniel Curet ,6.2,6,0,0,4.64,1.59,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48268 ,DET 
783,Bryse Wilson ,6.6,5,0,0,5.10,1.45,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
784,Doug Nikhazy ,11.4,10,0,0,4.72,1.52,6,11,5,1,12,0,1,0,0.0,0.0,0.0,44731 ,CHC 
785,Tejay Antone ,31.7,29,1,0,4.89,1.55,17,32,15,4,33,0,2,0,0.0,0.0,0.0,39285 ,CIN 
786,Connor Noland ,3.5,2,0,0,5.17,1.58,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
787,Blas Castano ,9.0,6,0,0,4.66,1.54,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,COL 
788,Tanner McDougal ,8.1,7,0,0,4.89,1.55,4,8,4,1,2,1,1,0,0.0,0.0,0.0,45058 ,CWS 
789,Carson Palmquist ,20.3,19,1,0,5.15,1.59,12,21,10,3,19,0,1,0,0.0,0.0,0.0,46365 ,COL 
790,Sean Sullivan ,6.3,4,0,0,5.60,1.44,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
791,Victor Mederos ,11.7,9,0,0,4.75,1.54,6,12,5,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
792,Bradley Blalock ,12.5,9,0,0,4.87,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
793,McCade Brown ,11.1,10,0,0,5.02,1.53,6,11,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
794,Chase Petty ,43.6,34,2,0,5.08,1.54,25,45,20,6,23,5,3,0,0.01,0.01,0.0,44688 ,CIN 
795,Misael Tamarez ,7.8,7,0,0,5.20,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
796,Jared Lyons ,6.2,5,0,0,5.45,1.56,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7357265,CIN 
797,Ryan Feltner ,59.1,48,3,0,5.17,1.54,34,64,25,9,16,11,4,0,0.0,0.0,0.0,44878 ,COL 
798,Sam Aldegheri ,42.4,33,2,0,5.18,1.57,24,44,20,7,32,2,3,0,0.0,0.0,0.0,47811 ,LAA 
799,Riley Cornelio ,48.1,37,2,0,5.15,1.55,28,50,23,7,21,7,4,0,0.0,0.0,0.0,7356366,WSH 
800,Jack Kochanowicz ,116.3,76,5,0,4.84,1.55,63,126,47,14,40,18,8,0,0.17,0.21,0.14,38304 ,LAA 
801,Antonio Senzatela ,64.8,44,3,3,5.20,1.57,37,76,23,9,49,3,4,0,0.08,0.1,0.05,5930 d,COL 
802,Valente Bellozo ,16.2,11,0,0,5.46,1.55,10,19,6,3,15,0,1,0,0.0,0.0,0.0,44398 ,COL 
803,Walbert Urena ,69.9,53,3,0,4.87,1.63,38,71,39,8,25,11,5,0,0.02,0.03,0.01,46803 ,LAA 
804,Michael Lorenzen ,114.4,86,5,0,5.25,1.53,67,127,43,19,28,20,9,0,0.01,0.02,0.01,4976 d,COL 
805,Tomoyuki Sugano ,103.9,65,5,0,5.41,1.52,62,126,28,19,19,19,8,0,0.08,0.1,0.05,6991 d,COL 
806,Jose Quintana ,108.2,70,5,0,5.38,1.61,65,125,45,16,20,20,8,0,0.02,0.03,0.01,4113 d,COL 
