VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Hector Rodriguez ,11,1,0,1,0,0.218,0.266,2,0,0,1,2,0.307,0.573,0.0,0.0,0.0,46791 ,CIN 
600,Leo De Vries ,11,1,0,1,0,0.188,0.266,2,0,0,1,3,0.267,0.533,0.05,0.09,0.02,7354178,ATH 
601,Tomas Nido ,4,0,0,0,0,0.17,0.183,1,0,0,0,1,0.199,0.382,0.0,0.0,0.0,6539 d,DET 
602,Brewer Hicklen ,4,0,0,0,0,0.121,0.168,1,0,0,0,1,0.165,0.333,0.0,0.0,0.0,8322 d,ATL 
603,Jeferson Quero ,6,0,0,1,0,0.185,0.243,1,0,0,0,2,0.29,0.533,0.0,0.0,0.0,44588 ,MIL 
604,Will Banfield ,8,1,0,1,0,0.184,0.209,1,0,0,0,2,0.235,0.444,0.0,0.0,0.0,7268 d,CIN 
605,Blake Hunt ,8,1,0,1,0,0.174,0.223,1,0,0,0,2,0.287,0.509,0.0,0.0,0.0,44093 ,SD 
606,Grant McCray ,8,1,0,1,0,0.161,0.211,1,0,0,0,2,0.259,0.47,0.0,0.0,0.0,45602 ,SF 
607,Davis Wendzel ,12,1,0,1,0,0.166,0.25,2,0,0,1,3,0.246,0.495,0.0,0.0,0.0,44335 ,PIT 
608,Zack Short ,20,2,0,2,0,0.171,0.275,3,1,0,3,7,0.261,0.537,0.0,0.0,0.0,8500 d,NYM 
609,Kristian Robinson ,5,0,0,0,0,0.123,0.184,1,0,0,0,2,0.177,0.36,0.0,0.0,0.0,8254 d,ARI 
610,DaShawn Keirsey ,5,0,0,0,0,0.228,0.263,1,0,0,0,1,0.258,0.521,0.0,0.0,0.0,45952 ,ATL 
611,Kemp Alderman ,5,0,0,0,0,0.251,0.281,1,0,0,0,2,0.383,0.665,0.0,0.0,0.0,47875 ,MIA 
612,RJ Schreck ,5,0,0,0,0,0.13,0.2,1,0,0,0,1,0.193,0.393,0.0,0.0,0.0,48096 ,TOR 
613,Garrett Hampson ,7,1,0,0,0,0.167,0.207,1,0,0,0,2,0.204,0.41,0.0,0.0,0.0,7545 d,CIN 
614,Bryce Johnson ,7,1,0,0,0,0.21,0.265,1,0,0,0,2,0.243,0.508,0.0,0.0,0.0,45575 ,SD 
615,Will Wilson ,9,1,0,1,0,0.147,0.193,1,0,0,0,3,0.238,0.431,0.0,0.0,0.0,40673 ,SEA 
616,Luca Tresh ,9,1,0,1,0,0.154,0.23,1,0,0,1,3,0.204,0.433,0.0,0.0,0.0,46854 ,KC 
617,Jair Camargo ,6,0,0,0,0,0.158,0.2,1,0,0,0,2,0.262,0.462,0.0,0.0,0.0,43680 ,ATL 
618,Cesar Salazar ,6,0,0,0,0,0.146,0.232,1,0,0,0,2,0.253,0.485,0.0,0.0,0.0,45475 ,HOU 
619,Collin Price ,6,0,0,0,0,0.14,0.204,1,0,0,0,2,0.252,0.456,0.0,0.0,0.0,46517 ,HOU 
620,Jared Serna ,6,0,0,0,0,0.23,0.275,1,0,0,0,1,0.277,0.552,0.0,0.0,0.0,46865 ,MIA 
621,Andrew Pintar ,6,0,0,0,0,0.151,0.2,1,0,0,0,2,0.195,0.395,0.0,0.0,0.0,47001 ,MIA 
622,Korey Lee ,6,0,0,0,0,0.161,0.202,1,0,0,0,2,0.266,0.468,0.0,0.0,0.0,20414 ,CWS 
623,Brian Serven ,4,0,0,0,0,0.096,0.151,0,0,0,0,1,0.13,0.282,0.0,0.0,0.0,8505 d,ATH 
624,Brennen Davis ,4,0,0,0,0,0.079,0.117,0,0,0,0,1,0.143,0.26,0.0,0.0,0.0,43673 ,SEA 
625,Willie MacIver ,4,0,0,0,0,0.091,0.141,0,0,0,0,1,0.122,0.263,0.0,0.0,0.0,43990 ,TOR 
626,Joshua Baez ,5,0,0,0,0,0.095,0.144,0,0,0,0,1,0.149,0.293,0.1,0.18,0.03,44686 ,STL 
