VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Brock Wilken ,23,3,1,3,0,0.192,0.289,4,1,0,3,9,0.356,0.644,0.0,0.0,0.0,47217 ,MIL 
601,Jacob Stallings ,27,3,1,3,0,0.193,0.276,5,1,0,3,8,0.29,0.566,0.0,0.0,0.0,6310 d,C) RET
602,Brewer Hicklen ,9,1,1,1,1,0.246,0.328,2,1,0,1,3,0.484,0.812,0.0,0.0,0.0,8322 d,ATL 
603,Edward Olivares ,10,1,1,1,0,0.288,0.329,3,1,0,1,2,0.512,0.841,0.0,0.0,0.0,7536 d,"LF,RF) FA"
604,Bryan De La Cruz ,10,1,1,1,0,0.284,0.325,3,1,0,1,3,0.504,0.829,0.0,0.0,0.0,44192 ,PHI 
605,Cameron Cauley ,18,2,0,2,1,0.201,0.257,4,1,0,1,6,0.309,0.566,0.0,0.0,0.0,45174 ,TEX 
606,David Dahl ,15,2,1,2,0,0.215,0.268,3,1,0,1,4,0.357,0.625,0.0,0.0,0.0,4698 d,"LF,RF) RET"
607,Jared Walsh ,15,2,1,2,0,0.18,0.258,3,1,0,2,6,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
608,DJ LeMahieu ,19,2,1,2,0,0.223,0.301,4,1,0,2,5,0.334,0.635,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
609,Kevin Alcantara ,19,2,1,2,0,0.231,0.285,4,1,0,1,7,0.39,0.675,0.01,0.01,0.0,43724 ,CHC 
610,Aramis Garcia ,24,3,0,3,0,0.191,0.256,5,1,0,2,8,0.291,0.547,0.0,0.0,0.0,6199 d,ARI 
611,Zach Remillard ,15,2,0,2,1,0.181,0.237,3,1,0,1,4,0.221,0.457,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
612,Adam Duvall ,16,2,1,2,0,0.207,0.259,3,1,0,1,5,0.347,0.606,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
613,Sandro Fabian ,16,2,1,2,0,0.209,0.26,3,1,0,1,3,0.347,0.607,0.0,0.0,0.0,7485 d,"LF,RF) FA"
614,Jason Vosler ,16,2,1,2,0,0.209,0.261,3,1,0,1,4,0.348,0.609,0.0,0.0,0.0,7623 d,1B) FA
615,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,8320 d,NYM 
616,Niko Kavadas ,16,2,1,2,0,0.174,0.295,3,1,0,2,7,0.315,0.61,0.0,0.0,0.0,45338 ,LAA 
617,Vimael Machin ,12,2,0,2,0,0.226,0.295,3,0,0,1,2,0.308,0.603,0.0,0.0,0.0,40894 ,COL 
618,Gustavo Campero ,12,2,0,2,0,0.217,0.282,3,0,0,1,3,0.324,0.606,0.0,0.0,0.0,44503 ,LAA 
619,Josh Rojas ,12,2,0,2,0,0.219,0.305,3,1,0,2,3,0.303,0.608,0.0,0.0,0.0,26964 ,KC 
620,Miles Mastrobuoni ,16,2,0,2,0,0.239,0.314,4,1,0,2,4,0.326,0.64,0.0,0.0,0.0,8608 d,SEA 
621,Justin Foscue ,16,2,0,2,0,0.23,0.3,4,1,0,2,3,0.365,0.665,0.0,0.0,0.0,43832 ,TEX 
622,A.J. Vukovich ,16,2,0,2,0,0.247,0.305,4,1,0,1,5,0.373,0.677,0.0,0.0,0.0,43902 ,ARI 
623,Nick Sogard ,16,2,0,2,0,0.249,0.325,4,1,0,2,4,0.348,0.673,0.0,0.0,0.0,44216 ,BOS 
624,Victor Bericoto ,16,2,0,2,0,0.221,0.274,4,1,0,1,4,0.301,0.576,0.0,0.0,0.0,44426 ,SF 
625,Edwin Arroyo ,16,2,0,2,0,0.235,0.3,4,1,0,1,4,0.323,0.624,0.0,0.0,0.0,44760 ,CIN 
626,Sterlin Thompson ,16,2,0,2,0,0.243,0.311,4,1,0,1,4,0.345,0.656,0.0,0.0,0.0,46296 ,COL 
627,Manuel Margot ,20,2,0,2,0,0.246,0.299,5,1,0,1,4,0.338,0.637,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
628,Jose Miranda ,20,2,0,2,0,0.229,0.287,5,1,0,1,4,0.337,0.624,0.0,0.0,0.0,44244 ,SD 
629,Christian Franklin ,20,2,0,2,0,0.229,0.32,5,1,0,3,6,0.317,0.637,0.0,0.0,0.0,44727 ,WSH 
630,Hunter Renfroe ,8,1,1,1,0,0.278,0.328,2,1,0,1,2,0.546,0.874,0.0,0.0,0.0,4959 d,RF) FA
631,Travis Blankenhorn ,8,1,1,1,0,0.275,0.325,2,1,0,1,2,0.544,0.869,0.0,0.0,0.0,39166 ,"LF,DH) FA"
632,Mitch Haniger ,8,1,1,1,0,0.276,0.327,2,1,0,1,2,0.543,0.869,0.0,0.0,0.0,6481 d,RF) FA
633,Mike Ford ,8,1,1,1,0,0.277,0.328,2,1,0,1,2,0.547,0.875,0.0,0.0,0.0,7365 d,"1B,DH) FA"
634,Sam Hilliard ,8,1,1,1,0,0.278,0.329,2,1,0,1,3,0.55,0.879,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
635,Bobby Dalbec ,8,1,1,1,0,0.274,0.325,2,1,0,1,3,0.542,0.867,0.0,0.0,0.0,8355 d,"1B,3B) FA"
636,Austin Shenton ,8,1,1,1,0,0.277,0.365,2,1,0,1,3,0.547,0.912,0.0,0.0,0.0,43965 ,1B) FA
637,Ryan Noda ,8,1,1,1,0,0.273,0.401,2,1,0,2,3,0.541,0.941,0.0,0.0,0.0,44240 ,BAL 
638,Patrick Wisdom ,13,2,1,2,0,0.184,0.279,2,0,0,2,5,0.362,0.642,0.0,0.0,0.0,6255 d,SEA 
639,Dylan Carlson ,23,3,0,2,0,0.224,0.311,5,1,0,3,6,0.334,0.645,0.0,0.0,0.0,6407 d,CHC 
640,Denzer Guzman ,23,3,0,2,0,0.2,0.26,5,1,0,2,7,0.31,0.57,0.0,0.0,0.0,45207 ,LAA 
641,Will Banfield ,17,2,1,2,0,0.188,0.236,3,1,0,1,5,0.312,0.548,0.0,0.0,0.0,7268 d,CIN 
642,Eric Haase ,17,2,1,2,0,0.189,0.237,3,1,0,1,6,0.314,0.551,0.0,0.0,0.0,7567 d,SF 
643,Kyle McCann ,17,2,1,2,0,0.19,0.259,3,1,0,2,6,0.317,0.576,0.0,0.0,0.0,43953 ,COL 
644,Justin Dean ,14,2,0,1,1,0.183,0.255,3,0,0,1,5,0.218,0.473,0.0,0.0,0.0,8575 d,CHC 
645,Akil Baddoo ,13,2,0,2,0,0.21,0.303,3,0,0,2,4,0.327,0.631,0.0,0.0,0.0,7862 d,MIL 
646,Korey Lee ,13,2,0,2,0,0.198,0.245,3,0,0,1,4,0.302,0.548,0.0,0.0,0.0,20414 ,CWS 
647,Jim Jarvis ,17,2,0,2,0,0.239,0.298,4,1,0,1,3,0.313,0.611,0.0,0.0,0.0,7355269,ATL 
648,Jax Biggers ,23,3,0,2,1,0.179,0.261,4,1,0,3,7,0.224,0.485,0.0,0.0,0.0,45644 ,HOU 
649,Forrest Wall ,8,1,0,1,1,0.217,0.272,2,1,0,1,2,0.292,0.565,0.0,0.0,0.0,5992 d,LF) FA
650,Terrell Tatum ,8,1,0,1,1,0.213,0.309,2,1,0,1,3,0.287,0.596,0.0,0.0,0.0,45067 ,LF) FA
651,Jacob Hurtubise ,8,1,0,1,1,0.213,0.348,2,1,0,1,2,0.286,0.634,0.0,0.0,0.0,45115 ,MIL 
652,Elehuris Montero ,9,1,1,1,0,0.261,0.31,2,1,0,1,2,0.511,0.821,0.01,0.01,0.0,39212 ,"1B,3B) FA"
653,Nick Pratto ,9,1,1,1,0,0.259,0.344,2,1,0,1,3,0.512,0.856,0.0,0.0,0.0,7154 d,TEX 
654,Marco Luciano ,9,1,1,1,0,0.258,0.344,2,1,0,1,3,0.508,0.852,0.0,0.0,0.0,8025 d,NYY 
655,Rene Pinto ,9,1,1,1,0,0.244,0.289,2,1,0,1,3,0.482,0.771,0.0,0.0,0.0,43755 ,PHI 
656,Drew Romo ,9,1,1,1,0,0.248,0.292,2,1,0,1,2,0.484,0.775,0.0,0.0,0.0,43878 ,CWS 
657,Jud Fabian ,9,1,1,1,0,0.255,0.342,2,1,0,1,3,0.504,0.846,0.0,0.0,0.0,44685 ,BAL 
658,Jose Ramos ,9,1,1,1,0,0.245,0.292,2,1,0,1,3,0.485,0.777,0.0,0.0,0.0,44888 ,NYM 
659,Juan Yepez ,9,1,1,1,0,0.25,0.296,2,1,0,1,2,0.489,0.785,0.0,0.0,0.0,44924 ,1B) FA
660,Xavier Isaac ,9,1,1,1,0,0.247,0.331,2,1,0,1,4,0.492,0.823,0.0,0.0,0.0,46424 ,TB 
661,Josue Briceno ,9,1,1,1,0,0.248,0.332,2,1,0,1,2,0.49,0.822,0.01,0.01,0.0,7354243,DET 
662,Seth Brown ,9,1,1,1,0,0.247,0.294,2,1,0,1,3,0.489,0.783,0.0,0.0,0.0,30700 ,NYY 
663,Ben Gamel ,20,3,0,2,0,0.2,0.291,4,1,0,3,7,0.295,0.586,0.0,0.0,0.0,5459 d,ATL 
664,Luken Baker ,18,2,1,2,0,0.182,0.263,3,1,0,2,5,0.315,0.578,0.0,0.0,0.0,6938 d,ARI 
665,Jeferson Quero ,14,2,0,2,0,0.209,0.282,3,0,0,1,3,0.287,0.569,0.0,0.0,0.0,44588 ,MIL 
666,James Triantos ,14,2,0,2,0,0.227,0.267,3,0,0,1,2,0.297,0.564,0.0,0.0,0.0,44755 ,CHC 
667,Mason McCoy ,24,3,0,2,1,0.188,0.249,4,1,0,2,8,0.27,0.519,0.0,0.0,0.0,44175 ,SD 
668,Dairon Blanco ,9,1,0,1,1,0.213,0.259,2,0,0,0,2,0.298,0.557,0.0,0.0,0.0,6839 d,TEX 
669,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,4,0.259,0.498,0.0,0.0,0.0,7952 d,MIL 
670,Jose Azocar ,9,1,0,1,1,0.249,0.293,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,9972 d,ATL 
671,Ji Hwan Bae ,9,1,0,1,1,0.263,0.347,2,1,0,1,2,0.333,0.68,0.0,0.0,0.0,10183 ,NYM 
672,Gage Workman ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.263,0.503,0.0,0.0,0.0,43892 ,DET 
673,Drew Avans ,9,1,0,1,1,0.263,0.348,2,1,0,1,2,0.334,0.682,0.0,0.0,0.0,44621 ,COL 
674,Ronny Simon ,9,1,0,1,1,0.263,0.347,2,1,0,1,2,0.336,0.682,0.0,0.0,0.0,44907 ,PIT 
675,Darren Baker ,9,1,0,1,1,0.248,0.294,2,1,0,1,2,0.311,0.605,0.0,0.0,0.0,45668 ,CWS 
676,DaShawn Keirsey ,9,1,0,1,1,0.192,0.24,2,1,0,1,3,0.26,0.5,0.0,0.0,0.0,45952 ,ATL 
677,Taylor Young ,9,1,0,1,1,0.201,0.294,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,46713 ,LAD 
678,Alex Ramirez ,9,1,0,1,1,0.191,0.241,2,1,0,1,2,0.259,0.499,0.0,0.0,0.0,47104 ,RF) FA
679,Andrew Pinckney ,9,1,0,1,1,0.246,0.292,2,1,0,1,3,0.316,0.608,0.0,0.0,0.0,48005 ,WSH 
680,Michael Toglia ,10,1,1,1,0,0.242,0.326,2,1,0,1,4,0.482,0.807,0.0,0.0,0.0,43991 ,CIN 
681,Junior Perez ,18,2,0,2,1,0.184,0.262,3,1,0,2,7,0.3,0.562,0.0,0.0,0.0,44022 ,ATH 
682,Trey Sweeney ,25,3,0,2,0,0.217,0.288,5,1,0,2,7,0.328,0.615,0.0,0.0,0.0,44730 ,DET 
683,Christian Cairo ,16,2,0,1,1,0.205,0.286,3,1,0,2,4,0.253,0.539,0.0,0.0,0.0,45691 ,PHI 
684,Chris Taylor ,15,2,0,2,0,0.202,0.292,3,0,0,2,6,0.298,0.59,0.0,0.0,0.0,4888 d,LAA 
685,Jeimer Candelario ,19,2,0,2,0,0.197,0.26,4,1,0,1,6,0.307,0.567,0.0,0.0,0.0,5920 d,LAA 
686,Yohandy Morales ,19,2,0,2,0,0.237,0.303,4,1,0,2,6,0.346,0.649,0.0,0.0,0.0,43846 ,WSH 
687,P.J. Higgins ,23,2,0,2,0,0.215,0.277,5,1,0,2,6,0.293,0.57,0.0,0.0,0.0,8502 d,CIN 
688,Nicky Lopez ,13,2,0,1,0,0.239,0.313,3,0,0,1,2,0.281,0.594,0.0,0.0,0.0,7530 d,COL 
689,Stuart Fairchild ,13,2,0,1,0,0.204,0.283,3,0,0,1,4,0.296,0.58,0.0,0.0,0.0,43929 ,CLE 
690,Cesar Salazar ,13,2,0,1,0,0.194,0.278,3,0,0,1,3,0.268,0.546,0.0,0.0,0.0,45475 ,HOU 
691,Garrett Hampson ,17,2,0,1,0,0.216,0.29,4,1,0,2,5,0.291,0.581,0.0,0.0,0.0,7545 d,CIN 
692,Kyren Paris ,19,2,0,2,1,0.181,0.265,3,1,0,2,7,0.288,0.552,0.0,0.0,0.0,38307 ,LAA 
693,Luis Guillorme ,7,1,0,1,0,0.247,0.352,2,1,0,1,2,0.33,0.683,0.0,0.0,0.0,6758 d,"2B,3B) FA"
694,Nick Maton ,7,1,0,1,0,0.229,0.331,2,1,0,1,2,0.314,0.645,0.0,0.0,0.0,43955 ,"3B,DH) FA"
695,Joshua Baez ,7,1,0,1,0,0.214,0.264,2,0,0,0,2,0.335,0.599,0.02,0.03,0.01,44686 ,STL 
696,David Hensley ,7,1,0,1,0,0.226,0.328,2,1,0,1,3,0.306,0.635,0.0,0.0,0.0,45476 ,"2B,RF) FA"
697,Sean Bouchard ,7,1,0,1,0,0.227,0.329,2,1,0,1,3,0.311,0.639,0.0,0.0,0.0,45512 ,"LF,RF) FA"
698,LaMonte Wade Jr. ,16,2,0,2,0,0.208,0.312,3,1,0,2,4,0.323,0.635,0.0,0.0,0.0,7573 d,CWS 
699,Riley Adams ,16,2,0,2,0,0.203,0.266,3,1,0,1,6,0.326,0.592,0.0,0.0,0.0,43678 ,WSH 
700,Luis Vazquez ,16,2,0,2,0,0.213,0.275,3,1,0,1,4,0.293,0.568,0.0,0.0,0.0,46035 ,BAL 
701,Scott Kingery ,20,2,0,2,0,0.205,0.268,4,1,0,2,7,0.302,0.569,0.0,0.0,0.0,6742 d,CHC 
702,Trei Cruz ,14,2,0,1,0,0.2,0.286,3,1,0,2,4,0.288,0.575,0.0,0.0,0.0,43914 ,DET 
703,Rhylan Thomas ,14,2,0,1,0,0.215,0.269,3,0,0,1,2,0.248,0.517,0.0,0.0,0.0,47473 ,SEA 
704,Blake Dunn ,14,2,0,1,0,0.211,0.29,3,0,0,1,4,0.282,0.572,0.0,0.0,0.0,47530 ,CIN 
705,Kemp Alderman ,14,1,0,2,0,0.214,0.27,3,0,0,1,4,0.301,0.571,0.0,0.0,0.0,47875 ,MIA 
706,J.D. Martinez ,8,1,0,1,0,0.217,0.273,2,1,0,1,2,0.302,0.575,0.01,0.01,0.0,4339 d,DH) FA
707,Eddie Rosario ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.299,0.568,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
708,Donovan Solano ,8,1,0,1,0,0.281,0.33,2,1,0,1,2,0.356,0.686,0.0,0.0,0.0,4591 d,1B) FA
709,Jon Singleton ,8,1,0,1,0,0.227,0.328,2,1,0,1,2,0.314,0.642,0.0,0.0,0.0,4640 d,"1B,DH) FA"
710,Albert Almora Jr. ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.294,0.563,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
711,Kevin Pillar ,8,1,0,1,0,0.23,0.284,2,1,0,1,2,0.315,0.599,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
712,Sergio Alcantara ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.271,0.566,0.0,0.0,0.0,5710 d,PHI 
713,Harold Ramirez ,8,1,0,1,0,0.282,0.329,2,1,0,1,2,0.359,0.687,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
714,Nick Gordon ,8,1,0,1,0,0.217,0.267,2,1,0,1,2,0.297,0.564,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
715,Jamie Westbrook ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.293,0.564,0.0,0.0,0.0,5991 d,"2B,RF) FA"
716,Daz Cameron ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.299,0.568,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
717,J.D. Davis ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.297,0.568,0.0,0.0,0.0,6148 d,"1B,3B) FA"
718,Willie Calhoun ,8,1,0,1,0,0.218,0.275,2,1,0,1,2,0.299,0.574,0.0,0.0,0.0,7005 d,"RF,DH) FA"
719,Jack Lopez ,8,1,0,1,0,0.214,0.265,2,1,0,1,2,0.291,0.555,0.01,0.01,0.0,7534 d,2B) FA
720,Tyler Nevin ,8,1,0,1,0,0.219,0.275,2,1,0,1,2,0.303,0.578,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
721,Brian Serven ,8,1,0,1,0,0.2,0.291,2,1,0,1,3,0.272,0.563,0.0,0.0,0.0,8505 d,ATH 
722,Alan Trejo ,8,1,0,1,0,0.217,0.268,2,1,0,1,2,0.296,0.565,0.0,0.0,0.0,8563 d,"2B,SS) FA"
723,Eguy Rosario ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.297,0.566,0.0,0.0,0.0,10119 ,3B) FA
724,Luis De Los Santos ,8,1,0,1,0,0.214,0.266,2,1,0,1,2,0.292,0.558,0.0,0.0,0.0,10616 ,3B) FA
725,Joshua Palacios ,8,1,0,1,0,0.218,0.273,2,1,0,1,2,0.3,0.573,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
726,Alika Williams ,8,1,0,1,0,0.213,0.245,2,0,0,0,1,0.262,0.508,0.0,0.0,0.0,43800 ,PIT 
727,Jacob Amaya ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.274,0.567,0.0,0.0,0.0,44004 ,ARI 
728,Emmanuel Rivera ,8,1,0,1,0,0.218,0.272,2,1,0,1,2,0.296,0.568,0.0,0.0,0.0,44159 ,"1B,3B) FA"
729,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.27,0.562,0.0,0.0,0.0,44180 ,NYM 
730,Buddy Kennedy ,8,1,0,1,0,0.264,0.349,2,1,0,1,2,0.335,0.684,0.0,0.0,0.0,44909 ,SF 
731,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.341,0.65,0.0,0.0,0.0,44912 ,LF) FA
732,Michael Stefanic ,8,1,0,1,0,0.283,0.371,2,1,0,1,1,0.356,0.728,0.0,0.0,0.0,44937 ,ATH 
733,David Villar ,8,1,0,1,0,0.228,0.328,2,1,0,1,3,0.316,0.644,0.0,0.0,0.0,45571 ,1B) FA
734,Paul McIntosh ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.274,0.567,0.0,0.0,0.0,45818 ,PHI 
735,Cesar Prieto ,8,1,0,1,0,0.212,0.239,2,0,0,0,1,0.264,0.503,0.0,0.0,0.0,45928 ,STL 
736,Riley Tirotta ,8,1,0,1,0,0.201,0.294,2,1,0,1,3,0.272,0.566,0.0,0.0,0.0,46032 ,TOR 
737,Nate Furman ,8,1,0,1,0,0.267,0.353,2,1,0,1,2,0.338,0.691,0.0,0.0,0.0,46972 ,SF 
738,Cooper Ingle ,8,1,0,1,0,0.203,0.3,2,1,0,1,2,0.276,0.575,0.0,0.0,0.0,47896 ,CLE 
739,Jonah Bride ,12,1,0,1,0,0.207,0.29,3,0,0,1,3,0.272,0.563,0.0,0.0,0.0,44998 ,TEX 
740,Josh Kasevich ,12,1,0,1,0,0.235,0.293,3,1,0,1,2,0.297,0.59,0.0,0.0,0.0,46330 ,TOR 
741,RJ Schreck ,13,2,0,2,0,0.171,0.266,2,0,0,2,4,0.254,0.52,0.0,0.0,0.0,48096 ,TOR 
742,Luis Urias ,11,2,0,1,0,0.219,0.321,2,0,0,1,2,0.307,0.628,0.0,0.0,0.0,6936 d,ARI 
743,Cole Tucker ,15,2,0,1,0,0.187,0.268,3,1,0,2,4,0.228,0.496,0.0,0.0,0.0,5985 d,"3B,OF) RET"
744,Anthony Seigler ,15,2,0,1,0,0.226,0.329,3,1,0,2,4,0.33,0.658,0.0,0.0,0.0,7955 d,BOS 
745,Brandon Drury ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.264,0.506,0.0,0.0,0.0,5607 d,KC 
746,Trey Mancini ,9,1,0,1,0,0.207,0.256,2,0,0,1,3,0.295,0.55,0.02,0.03,0.0,5976 d,LAA 
747,Kevin Newman ,9,1,0,1,0,0.251,0.295,2,1,0,1,2,0.318,0.613,0.0,0.0,0.0,6044 d,KC 
748,Nick Senzel ,9,1,0,1,0,0.191,0.28,2,1,0,1,2,0.263,0.544,0.0,0.0,0.0,6475 d,LAD 
749,Matt Thaiss ,9,1,0,1,0,0.204,0.314,2,0,0,1,2,0.294,0.607,0.0,0.0,0.0,6942 d,BOS 
750,Victor Mesa Jr. ,9,1,0,1,0,0.218,0.262,2,0,0,1,2,0.317,0.58,0.0,0.0,0.0,7001 d,TB 
751,Jose Barrero ,9,1,0,1,0,0.19,0.239,2,1,0,1,3,0.26,0.498,0.0,0.0,0.0,7218 d,BAL 
752,Yunior Severino ,9,1,0,1,0,0.203,0.256,2,1,0,1,3,0.28,0.536,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
753,Pablo Reyes ,9,1,0,1,0,0.249,0.33,2,1,0,1,2,0.318,0.649,0.0,0.0,0.0,8074 d,SD 
754,Jason Delay ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.256,0.496,0.0,0.0,0.0,8231 d,BOS 
755,Kristian Robinson ,9,1,0,1,0,0.207,0.305,2,0,0,1,3,0.294,0.599,0.0,0.0,0.0,8254 d,ARI 
756,Jonathan Ornelas ,9,1,0,1,0,0.19,0.241,2,1,0,1,3,0.256,0.498,0.0,0.0,0.0,8333 d,NYY 
757,Ali Sanchez ,9,1,0,1,0,0.193,0.242,2,1,0,1,2,0.261,0.503,0.0,0.0,0.0,8389 d,NYY 
758,Abraham Toro ,9,1,0,1,0,0.196,0.247,2,1,0,1,2,0.269,0.516,0.01,0.01,0.0,8427 d,KC 
759,Chuckie Robinson ,9,1,0,1,0,0.191,0.239,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,8431 d,LAD 
760,Zack Short ,9,1,0,1,0,0.198,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,8500 d,WSH 
761,Ben Rortvedt ,9,1,0,1,0,0.191,0.265,2,0,0,1,2,0.272,0.537,0.0,0.0,0.0,8534 d,NYM 
762,Corey Julks ,9,1,0,1,0,0.193,0.244,2,1,0,1,2,0.264,0.508,0.0,0.0,0.0,8552 d,DET 
763,Ryan Fitzgerald ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.259,0.499,0.0,0.0,0.0,8663 d,LAD 
764,Matthew Batten ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.257,0.497,0.0,0.0,0.0,10613 ,1B) FA
765,Oscar Colas ,9,1,0,1,0,0.203,0.255,2,1,0,1,2,0.279,0.533,0.0,0.0,0.0,43709 ,"CF,RF) FA"
766,Aaron Schunk ,9,1,0,1,0,0.193,0.24,2,1,0,1,2,0.262,0.503,0.0,0.0,0.0,43746 ,ATL 
767,Zach DeLoach ,9,1,0,1,0,0.192,0.28,2,1,0,1,3,0.264,0.544,0.0,0.0,0.0,43848 ,"LF,RF) FA"
768,Tyler Gentry ,9,1,0,1,0,0.202,0.293,2,1,0,1,3,0.278,0.571,0.0,0.0,0.0,43890 ,DET 
769,Clay Dungan ,9,1,0,1,0,0.201,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44161 ,SD 
770,Kahlil Watson ,9,1,0,1,0,0.186,0.265,2,0,0,1,3,0.277,0.543,0.0,0.0,0.0,44665 ,CLE 
771,Wilfred Veras ,9,1,0,1,0,0.191,0.239,2,1,0,1,3,0.261,0.499,0.0,0.0,0.0,45066 ,CWS 
772,Tsung-Che Cheng ,9,1,0,1,0,0.202,0.293,2,1,0,1,2,0.273,0.567,0.0,0.0,0.0,45136 ,BOS 
773,Blake Sabol ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.275,0.567,0.0,0.0,0.0,45138 ,TB 
774,Bligh Madris ,9,1,0,1,0,0.19,0.278,2,1,0,1,3,0.262,0.54,0.0,0.0,0.0,45461 ,STL 
775,Vinny Capra ,9,1,0,1,0,0.204,0.296,2,1,0,1,2,0.277,0.574,0.0,0.0,0.0,45568 ,BOS 
776,Jesus Bastidas ,9,1,0,1,0,0.192,0.243,2,1,0,1,3,0.263,0.506,0.0,0.0,0.0,45576 ,MIA 
777,Warming Bernabel ,9,1,0,1,0,0.238,0.28,2,1,0,1,2,0.305,0.584,0.0,0.0,0.0,45723 ,1B) FA
778,Luke Ritter ,9,1,0,1,0,0.199,0.293,2,1,0,1,3,0.274,0.566,0.0,0.0,0.0,45791 ,DET 
779,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.298,0.576,0.0,0.0,0.0,46055 ,TB 
780,Justice Bigbie ,9,1,0,1,0,0.249,0.295,2,1,0,1,2,0.316,0.611,0.0,0.0,0.0,46072 ,DET 
781,Carlos Mendoza ,9,1,0,1,0,0.248,0.333,2,1,0,1,2,0.313,0.646,0.0,0.0,0.0,46074 ,TOR 
782,Trey Lipscomb ,9,1,0,1,0,0.247,0.292,2,1,0,1,2,0.317,0.609,0.0,0.0,0.0,46555 ,WSH 
783,Tucker Flint ,9,1,0,1,0,0.2,0.292,2,1,0,1,3,0.276,0.567,0.0,0.0,0.0,46572 ,LAA 
784,Luca Tresh ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.26,0.499,0.0,0.0,0.0,46854 ,KC 
785,Sam Brown ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.259,0.501,0.0,0.0,0.0,7354147,WSH 
786,Frederick Bencosme ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.258,0.498,0.0,0.0,0.0,47046 ,BAL 
787,Brennan Milone ,9,1,0,1,0,0.203,0.294,2,1,0,1,3,0.279,0.573,0.0,0.0,0.0,47077 ,ATH 
788,Mickey Gasper ,9,1,0,1,0,0.238,0.347,2,0,0,1,2,0.345,0.692,0.0,0.0,0.0,47279 ,BOS 
789,Ethan Murray ,9,1,0,1,0,0.194,0.283,2,0,0,1,3,0.276,0.559,0.0,0.0,0.0,47468 ,MIL 
790,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.294,2,1,0,1,1,0.314,0.607,0.0,0.0,0.0,47516 ,LAD 
791,Shane McGuire ,9,1,0,1,0,0.21,0.309,2,0,0,1,2,0.291,0.6,0.0,0.0,0.0,7355279,ATH 
792,Paul DeJong ,18,2,0,2,0,0.16,0.225,3,0,0,1,6,0.26,0.486,0.0,0.0,0.0,7111 d,NYY 
793,Maverick Handley ,12,2,0,1,0,0.196,0.287,2,0,0,1,4,0.266,0.553,0.0,0.0,0.0,44173 ,BAL 
794,Max Schuemann ,16,2,0,1,0,0.209,0.293,3,0,0,2,4,0.279,0.572,0.0,0.0,0.0,45220 ,NYY 
795,Andrew Pintar ,16,2,0,1,0,0.221,0.289,3,1,0,1,5,0.304,0.593,0.0,0.0,0.0,47001 ,MIA 
