VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Drew Millas ,40,5,1,4,1,0.236,0.299,9,2,0,3,8,0.334,0.633,0.0,0.0,0.0,44808 ,WSH 
402,Jeremiah Jackson ,40,4,1,5,1,0.223,0.262,9,2,0,2,10,0.363,0.625,0.0,0.0,0.0,43690 ,BAL 
403,James McCann ,48,5,1,6,0,0.231,0.29,11,2,0,3,14,0.353,0.643,0.0,0.0,0.0,5563 d,ARI 
404,Alex Verdugo ,41,5,1,4,0,0.25,0.313,10,2,0,4,7,0.373,0.686,0.01,0.01,0.01,5983 d,"LF,RF) FA"
405,Luke Williams ,38,4,1,4,2,0.216,0.27,8,2,0,3,12,0.325,0.596,0.0,0.0,0.0,43628 ,ATL 
406,Oswald Peraza ,35,4,1,4,1,0.225,0.285,8,1,0,3,9,0.356,0.641,0.0,0.0,0.0,43749 ,LAA 
407,Thomas Saggese ,31,3,1,4,0,0.243,0.294,8,1,0,2,9,0.377,0.671,0.0,0.0,0.0,45177 ,STL 
408,Jahmai Jones ,25,3,1,3,1,0.229,0.307,6,1,0,3,7,0.386,0.693,0.0,0.0,0.0,6876 d,DET 
409,Tim Elko ,33,4,1,4,0,0.229,0.27,8,1,0,2,12,0.369,0.639,0.0,0.0,0.0,47613 ,CWS 
410,DJ LeMahieu ,37,4,1,4,0,0.249,0.321,9,1,0,4,8,0.357,0.679,0.0,0.0,0.0,4417 d,"1B,2B,3B) FA"
411,Rowdy Tellez ,31,4,1,5,0,0.22,0.284,7,1,0,3,8,0.395,0.679,0.0,0.0,0.0,5030 d,TEX 
412,Donovan Solano ,30,3,1,3,0,0.246,0.313,8,1,0,2,7,0.35,0.664,0.0,0.0,0.0,4591 d,SEA 
413,Dalton Rushing ,37,5,1,5,0,0.227,0.319,8,2,0,4,12,0.39,0.709,0.02,0.02,0.01,46325 ,LAD 
414,Myles Straw ,40,5,0,3,2,0.236,0.293,9,2,0,3,8,0.308,0.601,0.0,0.0,0.0,7628 d,TOR 
415,Christian Encarnacion-Strand ,26,4,1,4,0,0.235,0.285,6,1,0,2,7,0.412,0.697,0.05,0.09,0.01,45073 ,CIN 
416,Heston Kjerstad ,34,4,1,4,0,0.219,0.29,8,1,0,3,10,0.351,0.641,0.01,0.02,0.01,43717 ,BAL 
417,Ezequiel Duran ,30,3,1,3,1,0.239,0.29,7,2,0,2,8,0.384,0.674,0.0,0.0,0.0,43722 ,TEX 
418,Austin Nola ,38,4,1,4,0,0.238,0.3,9,2,0,3,8,0.342,0.642,0.0,0.0,0.0,6548 d,COL 
419,Alejandro Osuna ,28,4,1,3,1,0.231,0.296,6,1,0,2,7,0.365,0.66,0.0,0.0,0.0,45996 ,TEX 
420,Andruw Monasterio ,32,4,1,3,1,0.221,0.297,7,1,0,3,9,0.321,0.618,0.0,0.0,0.0,10009 ,MIL 
421,Luke Maile ,46,5,1,5,0,0.225,0.307,10,2,0,5,14,0.34,0.647,0.0,0.0,0.0,5834 d,KC 
422,Rafael Marchan ,35,4,1,4,0,0.225,0.302,8,2,0,3,7,0.328,0.63,0.0,0.0,0.0,43920 ,PHI 
423,Braxton Fulford ,24,3,1,3,0,0.241,0.318,6,1,0,2,7,0.405,0.722,0.0,0.0,0.0,45770 ,COL 
424,Trey Sweeney ,22,3,1,2,1,0.214,0.279,5,1,0,2,6,0.359,0.639,0.0,0.0,0.01,44730 ,DET 
425,Enrique Hernandez ,21,3,1,3,0,0.22,0.274,5,1,0,2,5,0.358,0.633,0.03,0.04,0.02,5522 d,LAD 
426,Andy Ibanez ,25,3,1,3,0,0.242,0.303,6,1,0,2,5,0.377,0.679,0.0,0.0,0.0,6676 d,DET 
427,Isaac Paredes ,15,2,1,2,0,0.258,0.349,4,1,0,2,3,0.495,0.844,0.68,0.64,0.73,10050 ,HOU 
428,Bryce Eldridge ,15,2,1,2,0,0.243,0.296,4,1,0,1,5,0.457,0.754,0.02,0.04,0.01,47216 ,SF 
429,Austin Wynns ,30,3,1,3,0,0.226,0.28,7,1,0,2,8,0.369,0.649,0.0,0.0,0.0,6725 d,ATH 
430,Richie Palacios ,31,4,0,3,1,0.215,0.303,7,1,0,4,7,0.305,0.608,0.0,0.0,0.0,44377 ,TB 
431,Alex Jackson ,28,3,1,4,0,0.205,0.268,6,1,0,2,10,0.385,0.653,0.0,0.0,0.0,5687 d,BAL 
432,Chris Taylor ,24,3,1,2,1,0.217,0.291,5,1,0,2,9,0.371,0.662,0.0,0.0,0.0,4888 d,LAA 
433,Tristan Gray ,21,2,1,3,0,0.219,0.265,5,1,0,1,7,0.389,0.654,0.0,0.0,0.0,43972 ,TB 
434,Blaine Crim ,23,3,1,3,0,0.239,0.301,5,1,0,2,5,0.388,0.689,0.0,0.0,0.0,45172 ,COL 
435,Andrew Knizner ,27,3,1,3,0,0.231,0.297,6,1,0,2,6,0.349,0.646,0.0,0.0,0.0,7107 d,SF 
436,Bryan Ramos ,16,2,1,2,0,0.223,0.269,4,1,0,1,4,0.374,0.644,0.0,0.0,0.0,45518 ,CWS 
437,Esteury Ruiz ,17,3,0,2,1,0.23,0.291,4,1,0,1,4,0.337,0.628,0.0,0.0,0.0,10086 ,LAD 
438,JJ Wetherholt ,20,2,1,2,0,0.241,0.314,5,1,0,2,4,0.389,0.703,0.03,0.05,0.01,7354366,STL 
439,Brandon Lockridge ,28,3,0,2,2,0.226,0.291,6,1,0,2,8,0.298,0.589,0.0,0.0,0.0,45610 ,MIL 
440,Tyler Tolbert ,28,3,0,2,2,0.201,0.251,6,1,0,2,8,0.272,0.523,0.0,0.0,0.0,45717 ,KC 
441,Andres Chaparro ,18,2,1,3,0,0.237,0.305,4,1,0,2,4,0.418,0.723,0.0,0.0,0.0,45581 ,WSH 
442,Endy Rodriguez ,28,3,1,3,0,0.223,0.291,6,1,0,3,6,0.337,0.629,0.0,0.0,0.0,44137 ,PIT 
443,Nick Yorke ,20,2,0,2,1,0.231,0.29,5,1,0,2,5,0.302,0.591,0.0,0.0,0.0,43882 ,PIT 
444,Everson Pereira ,17,2,1,2,0,0.25,0.306,4,1,0,1,6,0.438,0.744,0.0,0.0,0.0,7417 d,TB 
445,Mark Canha ,25,3,0,3,0,0.24,0.335,6,1,0,3,6,0.323,0.659,0.0,0.0,0.0,5670 d,KC 
446,Ryan Fitzgerald ,29,3,1,3,0,0.201,0.259,6,1,0,2,8,0.337,0.596,0.0,0.0,0.0,8663 d,MIN 
447,Austin Hedges ,49,5,1,4,1,0.182,0.247,9,1,0,4,15,0.279,0.526,0.0,0.0,0.0,4680 d,CLE 
448,Drew Gilbert ,18,2,1,2,0,0.23,0.297,4,1,0,2,4,0.393,0.69,0.0,0.0,0.0,46297 ,SF 
449,Jon Berti ,12,2,0,1,1,0.233,0.31,3,0,0,1,3,0.303,0.613,0.0,0.0,0.0,6776 d,CHC 
450,Jonatan Clase ,12,2,0,1,1,0.228,0.29,3,1,0,1,4,0.329,0.618,0.0,0.0,0.0,45929 ,TOR 
451,Reese McGuire ,24,3,1,2,0,0.226,0.27,5,1,0,1,6,0.344,0.614,0.0,0.0,0.0,4941 d,CHC 
452,Miles Mastrobuoni ,18,2,0,2,1,0.232,0.297,4,1,0,2,4,0.321,0.618,0.0,0.0,0.0,8608 d,SEA 
453,Garrett Hampson ,24,3,0,2,1,0.221,0.287,5,1,0,2,7,0.282,0.569,0.0,0.0,0.0,7545 d,STL 
454,Ryan Ritter ,21,3,0,2,0,0.234,0.295,5,1,0,2,6,0.358,0.653,0.0,0.0,0.0,46718 ,COL 
455,Jorge Barrosa ,26,3,0,3,1,0.209,0.275,5,1,0,2,6,0.286,0.56,0.0,0.0,0.0,45561 ,ARI 
456,Jarred Kelenic ,12,2,0,2,0,0.222,0.28,3,1,0,1,4,0.354,0.634,0.0,0.0,0.0,6884 d,ATL 
457,Weston Wilson ,16,2,1,2,0,0.201,0.271,3,0,0,2,5,0.326,0.597,0.0,0.0,0.0,10004 ,PHI 
458,Johan Rojas ,8,1,0,1,1,0.19,0.21,2,0,0,0,2,0.231,0.441,0.0,0.0,0.0,44203 ,PHI 
459,Marco Luciano ,20,2,1,2,0,0.222,0.305,4,1,0,2,7,0.377,0.682,0.0,0.0,0.0,8025 d,SF 
460,Jose Herrera ,44,5,0,4,0,0.208,0.281,9,2,0,5,12,0.273,0.553,0.0,0.0,0.0,44302 ,ARI 
461,Payton Eeles ,14,2,0,1,1,0.227,0.296,3,1,0,1,3,0.305,0.602,0.0,0.0,0.0,7354359,MIN 
462,Mickey Gasper ,22,3,0,2,0,0.228,0.322,5,1,0,3,5,0.322,0.644,0.0,0.0,0.0,47279 ,MIN 
463,DaShawn Keirsey ,16,2,0,2,1,0.206,0.262,3,0,0,1,5,0.277,0.539,0.0,0.0,0.0,45952 ,MIN 
464,Billy Cook ,16,2,0,2,1,0.22,0.267,3,1,0,1,5,0.326,0.593,0.0,0.0,0.0,47603 ,PIT 
465,Ildemaro Vargas ,15,2,0,1,0,0.261,0.313,4,1,0,1,2,0.362,0.675,0.0,0.0,0.0,6583 d,ARI 
466,Ben Williamson ,15,2,0,1,0,0.242,0.29,4,1,0,1,4,0.314,0.604,0.0,0.0,0.0,48010 ,SEA 
467,Jose Siri ,17,2,1,2,0,0.2,0.263,3,1,0,1,6,0.385,0.648,0.0,0.0,0.0,5727 d,NYM 
468,Dairon Blanco ,9,1,0,1,1,0.225,0.286,2,0,0,1,3,0.273,0.559,0.0,0.0,0.0,6839 d,KC 
469,Nasim Nunez ,9,1,0,1,1,0.209,0.287,2,0,0,1,2,0.234,0.52,0.0,0.0,0.0,19789 ,WSH 
470,Cody Freeman ,17,2,0,2,0,0.226,0.274,4,1,0,1,3,0.308,0.581,0.0,0.0,0.0,44422 ,TEX 
471,Cam Devanney ,21,2,1,2,0,0.213,0.275,4,1,0,2,6,0.365,0.64,0.0,0.0,0.0,47253 ,PIT 
472,Hunter Renfroe ,14,2,0,2,0,0.248,0.31,3,1,0,1,3,0.379,0.69,0.0,0.0,0.0,4959 d,RF) FA
473,Will Robertson ,14,2,0,2,0,0.21,0.265,3,1,0,1,5,0.365,0.63,0.0,0.0,0.0,38401 ,CWS 
474,Jacob Berry ,18,2,0,2,0,0.224,0.277,4,1,0,1,4,0.306,0.584,0.0,0.0,0.0,46271 ,MIA 
475,Carlos Rodriguez ,7,1,0,1,0,0.258,0.326,2,0,0,1,1,0.293,0.619,0.0,0.0,0.0,44014 ,ATL 
476,Buddy Kennedy ,7,1,0,1,0,0.225,0.282,2,0,0,1,2,0.327,0.609,0.0,0.0,0.0,44909 ,TOR 
477,Johnathan Rodriguez ,11,1,0,1,0,0.232,0.298,3,1,0,1,4,0.321,0.619,0.0,0.0,0.0,7445 d,CLE 
478,Stuart Fairchild ,13,2,0,1,0,0.226,0.3,3,1,0,1,4,0.347,0.646,0.0,0.0,0.0,43929 ,TB 
479,Bryce Johnson ,13,2,0,1,0,0.2,0.284,3,0,0,1,4,0.275,0.559,0.0,0.0,0.0,45575 ,SD 
480,Jonathan Ornelas ,30,3,0,3,0,0.206,0.266,6,1,0,2,9,0.26,0.526,0.0,0.0,0.0,8333 d,ATL 
481,Adael Amador ,10,2,0,1,0,0.227,0.322,2,0,0,1,2,0.311,0.633,0.0,0.0,0.0,44920 ,COL 
482,Gustavo Campero ,14,2,0,1,0,0.187,0.265,3,0,0,1,3,0.266,0.531,0.0,0.0,0.0,44503 ,LAA 
483,Leo Rivas ,3,1,0,0,0,0.267,0.408,1,0,0,1,1,0.297,0.705,0.0,0.0,0.0,9960 d,SEA 
484,Aledmys Diaz ,16,2,0,2,0,0.218,0.265,3,1,0,1,3,0.302,0.566,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
485,Joey Wiemer ,16,2,0,2,0,0.187,0.27,3,1,0,2,5,0.27,0.54,0.0,0.0,0.0,44593 ,MIA 
486,Connor Joe ,5,1,0,1,0,0.214,0.33,1,0,0,1,1,0.269,0.599,0.0,0.0,0.0,7302 d,CIN 
487,Luis Campusano ,5,1,0,1,0,0.2,0.26,1,0,0,0,1,0.251,0.511,0.0,0.0,0.0,7455 d,SD 
488,Jordyn Adams ,5,1,0,1,0,0.169,0.193,1,0,0,0,2,0.206,0.399,0.0,0.0,0.0,7952 d,BAL 
489,J.C. Escarra ,5,1,0,1,0,0.204,0.3,1,0,0,1,1,0.251,0.551,0.0,0.0,0.0,8672 d,NYY 
490,Owen Miller ,5,1,0,1,0,0.213,0.234,1,0,0,0,1,0.257,0.491,0.0,0.0,0.0,10063 ,COL 
491,Michael Helman ,5,1,0,1,0,0.171,0.194,1,0,0,0,2,0.218,0.412,0.0,0.0,0.0,11238 ,TEX 
492,Ryan Kreidler ,5,1,0,1,0,0.183,0.288,1,0,0,1,2,0.229,0.516,0.0,0.0,0.0,44371 ,DET 
493,Jace Jung ,5,1,0,1,0,0.195,0.311,1,0,0,1,2,0.244,0.555,0.01,0.01,0.0,46272 ,DET 
494,Will Wagner ,5,1,0,1,0,0.216,0.324,1,0,0,1,1,0.256,0.58,0.0,0.0,0.0,46835 ,SD 
495,Willie MacIver ,20,2,0,2,0,0.229,0.299,4,1,0,2,6,0.35,0.648,0.0,0.0,0.0,43990 ,ATH 
496,Carter Jensen ,20,2,0,2,0,0.212,0.283,4,1,0,2,6,0.319,0.602,0.0,0.0,0.0,44759 ,KC 
497,Luis Vazquez ,20,2,0,2,0,0.206,0.253,4,1,0,1,5,0.288,0.541,0.0,0.0,0.0,46035 ,BAL 
498,MJ Melendez ,9,1,0,1,0,0.176,0.251,2,0,0,1,3,0.262,0.512,0.0,0.0,0.0,10031 ,KC 
499,Jhonkensy Noel ,9,1,0,1,0,0.177,0.248,2,0,0,1,3,0.269,0.517,0.0,0.0,0.0,44696 ,CLE 
500,Jacob Melton ,9,1,0,1,0,0.173,0.25,2,0,0,1,3,0.229,0.479,0.0,0.0,0.0,46320 ,HOU 
501,Trey Lipscomb ,9,1,0,1,0,0.219,0.278,2,0,0,1,2,0.255,0.533,0.0,0.0,0.0,46555 ,WSH 
502,Travis Bazzana ,9,1,0,1,0,0.169,0.24,2,0,0,1,3,0.22,0.46,0.03,0.05,0.01,7354362,CLE 
503,Joe Mack ,13,1,0,1,0,0.228,0.285,3,1,0,1,4,0.33,0.615,0.0,0.0,0.0,44681 ,MIA 
504,Ji Hwan Bae ,4,1,0,0,0,0.259,0.285,1,0,0,0,1,0.293,0.577,0.0,0.0,0.0,10183 ,PIT 
505,Leo Jimenez ,4,1,0,0,0,0.238,0.289,1,0,0,0,1,0.28,0.569,0.0,0.0,0.0,44354 ,TOR 
506,Nate Eaton ,4,1,0,0,0,0.225,0.243,1,0,0,0,1,0.264,0.507,0.0,0.0,0.0,45484 ,BOS 
507,Carson McCusker ,4,0,0,1,0,0.179,0.2,1,0,0,0,2,0.234,0.433,0.0,0.0,0.0,47985 ,MIN 
508,Ryan Noda ,13,2,0,2,0,0.172,0.303,2,0,0,2,6,0.287,0.591,0.0,0.0,0.0,44240 ,BAL 
509,Daniel Johnson ,6,1,0,1,0,0.19,0.209,1,0,0,0,2,0.239,0.448,0.0,0.0,0.0,8181 d,SF 
510,Luisangel Acuna ,6,1,0,1,0,0.206,0.237,1,0,0,0,1,0.236,0.473,0.02,0.02,0.01,43726 ,NYM 
511,Max Acosta ,6,1,0,1,0,0.191,0.213,1,0,0,0,2,0.232,0.445,0.0,0.0,0.0,43733 ,MIA 
512,Drew Romo ,6,1,0,1,0,0.2,0.218,1,0,0,0,1,0.245,0.463,0.0,0.0,0.0,43878 ,COL 
513,Moises Ballesteros ,6,1,0,1,0,0.205,0.245,1,0,0,0,1,0.251,0.496,0.01,0.02,0.0,44603 ,CHC 
514,Vaughn Grissom ,6,1,0,1,0,0.208,0.292,1,0,0,1,1,0.255,0.547,0.0,0.0,0.0,44905 ,BOS 
515,Ronny Simon ,6,1,0,1,0,0.196,0.237,1,0,0,0,1,0.237,0.473,0.0,0.0,0.0,44907 ,PIT 
516,Matthew Lugo ,6,1,0,1,0,0.188,0.206,1,0,0,0,2,0.24,0.446,0.0,0.0,0.0,45769 ,LAA 
517,Emmanuel Rodriguez ,10,1,0,1,0,0.166,0.287,2,0,0,2,4,0.24,0.527,0.01,0.02,0.0,43752 ,MIN 
518,Jesus Rodriguez ,10,1,0,1,0,0.227,0.295,2,0,0,1,2,0.273,0.568,0.0,0.0,0.0,47301 ,SF 
519,Wade Meckler ,3,0,0,0,0,0.245,0.273,1,0,0,0,1,0.279,0.552,0.0,0.0,0.0,47291 ,SF 
520,Darren Baker ,5,1,0,0,0,0.197,0.221,1,0,0,0,1,0.222,0.443,0.0,0.0,0.0,45668 ,WSH 
521,Kyren Paris ,7,1,0,1,0,0.166,0.261,1,0,0,1,3,0.218,0.479,0.03,0.02,0.04,38307 ,LAA 
522,Michael Siani ,7,1,0,1,0,0.173,0.267,1,0,0,1,2,0.205,0.472,0.0,0.0,0.0,7929 d,STL 
523,Petey Halpin ,7,1,0,1,0,0.175,0.259,1,0,0,1,3,0.23,0.489,0.0,0.0,0.0,43905 ,CLE 
524,Justyn-Henry Malloy ,7,1,0,1,0,0.182,0.289,1,0,0,1,2,0.235,0.523,0.0,0.0,0.0,45239 ,DET 
525,Brett Wisely ,7,1,0,1,0,0.182,0.272,1,0,0,1,2,0.228,0.499,0.0,0.0,0.0,45327 ,SF 
526,Tristin English ,7,1,0,1,0,0.173,0.207,1,0,0,0,2,0.219,0.426,0.0,0.0,0.0,47306 ,ARI 
527,Tim Tawa ,11,1,0,1,0,0.231,0.293,2,1,0,1,3,0.323,0.616,0.0,0.0,0.0,45834 ,ARI 
528,Brandon Drury ,4,0,0,0,0,0.243,0.265,1,0,0,0,1,0.296,0.561,0.0,0.0,0.0,5607 d,"1B,2B,3B) FA"
529,Garrett Stubbs ,4,0,0,0,0,0.212,0.24,1,0,0,0,1,0.246,0.485,0.0,0.0,0.0,6761 d,PHI 
530,Victor Mesa Jr. ,4,0,0,0,0,0.237,0.255,1,0,0,0,1,0.281,0.537,0.0,0.0,0.0,7001 d,MIA 
531,Will Wilson ,4,0,0,0,0,0.222,0.241,1,0,0,0,1,0.257,0.498,0.0,0.0,0.0,40673 ,CLE 
532,Nick Sogard ,4,0,0,0,0,0.253,0.28,1,0,0,0,1,0.288,0.568,0.0,0.0,0.0,44216 ,BOS 
533,Christian Franklin ,4,0,0,0,0,0.25,0.312,1,0,0,0,1,0.292,0.605,0.0,0.0,0.0,44727 ,WSH 
534,Tsung-Che Cheng ,4,0,0,0,0,0.215,0.24,1,0,0,0,1,0.252,0.492,0.0,0.0,0.0,45136 ,PIT 
535,Justin Crawford ,4,0,0,0,0,0.246,0.267,1,0,0,0,1,0.282,0.55,0.01,0.02,0.01,46277 ,PHI 
536,Korey Lee ,4,0,0,0,0,0.239,0.256,1,0,0,0,1,0.289,0.545,0.0,0.0,0.0,20414 ,CWS 
537,Cooper Hummel ,19,2,0,2,0,0.187,0.298,3,1,0,3,6,0.297,0.596,0.0,0.0,0.0,44594 ,HOU 
538,Curt Casali ,8,1,0,1,0,0.164,0.255,1,0,0,1,2,0.212,0.467,0.0,0.0,0.0,5533 d,C) FA
539,Aaron Sabato ,8,1,0,1,0,0.199,0.281,1,0,0,1,3,0.287,0.567,0.0,0.0,0.0,43798 ,MIN 
540,Niko Kavadas ,8,1,0,1,0,0.198,0.314,1,0,0,1,3,0.306,0.62,0.0,0.0,0.0,45338 ,LAA 
541,Kameron Misner ,8,1,0,1,0,0.154,0.243,1,0,0,1,3,0.207,0.449,0.01,0.01,0.01,24874 ,TB 
542,Connor Kaiser ,23,2,0,2,0,0.182,0.253,4,1,0,2,8,0.247,0.5,0.0,0.0,0.0,45765 ,ARI 
543,Ali Sanchez ,5,0,0,0,0,0.182,0.228,1,0,0,0,1,0.298,0.526,0.0,0.0,0.0,8389 d,TOR 
544,Sandy Leon ,7,1,0,0,0,0.129,0.19,1,0,0,0,2,0.225,0.415,0.0,0.0,0.0,4618 d,ATL 
545,Dom Nunez ,2,0,0,0,0,0.055,0.088,0,0,0,0,1,0.092,0.18,0.0,0.0,0.0,5020 d,CLE 
546,Tomas Nido ,2,0,0,0,0,0.133,0.148,0,0,0,0,0,0.163,0.311,0.0,0.0,0.0,6539 d,DET 
547,Luken Baker ,2,0,0,0,0,0.119,0.189,0,0,0,0,1,0.176,0.365,0.0,0.0,0.0,6938 d,LAD 
548,Matt Thaiss ,2,0,0,0,0,0.114,0.191,0,0,0,0,0,0.147,0.338,0.0,0.0,0.0,6942 d,TB 
549,Will Banfield ,2,0,0,0,0,0.082,0.103,0,0,0,0,1,0.126,0.229,0.0,0.0,0.0,7268 d,CIN 
550,Kenedy Corona ,2,0,0,0,0,0.069,0.096,0,0,0,0,1,0.104,0.2,0.0,0.0,0.0,40043 ,HOU 
551,Ryan Vilade ,2,0,0,0,0,0.076,0.102,0,0,0,0,1,0.116,0.218,0.0,0.0,0.0,7483 d,CIN 
552,Eric Haase ,2,0,0,0,0,0.11,0.127,0,0,0,0,1,0.149,0.276,0.0,0.0,0.0,7567 d,MIL 
553,Seby Zavala ,2,0,0,0,0,0.067,0.096,0,0,0,0,1,0.114,0.21,0.0,0.0,0.0,7878 d,BOS 
554,Ben Rortvedt ,2,0,0,0,0,0.065,0.096,0,0,0,0,1,0.096,0.193,0.0,0.0,0.0,8534 d,LAD 
555,Jose Fermin ,2,0,0,0,0,0.079,0.116,0,0,0,0,0,0.116,0.232,0.0,0.0,0.0,8555 d,STL 
556,Jared Young ,2,0,0,0,0,0.12,0.189,0,0,0,0,1,0.167,0.356,0.0,0.0,0.0,8646 d,NYM 
557,Sebastian Rivero ,2,0,0,0,0,0.082,0.103,0,0,0,0,0,0.125,0.229,0.0,0.0,0.0,10030 ,LAA 
558,Tirso Ornelas ,2,0,0,0,0,0.122,0.186,0,0,0,0,0,0.154,0.34,0.0,0.0,0.0,10064 ,SD 
559,Cooper Johnson ,2,0,0,0,0,0.073,0.112,0,0,0,0,1,0.121,0.234,0.0,0.0,0.0,43635 ,TEX 
560,Orelvis Martinez ,2,0,0,0,0,0.107,0.172,0,0,0,0,1,0.153,0.325,0.01,0.01,0.0,43695 ,TOR 
561,Kevin Alcantara ,2,0,0,0,0,0.091,0.117,0,0,0,0,1,0.142,0.259,0.01,0.01,0.0,43724 ,CHC 
562,Jhonny Pereda ,2,0,0,0,0,0.126,0.197,0,0,0,0,0,0.151,0.348,0.0,0.0,0.0,43764 ,MIN 
563,Owen Caissie ,2,0,0,0,0,0.095,0.132,0,0,0,0,1,0.155,0.288,0.02,0.04,0.01,43911 ,CHC 
564,Cal Stevenson ,2,0,0,0,0,0.125,0.204,0,0,0,0,0,0.156,0.36,0.0,0.0,0.0,11244 ,PHI 
565,Mason McCoy ,2,0,0,0,0,0.068,0.09,0,0,0,0,1,0.103,0.193,0.0,0.0,0.0,44175 ,SD 
566,Hayden Senger ,2,0,0,0,0,0.067,0.088,0,0,0,0,1,0.102,0.19,0.0,0.0,0.0,44375 ,NYM 
567,Shay Whitcomb ,2,0,0,0,0,0.071,0.096,0,0,0,0,1,0.121,0.217,0.0,0.0,0.0,44395 ,HOU 
568,Jorbit Vivas ,2,0,0,0,0,0.12,0.193,0,0,0,0,0,0.15,0.343,0.0,0.0,0.0,44615 ,NYY 
569,Samad Taylor ,2,0,0,0,0,0.072,0.098,0,0,0,0,1,0.107,0.206,0.0,0.0,0.0,44697 ,SEA 
570,Tyler Black ,2,0,0,0,0,0.125,0.159,0,0,0,0,1,0.164,0.323,0.0,0.0,0.0,44733 ,MIL 
571,Matt Koperniak ,2,0,0,0,0,0.087,0.112,0,0,0,0,0,0.129,0.241,0.0,0.0,0.0,45132 ,STL 
572,Hao-Yu Lee ,2,0,0,0,0,0.095,0.127,0,0,0,0,0,0.147,0.273,0.0,0.0,0.0,45251 ,DET 
573,Chad Stevens ,2,0,0,0,0,0.112,0.131,0,0,0,0,1,0.15,0.281,0.0,0.0,0.0,45664 ,LAA 
574,Oliver Dunn ,2,0,0,0,0,0.066,0.096,0,0,0,0,1,0.105,0.201,0.0,0.0,0.0,46678 ,MIL 
575,Rhylan Thomas ,2,0,0,0,0,0.142,0.16,0,0,0,0,0,0.166,0.326,0.0,0.0,0.0,47473 ,SEA 
576,Blake Dunn ,2,0,0,0,0,0.119,0.189,0,0,0,0,1,0.149,0.337,0.0,0.0,0.0,47530 ,CIN 
577,Brice Matthews ,2,0,0,0,0,0.115,0.186,0,0,0,0,1,0.156,0.342,0.01,0.02,0.01,47819 ,HOU 
578,Rece Hinds ,2,0,0,0,0,0.113,0.132,0,0,0,0,1,0.165,0.297,0.0,0.0,0.0,20650 ,CIN 
579,Maverick Handley ,6,0,0,0,0,0.16,0.238,1,0,0,0,2,0.262,0.499,0.0,0.0,0.0,44173 ,BAL 
580,Drew Waters ,3,0,0,0,0,0.145,0.198,0,0,0,0,1,0.175,0.374,0.0,0.0,0.0,7224 d,KC 
581,Harry Ford ,3,0,0,0,0,0.119,0.16,0,0,0,0,1,0.162,0.322,0.01,0.01,0.0,45892 ,SEA 
582,Billy Hamilton ,4,0,0,0,0,0.116,0.144,0,0,0,0,1,0.155,0.299,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
583,Cesar Salazar ,4,0,0,0,0,0.107,0.14,0,0,0,0,1,0.147,0.288,0.0,0.0,0.0,45475 ,HOU 
 ,Justin Foscue ,2,0,0,0,0,0.069,0.099,0,0,0,0,0,0.11,0.209,0.0,0.0,0.0,43832 ,TEX 
