VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,Christian Arroyo ,16,2,1,2,0,0.257,0.302,4,1,0,1,4,0.416,0.718,0.01,0.01,0.0,5036 d,PHI 
598,Jamie Westbrook ,16,2,1,2,0,0.266,0.352,4,1,0,2,4,0.431,0.783,0.0,0.0,0.0,5991 d,TB 
599,Ali Sanchez ,16,2,1,2,0,0.257,0.303,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,8389 d,TOR 
600,Donovan Walton ,16,2,1,2,0,0.266,0.332,4,1,0,2,3,0.43,0.763,0.0,0.0,0.0,10091 ,NYM 
601,Charles Leblanc ,16,2,1,2,0,0.226,0.315,4,1,0,2,5,0.356,0.67,0.0,0.0,0.0,10163 ,ATL 
602,Armando Alvarez ,16,2,1,2,0,0.233,0.303,4,1,0,2,4,0.399,0.701,0.0,0.0,0.0,44223 ,MIN 
603,Davis Wendzel ,16,2,1,2,0,0.233,0.322,4,1,0,2,5,0.399,0.721,0.0,0.0,0.0,44335 ,CIN 
604,Cody Freeman ,16,2,1,2,0,0.226,0.273,4,1,0,1,3,0.354,0.627,0.0,0.0,0.0,44422 ,TEX 
605,Daniel Susac ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.418,0.72,0.0,0.0,0.0,46275 ,ATH 
606,Tanner Schobel ,16,2,1,2,0,0.233,0.302,4,1,0,2,4,0.365,0.668,0.0,0.0,0.0,46388 ,MIN 
607,Yeiner Fernandez ,16,2,1,2,0,0.257,0.342,4,1,0,2,3,0.417,0.759,0.0,0.0,0.0,46452 ,LAD 
608,Ricardo Olivar ,16,2,1,2,0,0.257,0.323,4,1,0,2,4,0.417,0.739,0.0,0.0,0.0,46899 ,MIN 
609,Brennan Milone ,16,2,1,2,0,0.266,0.332,4,1,0,2,4,0.431,0.764,0.0,0.0,0.0,47077 ,ATH 
610,Rafael Flores ,16,2,1,2,0,0.226,0.294,4,1,0,2,5,0.386,0.68,0.0,0.0,0.0,47259 ,NYY 
611,Rafael Lantigua ,15,2,0,2,1,0.233,0.323,4,1,0,2,4,0.3,0.624,0.0,0.0,0.0,45643 ,PHI 
612,Michael Stefanic ,22,3,0,2,0,0.282,0.357,6,1,0,2,3,0.359,0.716,0.0,0.0,0.0,44937 ,TOR 
613,Yohel Pozo ,24,3,0,3,0,0.258,0.282,6,1,0,1,3,0.382,0.664,0.0,0.0,0.0,44830 ,STL 
614,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
615,Nick Pratto ,16,2,1,2,1,0.201,0.273,3,1,0,2,6,0.334,0.608,0.0,0.0,0.0,7154 d,KC 
616,Jack Lopez ,16,2,1,2,1,0.194,0.22,3,1,0,1,5,0.323,0.543,0.01,0.01,0.0,7534 d,SEA 
617,Ryan McKenna ,16,2,1,2,1,0.194,0.266,3,1,0,2,5,0.323,0.589,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
618,Bryan Lavastida ,16,2,1,2,1,0.2,0.273,3,1,0,2,4,0.333,0.605,0.0,0.0,0.0,44355 ,HOU 
619,Bligh Madris ,16,2,1,2,1,0.201,0.273,3,1,0,2,5,0.334,0.608,0.0,0.0,0.0,45461 ,DET 
620,Andrew Navigato ,16,2,1,2,1,0.194,0.243,3,1,0,1,5,0.323,0.567,0.0,0.0,0.0,46022 ,DET 
621,Jacob Berry ,16,2,1,2,1,0.194,0.243,3,1,0,1,4,0.322,0.566,0.0,0.0,0.0,46271 ,MIA 
622,BJ Murray ,16,2,1,2,1,0.2,0.294,3,1,0,2,5,0.334,0.628,0.0,0.0,0.0,47331 ,CHC 
623,Edward Olivares ,9,1,1,1,0,0.292,0.333,3,1,0,1,2,0.523,0.855,0.0,0.0,0.0,7536 d,"LF,RF) FA"
624,Kody Hoese ,17,2,1,2,0,0.218,0.265,4,1,0,1,4,0.373,0.638,0.0,0.0,0.0,20410 ,LAD 
625,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
626,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
627,P.J. Higgins ,17,2,1,2,0,0.249,0.294,4,1,0,1,5,0.404,0.697,0.0,0.0,0.0,8502 d,CIN 
628,A.J. Vukovich ,17,2,1,2,0,0.219,0.265,4,1,0,1,6,0.344,0.609,0.0,0.0,0.0,43902 ,ARI 
629,Rodolfo Duran ,17,2,1,2,0,0.218,0.264,4,1,0,1,4,0.374,0.638,0.0,0.0,0.0,44204 ,SD 
630,Yanquiel Fernandez ,17,2,1,2,0,0.219,0.265,4,1,0,1,4,0.345,0.61,0.0,0.0,0.0,44312 ,COL 
631,Leonardo Bernal ,17,2,1,2,0,0.219,0.286,4,1,0,2,4,0.343,0.629,0.0,0.0,0.0,45131 ,STL 
632,Warming Bernabel ,17,2,1,2,0,0.25,0.273,4,1,0,1,3,0.374,0.647,0.0,0.0,0.0,45723 ,COL 
633,Justice Bigbie ,17,2,1,2,0,0.219,0.266,4,1,0,1,4,0.344,0.61,0.0,0.0,0.0,46072 ,DET 
634,Gino Groover ,17,2,1,2,0,0.22,0.286,4,1,0,2,4,0.345,0.631,0.0,0.0,0.0,47178 ,ARI 
635,Jacob Hurtubise ,18,3,0,2,1,0.214,0.322,4,0,0,2,5,0.279,0.601,0.0,0.0,0.0,45115 ,CIN 
636,Bryan Torres ,16,2,0,2,1,0.234,0.304,4,1,0,2,3,0.269,0.573,0.0,0.0,0.0,7354296,STL 
637,Cal Stevenson ,26,4,0,3,1,0.207,0.309,5,1,0,4,7,0.286,0.595,0.0,0.0,0.0,11244 ,PHI 
638,Andrew Pintar ,26,3,0,2,1,0.211,0.27,6,1,0,2,7,0.292,0.562,0.0,0.0,0.0,47001 ,MIA 
639,Carson Williams ,9,1,1,1,1,0.248,0.293,2,1,0,1,3,0.491,0.785,0.02,0.04,0.01,44714 ,TB 
640,Spencer Jones ,9,1,1,1,1,0.248,0.293,2,1,0,1,3,0.492,0.785,0.01,0.02,0.0,46338 ,NYY 
641,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.659,0.0,0.0,0.0,7485 d,"LF,RF) FA"
642,Esteury Ruiz ,11,2,0,1,1,0.243,0.292,3,0,0,1,3,0.364,0.656,0.01,0.01,0.0,10086 ,LAD 
643,Austin Martin ,17,2,0,2,1,0.262,0.348,4,1,0,2,4,0.367,0.715,0.0,0.0,0.0,43881 ,MIN 
644,Samad Taylor ,17,2,0,2,1,0.208,0.268,4,1,0,1,5,0.29,0.558,0.0,0.0,0.0,44697 ,SEA 
645,Nacho Alvarez Jr. ,14,2,0,2,0,0.249,0.325,4,1,0,2,3,0.316,0.642,0.0,0.0,0.0,46684 ,ATL 
646,Leo Jimenez ,18,2,0,2,0,0.261,0.358,5,1,0,2,4,0.391,0.749,0.0,0.0,0.0,44354 ,TOR 
647,Joe Mack ,15,2,1,2,0,0.207,0.281,3,1,0,2,5,0.345,0.626,0.0,0.0,0.0,44681 ,MIA 
648,Kenny Piper ,15,2,1,2,0,0.173,0.272,3,1,0,2,6,0.311,0.583,0.0,0.0,0.0,47730 ,TB 
649,Brett Wisely ,23,3,0,3,0,0.235,0.303,5,1,0,2,6,0.338,0.641,0.0,0.0,0.0,45327 ,SF 
650,Jhonny Pereda ,33,4,0,3,0,0.215,0.289,7,1,0,3,8,0.294,0.583,0.0,0.0,0.0,43764 ,ATH 
651,Nick Senzel ,8,1,1,1,0,0.265,0.313,2,1,0,1,2,0.525,0.838,0.0,0.0,0.0,6475 d,LAD 
652,Mike Ford ,8,1,1,1,0,0.264,0.35,2,1,0,1,3,0.524,0.874,0.0,0.0,0.0,7365 d,MIN 
653,Rene Pinto ,8,1,1,1,0,0.263,0.309,2,1,0,1,3,0.522,0.831,0.0,0.0,0.0,43755 ,ARI 
654,Kyle McCann ,8,1,1,1,0,0.263,0.31,2,1,0,1,3,0.522,0.832,0.0,0.0,0.0,43953 ,ATH 
655,Jud Fabian ,8,1,1,1,0,0.263,0.348,2,1,0,1,3,0.521,0.87,0.0,0.0,0.0,44685 ,BAL 
656,Travis Blankenhorn ,16,2,1,2,0,0.2,0.273,3,1,0,2,5,0.335,0.608,0.0,0.0,0.0,39166 ,LAA 
657,Yunior Severino ,16,2,1,2,0,0.194,0.266,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,7903 d,MIN 
658,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
659,Jose Ramos ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,44888 ,LAD 
660,Pablo Aliendo ,16,2,1,2,0,0.193,0.264,3,1,0,1,6,0.323,0.587,0.0,0.0,0.0,45163 ,CHC 
661,Paul McIntosh ,16,2,1,2,0,0.2,0.294,3,1,0,2,5,0.334,0.628,0.0,0.0,0.0,45818 ,PHI 
662,Sam Brown ,16,2,1,2,0,0.194,0.243,3,1,0,1,4,0.322,0.566,0.0,0.0,0.0,7354147,LAA 
663,Kody Huff ,16,2,1,2,0,0.2,0.273,3,1,0,2,5,0.332,0.605,0.0,0.0,0.0,48272 ,CLE 
664,Brock Wilken ,20,2,1,2,0,0.204,0.288,4,1,0,2,7,0.384,0.672,0.0,0.0,0.0,47217 ,MIL 
665,Terrell Tatum ,15,2,0,2,1,0.168,0.244,3,1,0,2,5,0.203,0.447,0.0,0.0,0.0,45067 ,CWS 
666,Mickey Gasper ,18,3,0,2,0,0.207,0.299,4,1,0,2,4,0.307,0.606,0.0,0.0,0.0,47279 ,MIN 
667,Logan Driscoll ,16,2,0,2,0,0.221,0.27,4,1,0,1,4,0.306,0.576,0.0,0.0,0.0,43679 ,TB 
668,Drew Millas ,16,2,0,2,0,0.241,0.301,4,1,0,1,3,0.343,0.644,0.0,0.0,0.0,44808 ,WSH 
669,Jake Rucker ,16,2,0,2,0,0.226,0.273,4,1,0,1,4,0.291,0.564,0.0,0.0,0.0,45993 ,MIN 
670,Austin Gauthier ,16,2,0,2,0,0.225,0.314,4,1,0,2,4,0.29,0.604,0.0,0.0,0.0,47621 ,LAD 
671,Matt Duffy ,20,2,0,2,0,0.235,0.284,5,1,0,1,5,0.315,0.6,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
672,David Bote ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.492,0.787,0.0,0.0,0.0,7663 d,LAD 
673,Corey Julks ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.492,0.787,0.0,0.0,0.0,8552 d,CWS 
674,Tristan Gray ,9,1,1,1,0,0.247,0.292,2,1,0,1,3,0.491,0.783,0.0,0.0,0.0,43972 ,CWS 
675,Jesus Bastidas ,9,1,1,1,0,0.248,0.293,2,1,0,1,3,0.49,0.784,0.0,0.0,0.0,45576 ,HOU 
676,Everson Pereira ,17,2,1,2,0,0.19,0.262,3,1,0,2,6,0.311,0.573,0.0,0.0,0.0,7417 d,NYY 
677,Cade Marlowe ,8,1,0,1,1,0.2,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44922 ,SEA 
678,Cooper Bowman ,8,1,0,1,1,0.19,0.239,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,45314 ,ATH 
679,Bryce Johnson ,8,1,0,1,1,0.216,0.313,2,1,0,1,3,0.29,0.603,0.0,0.0,0.0,45575 ,SD 
680,Dylan Beavers ,8,1,0,1,1,0.202,0.295,2,1,0,1,2,0.273,0.569,0.0,0.0,0.0,46290 ,BAL 
681,Enrique Bradfield Jr. ,8,1,0,1,1,0.265,0.35,2,1,0,1,2,0.333,0.683,0.0,0.0,0.0,47234 ,BAL 
682,Clay Dungan ,16,2,0,2,1,0.168,0.244,3,1,0,2,5,0.203,0.447,0.0,0.0,0.0,44161 ,SD 
683,Luke Waddell ,16,2,0,2,1,0.195,0.266,3,1,0,2,3,0.228,0.494,0.0,0.0,0.0,44935 ,ATL 
684,Nelson Rada ,16,2,0,2,1,0.194,0.266,3,1,0,2,5,0.228,0.493,0.0,0.0,0.0,45246 ,LAA 
685,Wyatt Young ,16,2,0,2,1,0.201,0.274,3,1,0,2,4,0.235,0.509,0.0,0.0,0.0,45833 ,NYM 
686,Taylor Young ,16,2,0,2,1,0.194,0.266,3,1,0,2,4,0.259,0.525,0.0,0.0,0.0,46713 ,LAD 
687,Otto Kemp ,13,2,0,2,0,0.236,0.315,3,1,0,1,4,0.346,0.661,0.01,0.02,0.0,46724 ,PHI 
688,Yasmani Grandal ,17,2,0,2,0,0.223,0.316,4,1,0,2,4,0.324,0.64,0.01,0.01,0.0,4445 d,BOS 
689,Kevin Alcantara ,17,2,0,2,0,0.238,0.284,4,1,0,1,6,0.343,0.628,0.01,0.01,0.0,43724 ,CHC 
690,Matt Koperniak ,17,2,0,2,0,0.23,0.276,4,1,0,1,4,0.306,0.582,0.0,0.0,0.0,45132 ,STL 
691,Tsung-Che Cheng ,17,2,0,2,0,0.224,0.284,4,1,0,1,4,0.32,0.604,0.0,0.0,0.0,45136 ,PIT 
692,Josh Kasevich ,17,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,46330 ,TOR 
693,Trey Lipscomb ,17,2,0,2,0,0.237,0.287,4,1,0,1,4,0.329,0.616,0.0,0.0,0.0,46555 ,WSH 
694,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,7952 d,BAL 
695,James Triantos ,9,1,0,1,1,0.25,0.294,2,1,0,1,2,0.315,0.609,0.0,0.0,0.0,44755 ,CHC 
696,Justin Crawford ,9,1,0,1,1,0.251,0.295,2,1,0,1,2,0.317,0.613,0.01,0.01,0.0,46277 ,PHI 
697,Tyler Tolbert ,12,2,0,1,0,0.216,0.263,3,0,0,1,3,0.297,0.56,0.0,0.0,0.0,45717 ,KC 
698,Tucker Barnhart ,14,2,0,2,0,0.195,0.275,3,0,0,1,4,0.266,0.541,0.0,0.0,0.0,4847 d,TEX 
699,Coco Montes ,18,2,0,2,0,0.223,0.285,4,1,0,1,5,0.323,0.608,0.0,0.0,0.0,45563 ,TB 
700,Andrew Knizner ,7,1,0,1,0,0.238,0.288,2,0,0,0,2,0.33,0.618,0.0,0.0,0.0,7107 d,SF 
701,Chuckie Robinson ,7,1,0,1,0,0.235,0.27,2,0,0,0,2,0.324,0.594,0.0,0.0,0.0,8431 d,LAA 
702,Marco Luciano ,15,2,0,2,0,0.177,0.264,3,0,0,2,5,0.248,0.511,0.0,0.0,0.0,8025 d,SF 
703,Darren Baker ,11,1,0,1,0,0.235,0.294,3,0,0,1,3,0.271,0.564,0.0,0.0,0.0,45668 ,WSH 
704,Cesar Salazar ,21,3,0,2,0,0.202,0.29,4,1,0,2,5,0.287,0.577,0.0,0.0,0.0,45475 ,HOU 
705,Curt Casali ,19,2,0,2,0,0.209,0.292,4,1,0,2,5,0.287,0.579,0.0,0.0,0.0,5533 d,C) FA
706,Maverick Handley ,25,3,0,2,0,0.211,0.29,5,1,0,2,7,0.3,0.591,0.0,0.0,0.0,44173 ,BAL 
707,Anthony Rendon ,8,1,0,1,0,0.267,0.353,2,1,0,1,2,0.339,0.691,0.0,0.0,0.0,4291 d,LAA 
708,Luke Maile ,8,1,0,1,0,0.243,0.306,2,0,0,1,2,0.336,0.642,0.0,0.0,0.0,5834 d,KC 
709,Trey Mancini ,8,1,0,1,0,0.222,0.271,2,0,0,1,2,0.313,0.584,0.02,0.03,0.0,5976 d,ARI 
710,Livan Soto ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,7513 d,BAL 
711,Brett Sullivan ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.273,0.526,0.0,0.0,0.0,7838 d,PIT 
712,Seby Zavala ,8,1,0,1,0,0.2,0.251,2,1,0,1,3,0.272,0.523,0.0,0.0,0.0,7878 d,BOS 
713,Brian Serven ,8,1,0,1,0,0.2,0.25,2,1,0,1,3,0.268,0.519,0.0,0.0,0.0,8505 d,DET 
714,Nick Dunn ,8,1,0,1,0,0.264,0.35,2,1,0,1,1,0.331,0.681,0.0,0.0,0.0,10036 ,SEA 
715,Jair Camargo ,8,1,0,1,0,0.21,0.248,2,0,0,0,3,0.309,0.557,0.0,0.0,0.0,43680 ,MIN 
716,Alika Williams ,8,1,0,1,0,0.266,0.312,2,1,0,1,2,0.336,0.648,0.0,0.0,0.0,43800 ,PIT 
717,Zach DeLoach ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.273,0.568,0.0,0.0,0.0,43848 ,CWS 
718,Petey Halpin ,8,1,0,1,0,0.218,0.253,2,0,0,0,2,0.321,0.574,0.0,0.0,0.0,43905 ,CLE 
719,Buddy Kennedy ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.271,0.566,0.0,0.0,0.0,44909 ,"IF,2B) FA"
720,Hao-Yu Lee ,8,1,0,1,0,0.219,0.265,2,0,0,1,2,0.306,0.571,0.0,0.0,0.0,45251 ,DET 
721,Brandon Valenzuela ,8,1,0,1,0,0.2,0.251,2,1,0,1,2,0.269,0.52,0.0,0.0,0.0,45378 ,SD 
722,Andre Lipcius ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.274,0.569,0.0,0.0,0.0,45728 ,CWS 
723,Luke Ritter ,8,1,0,1,0,0.199,0.294,2,1,0,1,3,0.269,0.563,0.0,0.0,0.0,45791 ,NYM 
724,John Rave ,8,1,0,1,0,0.202,0.295,2,1,0,1,2,0.275,0.57,0.0,0.0,0.0,45866 ,KC 
725,Harry Ford ,8,1,0,1,0,0.214,0.313,2,1,0,1,2,0.288,0.601,0.0,0.0,0.0,45892 ,SEA 
726,Drew Gilbert ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.272,0.566,0.0,0.0,0.0,46297 ,NYM 
727,Jimmy Crooks III ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,46621 ,STL 
728,Michael Turner ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.268,0.562,0.0,0.0,0.0,46644 ,CWS 
729,Nick Raposo ,8,1,0,1,0,0.2,0.251,2,1,0,1,2,0.269,0.52,0.0,0.0,0.0,46826 ,SEA 
730,Luca Tresh ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.273,0.525,0.0,0.0,0.0,46854 ,KC 
731,Javier Vaz ,8,1,0,1,0,0.265,0.351,2,1,0,1,1,0.332,0.683,0.0,0.0,0.0,47093 ,KC 
732,Sergio Alcantara ,16,2,0,2,0,0.201,0.294,3,1,0,2,4,0.236,0.53,0.0,0.0,0.0,5710 d,SF 
733,Chadwick Tromp ,12,1,0,1,0,0.234,0.285,3,0,0,1,3,0.341,0.626,0.0,0.0,0.0,43989 ,BAL 
734,Braxton Fulford ,20,2,0,2,0,0.224,0.293,4,1,0,2,6,0.347,0.64,0.0,0.0,0.0,45770 ,COL 
735,Albert Almora Jr. ,9,1,0,1,0,0.249,0.293,2,1,0,1,2,0.315,0.608,0.0,0.0,0.0,4668 d,MIA 
736,Yordys Valdes ,9,1,0,1,0,0.188,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,38380 ,CLE 
737,Tomas Nido ,9,1,0,1,0,0.24,0.265,2,0,0,0,2,0.324,0.589,0.0,0.0,0.0,6539 d,DET 
738,Ildemaro Vargas ,9,1,0,1,0,0.252,0.296,2,1,0,1,1,0.319,0.615,0.0,0.0,0.0,6583 d,ARI 
739,Scott Kingery ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.257,0.496,0.0,0.0,0.0,6742 d,LAA 
740,Luis Guillorme ,9,1,0,1,0,0.24,0.338,2,0,0,1,2,0.28,0.618,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
741,Jason Delay ,9,1,0,1,0,0.239,0.288,2,0,0,0,2,0.325,0.613,0.0,0.0,0.0,8231 d,ATL 
742,Luis De Los Santos ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.256,0.494,0.0,0.0,0.0,10616 ,NYM 
743,Hunter Feduccia ,9,1,0,1,0,0.217,0.28,2,0,0,1,3,0.305,0.585,0.0,0.0,0.0,44211 ,LAD 
744,Pedro Leon ,9,1,0,1,0,0.208,0.262,2,0,0,1,3,0.304,0.566,0.0,0.0,0.0,44326 ,HOU 
745,Ryan Kreidler ,9,1,0,1,0,0.182,0.247,2,0,0,1,3,0.257,0.504,0.0,0.0,0.0,44371 ,DET 
746,Hayden Senger ,9,1,0,1,0,0.215,0.265,2,0,0,0,3,0.301,0.566,0.0,0.0,0.0,44375 ,NYM 
747,Tanner Murray ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.316,0.609,0.0,0.0,0.0,44449 ,TB 
748,Jeferson Quero ,9,1,0,1,0,0.191,0.261,2,0,0,1,2,0.294,0.555,0.0,0.0,0.0,44588 ,MIL 
749,Drew Avans ,9,1,0,1,0,0.21,0.263,2,0,0,1,2,0.254,0.517,0.0,0.0,0.0,44621 ,ATH 
750,Ben Cowles ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,45789 ,CHC 
751,Luis Vazquez ,9,1,0,1,0,0.249,0.294,2,1,0,1,2,0.316,0.61,0.0,0.0,0.0,46035 ,BAL 
752,Nathan Martorella ,9,1,0,1,0,0.189,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,46883 ,MIA 
753,Frederick Bencosme ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.254,0.493,0.0,0.0,0.0,47046 ,BAL 
754,Cam Devanney ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.257,0.495,0.0,0.0,0.0,47253 ,KC 
755,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.293,2,1,0,1,1,0.313,0.606,0.0,0.0,0.0,47516 ,DET 
756,Andrew Pinckney ,9,1,0,1,0,0.248,0.292,2,1,0,1,3,0.312,0.605,0.0,0.0,0.0,48005 ,WSH 
757,Tyler Callihan ,17,2,0,2,0,0.189,0.257,3,1,0,2,5,0.275,0.532,0.0,0.0,0.0,19848 ,CIN 
758,Billy Cook ,17,2,0,2,0,0.195,0.268,3,1,0,1,5,0.291,0.559,0.0,0.0,0.0,47603 ,PIT 
759,Zack Short ,6,1,0,1,0,0.169,0.279,1,0,0,1,2,0.232,0.51,0.0,0.0,0.0,8500 d,HOU 
760,Heriberto Hernandez ,6,1,0,1,0,0.225,0.277,1,0,0,0,2,0.351,0.628,0.0,0.0,0.0,43723 ,MIA 
761,Wade Meckler ,6,1,0,1,0,0.24,0.289,1,0,0,0,1,0.291,0.579,0.0,0.0,0.0,47291 ,SF 
762,Ryan Ritter ,12,2,0,1,0,0.176,0.264,2,0,0,1,4,0.247,0.512,0.0,0.0,0.0,46718 ,COL 
763,Braden Shewmake ,10,1,0,1,0,0.168,0.229,2,0,0,1,2,0.227,0.456,0.0,0.0,0.0,8291 d,NYY 
764,Brewer Hicklen ,10,1,0,1,0,0.202,0.272,2,0,0,1,4,0.289,0.561,0.0,0.0,0.0,8322 d,DET 
765,Ryan Fitzgerald ,10,1,0,1,0,0.205,0.265,2,0,0,1,3,0.292,0.557,0.0,0.0,0.0,8663 d,MIN 
766,Tyler Gentry ,10,1,0,1,0,0.163,0.236,2,0,0,1,3,0.215,0.45,0.0,0.0,0.0,43890 ,KC 
767,Yonathan Perlaza ,10,1,0,1,0,0.177,0.248,2,0,0,1,3,0.273,0.521,0.0,0.0,0.0,45169 ,SD 
768,Jared Serna ,10,1,0,1,0,0.222,0.28,2,0,0,1,2,0.306,0.586,0.0,0.0,0.0,46865 ,MIA 
769,Garrett Stubbs ,16,2,0,1,0,0.213,0.292,3,1,0,2,4,0.29,0.582,0.0,0.0,0.0,6761 d,PHI 
770,Dom Nunez ,5,1,0,0,0,0.145,0.226,1,0,0,1,2,0.203,0.43,0.0,0.0,0.0,5020 d,CLE 
771,Michael Helman ,13,2,0,1,0,0.174,0.252,2,0,0,1,3,0.253,0.505,0.0,0.0,0.0,11238 ,TEX 
772,James McCann ,11,1,0,1,0,0.188,0.237,2,0,0,1,3,0.27,0.507,0.01,0.01,0.0,5563 d,ATL 
773,Mason McCoy ,11,1,0,1,0,0.21,0.26,2,0,0,1,4,0.292,0.552,0.0,0.0,0.0,44175 ,SD 
774,Osleivis Basabe ,6,1,0,0,0,0.23,0.257,1,0,0,0,1,0.277,0.534,0.0,0.0,0.0,44082 ,SF 
775,Steward Berroa ,6,1,0,0,0,0.204,0.255,1,0,0,0,2,0.256,0.511,0.0,0.0,0.0,45355 ,LAD 
776,Eguy Rosario ,12,1,0,1,0,0.205,0.277,2,1,0,1,3,0.322,0.599,0.0,0.0,0.0,10119 ,SD 
777,Owen Caissie ,12,1,0,1,0,0.191,0.267,2,0,0,1,4,0.273,0.54,0.01,0.01,0.0,43911 ,CHC 
778,Billy Hamilton ,9,1,0,1,0,0.148,0.223,1,0,0,1,3,0.19,0.413,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
779,Blake Hunt ,5,0,0,0,0,0.195,0.227,1,0,0,0,2,0.252,0.478,0.0,0.0,0.0,44093 ,SEA 
 ,Justin Foscue ,6,1,0,1,0,0.221,0.261,1,0,0,0,1,0.285,0.546,0.0,0.0,0.0,43832 ,TEX 
