VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Tyrone Taylor ,78,9,2,9,2,0.226,0.274,18,4,0,4,19,0.368,0.642,0.0,0.0,0.0,7578 d,NYM 
401,MJ Melendez ,82,11,3,11,1,0.21,0.287,17,4,0,8,27,0.388,0.676,0.0,0.0,0.0,10031 ,NYM 
402,Alex Call ,67,10,2,8,1,0.237,0.337,16,3,0,10,14,0.366,0.704,0.0,0.0,0.0,8208 d,LAD 
403,Jahmai Jones ,69,10,2,9,1,0.232,0.323,16,3,1,8,20,0.399,0.722,0.0,0.0,0.0,6876 d,DET 
404,Travis d'Arnaud ,85,10,3,11,0,0.217,0.278,19,4,0,6,25,0.37,0.649,0.0,0.0,0.0,4099 d,LAA 
405,Charles McAdoo ,71,9,2,9,2,0.222,0.287,16,3,0,6,21,0.353,0.64,0.0,0.0,0.0,7354204,TOR 
406,Brett Sullivan ,87,10,2,10,1,0.235,0.288,20,5,1,6,17,0.368,0.656,0.0,0.0,0.0,7838 d,COL 
407,Esmerlyn Valdez ,74,9,3,10,0,0.229,0.305,17,3,0,7,23,0.4,0.705,0.01,0.01,0.0,45141 ,PIT 
408,David Fry ,74,9,3,10,1,0.219,0.303,16,3,0,8,23,0.371,0.674,0.0,0.0,0.0,45488 ,CLE 
409,Pedro Ramirez ,63,8,1,7,2,0.249,0.309,16,3,0,5,13,0.355,0.663,0.01,0.01,0.0,45165 ,CHC 
410,Pedro Pages ,83,9,3,10,0,0.225,0.28,19,3,0,6,23,0.359,0.639,0.0,0.0,0.01,43967 ,STL 
411,Javier Baez ,77,9,2,9,1,0.233,0.272,18,3,0,3,19,0.363,0.635,0.03,0.03,0.03,4606 d,DET 
412,Yohendrick Pinango ,81,9,2,9,1,0.233,0.297,19,4,0,7,20,0.366,0.663,0.01,0.01,0.01,47428 ,TOR 
413,Jesse Winker ,58,8,2,8,1,0.244,0.355,14,3,0,9,15,0.392,0.747,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
414,Colby Thomas ,58,8,2,8,1,0.236,0.292,14,3,0,4,18,0.416,0.707,0.0,0.0,0.0,46377 ,ATH 
415,Sterlin Thompson ,62,8,1,8,1,0.253,0.327,16,3,0,6,16,0.388,0.714,0.0,0.0,0.0,46296 ,COL 
416,Triston Casas ,53,7,3,8,0,0.244,0.348,13,3,0,8,15,0.442,0.79,0.01,0.01,0.01,6997 d,BOS 
417,Denzel Clarke ,67,9,2,7,2,0.228,0.296,15,3,1,6,24,0.361,0.657,0.0,0.0,0.0,45219 ,ATH 
418,Brandon Lockridge ,63,8,1,6,3,0.239,0.307,15,3,0,6,18,0.333,0.64,0.0,0.0,0.0,45610 ,MIL 
419,Alejandro Osuna ,68,9,1,7,2,0.243,0.326,16,3,0,7,15,0.345,0.671,0.0,0.0,0.0,45996 ,TEX 
420,Carlos Santana ,76,9,2,9,1,0.221,0.305,17,3,0,9,16,0.353,0.658,0.0,0.0,0.0,3162 d,ARI 
421,Kaelen Culpepper ,61,7,2,7,2,0.236,0.304,14,2,0,5,14,0.37,0.674,0.03,0.04,0.01,7354387,MIN 
422,Adrian Del Castillo ,81,9,2,11,0,0.222,0.291,18,4,0,8,26,0.366,0.657,0.0,0.0,0.0,47268 ,ARI 
423,Andres Chaparro ,64,8,2,9,0,0.231,0.306,15,3,0,6,16,0.39,0.696,0.0,0.0,0.0,45581 ,WSH 
424,Alex Freeland ,64,9,2,8,1,0.221,0.313,14,3,0,8,19,0.361,0.674,0.01,0.01,0.01,46730 ,LAD 
425,J.C. Escarra ,73,9,2,8,1,0.226,0.3,16,4,0,7,16,0.353,0.653,0.0,0.0,0.0,8672 d,NYY 
426,Zac Veen ,54,7,1,6,2,0.246,0.313,13,3,0,5,14,0.378,0.691,0.01,0.01,0.0,43847 ,COL 
427,James McCann ,72,8,2,8,0,0.233,0.281,17,3,0,4,20,0.362,0.642,0.0,0.0,0.0,5563 d,ARI 
428,Tommy Troy ,66,8,1,7,1,0.243,0.314,16,3,0,6,17,0.359,0.673,0.01,0.01,0.01,47213 ,ARI 
429,Mitch Garver ,76,10,3,10,0,0.2,0.304,15,3,0,11,25,0.361,0.665,0.0,0.0,0.0,6239 d,SEA 
430,Deyvison De Los Santos ,53,6,2,6,1,0.239,0.283,13,2,0,3,14,0.381,0.665,0.01,0.01,0.0,44902 ,MIA 
431,Ryan Ward ,49,7,2,7,1,0.225,0.292,11,2,0,5,14,0.407,0.7,0.02,0.03,0.02,45805 ,LAD 
432,Jake Rogers ,80,10,3,10,0,0.203,0.276,16,3,0,8,26,0.348,0.624,0.0,0.0,0.0,7321 d,DET 
433,Charlie Condon ,53,7,2,7,1,0.235,0.316,12,2,0,5,17,0.389,0.705,0.04,0.06,0.01,7354361,COL 
434,LuJames Groover ,69,8,1,8,0,0.248,0.319,17,3,0,6,15,0.355,0.675,0.0,0.0,0.0,47178 ,ARI 
435,Jon Berti ,49,6,1,4,3,0.251,0.317,12,2,0,4,11,0.349,0.666,0.0,0.0,0.0,6776 d,"2B,3B) FA"
436,Graham Pauley ,65,8,2,8,1,0.218,0.294,14,3,0,6,15,0.364,0.658,0.0,0.0,0.0,48203 ,MIA 
437,Zach Cole ,65,8,2,8,2,0.201,0.276,13,3,0,6,28,0.361,0.637,0.0,0.0,0.0,46519 ,HOU 
438,Adam Frazier ,89,10,1,8,1,0.225,0.286,20,4,0,7,20,0.312,0.598,0.0,0.0,0.0,6243 d,LAA 
439,Tyler Austin ,49,6,2,7,0,0.242,0.309,12,2,0,5,13,0.428,0.737,0.0,0.0,0.0,4748 d,CHC 
440,Nick Sogard ,68,8,1,7,1,0.235,0.322,16,3,0,8,16,0.33,0.652,0.0,0.0,0.0,44216 ,BOS 
441,Randal Grichuk ,51,7,2,7,0,0.241,0.291,12,2,0,3,12,0.422,0.714,0.0,0.0,0.0,5423 d,CWS 
442,Jesus Rodriguez ,49,6,1,5,1,0.266,0.326,13,2,0,4,8,0.376,0.703,0.0,0.0,0.0,47301 ,SF 
443,Victor Mesa Jr. ,63,7,2,7,1,0.228,0.288,14,3,0,5,15,0.361,0.649,0.0,0.0,0.0,7001 d,TB 
444,Braxton Fulford ,44,6,1,6,1,0.238,0.312,11,2,0,4,13,0.383,0.695,0.0,0.0,0.0,45770 ,COL 
445,Wilmer Flores ,58,7,2,8,0,0.232,0.305,13,2,0,5,11,0.385,0.69,0.0,0.0,0.0,4257 d,"1B,DH) FA"
446,Hyeseong Kim ,50,6,1,5,2,0.245,0.299,12,2,0,4,13,0.344,0.643,0.02,0.02,0.01,7354825,LAD 
447,Nate Eaton ,52,6,1,6,2,0.23,0.29,12,3,0,4,14,0.347,0.637,0.0,0.0,0.0,45484 ,BOS 
448,Rafael Marchan ,78,9,2,8,0,0.217,0.283,17,3,0,6,15,0.333,0.616,0.0,0.0,0.0,43920 ,PHI 
449,Austin Hedges ,93,10,2,9,1,0.203,0.271,19,3,0,9,25,0.3,0.571,0.0,0.0,0.0,4680 d,CLE 
450,Cody Freeman ,57,7,1,7,1,0.234,0.283,13,3,0,4,9,0.35,0.633,0.0,0.0,0.0,44422 ,TEX 
451,Jose Iglesias ,44,5,1,4,1,0.262,0.315,12,2,0,3,8,0.367,0.682,0.0,0.0,0.0,3581 d,"2B,3B,SS) FA"
452,Thomas Saggese ,56,7,1,6,1,0.242,0.3,13,3,0,4,16,0.36,0.66,0.0,0.0,0.0,45177 ,STL 
453,Austin Slater ,60,8,1,7,1,0.22,0.307,13,2,0,7,20,0.332,0.639,0.0,0.0,0.0,7070 d,TB 
454,Joey Wiemer ,62,7,2,7,1,0.21,0.291,13,3,0,6,21,0.354,0.645,0.03,0.02,0.03,44593 ,WSH 
455,Nicky Lopez ,83,9,0,6,2,0.232,0.297,19,3,1,7,15,0.294,0.591,0.0,0.0,0.0,7530 d,TEX 
456,Justin Turner ,51,6,1,6,0,0.245,0.321,13,3,0,5,11,0.361,0.682,0.0,0.0,0.0,4261 d,"1B,3B) FA"
457,Santiago Espinal ,49,6,1,5,1,0.249,0.299,12,2,0,3,7,0.343,0.642,0.0,0.0,0.0,8474 d,LAD 
458,Jhostynxon Garcia ,47,6,1,6,1,0.226,0.285,11,2,0,3,14,0.354,0.639,0.0,0.0,0.0,45339 ,PIT 
459,Nick Madrigal ,59,7,0,5,1,0.263,0.323,15,3,0,4,7,0.338,0.661,0.0,0.0,0.0,6954 d,LAA 
460,Robert Hassell III ,61,7,1,6,1,0.237,0.299,14,3,0,5,17,0.341,0.64,0.0,0.0,0.0,43842 ,WSH 
461,Chad Stevens ,40,5,1,5,1,0.242,0.304,10,2,0,3,13,0.379,0.683,0.0,0.0,0.0,45664 ,COL 
462,Jacob Melton ,49,6,1,5,3,0.205,0.268,10,2,0,4,16,0.334,0.601,0.0,0.0,0.0,46320 ,TB 
463,Andrew McCutchen ,54,7,2,6,0,0.23,0.326,12,2,0,7,15,0.383,0.709,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
464,Blake Perkins ,63,8,1,6,2,0.209,0.294,13,2,0,7,18,0.309,0.603,0.0,0.0,0.0,10117 ,MIL 
465,Michael Helman ,58,7,2,6,1,0.209,0.269,12,3,0,4,15,0.354,0.622,0.0,0.0,0.0,11238 ,TEX 
466,Jorge Barrosa ,62,7,1,6,1,0.219,0.283,14,3,0,5,16,0.328,0.612,0.0,0.0,0.0,45561 ,ARI 
467,Ryan Ritter ,41,5,1,5,1,0.253,0.324,10,2,0,3,12,0.398,0.722,0.0,0.0,0.0,46718 ,COL 
468,Bryce Teodosio ,49,6,1,4,2,0.214,0.272,11,2,0,3,17,0.323,0.594,0.0,0.0,0.0,45582 ,LAA 
469,Max Clark ,48,6,1,5,1,0.223,0.302,11,2,0,5,11,0.325,0.627,0.05,0.08,0.02,47237 ,DET 
470,Bo Naylor ,41,5,2,6,0,0.214,0.304,9,2,0,5,12,0.397,0.701,0.01,0.01,0.01,7925 d,CLE 
471,Patrick Wisdom ,43,6,3,6,0,0.186,0.263,8,1,0,4,17,0.396,0.659,0.0,0.0,0.0,6255 d,SEA 
472,Thairo Estrada ,39,5,1,5,1,0.242,0.295,9,2,0,2,8,0.37,0.664,0.0,0.0,0.0,7544 d,2B) FA
473,Jace Jung ,47,6,2,6,0,0.213,0.306,10,2,0,6,14,0.355,0.661,0.0,0.0,0.0,46272 ,DET 
474,Christian Moore ,45,6,1,5,1,0.215,0.299,10,2,0,5,15,0.343,0.642,0.01,0.01,0.0,7354407,LAA 
475,Miles Mastrobuoni ,45,5,1,4,2,0.229,0.305,10,2,0,5,10,0.32,0.625,0.0,0.0,0.0,8608 d,SEA 
476,CJ Kayfus ,42,6,1,5,0,0.24,0.325,10,2,0,5,13,0.399,0.724,0.0,0.0,0.0,47777 ,CLE 
477,Stuart Fairchild ,38,5,1,4,1,0.222,0.31,9,2,0,4,12,0.353,0.663,0.0,0.0,0.0,43929 ,CLE 
478,Cooper Pratt ,38,5,1,4,1,0.231,0.307,9,2,0,4,9,0.346,0.653,0.02,0.03,0.02,47211 ,MIL 
479,Alika Williams ,45,5,1,5,0,0.238,0.289,11,2,0,3,10,0.351,0.641,0.0,0.0,0.0,43800 ,ATH 
480,Harry Ford ,39,5,1,4,1,0.22,0.321,9,2,0,5,11,0.339,0.66,0.01,0.01,0.0,45892 ,WSH 
481,Darell Hernaiz ,43,5,0,4,1,0.249,0.312,11,2,0,4,7,0.328,0.64,0.0,0.0,0.0,46454 ,ATH 
482,Alex Jackson ,53,6,2,6,0,0.207,0.271,11,3,0,4,18,0.374,0.646,0.0,0.0,0.0,5687 d,MIN 
483,Jhonny Pereda ,57,6,1,6,0,0.232,0.307,13,2,0,6,14,0.33,0.637,0.01,0.01,0.0,43764 ,SEA 
484,Braden Shewmake ,57,6,1,6,1,0.217,0.264,12,3,0,3,12,0.334,0.599,0.0,0.0,0.0,8291 d,HOU 
485,Jett Williams ,40,5,1,4,1,0.22,0.302,9,2,0,4,12,0.357,0.659,0.01,0.02,0.01,46295 ,MIL 
486,Ronny Mauricio ,29,4,1,3,1,0.244,0.293,7,1,0,2,8,0.417,0.709,0.0,0.0,0.0,9998 d,NYM 
487,Nick Allen ,54,6,1,4,1,0.231,0.289,12,2,0,4,12,0.321,0.609,0.0,0.0,0.0,40272 ,HOU 
488,John Rave ,37,5,1,4,1,0.225,0.3,8,2,0,4,10,0.353,0.653,0.0,0.0,0.0,45866 ,KC 
489,Gabriel Gonzalez ,32,4,1,4,0,0.257,0.319,8,2,0,2,7,0.399,0.718,0.0,0.0,0.0,45180 ,MIN 
490,Victor Bericoto ,55,6,1,6,0,0.227,0.273,12,2,0,3,14,0.335,0.608,0.0,0.0,0.0,44426 ,SF 
491,Mike Tauchman ,38,5,1,4,0,0.232,0.337,9,2,0,6,10,0.36,0.697,0.01,0.01,0.0,7084 d,NYM 
492,Orlando Arcia ,48,5,1,5,0,0.228,0.284,11,2,0,4,11,0.355,0.638,0.0,0.0,0.0,4860 d,MIN 
493,Donovan Walton ,50,6,1,5,0,0.23,0.305,11,2,0,5,10,0.337,0.642,0.0,0.0,0.0,10091 ,LAA 
494,Mark Canha ,39,5,1,4,0,0.236,0.326,9,2,0,4,9,0.36,0.686,0.0,0.0,0.0,5670 d,"LF,RF) FA"
495,Raynel Delgado ,31,4,0,3,2,0.219,0.283,7,1,0,3,8,0.298,0.581,0.0,0.0,0.0,45798 ,HOU 
496,Billy Cook ,39,5,1,4,1,0.214,0.273,8,1,0,3,12,0.336,0.609,0.0,0.0,0.0,47603 ,PIT 
497,Yohandy Morales ,34,4,1,4,0,0.246,0.31,8,2,0,3,10,0.389,0.699,0.01,0.02,0.0,43846 ,WSH 
498,Hao-Yu Lee ,34,4,1,4,0,0.222,0.288,8,2,0,3,8,0.326,0.614,0.0,0.0,0.0,45251 ,DET 
499,Alek Thomas ,23,3,1,3,0,0.246,0.292,6,1,0,1,6,0.411,0.703,0.0,0.0,0.01,8265 d,LAD 
500,Tim Tawa ,23,3,1,3,0,0.25,0.323,6,1,0,2,6,0.427,0.75,0.0,0.0,0.0,45834 ,ARI 
501,Jonah Cox ,32,4,0,3,2,0.23,0.286,7,1,0,2,9,0.324,0.61,0.0,0.0,0.0,47922 ,SF 
502,Heston Kjerstad ,31,4,1,4,0,0.227,0.29,7,1,0,2,9,0.362,0.652,0.0,0.0,0.0,43717 ,BAL 
503,Rowdy Tellez ,20,3,1,3,0,0.237,0.297,5,1,0,2,5,0.436,0.733,0.0,0.0,0.0,5030 d,ATL 
504,Nick Yorke ,35,4,0,4,1,0.238,0.297,8,2,0,3,8,0.322,0.619,0.0,0.0,0.0,43882 ,PIT 
505,Reese McGuire ,43,5,1,5,0,0.22,0.281,9,2,0,3,11,0.335,0.616,0.0,0.0,0.0,4941 d,C) FA
506,Elias Diaz ,32,4,1,4,0,0.223,0.281,7,1,0,2,8,0.363,0.644,0.0,0.0,0.0,5591 d,TEX 
507,Felix Reyes ,25,3,1,3,0,0.253,0.295,6,1,0,1,5,0.428,0.722,0.0,0.0,0.0,46021 ,PHI 
508,Anthony Santander ,23,3,1,4,0,0.224,0.305,5,1,0,2,6,0.451,0.756,0.02,0.03,0.01,4903 d,TOR 
509,Adael Amador ,19,3,0,2,1,0.234,0.323,5,1,0,2,4,0.33,0.654,0.0,0.0,0.0,44920 ,COL 
510,Weston Wilson ,25,3,1,3,1,0.202,0.293,5,1,0,3,8,0.339,0.631,0.0,0.0,0.0,10004 ,"2B,3B,LF) FA"
511,Rece Hinds ,25,3,1,3,1,0.219,0.268,5,1,0,1,9,0.39,0.658,0.0,0.0,0.0,20650 ,MIA 
512,Tim Elko ,14,2,1,2,0,0.247,0.296,4,1,0,1,5,0.446,0.741,0.0,0.0,0.0,47613 ,CWS 
513,Otto Kemp ,22,3,1,3,0,0.234,0.311,5,1,0,2,7,0.399,0.71,0.0,0.0,0.0,46724 ,PHI 
514,LaMonte Wade Jr. ,26,3,1,3,0,0.216,0.332,6,1,0,4,7,0.365,0.698,0.0,0.0,0.0,7573 d,HOU 
515,Eric Wagaman ,26,3,1,3,0,0.244,0.293,6,1,0,2,6,0.412,0.704,0.0,0.0,0.0,45579 ,NYM 
516,Zach Dezenzo ,26,3,1,3,0,0.227,0.299,6,1,0,3,9,0.39,0.689,0.0,0.0,0.0,47638 ,HOU 
517,Ali Sanchez ,42,4,1,4,0,0.212,0.266,9,2,0,3,11,0.323,0.59,0.0,0.0,0.0,8389 d,NYY 
518,Kevin Alcantara ,23,3,1,3,0,0.22,0.284,5,1,0,2,8,0.379,0.663,0.0,0.0,0.0,43724 ,CHC 
519,Jared Oliva ,25,3,0,2,2,0.205,0.252,5,1,0,1,6,0.283,0.535,0.0,0.0,0.0,10188 ,SF 
520,Josh Rojas ,28,3,0,3,1,0.215,0.287,6,1,0,3,6,0.296,0.582,0.0,0.0,0.0,26964 ,KC 
521,Max Schuemann ,30,4,0,3,1,0.206,0.315,6,1,0,4,8,0.28,0.594,0.0,0.0,0.0,45220 ,NYY 
522,Shay Whitcomb ,21,2,1,2,0,0.218,0.268,5,1,0,1,7,0.395,0.663,0.0,0.0,0.0,44395 ,HOU 
523,Anthony Seigler ,17,2,0,2,1,0.222,0.317,4,1,0,2,4,0.333,0.65,0.0,0.0,0.0,7955 d,BOS 
524,Buddy Kennedy ,25,3,0,3,0,0.231,0.309,6,1,0,3,5,0.318,0.627,0.0,0.0,0.0,44909 ,SF 
525,Rodolfo Duran ,25,3,1,3,0,0.216,0.27,5,1,0,2,7,0.378,0.648,0.0,0.0,0.0,44204 ,SD 
526,Seaver King ,21,2,0,2,1,0.221,0.263,5,1,0,1,5,0.289,0.552,0.0,0.0,0.0,7354371,WSH 
527,Logan Porter ,29,3,1,3,0,0.214,0.298,6,1,0,3,9,0.339,0.637,0.0,0.0,0.0,45483 ,LAA 
528,Rikuu Nishida ,23,3,0,2,1,0.235,0.317,5,1,0,3,4,0.288,0.605,0.0,0.0,0.0,7354215,CWS 
529,Jacob Berry ,29,3,0,3,1,0.199,0.264,6,1,0,2,6,0.264,0.528,0.0,0.0,0.0,46271 ,MIA 
530,Blaine Crim ,18,2,1,2,0,0.225,0.29,4,1,0,1,5,0.371,0.661,0.0,0.0,0.0,45172 ,TEX 
531,Cameron Cauley ,18,2,0,2,1,0.21,0.276,4,1,0,2,5,0.294,0.571,0.0,0.0,0.0,45174 ,TEX 
532,Cesar Prieto ,15,2,0,2,0,0.26,0.303,4,1,0,1,3,0.372,0.676,0.0,0.0,0.0,45928 ,STL 
533,Kristian Campbell ,23,3,0,3,0,0.219,0.302,5,1,0,3,7,0.304,0.606,0.01,0.01,0.01,48018 ,BOS 
534,Vidal Brujan ,19,2,0,2,1,0.215,0.279,4,1,0,2,4,0.305,0.584,0.0,0.0,0.0,10035 ,NYM 
535,Nelson Rada ,19,2,0,2,1,0.211,0.287,4,0,0,2,5,0.245,0.532,0.0,0.0,0.0,45246 ,LAA 
536,Leo Rivas ,25,3,0,2,1,0.203,0.322,5,1,0,4,8,0.273,0.595,0.0,0.0,0.0,9960 d,SEA 
537,Yohel Pozo ,14,1,0,2,0,0.257,0.289,4,1,0,0,2,0.371,0.66,0.0,0.0,0.0,44830 ,STL 
538,Walker Jenkins ,16,2,0,2,0,0.252,0.333,4,1,0,2,4,0.36,0.693,0.03,0.05,0.01,47233 ,MIN 
539,Maximo Acosta ,12,1,0,1,1,0.216,0.278,3,0,0,1,3,0.307,0.585,0.0,0.0,0.0,43733 ,MIA 
540,Tyler Locklear ,20,2,0,2,0,0.245,0.316,5,1,0,2,6,0.363,0.679,0.0,0.0,0.0,46390 ,ARI 
541,Nick Morabito ,20,2,0,2,1,0.214,0.271,4,1,0,2,6,0.275,0.546,0.0,0.0,0.0,46373 ,NYM 
542,Christian Cairo ,26,3,0,2,1,0.206,0.295,5,1,0,3,7,0.259,0.554,0.0,0.0,0.0,45691 ,PHI 
543,Juan Brito ,13,2,0,2,0,0.201,0.293,3,1,0,2,3,0.284,0.577,0.0,0.0,0.0,46692 ,CLE 
544,Kyle Farmer ,17,2,0,2,0,0.209,0.272,4,1,0,1,4,0.283,0.555,0.0,0.0,0.0,5706 d,ATL 
545,Collin Price ,21,2,1,2,0,0.208,0.275,4,1,0,2,8,0.392,0.667,0.0,0.0,0.0,46517 ,HOU 
546,Aramis Garcia ,23,2,1,3,0,0.19,0.264,4,1,0,2,8,0.304,0.568,0.0,0.0,0.0,6199 d,ARI 
547,Bryan De La Cruz ,6,1,0,1,0,0.233,0.274,2,0,0,0,2,0.303,0.577,0.0,0.0,0.0,44192 ,PHI 
548,Tanner Murray ,29,3,0,3,0,0.221,0.267,6,1,0,2,8,0.315,0.582,0.0,0.0,0.0,44449 ,CWS 
549,Manuel Margot ,14,1,0,1,0,0.252,0.314,4,1,0,1,3,0.353,0.668,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
550,Gage Workman ,14,2,0,2,0,0.2,0.279,3,1,0,1,5,0.314,0.593,0.0,0.0,0.0,43892 ,DET 
551,Sebastian Rivero ,37,4,0,4,0,0.2,0.243,7,1,0,2,9,0.276,0.52,0.0,0.0,0.0,10030 ,LAA 
552,Nolan Jones ,18,2,0,2,0,0.222,0.318,4,1,0,2,6,0.345,0.662,0.0,0.0,0.0,10128 ,CWS 
553,Sam Huff ,18,2,0,2,0,0.213,0.271,4,1,0,1,7,0.336,0.606,0.0,0.0,0.0,43641 ,BAL 
554,Matthew Lugo ,18,2,0,2,0,0.211,0.267,4,1,0,1,6,0.316,0.583,0.0,0.0,0.0,45769 ,KC 
555,Steward Berroa ,12,2,0,1,1,0.185,0.275,2,0,0,2,4,0.257,0.531,0.0,0.0,0.0,45355 ,PHI 
556,Brett Harris ,20,3,0,2,0,0.223,0.299,4,1,0,2,5,0.336,0.635,0.0,0.0,0.0,45225 ,ATH 
557,Luis Vazquez ,7,1,0,1,0,0.227,0.265,2,0,0,0,2,0.324,0.589,0.0,0.0,0.0,46035 ,BAL 
558,Johnathan Rodriguez ,11,1,0,1,0,0.238,0.308,3,0,0,1,3,0.355,0.662,0.0,0.0,0.0,7445 d,BAL 
559,Christian Koss ,13,2,0,1,0,0.209,0.248,3,1,0,1,3,0.288,0.536,0.0,0.0,0.0,44076 ,SF 
560,Brock Wilken ,15,2,0,2,0,0.215,0.311,3,1,0,2,6,0.36,0.671,0.0,0.0,0.0,47217 ,MIL 
561,Tre' Morgan ,15,2,0,2,0,0.213,0.295,3,0,0,2,4,0.291,0.586,0.0,0.0,0.0,47926 ,TB 
562,P.J. Higgins ,19,2,0,2,0,0.209,0.273,4,1,0,2,5,0.274,0.548,0.0,0.0,0.0,8502 d,CIN 
563,Oswaldo Cabrera ,19,2,0,2,0,0.212,0.272,4,1,0,2,5,0.302,0.574,0.0,0.0,0.0,8549 d,NYY 
564,Austin Wynns ,23,2,0,2,0,0.219,0.274,5,1,0,2,6,0.322,0.596,0.0,0.0,0.0,6725 d,ATL 
565,Jeferson Quero ,8,1,0,1,0,0.234,0.28,2,0,0,0,2,0.336,0.616,0.0,0.0,0.0,44588 ,MIL 
566,Korey Lee ,8,1,0,1,0,0.196,0.229,2,0,0,0,2,0.282,0.511,0.0,0.0,0.0,20414 ,CWS 
567,Sandy Leon ,54,5,1,5,0,0.164,0.238,9,2,0,5,21,0.256,0.494,0.0,0.0,0.0,4618 d,ATL 
568,Christian Encarnacion-Strand ,10,1,0,2,0,0.227,0.27,2,0,0,0,3,0.356,0.626,0.0,0.0,0.0,45073 ,BAL 
569,Bryce Johnson ,14,2,0,1,0,0.2,0.282,3,0,0,1,4,0.268,0.55,0.0,0.0,0.0,45575 ,SD 
570,Jim Jarvis ,14,2,0,1,0,0.241,0.304,3,1,0,1,3,0.312,0.616,0.0,0.0,0.0,7355269,ATL 
571,Petey Halpin ,20,2,0,2,0,0.21,0.265,4,1,0,2,6,0.301,0.567,0.0,0.0,0.0,43905 ,CLE 
572,Austin Barnes ,26,3,0,2,0,0.197,0.266,5,1,0,2,7,0.254,0.52,0.0,0.0,0.0,5633 d,C) FA
573,Joshua Baez ,5,1,0,1,0,0.246,0.284,1,0,0,0,1,0.322,0.606,0.06,0.12,0.01,44686 ,STL 
574,Brian Navarreto ,9,1,0,1,0,0.187,0.221,2,0,0,0,3,0.27,0.491,0.0,0.0,0.0,7738 d,MIA 
575,Will Wilson ,9,1,0,1,0,0.169,0.232,2,0,0,1,3,0.255,0.488,0.0,0.0,0.0,40673 ,SEA 
576,Trei Cruz ,9,1,0,1,0,0.168,0.264,2,0,0,1,3,0.214,0.479,0.0,0.0,0.0,43914 ,DET 
577,Kahlil Watson ,9,1,0,1,0,0.183,0.274,2,0,0,1,3,0.282,0.555,0.0,0.0,0.0,44665 ,CLE 
578,Will Brennan ,9,1,0,1,0,0.251,0.288,2,0,0,0,2,0.337,0.625,0.0,0.0,0.0,45057 ,SF 
579,Grant McCray ,9,1,0,1,0,0.188,0.242,2,0,0,1,3,0.277,0.519,0.0,0.0,0.0,45602 ,SF 
580,Jonatan Clase ,9,1,0,1,0,0.188,0.27,2,0,0,1,3,0.28,0.55,0.0,0.0,0.0,45929 ,TOR 
581,Max Anderson ,9,1,0,1,0,0.218,0.243,2,0,0,0,2,0.308,0.551,0.0,0.0,0.0,47814 ,DET 
582,Kemp Alderman ,9,1,0,1,0,0.191,0.218,2,0,0,0,3,0.287,0.505,0.0,0.0,0.0,47875 ,MIA 
583,Luis Lara ,13,1,0,1,0,0.223,0.3,3,1,0,1,3,0.28,0.579,0.02,0.03,0.01,46782 ,MIL 
584,Garrett Stubbs ,15,2,0,1,0,0.207,0.286,3,0,0,1,4,0.274,0.56,0.0,0.0,0.0,6761 d,PHI 
585,Aaron Zavala ,21,2,0,2,0,0.191,0.271,4,1,0,2,8,0.264,0.536,0.0,0.0,0.0,44753 ,TEX 
586,Garrett Hampson ,8,1,0,0,0,0.228,0.273,2,0,0,0,2,0.276,0.549,0.0,0.0,0.0,7545 d,CIN 
587,Cooper Ingle ,6,1,0,1,0,0.202,0.318,1,0,0,1,2,0.27,0.588,0.01,0.01,0.0,47896 ,CLE 
588,RJ Schreck ,6,1,0,1,0,0.141,0.22,1,0,0,1,1,0.265,0.486,0.0,0.0,0.0,48096 ,TOR 
589,Hayden Senger ,10,1,0,1,0,0.174,0.217,2,0,0,0,3,0.252,0.468,0.0,0.0,0.0,44375 ,NYM 
590,Gustavo Campero ,10,1,0,1,0,0.237,0.296,2,0,0,1,2,0.362,0.659,0.0,0.0,0.0,44503 ,LAA 
591,Christian Franklin ,10,1,0,1,0,0.192,0.285,2,0,0,1,3,0.268,0.552,0.0,0.0,0.0,44727 ,WSH 
592,Tyler Black ,10,1,0,1,0,0.224,0.305,2,0,0,1,3,0.313,0.617,0.0,0.0,0.0,44733 ,MIL 
593,Dom Keegan ,10,1,0,1,0,0.173,0.255,2,0,0,1,4,0.254,0.509,0.0,0.0,0.0,46378 ,TB 
594,Oliver Dunn ,10,1,0,1,0,0.185,0.266,2,0,0,1,4,0.274,0.541,0.0,0.0,0.0,46678 ,TB 
595,Hector Rodriguez ,10,1,0,1,0,0.194,0.229,2,0,0,0,2,0.288,0.517,0.0,0.0,0.0,46791 ,CIN 
596,Jarred Kelenic ,14,1,0,1,0,0.233,0.298,3,1,0,1,5,0.357,0.655,0.0,0.0,0.0,6884 d,TEX 
597,Connor Joe ,12,2,0,1,0,0.19,0.29,2,0,0,2,3,0.268,0.558,0.0,0.0,0.0,7302 d,SEA 
598,Chuckie Robinson ,18,2,0,2,0,0.19,0.246,3,0,0,1,5,0.253,0.498,0.0,0.0,0.0,8431 d,LAD 
