VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Pedro Pages ,55,6,2,6,0,0.22,0.272,12,2,0,4,15,0.348,0.619,0.0,0.0,0.0,43967 ,STL 
401,Nolan Gorman ,36,5,2,5,0,0.211,0.293,8,1,0,4,13,0.4,0.693,0.01,0.01,0.02,7471 d,STL 
402,Kyle Higashioka ,40,5,2,5,0,0.216,0.277,9,2,0,3,11,0.374,0.651,0.0,0.0,0.0,6168 d,TEX 
403,Victor Bericoto ,52,6,1,6,0,0.237,0.28,12,2,0,3,13,0.361,0.642,0.01,0.01,0.0,44426 ,SF 
404,Max Schuemann ,44,6,1,4,2,0.217,0.313,9,2,0,5,11,0.332,0.644,0.0,0.0,0.0,45220 ,NYY 
405,Matt Wallner ,29,4,2,4,0,0.236,0.334,7,2,0,3,11,0.466,0.799,0.01,0.01,0.01,43696 ,MIN 
406,Jesse Winker ,29,4,1,4,1,0.235,0.346,7,1,0,5,8,0.378,0.724,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
407,Tommy Troy ,33,4,1,4,1,0.24,0.31,8,1,0,3,8,0.367,0.677,0.0,0.0,0.0,47213 ,ARI 
408,Isiah Kiner-Falefa ,43,5,0,4,1,0.255,0.3,11,2,0,2,7,0.322,0.622,0.01,0.01,0.0,7662 d,BOS 
409,Josh Smith ,43,5,1,4,1,0.234,0.326,10,2,0,5,9,0.359,0.686,0.01,0.01,0.01,24017 ,TOR 
410,Mitch Garver ,45,6,2,6,0,0.202,0.307,9,2,0,6,15,0.369,0.676,0.0,0.0,0.0,6239 d,SEA 
411,Wenceel Perez ,41,5,1,5,1,0.223,0.287,9,2,0,3,9,0.364,0.651,0.0,0.0,0.0,8666 d,DET 
412,Elias Diaz ,57,6,2,6,0,0.219,0.269,12,2,0,4,15,0.348,0.617,0.0,0.0,0.0,5591 d,TEX 
413,Giancarlo Stanton ,32,4,2,5,0,0.229,0.3,7,1,0,3,11,0.466,0.766,0.18,0.2,0.17,3783 d,NYY 
414,Josh Rojas ,38,4,1,4,1,0.24,0.307,9,2,0,4,8,0.37,0.677,0.0,0.0,0.0,26964 ,KC 
415,Christian Koss ,40,5,1,4,1,0.236,0.285,9,2,0,2,9,0.343,0.627,0.0,0.0,0.0,44076 ,SF 
416,Adrian Del Castillo ,44,5,1,6,0,0.221,0.283,10,2,0,4,13,0.365,0.648,0.0,0.0,0.0,47268 ,ARI 
417,Graham Pauley ,42,5,1,5,1,0.204,0.271,9,2,0,4,10,0.324,0.595,0.0,0.0,0.0,48203 ,MIA 
418,Agustin Ramirez ,19,3,1,3,1,0.253,0.319,5,1,0,2,4,0.45,0.768,0.32,0.32,0.33,47304 ,MIA 
419,Kaelen Culpepper ,23,3,1,3,1,0.252,0.316,6,1,0,2,5,0.412,0.728,0.02,0.03,0.01,7354387,MIN 
420,Joey Loperfido ,29,4,1,3,1,0.235,0.303,7,1,0,2,9,0.369,0.672,0.0,0.0,0.0,45780 ,HOU 
421,Colby Thomas ,31,4,1,4,1,0.232,0.29,7,2,0,2,10,0.404,0.694,0.0,0.0,0.0,46377 ,PHI 
422,Alika Williams ,45,5,1,4,0,0.245,0.295,11,2,0,3,10,0.362,0.657,0.0,0.0,0.0,43800 ,ATH 
423,Donovan Walton ,43,5,1,5,0,0.234,0.308,10,2,0,4,8,0.352,0.66,0.0,0.0,0.0,10091 ,ATH 
424,Denzel Clarke ,30,4,1,3,1,0.217,0.282,7,1,0,2,11,0.35,0.632,0.0,0.0,0.0,45219 ,ATH 
425,Jacob Melton ,24,3,1,3,2,0.217,0.276,5,1,0,2,7,0.357,0.633,0.0,0.0,0.0,46320 ,TB 
426,Charlie Condon ,29,4,1,4,0,0.236,0.32,7,1,0,3,9,0.391,0.711,0.05,0.08,0.02,7354361,COL 
427,Yoan Moncada ,37,5,1,5,0,0.22,0.31,8,2,0,4,12,0.362,0.671,0.0,0.0,0.0,5679 d,LAA 
428,Adam Frazier ,35,4,1,3,1,0.22,0.291,8,1,0,3,8,0.32,0.611,0.0,0.0,0.0,6243 d,LAA 
429,Brandon Lockridge ,35,4,0,3,2,0.225,0.291,8,1,0,3,10,0.292,0.583,0.0,0.0,0.0,45610 ,MIL 
430,Brian Serven ,53,6,1,6,0,0.209,0.277,11,2,0,5,17,0.319,0.596,0.0,0.0,0.0,8505 d,ATH 
431,Curtis Mead ,28,4,1,3,0,0.262,0.335,7,1,0,3,6,0.447,0.782,0.18,0.25,0.11,39303 ,BOS 
432,Joey Bart ,30,4,1,4,0,0.241,0.327,7,1,0,3,9,0.39,0.717,0.0,0.0,0.0,7956 d,CWS 
433,Jhostynxon Garcia ,34,4,1,4,0,0.232,0.282,8,1,0,2,10,0.372,0.654,0.0,0.0,0.0,45339 ,PIT 
434,Lucas Spence ,32,4,1,3,1,0.214,0.29,7,2,0,3,10,0.339,0.629,0.0,0.0,0.0,7355283,HOU 
435,Rob Refsnyder ,42,5,1,5,0,0.218,0.304,9,2,0,4,13,0.363,0.666,0.0,0.0,0.0,5673 d,SEA 
436,Tyler Austin ,25,3,1,4,0,0.251,0.32,6,1,0,2,6,0.456,0.776,0.0,0.0,0.0,4748 d,CHC 
437,Alex Call ,29,4,1,3,0,0.235,0.338,7,1,0,4,6,0.37,0.708,0.0,0.0,0.0,8208 d,LAD 
438,Gavin Cross ,23,3,1,3,1,0.211,0.26,5,1,0,1,7,0.365,0.624,0.0,0.0,0.0,46273 ,KC 
439,Yohendrick Pinango ,31,4,1,4,0,0.232,0.294,7,2,0,3,8,0.372,0.665,0.0,0.0,0.0,47428 ,TOR 
440,Jonathan Ornelas ,31,3,1,3,1,0.221,0.277,7,1,0,2,9,0.342,0.619,0.0,0.0,0.0,8333 d,ATH 
441,Ivan Johnson ,31,4,1,4,1,0.206,0.276,6,1,0,3,10,0.341,0.617,0.0,0.0,0.0,7354141,CIN 
442,Blake Perkins ,35,4,1,4,1,0.215,0.299,7,1,0,4,10,0.331,0.63,0.0,0.0,0.0,10117 ,CLE 
443,Wilmer Flores ,24,3,1,3,0,0.24,0.305,6,1,0,2,5,0.401,0.706,0.0,0.0,0.0,4257 d,"1B,DH) FA"
444,Justin Turner ,24,3,1,3,0,0.249,0.315,6,1,0,2,5,0.397,0.713,0.0,0.0,0.0,4261 d,"1B,3B) FA"
445,Ben Malgeri ,24,3,1,3,0,0.232,0.3,6,1,0,2,7,0.384,0.684,0.0,0.0,0.0,47389 ,DET 
446,Tyler Callihan ,24,3,1,3,1,0.226,0.284,5,1,0,2,7,0.363,0.647,0.0,0.0,0.0,19848 ,PIT 
447,Lenyn Sosa ,32,4,1,4,0,0.233,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.01,44421 ,TOR 
448,Ali Sanchez ,40,4,1,4,0,0.217,0.274,9,1,0,3,10,0.325,0.6,0.0,0.0,0.0,8389 d,NYY 
449,James Outman ,32,4,1,4,1,0.199,0.28,6,1,0,3,13,0.364,0.643,0.0,0.0,0.0,44201 ,DET 
450,Moises Ballesteros ,21,3,1,3,0,0.26,0.324,5,1,0,2,4,0.42,0.744,0.02,0.03,0.02,44603 ,LAA 
451,George Lombard ,23,3,1,2,1,0.213,0.295,5,1,0,3,7,0.329,0.624,0.04,0.07,0.01,47149 ,NYY 
452,Joshua Baez ,14,2,1,2,1,0.252,0.308,3,1,0,1,5,0.467,0.776,0.08,0.15,0.02,44686 ,STL 
453,Cody Freeman ,22,3,1,3,0,0.243,0.285,5,1,0,1,4,0.382,0.667,0.0,0.0,0.0,44422 ,TEX 
454,Deyvison De Los Santos ,26,3,1,3,0,0.24,0.286,6,1,0,2,7,0.375,0.662,0.0,0.0,0.0,44902 ,MIA 
455,Eric Wagaman ,26,3,1,3,0,0.247,0.303,6,1,0,2,6,0.397,0.7,0.0,0.0,0.0,45579 ,NYM 
456,Parker Meadows ,22,3,0,3,1,0.215,0.297,5,1,0,2,6,0.336,0.633,0.0,0.0,0.0,7993 d,DET 
457,Weston Wilson ,26,3,1,3,1,0.212,0.284,5,1,0,3,9,0.376,0.66,0.0,0.0,0.0,10004 ,SEA 
458,Jonatan Clase ,26,3,1,3,1,0.213,0.277,5,1,0,2,8,0.359,0.636,0.0,0.0,0.0,45929 ,TOR 
459,Nick Sogard ,28,4,0,3,1,0.225,0.314,6,1,0,3,7,0.299,0.612,0.0,0.0,0.0,44216 ,BOS 
460,Carson Williams ,34,4,1,4,1,0.188,0.253,6,1,0,3,13,0.324,0.577,0.01,0.01,0.0,44714 ,TB 
461,Sean Keys ,23,3,1,3,0,0.21,0.298,5,1,0,2,7,0.366,0.665,0.0,0.0,0.0,7354574,TOR 
462,Jonah Cox ,21,3,0,2,1,0.247,0.295,5,1,0,1,6,0.365,0.661,0.0,0.0,0.0,47922 ,SF 
463,Danny Jansen ,24,3,1,3,0,0.212,0.3,5,1,0,3,7,0.405,0.705,0.0,0.0,0.0,7237 d,TEX 
464,Nate Furman ,22,3,0,2,1,0.238,0.308,5,1,0,2,4,0.332,0.64,0.0,0.0,0.0,46972 ,SF 
465,Austin Wynns ,29,3,1,3,0,0.213,0.269,6,1,0,2,8,0.348,0.618,0.0,0.0,0.0,6725 d,TEX 
466,Rafael Marchan ,29,3,1,3,0,0.22,0.284,6,1,0,2,5,0.35,0.634,0.0,0.0,0.0,43920 ,PHI 
467,Jake Rogers ,33,4,1,4,0,0.192,0.264,6,1,0,3,11,0.33,0.594,0.0,0.0,0.0,7321 d,BOS 
468,James Triantos ,16,2,0,1,1,0.257,0.301,4,1,0,1,2,0.351,0.652,0.0,0.0,0.0,44755 ,CHC 
469,Jon Berti ,24,3,0,2,1,0.223,0.282,5,1,0,2,5,0.281,0.563,0.0,0.0,0.0,6776 d,"2B,3B) FA"
470,Billy Cook ,13,2,0,1,1,0.212,0.27,3,1,0,1,4,0.301,0.572,0.0,0.0,0.0,47603 ,PIT 
471,Yohandy Morales ,19,2,1,2,0,0.232,0.284,4,1,0,1,6,0.366,0.65,0.01,0.02,0.0,43846 ,WSH 
472,Joey Wiemer ,19,2,1,2,0,0.22,0.291,4,1,0,2,6,0.38,0.67,0.02,0.01,0.03,44593 ,WSH 
473,Andrew Velazquez ,17,2,0,1,1,0.217,0.266,4,1,0,1,5,0.301,0.566,0.0,0.0,0.0,6228 d,KC 
474,Zac Veen ,15,2,0,2,1,0.234,0.288,3,1,0,1,4,0.355,0.642,0.01,0.01,0.0,43847 ,COL 
475,Stuart Fairchild ,15,2,0,2,1,0.21,0.285,3,1,0,1,5,0.323,0.608,0.0,0.0,0.0,43929 ,SEA 
476,Raynel Delgado ,15,2,0,2,1,0.232,0.286,3,1,0,1,4,0.303,0.59,0.0,0.0,0.0,45798 ,HOU 
477,Nate Eaton ,19,2,0,2,1,0.202,0.254,4,1,0,1,5,0.279,0.533,0.0,0.0,0.0,45484 ,BOS 
478,Leo Rivas ,25,3,0,2,1,0.198,0.313,5,1,0,4,8,0.259,0.572,0.0,0.0,0.0,9960 d,SEA 
479,Ryan Mountcastle ,12,2,0,2,0,0.237,0.277,3,0,0,1,3,0.362,0.639,0.0,0.0,0.0,7239 d,BAL 
480,Max Muncy ,11,1,0,2,0,0.231,0.292,3,1,0,1,4,0.341,0.632,0.03,0.03,0.02,44711 ,ATH 
481,Shay Whitcomb ,11,1,1,2,0,0.22,0.275,2,0,0,1,4,0.397,0.672,0.0,0.0,0.0,44395 ,HOU 
482,Heston Kjerstad ,13,2,0,2,0,0.205,0.26,3,1,0,1,4,0.294,0.554,0.0,0.0,0.0,43717 ,BAL 
483,Luke Maile ,17,2,0,2,0,0.209,0.296,4,1,0,2,5,0.3,0.595,0.0,0.0,0.0,5834 d,KC 
484,Mike Tauchman ,17,2,0,2,0,0.236,0.323,4,1,0,2,4,0.323,0.646,0.01,0.01,0.0,7084 d,NYM 
485,Tanner Murray ,17,2,0,2,0,0.238,0.293,4,1,0,1,4,0.341,0.634,0.0,0.0,0.0,44449 ,CWS 
486,Dustin Harris ,6,1,0,1,0,0.256,0.3,2,0,0,0,1,0.366,0.665,0.0,0.0,0.0,44006 ,SD 
487,Ryan Ritter ,12,2,0,1,0,0.255,0.314,3,1,0,1,3,0.359,0.674,0.0,0.0,0.0,46718 ,COL 
488,Drew Millas ,16,2,0,1,0,0.221,0.285,4,1,0,1,3,0.311,0.596,0.0,0.0,0.0,44808 ,WSH 
489,Alex Jackson ,14,2,0,2,0,0.195,0.265,3,1,0,1,5,0.319,0.584,0.0,0.0,0.0,5687 d,MIN 
490,Jose Fernandez ,14,2,0,2,0,0.226,0.272,3,1,0,1,4,0.317,0.589,0.01,0.01,0.01,8488 d,ARI 
491,Ralphy Velazquez ,14,2,0,2,0,0.225,0.282,3,1,0,1,4,0.331,0.613,0.01,0.01,0.0,47949 ,CLE 
492,Christian Cairo ,12,2,0,1,1,0.205,0.298,2,0,0,2,3,0.259,0.557,0.0,0.0,0.0,45691 ,PHI 
493,Sebastian Rivero ,18,2,0,2,0,0.198,0.241,4,1,0,1,5,0.282,0.523,0.0,0.0,0.0,10030 ,LAA 
494,Rodolfo Duran ,18,2,0,2,0,0.219,0.274,4,1,0,1,5,0.341,0.614,0.0,0.0,0.0,44204 ,SD 
495,Jesus Rodriguez ,18,2,0,2,0,0.251,0.315,4,1,0,2,3,0.342,0.657,0.0,0.0,0.0,47301 ,SF 
496,Eli White ,15,2,0,2,0,0.225,0.291,3,0,0,1,4,0.329,0.62,0.0,0.0,0.0,8216 d,BOS 
497,Jorge Mateo ,11,1,0,1,1,0.195,0.257,2,0,0,1,3,0.29,0.547,0.01,0.01,0.01,5971 d,ATL 
498,Will Benson ,4,1,0,1,0,0.169,0.239,1,0,0,0,1,0.246,0.486,0.0,0.0,0.0,6408 d,CIN 
499,Mark Canha ,8,1,0,1,0,0.223,0.332,2,0,0,1,2,0.319,0.651,0.0,0.0,0.0,5670 d,"LF,RF) FA"
500,Juan Brito ,8,1,0,1,0,0.223,0.281,2,0,0,1,2,0.321,0.602,0.0,0.0,0.0,46692 ,CIN 
501,Gustavo Campero ,12,1,0,1,0,0.231,0.293,3,1,0,1,3,0.326,0.619,0.0,0.0,0.0,44503 ,LAA 
502,Kahlil Watson ,12,1,0,1,0,0.245,0.304,3,1,0,1,4,0.381,0.685,0.0,0.0,0.0,44665 ,CLE 
503,Buddy Kennedy ,14,2,0,1,0,0.232,0.308,3,1,0,1,3,0.334,0.641,0.0,0.0,0.0,44909 ,SF 
504,Jett Williams ,14,2,0,1,0,0.221,0.297,3,1,0,1,4,0.322,0.619,0.01,0.02,0.0,46295 ,MIL 
505,Eliezer Alfonzo ,14,2,0,1,0,0.234,0.286,3,0,0,1,2,0.302,0.588,0.0,0.0,0.0,47516 ,LAD 
506,Thomas Saggese ,20,2,0,2,0,0.222,0.266,4,1,0,1,5,0.324,0.59,0.0,0.0,0.0,45177 ,STL 
507,Will Wagner ,20,2,0,2,0,0.227,0.307,4,1,0,2,4,0.291,0.598,0.0,0.0,0.0,46835 ,SD 
508,Trei Cruz ,5,1,0,1,0,0.21,0.322,1,0,0,1,2,0.255,0.577,0.0,0.0,0.0,43914 ,DET 
509,Jace Jung ,5,1,0,1,0,0.207,0.322,1,0,0,1,2,0.266,0.587,0.0,0.0,0.0,46272 ,DET 
510,Walker Jenkins ,5,1,0,1,0,0.22,0.327,1,0,0,1,1,0.277,0.604,0.04,0.06,0.01,47233 ,MIN 
511,Sterlin Thompson ,9,1,0,1,0,0.188,0.269,2,0,0,1,2,0.25,0.518,0.0,0.0,0.0,46296 ,COL 
512,Hector Rodriguez ,13,1,0,1,0,0.217,0.26,3,0,0,1,3,0.305,0.565,0.01,0.01,0.0,46791 ,CIN 
513,Garrett Stubbs ,15,2,0,1,0,0.199,0.261,3,0,0,1,4,0.275,0.536,0.0,0.0,0.0,6761 d,PHI 
514,Jorge Barrosa ,27,3,0,2,0,0.195,0.261,5,1,0,2,7,0.276,0.537,0.0,0.0,0.0,45561 ,ARI 
515,Chad Stevens ,4,1,0,0,0,0.217,0.257,1,0,0,0,1,0.256,0.513,0.0,0.0,0.0,45664 ,COL 
516,Kameron Misner ,4,1,0,0,0,0.132,0.188,1,0,0,0,1,0.182,0.37,0.0,0.0,0.0,24874 ,PHI 
517,Johnathan Rodriguez ,4,0,0,1,0,0.233,0.278,1,0,0,0,1,0.277,0.555,0.0,0.0,0.0,7445 d,PIT 
518,Chad Wallach ,6,1,0,1,0,0.181,0.206,1,0,0,0,2,0.233,0.439,0.0,0.0,0.0,6639 d,ATH 
519,Junior Perez ,6,1,0,1,0,0.171,0.266,1,0,0,1,2,0.226,0.493,0.0,0.0,0.0,44022 ,CWS 
520,Bryan Lavastida ,6,1,0,1,0,0.19,0.216,1,0,0,0,1,0.234,0.45,0.0,0.0,0.0,44355 ,ATH 
521,Adael Amador ,6,1,0,1,0,0.204,0.308,1,0,0,1,1,0.252,0.56,0.0,0.0,0.0,44920 ,COL 
522,Will Brennan ,6,1,0,1,0,0.206,0.227,1,0,0,0,1,0.248,0.474,0.0,0.0,0.0,45057 ,SF 
523,Gabriel Gonzalez ,6,1,0,1,0,0.191,0.227,1,0,0,0,1,0.234,0.461,0.0,0.0,0.0,45180 ,MIN 
524,Ryan Ward ,6,1,0,1,0,0.185,0.255,1,0,0,1,2,0.251,0.506,0.0,0.0,0.0,45805 ,LAD 
525,Cesar Prieto ,6,1,0,1,0,0.199,0.219,1,0,0,0,1,0.242,0.461,0.0,0.0,0.0,45928 ,STL 
526,Rikuu Nishida ,6,1,0,1,0,0.209,0.306,1,0,0,1,1,0.228,0.534,0.0,0.0,0.0,7354215,CWS 
527,Charles McAdoo ,6,1,0,1,0,0.184,0.254,1,0,0,1,2,0.237,0.491,0.0,0.0,0.0,7354204,TOR 
528,Mickey Gasper ,6,1,0,1,0,0.213,0.319,1,0,0,1,1,0.273,0.592,0.0,0.0,0.0,47279 ,BOS 
529,Cooper Ingle ,6,1,0,1,0,0.215,0.32,1,0,0,1,1,0.286,0.606,0.0,0.0,0.0,47896 ,CLE 
530,Drew Waters ,10,1,0,1,0,0.18,0.249,2,0,0,1,3,0.247,0.496,0.0,0.0,0.0,7224 d,KC 
531,Ronny Mauricio ,10,1,0,1,0,0.211,0.274,2,0,0,1,3,0.278,0.552,0.0,0.0,0.0,9998 d,NYM 
532,Michael Helman ,10,1,0,1,0,0.202,0.244,2,0,0,0,3,0.299,0.543,0.0,0.0,0.0,11238 ,TEX 
533,Alex Freeland ,12,2,0,1,0,0.206,0.275,2,0,0,1,4,0.276,0.551,0.0,0.0,0.0,46730 ,LAD 
534,J.C. Escarra ,7,1,0,1,0,0.184,0.273,1,0,0,1,1,0.247,0.52,0.0,0.0,0.0,8672 d,NYY 
535,Nick Yorke ,7,1,0,1,0,0.208,0.242,1,0,0,0,1,0.261,0.502,0.0,0.0,0.0,43882 ,PIT 
536,Christian Franklin ,7,1,0,1,0,0.183,0.284,1,0,0,1,2,0.225,0.509,0.0,0.0,0.0,44727 ,BAL 
537,Felix Reyes ,7,1,0,1,0,0.224,0.25,1,0,0,0,1,0.299,0.549,0.0,0.0,0.0,46021 ,PHI 
538,Zach Cole ,7,1,0,1,0,0.205,0.28,1,0,0,1,3,0.326,0.606,0.0,0.0,0.0,46519 ,HOU 
539,Tim Elko ,7,1,0,1,0,0.178,0.2,1,0,0,0,2,0.239,0.438,0.0,0.0,0.0,47613 ,CWS 
540,Brian Navarreto ,11,1,0,1,0,0.175,0.242,2,0,0,1,3,0.255,0.497,0.0,0.0,0.0,7738 d,MIA 
541,Kevin Alcantara ,11,1,0,1,0,0.185,0.255,2,0,0,1,4,0.274,0.529,0.0,0.0,0.0,43724 ,CHC 
542,Yohel Pozo ,11,1,0,1,0,0.202,0.218,2,0,0,0,2,0.287,0.505,0.0,0.0,0.0,44830 ,BAL 
543,Kyler Fedko ,11,1,0,1,0,0.222,0.283,2,1,0,1,3,0.314,0.597,0.0,0.0,0.0,47254 ,MIN 
544,Jose Barrero ,4,0,0,0,0,0.156,0.187,1,0,0,0,1,0.218,0.405,0.0,0.0,0.0,7218 d,BAL 
545,Connor Joe ,4,0,0,0,0,0.152,0.204,1,0,0,0,1,0.189,0.393,0.0,0.0,0.0,7302 d,SEA 
546,Maximo Acosta ,4,0,0,0,0,0.241,0.261,1,0,0,0,1,0.285,0.547,0.0,0.0,0.0,43733 ,MIA 
547,Aaron Zavala ,4,0,0,0,0,0.231,0.264,1,0,0,0,1,0.278,0.542,0.0,0.0,0.0,44753 ,TEX 
548,Nelson Rada ,4,0,0,0,0,0.243,0.274,1,0,0,0,1,0.273,0.546,0.0,0.0,0.0,45246 ,LAA 
549,Oliver Dunn ,4,0,0,0,0,0.226,0.253,1,0,0,0,1,0.268,0.521,0.0,0.0,0.0,46678 ,TB 
550,BJ Murray ,4,0,0,0,0,0.239,0.272,1,0,0,0,1,0.294,0.566,0.0,0.0,0.0,47331 ,CHC 
551,Justin Dean ,8,1,0,1,0,0.166,0.258,1,0,0,1,3,0.203,0.46,0.0,0.0,0.0,8575 d,CHC 
552,Trey Lipscomb ,8,1,0,1,0,0.186,0.205,1,0,0,0,2,0.23,0.435,0.0,0.0,0.0,46555 ,WSH 
553,Otto Kemp ,8,1,0,1,0,0.167,0.255,1,0,0,1,2,0.224,0.48,0.0,0.0,0.0,46724 ,PHI 
554,LuJames Groover ,8,1,0,1,0,0.172,0.259,1,0,0,1,2,0.217,0.475,0.0,0.0,0.0,47178 ,ARI 
555,Seaver King ,8,1,0,1,0,0.19,0.213,1,0,0,0,2,0.236,0.449,0.0,0.0,0.0,7354371,WSH 
556,Brett Bateman ,8,1,0,1,0,0.174,0.263,1,0,0,1,2,0.207,0.47,0.0,0.0,0.0,48130 ,TOR 
557,Reese McGuire ,12,1,0,1,0,0.172,0.234,2,0,0,1,3,0.246,0.48,0.0,0.0,0.0,4941 d,C) FA
558,Tommy Pham ,12,1,0,1,0,0.206,0.276,2,0,0,1,3,0.277,0.553,0.0,0.0,0.0,5584 d,PHI 
559,Thairo Estrada ,12,1,0,1,0,0.202,0.239,2,0,0,0,3,0.289,0.528,0.0,0.0,0.0,7544 d,2B) FA
560,Jhonny Pereda ,5,0,0,0,0,0.241,0.278,1,0,0,0,1,0.292,0.57,0.0,0.0,0.0,43764 ,SEA 
561,Darell Hernaiz ,5,0,0,0,0,0.251,0.287,1,0,0,0,1,0.305,0.592,0.0,0.0,0.0,46454 ,ATH 
562,Hyeseong Kim ,5,0,0,0,0,0.223,0.257,1,0,0,0,1,0.25,0.507,0.01,0.01,0.01,7354825,LAD 
563,Bryce Teodosio ,9,1,0,1,0,0.153,0.183,1,0,0,0,3,0.188,0.371,0.0,0.0,0.0,45582 ,LAA 
564,Braxton Fulford ,9,1,0,1,0,0.158,0.24,1,0,0,1,3,0.216,0.456,0.0,0.0,0.0,45770 ,COL 
565,Korey Lee ,9,1,0,1,0,0.156,0.227,1,0,0,1,3,0.215,0.442,0.0,0.0,0.0,20414 ,CWS 
566,Carlos Perez ,2,0,0,0,0,0.084,0.115,0,0,0,0,0,0.146,0.261,0.0,0.0,0.0,5630 d,DET 
567,Pavin Smith ,2,0,0,0,0,0.092,0.14,0,0,0,0,1,0.149,0.29,0.0,0.0,0.0,6959 d,ARI 
568,Will Banfield ,2,0,0,0,0,0.123,0.138,0,0,0,0,1,0.161,0.299,0.0,0.0,0.0,7268 d,CIN 
569,Sam Haggerty ,2,0,0,0,0,0.093,0.128,0,0,0,0,1,0.136,0.264,0.0,0.0,0.0,8227 d,CIN 
570,Kristian Robinson ,2,0,0,0,0,0.088,0.127,0,0,0,0,1,0.139,0.266,0.0,0.0,0.0,8254 d,ARI 
571,Payton Henry ,2,0,0,0,0,0.112,0.13,0,0,0,0,1,0.141,0.27,0.0,0.0,0.0,8494 d,PHI 
572,Zack Short ,2,0,0,0,0,0.07,0.114,0,0,0,0,1,0.112,0.225,0.0,0.0,0.0,8500 d,NYM 
573,Robert Hassell III ,2,0,0,0,0,0.093,0.123,0,0,0,0,1,0.132,0.255,0.0,0.0,0.0,43842 ,PIT 
574,Willie MacIver ,2,0,0,0,0,0.085,0.116,0,0,0,0,1,0.132,0.248,0.0,0.0,0.0,43990 ,TOR 
575,Blake Hunt ,2,0,0,0,0,0.118,0.138,0,0,0,0,1,0.161,0.299,0.0,0.0,0.0,44093 ,SD 
576,Hayden Senger ,2,0,0,0,0,0.111,0.128,0,0,0,0,1,0.143,0.271,0.0,0.0,0.0,44375 ,NYM 
577,Jeferson Quero ,2,0,0,0,0,0.122,0.143,0,0,0,0,0,0.162,0.305,0.0,0.0,0.0,44588 ,MIL 
578,Ryan Bliss ,2,0,0,0,0,0.112,0.173,0,0,0,0,1,0.144,0.317,0.0,0.0,0.0,44747 ,SEA 
579,Brett Harris ,2,0,0,0,0,0.122,0.191,0,0,0,0,0,0.159,0.35,0.0,0.0,0.0,45225 ,BOS 
580,Logan Porter ,2,0,0,0,0,0.117,0.191,0,0,0,0,1,0.148,0.339,0.0,0.0,0.0,45483 ,LAA 
581,Bryce Johnson ,2,0,0,0,0,0.087,0.123,0,0,0,0,1,0.121,0.244,0.0,0.0,0.0,45575 ,SD 
582,Luis Vazquez ,2,0,0,0,0,0.092,0.119,0,0,0,0,1,0.139,0.258,0.0,0.0,0.0,46035 ,BAL 
583,Nick Morabito ,2,0,0,0,0,0.124,0.147,0,0,0,0,1,0.154,0.301,0.0,0.0,0.0,46373 ,NYM 
584,Collin Price ,2,0,0,0,0,0.109,0.134,0,0,0,0,1,0.154,0.288,0.0,0.0,0.0,46517 ,HOU 
585,Jack Brannigan ,2,0,0,0,0,0.116,0.14,0,0,0,0,1,0.159,0.298,0.0,0.0,0.0,46579 ,PIT 
586,Shawn Ross ,2,0,0,0,0,0.104,0.175,0,0,0,0,1,0.144,0.319,0.0,0.0,0.0,46705 ,NYM 
587,Mario Camilletti ,2,0,0,0,0,0.089,0.132,0,0,0,0,1,0.125,0.257,0.0,0.0,0.0,46751 ,CWS 
588,Jared Serna ,2,0,0,0,0,0.13,0.152,0,0,0,0,0,0.164,0.316,0.0,0.0,0.0,46865 ,MIA 
589,Andrew Pintar ,2,0,0,0,0,0.091,0.122,0,0,0,0,1,0.133,0.255,0.0,0.0,0.0,47001 ,MIA 
590,Tatem Levins ,2,0,0,0,0,0.083,0.122,0,0,0,0,1,0.132,0.254,0.0,0.0,0.0,7354292,TB 
591,Max Anderson ,2,0,0,0,0,0.108,0.135,0,0,0,0,0,0.165,0.301,0.0,0.0,0.0,47814 ,DET 
592,Kemp Alderman ,2,0,0,0,0,0.097,0.126,0,0,0,0,1,0.16,0.285,0.0,0.0,0.0,47875 ,MIA 
593,RJ Schreck ,2,0,0,0,0,0.087,0.135,0,0,0,0,1,0.148,0.283,0.0,0.0,0.0,48096 ,TOR 
594,Rece Hinds ,2,0,0,0,0,0.112,0.132,0,0,0,0,1,0.157,0.289,0.0,0.0,0.0,20650 ,BAL 
595,Patrick Wisdom ,3,0,0,0,0,0.137,0.195,0,0,0,0,1,0.327,0.522,0.0,0.0,0.0,6255 d,SEA 
596,Bo Naylor ,3,0,0,0,0,0.093,0.155,0,0,0,0,1,0.134,0.289,0.0,0.0,0.01,7925 d,MIL 
597,Alek Thomas ,3,0,0,0,0,0.108,0.124,0,0,0,0,1,0.147,0.271,0.0,0.0,0.0,8265 d,LAD 
598,Brewer Hicklen ,3,0,0,0,0,0.095,0.151,0,0,0,0,1,0.134,0.285,0.0,0.0,0.0,8322 d,ATL 
599,Oswaldo Cabrera ,3,0,0,0,0,0.11,0.168,0,0,0,0,0,0.142,0.31,0.0,0.0,0.0,8549 d,NYY 
