VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Drew Romo ,138,16,3,16,2,0.248,0.288,34,7,1,7,31,0.383,0.671,0.0,0.0,0.0,43878 ,COL 
401,David Hamilton ,104,15,2,11,9,0.227,0.295,24,5,1,10,29,0.359,0.654,0.02,0.04,0.01,45029 ,BOS 
402,Nick Yorke ,127,15,3,14,3,0.254,0.318,32,6,0,11,32,0.381,0.699,0.0,0.0,0.0,43882 ,PIT 
403,Romy Gonzalez ,100,14,3,13,4,0.251,0.3,25,5,1,6,31,0.42,0.72,0.0,0.0,0.0,44875 ,BOS 
404,Whit Merrifield ,121,16,2,12,5,0.248,0.305,30,6,0,10,23,0.353,0.658,0.07,0.13,0.0,6338 d,"2B,3B,LF) FA"
405,Nick Maton ,145,18,5,17,1,0.216,0.307,31,6,0,18,41,0.367,0.674,0.0,0.0,0.0,43955 ,CWS 
406,Vinny Capra ,151,17,3,16,2,0.234,0.303,35,7,1,14,37,0.342,0.645,0.02,0.01,0.02,45568 ,MIL 
407,Mitch Haniger ,130,16,5,17,0,0.227,0.3,29,5,0,12,40,0.389,0.689,0.0,0.0,0.0,6481 d,"RF,DH) FA"
408,Max Acosta ,125,14,2,12,5,0.246,0.294,31,6,1,8,26,0.355,0.649,0.0,0.0,0.0,43733 ,MIA 
409,Orelvis Martinez ,116,15,5,17,1,0.217,0.285,25,6,0,9,33,0.401,0.686,0.01,0.01,0.0,43695 ,TOR 
410,Nick Martini ,111,14,4,14,1,0.247,0.323,27,5,1,11,29,0.401,0.724,0.0,0.0,0.0,7342 d,COL 
411,Ji Hwan Bae ,106,14,2,10,6,0.249,0.318,26,5,1,10,28,0.355,0.674,0.0,0.0,0.0,10183 ,PIT 
412,Will Benson ,95,14,4,12,5,0.213,0.315,20,4,1,13,37,0.397,0.712,0.0,0.0,0.0,6408 d,CIN 
413,Yuli Gurriel ,137,15,3,15,2,0.235,0.291,32,7,0,11,26,0.348,0.639,0.0,0.0,0.0,6438 d,SD 
414,Grant McCray ,121,15,3,13,4,0.222,0.286,27,6,1,10,44,0.364,0.65,0.0,0.0,0.0,45602 ,SF 
415,Eric Haase ,120,13,5,16,1,0.215,0.271,26,4,0,9,44,0.371,0.641,0.0,0.0,0.0,7567 d,MIL 
416,Everson Pereira ,97,13,4,13,2,0.23,0.29,22,4,1,7,34,0.395,0.685,0.0,0.0,0.0,7417 d,NYY 
417,Edgar Quero ,118,14,3,14,1,0.24,0.319,28,6,0,12,27,0.376,0.695,0.0,0.0,0.0,45208 ,CWS 
418,Miguel Rojas ,110,13,2,12,2,0.251,0.302,28,6,0,7,15,0.357,0.659,0.01,0.02,0.0,5504 d,LAD 
419,Matt Thaiss ,141,16,4,15,2,0.213,0.314,30,6,0,20,43,0.335,0.649,0.0,0.0,0.0,6942 d,CWS 
420,Stuart Fairchild ,95,13,3,12,4,0.225,0.301,21,4,1,9,29,0.379,0.68,0.0,0.0,0.0,43929 ,ATL 
421,Cavan Biggio ,124,17,3,13,2,0.213,0.319,27,6,0,17,39,0.328,0.648,0.0,0.0,0.0,4988 d,KC 
422,J.C. Escarra ,143,17,3,16,1,0.217,0.291,31,7,1,13,30,0.341,0.632,0.01,0.01,0.0,8672 d,NYY 
423,Noelvi Marte ,94,11,3,11,3,0.244,0.298,23,5,0,7,25,0.388,0.685,0.01,0.02,0.01,8284 d,CIN 
424,Chandler Simpson ,82,10,0,7,8,0.272,0.319,22,3,0,6,11,0.334,0.653,0.03,0.05,0.01,46426 ,TB 
425,Liam Hicks ,145,16,2,14,1,0.233,0.325,34,7,0,17,29,0.32,0.645,0.0,0.0,0.0,48340 ,MIA 
426,Bryan Ramos ,103,12,4,13,1,0.231,0.289,24,5,0,7,26,0.38,0.669,0.0,0.0,0.0,45518 ,CWS 
427,Alexander Canario ,95,12,4,13,2,0.217,0.285,21,4,0,8,34,0.388,0.673,0.0,0.0,0.0,8342 d,PIT 
428,Blaze Alexander ,119,14,2,13,2,0.233,0.3,28,5,1,10,41,0.353,0.654,0.0,0.0,0.0,8280 d,ARI 
429,Riley Adams ,119,13,4,15,1,0.22,0.297,26,6,1,10,39,0.376,0.673,0.0,0.0,0.0,43678 ,WSH 
430,Jake Bauers ,97,12,4,13,3,0.205,0.299,20,4,0,12,37,0.385,0.684,0.0,0.0,0.0,5090 d,MIL 
431,DaShawn Keirsey ,97,12,2,10,4,0.239,0.294,23,4,1,7,28,0.364,0.658,0.0,0.0,0.0,45952 ,MIN 
432,Adam Duvall ,104,12,5,15,1,0.207,0.266,21,4,0,7,35,0.397,0.662,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
433,Rafael Marchan ,123,14,2,13,1,0.234,0.305,29,6,1,11,23,0.345,0.65,0.0,0.0,0.0,43920 ,PHI 
434,Nicky Lopez ,136,16,0,11,4,0.239,0.305,32,5,1,12,24,0.299,0.604,0.0,0.0,0.0,7530 d,LAA 
435,Chase DeLauter ,81,11,3,11,1,0.25,0.316,20,5,0,7,17,0.411,0.727,0.01,0.02,0.01,46288 ,CLE 
436,Coby Mayo ,84,11,3,12,1,0.235,0.309,20,4,0,8,27,0.412,0.721,0.05,0.07,0.02,44345 ,BAL 
437,Connor Joe ,107,14,3,12,1,0.228,0.32,24,6,0,13,29,0.375,0.695,0.0,0.0,0.0,7302 d,SD 
438,Travis Jankowski ,114,14,1,8,6,0.227,0.306,26,4,0,12,25,0.286,0.593,0.0,0.0,0.0,5825 d,CWS 
439,Joey Wiemer ,108,13,3,12,3,0.216,0.292,23,5,0,11,34,0.345,0.638,0.0,0.0,0.0,44593 ,KC 
440,Jacob Hurtubise ,86,12,1,8,4,0.243,0.341,21,3,1,11,22,0.332,0.673,0.0,0.0,0.0,45115 ,CIN 
441,Robert Hassell III ,124,13,2,11,3,0.227,0.293,28,5,0,11,35,0.323,0.616,0.0,0.0,0.0,43842 ,WSH 
442,Casey Schmitt ,94,11,3,11,1,0.238,0.288,22,5,0,6,24,0.378,0.666,0.0,0.0,0.0,43913 ,SF 
443,Bryan De La Cruz ,76,9,3,10,1,0.248,0.294,19,4,0,5,21,0.401,0.696,0.03,0.03,0.02,44192 ,ATL 
444,Justyn-Henry Malloy ,87,11,3,11,1,0.229,0.331,20,4,0,12,30,0.381,0.711,0.0,0.0,0.0,45239 ,DET 
445,Austin Barnes ,123,14,2,12,2,0.215,0.287,27,5,0,12,32,0.31,0.597,0.0,0.0,0.0,5633 d,LAD 
446,Adrian Del Castillo ,91,11,3,12,0,0.236,0.308,21,5,0,9,25,0.393,0.701,0.0,0.0,0.0,47268 ,ARI 
447,Johnathan Rodriguez ,76,10,3,10,1,0.237,0.305,18,3,0,7,25,0.393,0.698,0.0,0.0,0.0,7445 d,CLE 
448,Juan Yepez ,87,10,3,11,0,0.244,0.307,21,4,0,7,19,0.406,0.713,0.0,0.0,0.0,44924 ,WSH 
449,Tom Murphy ,96,11,3,12,0,0.225,0.299,22,4,0,10,31,0.374,0.673,0.0,0.0,0.0,5850 d,SF 
450,Christian Koss ,100,12,2,10,2,0.233,0.283,23,5,1,6,26,0.356,0.638,0.0,0.0,0.0,44076 ,SF 
451,Eloy Jimenez ,67,8,3,9,0,0.261,0.314,18,3,0,5,15,0.424,0.738,0.01,0.01,0.0,5141 d,TB 
452,Isaac Collins ,88,11,2,9,3,0.225,0.315,20,4,1,11,24,0.355,0.669,0.0,0.0,0.0,44316 ,MIL 
453,Weston Wilson ,78,10,3,10,2,0.219,0.293,17,3,0,8,26,0.384,0.677,0.0,0.0,0.0,10004 ,PHI 
454,Nelson Velazquez ,63,9,3,9,1,0.24,0.313,15,3,1,6,19,0.436,0.749,0.0,0.0,0.0,45006 ,KC 
455,Tyler Heineman ,118,14,2,11,2,0.215,0.294,25,4,1,12,29,0.317,0.611,0.0,0.0,0.0,5148 d,TOR 
456,Tim Anderson ,96,11,1,8,2,0.252,0.288,24,4,0,4,25,0.33,0.618,0.0,0.0,0.0,4956 d,LAA 
457,Nathan Lukes ,81,10,1,9,1,0.261,0.324,21,4,0,7,16,0.367,0.691,0.0,0.0,0.0,6451 d,TOR 
458,James Outman ,70,10,3,9,2,0.218,0.311,15,3,0,8,25,0.398,0.709,0.01,0.01,0.0,44201 ,LAD 
459,Austin Hedges ,159,15,4,15,2,0.188,0.243,30,5,0,11,50,0.289,0.532,0.0,0.0,0.0,4680 d,CLE 
460,Colby Thomas ,76,9,3,10,1,0.224,0.277,17,4,0,4,23,0.389,0.666,0.0,0.0,0.0,46377 ,ATH 
461,Yasmani Grandal ,81,9,3,10,0,0.232,0.322,19,3,0,10,20,0.371,0.693,0.01,0.01,0.0,4445 d,C) FA
462,Angel Martinez ,84,10,2,9,1,0.239,0.3,20,4,0,7,19,0.366,0.666,0.0,0.0,0.0,44791 ,CLE 
463,Pablo Reyes ,71,9,2,8,2,0.233,0.299,17,3,0,7,16,0.353,0.651,0.0,0.0,0.0,8074 d,NYY 
464,Bryce Eldridge ,71,9,2,9,1,0.234,0.3,17,3,0,6,23,0.387,0.687,0.02,0.03,0.01,47216 ,SF 
465,Tyler Locklear ,77,10,2,10,1,0.217,0.299,17,4,0,7,25,0.361,0.66,0.0,0.0,0.0,46390 ,SEA 
466,Darell Hernaiz ,75,9,1,8,1,0.253,0.305,19,4,0,5,14,0.365,0.669,0.0,0.0,0.0,46454 ,ATH 
467,Jacob Melton ,68,8,2,8,3,0.217,0.267,15,3,0,4,19,0.362,0.628,0.0,0.0,0.0,46320 ,HOU 
468,Christian Bethancourt ,75,9,2,9,1,0.22,0.258,17,3,0,4,21,0.362,0.619,0.0,0.0,0.0,4767 d,TOR 
469,Dylan Carlson ,69,9,2,8,1,0.232,0.318,16,3,0,8,18,0.357,0.674,0.0,0.0,0.0,6407 d,BAL 
470,Andruw Monasterio ,75,9,1,8,3,0.227,0.308,17,3,0,8,21,0.323,0.631,0.0,0.0,0.0,10009 ,MIL 
471,Cole Young ,91,11,1,9,2,0.224,0.302,20,5,0,9,21,0.322,0.624,0.01,0.01,0.0,46287 ,SEA 
472,Billy Cook ,67,8,2,8,2,0.225,0.288,15,3,0,5,21,0.377,0.665,0.0,0.0,0.0,47603 ,PIT 
473,Mickey Gasper ,66,9,1,8,1,0.239,0.338,16,3,0,9,15,0.355,0.693,0.0,0.0,0.0,47279 ,MIN 
474,Ryan Kreidler ,92,11,2,9,3,0.193,0.274,18,3,0,9,32,0.305,0.579,0.0,0.0,0.0,44371 ,DET 
475,Travis Bazzana ,95,11,2,10,2,0.202,0.274,19,4,0,8,30,0.309,0.583,0.04,0.07,0.02,7354362,CLE 
476,Nasim Nunez ,67,8,1,5,5,0.23,0.317,15,2,0,9,17,0.297,0.613,0.0,0.0,0.0,19789 ,WSH 
477,Victor Mesa Jr. ,73,8,2,8,1,0.231,0.284,17,3,0,5,19,0.359,0.643,0.0,0.0,0.0,7001 d,MIA 
478,Robbie Grossman ,68,9,2,8,1,0.221,0.326,15,3,0,10,20,0.354,0.679,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
479,Marcelo Mayer ,59,8,1,7,1,0.247,0.304,15,4,0,5,15,0.389,0.693,0.05,0.08,0.02,44663 ,BOS 
480,Ronny Mauricio ,52,6,2,6,2,0.248,0.292,13,3,0,3,12,0.402,0.694,0.01,0.01,0.01,9998 d,NYM 
481,Addison Barger ,59,8,2,8,0,0.229,0.3,14,3,0,6,17,0.394,0.694,0.0,0.0,0.0,45361 ,TOR 
482,Henry Davis ,61,8,2,7,1,0.221,0.31,14,3,0,6,19,0.366,0.676,0.0,0.0,0.0,44666 ,PIT 
483,Jhonny Pereda ,95,10,1,9,0,0.232,0.304,22,4,0,10,24,0.318,0.623,0.0,0.0,0.0,43764 ,ATH 
484,Luke Keaschall ,58,8,1,7,1,0.244,0.327,14,3,0,6,14,0.372,0.699,0.01,0.01,0.0,47176 ,MIN 
485,Garrett Hampson ,67,8,1,6,2,0.239,0.298,16,3,0,5,19,0.334,0.632,0.0,0.0,0.0,7545 d,ARI 
486,Enmanuel Valdez ,57,7,2,7,1,0.234,0.302,13,3,0,5,15,0.398,0.7,0.0,0.0,0.0,44406 ,PIT 
487,Jacob Amaya ,84,9,2,8,1,0.211,0.278,18,4,0,8,23,0.313,0.591,0.0,0.0,0.0,44004 ,CWS 
488,Joey Loperfido ,60,8,2,7,1,0.218,0.287,13,3,0,5,21,0.356,0.643,0.0,0.0,0.0,45780 ,TOR 
489,Miles Mastrobuoni ,70,8,1,6,2,0.227,0.299,16,3,0,7,17,0.317,0.616,0.0,0.0,0.0,8608 d,SEA 
490,DJ Stewart ,58,8,2,7,1,0.211,0.32,12,3,0,8,18,0.374,0.694,0.0,0.0,0.0,7406 d,PIT 
491,Jose Fermin ,48,6,1,5,2,0.239,0.319,12,2,0,5,7,0.351,0.671,0.0,0.0,0.0,8555 d,STL 
492,Brett Wisely ,73,8,1,7,2,0.226,0.287,16,4,0,6,19,0.333,0.621,0.0,0.0,0.0,45327 ,SF 
493,Myles Straw ,64,8,0,5,3,0.232,0.295,15,3,0,6,14,0.297,0.592,0.0,0.0,0.0,7628 d,TOR 
494,Kody Clemens ,54,7,2,7,0,0.227,0.28,12,2,0,4,15,0.409,0.69,0.0,0.0,0.0,10049 ,PHI 
495,Sam Huff ,68,7,2,8,0,0.215,0.271,15,3,0,5,24,0.355,0.626,0.0,0.0,0.0,43641 ,SF 
496,Drew Waters ,48,6,1,6,2,0.231,0.302,11,2,0,4,16,0.373,0.675,0.0,0.0,0.0,7224 d,KC 
497,Jose Herrera ,87,10,1,8,0,0.219,0.288,19,3,0,9,22,0.296,0.584,0.0,0.0,0.0,44302 ,ARI 
498,Eli White ,44,6,1,5,2,0.229,0.306,10,2,0,4,14,0.353,0.659,0.0,0.0,0.0,8216 d,ATL 
499,Matthew Lugo ,47,6,1,6,1,0.229,0.283,11,2,0,3,13,0.382,0.665,0.0,0.0,0.0,45769 ,LAA 
500,Joey Meneses ,48,6,1,6,0,0.251,0.307,12,3,0,3,11,0.391,0.698,0.01,0.02,0.0,43684 ,NYM 
501,Martin Maldonado ,101,10,3,11,0,0.178,0.242,18,3,0,8,38,0.307,0.548,0.0,0.0,0.0,4351 d,SD 
502,Esteury Ruiz ,27,4,1,3,3,0.245,0.305,7,2,0,2,7,0.365,0.67,0.01,0.01,0.0,10086 ,LAD 
503,Tre' Morgan ,33,5,1,4,1,0.278,0.351,9,2,0,3,7,0.44,0.791,0.0,0.0,0.0,47926 ,TB 
504,Kevin Alcantara ,52,6,1,6,1,0.232,0.283,12,2,0,4,16,0.349,0.633,0.01,0.01,0.0,43724 ,CHC 
505,Wander Franco ,24,4,1,4,1,0.276,0.338,7,1,0,2,4,0.438,0.776,0.01,0.01,0.0,7147 d,TB 
506,Cal Stevenson ,41,6,1,4,2,0.228,0.326,9,2,0,6,11,0.347,0.673,0.0,0.0,0.0,11244 ,PHI 
507,Jon Singleton ,48,6,2,6,0,0.207,0.306,10,2,0,7,15,0.371,0.678,0.0,0.0,0.0,4640 d,NYM 
508,Jac Caglianone ,55,6,1,6,1,0.216,0.273,12,3,0,3,14,0.342,0.615,0.06,0.1,0.02,7354363,KC 
509,Chadwick Tromp ,53,6,1,6,0,0.224,0.282,12,3,0,4,14,0.351,0.633,0.0,0.0,0.0,43989 ,ATL 
510,Nick Gordon ,28,4,1,4,1,0.236,0.28,7,2,0,1,7,0.366,0.646,0.0,0.0,0.0,5960 d,BAL 
511,Charles McAdoo ,28,4,1,4,1,0.235,0.303,7,2,0,2,9,0.408,0.711,0.0,0.0,0.0,7354204,TOR 
512,Austin Martin ,41,5,0,4,2,0.241,0.33,10,2,0,5,8,0.324,0.655,0.0,0.0,0.0,43881 ,MIN 
513,Oscar Colas ,32,4,1,4,1,0.236,0.297,8,2,0,2,9,0.364,0.662,0.0,0.0,0.0,43709 ,CWS 
514,Cesar Prieto ,32,4,1,4,1,0.255,0.293,8,2,0,1,5,0.365,0.658,0.0,0.0,0.0,45928 ,STL 
515,Josh Kasevich ,32,4,1,4,1,0.255,0.318,8,2,0,2,5,0.366,0.684,0.0,0.0,0.0,46330 ,TOR 
516,Bryan Torres ,28,3,1,3,1,0.279,0.344,8,2,0,3,6,0.396,0.74,0.0,0.0,0.0,7354296,STL 
517,Rafael Flores ,29,4,1,4,1,0.235,0.303,7,2,0,3,9,0.407,0.71,0.0,0.0,0.0,47259 ,NYY 
518,Jose Rodriguez ,33,4,1,4,1,0.235,0.271,8,2,0,2,6,0.383,0.654,0.0,0.0,0.0,44788 ,PHI 
519,Michael Stefanic ,27,4,1,3,1,0.273,0.36,7,1,0,3,4,0.383,0.743,0.0,0.0,0.0,44937 ,TOR 
520,Ryan Ritter ,30,4,1,4,1,0.238,0.305,7,1,0,2,9,0.343,0.648,0.0,0.0,0.0,46718 ,COL 
521,Tim Elko ,47,5,1,5,0,0.228,0.268,11,2,0,2,17,0.357,0.625,0.0,0.0,0.0,47613 ,CWS 
522,Carlos Rodriguez ,28,4,1,3,1,0.252,0.322,7,1,0,3,5,0.355,0.678,0.0,0.0,0.0,44014 ,ATL 
523,Adael Amador ,32,4,1,3,1,0.239,0.308,8,1,0,3,6,0.376,0.684,0.01,0.01,0.0,44920 ,COL 
524,Nathan Church ,32,4,1,3,1,0.245,0.31,8,2,0,2,5,0.356,0.666,0.0,0.0,0.0,47315 ,STL 
525,Jordan Diaz ,31,4,1,4,0,0.251,0.303,8,2,0,2,7,0.422,0.725,0.0,0.0,0.0,44789 ,"1B,2B,3B) FA"
526,Taylor Trammell ,33,5,1,4,1,0.21,0.297,7,1,0,4,12,0.394,0.691,0.0,0.0,0.0,6417 d,HOU 
527,Francisco Urbaez ,26,3,1,3,1,0.254,0.337,7,2,0,3,6,0.38,0.717,0.0,0.0,0.0,45713 ,CIN 
528,Rhylan Thomas ,30,3,1,3,1,0.251,0.304,8,2,0,2,5,0.364,0.667,0.0,0.0,0.0,47473 ,SEA 
529,Samad Taylor ,28,4,1,3,2,0.219,0.306,6,1,0,3,9,0.328,0.634,0.0,0.0,0.0,44697 ,SEA 
530,Harold Ramirez ,20,2,1,3,1,0.28,0.336,6,1,0,1,4,0.427,0.763,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
531,Akil Baddoo ,31,4,1,4,1,0.228,0.313,7,1,1,4,10,0.375,0.688,0.0,0.0,0.0,7862 d,DET 
532,Andres Chaparro ,34,4,1,5,0,0.248,0.314,8,2,0,3,8,0.413,0.727,0.0,0.0,0.0,45581 ,WSH 
533,Cooper Ingle ,29,4,1,3,1,0.241,0.343,7,2,0,4,6,0.362,0.706,0.0,0.0,0.0,47896 ,CLE 
534,Keston Hiura ,28,4,1,4,0,0.25,0.32,7,1,0,2,9,0.422,0.742,0.0,0.0,0.0,7180 d,COL 
535,Troy Johnston ,33,4,1,3,1,0.246,0.313,8,2,0,3,8,0.393,0.705,0.0,0.0,0.0,45280 ,MIA 
536,Rafael Lantigua ,27,3,1,3,1,0.253,0.337,7,2,0,3,7,0.377,0.714,0.0,0.0,0.0,45643 ,PHI 
537,Gino Groover ,27,3,1,3,1,0.246,0.315,7,1,0,2,6,0.353,0.667,0.0,0.0,0.0,47178 ,ARI 
538,Enrique Bradfield Jr. ,18,2,1,2,2,0.256,0.322,5,1,0,2,4,0.409,0.731,0.0,0.0,0.0,47234 ,BAL 
539,George Valera ,28,4,1,4,1,0.202,0.288,6,1,0,3,9,0.363,0.651,0.0,0.0,0.0,7423 d,CLE 
540,Aledmys Diaz ,49,5,1,5,0,0.23,0.284,11,3,0,3,10,0.351,0.635,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
541,Brady House ,49,5,1,5,0,0.229,0.275,11,2,0,2,14,0.363,0.638,0.01,0.01,0.0,8300 d,WSH 
542,Diego Castillo ,30,4,1,3,1,0.221,0.304,7,1,0,4,7,0.323,0.628,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
543,Yunior Severino ,29,4,1,4,0,0.221,0.302,7,1,0,3,10,0.381,0.683,0.0,0.0,0.0,7903 d,MIN 
544,Matt Duffy ,47,5,1,4,0,0.243,0.309,11,2,0,4,11,0.338,0.646,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
545,Jose Azocar ,27,3,1,3,2,0.231,0.288,6,1,0,2,6,0.336,0.624,0.0,0.0,0.0,9972 d,NYM 
546,Emmanuel Rodriguez ,35,5,1,4,1,0.207,0.327,7,2,0,6,14,0.362,0.689,0.02,0.03,0.01,43752 ,MIN 
547,Leo Rivas ,48,6,0,4,2,0.203,0.303,10,2,0,7,14,0.272,0.575,0.0,0.0,0.0,9960 d,SEA 
548,A.J. Vukovich ,28,3,1,3,1,0.239,0.295,7,1,0,2,9,0.398,0.693,0.0,0.0,0.0,43902 ,ARI 
549,Luke Waddell ,28,3,1,3,1,0.239,0.319,7,1,0,3,6,0.337,0.657,0.0,0.0,0.0,44935 ,ATL 
550,Jake Rucker ,28,3,1,3,1,0.239,0.307,7,2,0,2,7,0.358,0.664,0.0,0.0,0.0,45993 ,MIN 
551,Yeiner Fernandez ,28,3,1,3,1,0.235,0.315,7,2,0,3,6,0.352,0.667,0.0,0.0,0.0,46452 ,LAD 
552,Brennan Milone ,28,3,1,3,1,0.244,0.325,7,2,0,3,8,0.368,0.692,0.0,0.0,0.0,47077 ,ATH 
553,Austin Gauthier ,28,3,1,3,1,0.243,0.348,7,2,0,4,7,0.363,0.711,0.0,0.0,0.0,47621 ,LAD 
554,Jeron Williams ,28,3,1,3,1,0.235,0.29,7,2,0,2,6,0.353,0.642,0.0,0.0,0.0,48104 ,HOU 
555,Greg Jones ,30,4,1,3,2,0.212,0.272,6,1,0,2,13,0.355,0.627,0.0,0.0,0.0,19782 ,COL 
556,Tucker Flint ,29,4,1,4,1,0.192,0.292,6,1,0,4,11,0.302,0.594,0.0,0.0,0.0,46572 ,LAA 
557,Anthony Prato ,27,4,1,3,1,0.228,0.337,6,2,0,4,8,0.352,0.689,0.0,0.0,0.0,46905 ,MIN 
558,RJ Schreck ,27,4,1,3,1,0.225,0.322,6,2,0,3,7,0.351,0.672,0.0,0.0,0.0,48096 ,TOR 
559,Blaine Crim ,30,4,1,4,0,0.235,0.302,7,1,0,2,8,0.39,0.693,0.0,0.0,0.0,45172 ,TEX 
560,Austin Wynns ,40,4,1,5,0,0.223,0.289,9,2,0,3,12,0.353,0.642,0.0,0.0,0.0,6725 d,CIN 
561,James McCann ,34,4,1,4,0,0.228,0.28,8,1,0,2,9,0.372,0.652,0.01,0.01,0.0,5563 d,ATL 
562,Leo Jimenez ,28,4,1,3,0,0.249,0.332,7,1,0,2,7,0.4,0.732,0.0,0.0,0.0,44354 ,TOR 
563,Forrest Wall ,26,3,1,2,2,0.219,0.307,6,1,0,3,8,0.326,0.633,0.0,0.0,0.0,5992 d,SD 
564,Donovan Walton ,29,3,1,3,1,0.235,0.314,7,2,0,3,6,0.353,0.667,0.0,0.0,0.0,10091 ,NYM 
565,Wilfred Veras ,29,3,1,3,1,0.236,0.278,7,2,0,2,8,0.409,0.687,0.0,0.0,0.0,45066 ,CWS 
566,Dru Baker ,29,3,1,3,1,0.237,0.303,7,1,0,2,8,0.335,0.639,0.0,0.0,0.0,45331 ,TB 
567,Warming Bernabel ,29,3,1,3,1,0.251,0.291,7,1,0,1,5,0.351,0.641,0.0,0.0,0.0,45723 ,COL 
568,Matt Koperniak ,32,3,1,4,0,0.242,0.291,8,1,0,2,7,0.367,0.658,0.0,0.0,0.0,45132 ,STL 
569,Tyler Tolbert ,39,5,0,4,2,0.214,0.266,8,2,0,3,11,0.295,0.561,0.0,0.0,0.0,45717 ,KC 
570,Brett Bateman ,27,3,1,2,1,0.244,0.337,7,1,0,3,7,0.346,0.683,0.0,0.0,0.0,48130 ,CHC 
571,Samuel Basallo ,26,3,1,3,0,0.258,0.308,7,1,0,2,7,0.42,0.728,0.03,0.05,0.01,44938 ,BAL 
572,Elijah Dunham ,28,4,1,3,1,0.223,0.306,6,2,0,3,9,0.402,0.707,0.0,0.0,0.0,45312 ,NYY 
573,Ricardo Olivar ,28,4,1,3,1,0.221,0.304,6,2,0,3,8,0.342,0.646,0.0,0.0,0.0,46899 ,MIN 
574,Jamie Westbrook ,31,4,1,4,0,0.232,0.311,7,2,0,3,7,0.351,0.662,0.0,0.0,0.0,5991 d,TB 
575,Jonatan Clase ,27,4,0,3,2,0.214,0.289,6,1,0,3,9,0.325,0.613,0.0,0.0,0.0,45929 ,TOR 
576,Harold Castro ,26,3,1,3,1,0.246,0.275,6,1,0,1,6,0.347,0.622,0.01,0.01,0.0,5033 d,KC 
577,Jahmai Jones ,26,3,1,3,1,0.219,0.308,6,1,0,3,8,0.331,0.639,0.0,0.0,0.0,6876 d,DET 
578,Nick Pratto ,26,3,1,3,1,0.221,0.311,6,1,0,3,10,0.395,0.707,0.0,0.0,0.0,7154 d,KC 
579,Shay Whitcomb ,26,3,1,3,1,0.239,0.293,6,1,0,2,8,0.419,0.711,0.0,0.0,0.0,44395 ,HOU 
580,Christian Franklin ,26,3,1,3,1,0.214,0.315,6,1,0,3,8,0.321,0.636,0.0,0.0,0.0,44727 ,CHC 
581,Carter Jensen ,26,3,1,3,1,0.217,0.307,6,1,0,3,7,0.329,0.636,0.0,0.0,0.0,44759 ,KC 
582,Termarr Johnson ,26,3,1,3,1,0.209,0.31,6,1,0,3,8,0.315,0.624,0.01,0.01,0.0,46267 ,PIT 
583,Jakson Reetz ,37,5,1,4,1,0.189,0.273,7,2,0,3,12,0.322,0.595,0.0,0.0,0.0,43682 ,NYM 
584,Jason Delay ,30,3,1,3,1,0.227,0.293,7,2,0,2,8,0.338,0.631,0.0,0.0,0.0,8231 d,ATL 
585,Justice Bigbie ,30,3,1,3,1,0.232,0.299,7,1,0,2,7,0.33,0.629,0.0,0.0,0.0,46072 ,DET 
586,Elehuris Montero ,23,3,1,3,0,0.241,0.305,6,1,0,2,7,0.399,0.703,0.01,0.01,0.0,39212 ,"1B,3B) FA"
587,Tyler Nevin ,23,3,1,3,0,0.248,0.329,6,1,0,2,6,0.404,0.733,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
588,Yanquiel Fernandez ,23,3,1,3,0,0.25,0.303,6,1,0,2,6,0.378,0.681,0.0,0.0,0.0,44312 ,COL 
589,Charles Leblanc ,29,4,1,3,1,0.217,0.322,6,1,0,4,10,0.319,0.641,0.0,0.0,0.0,10163 ,ATL 
590,Alex Freeland ,29,4,1,3,1,0.22,0.314,6,2,0,3,9,0.34,0.655,0.0,0.0,0.0,46730 ,LAD 
591,Dominic Canzone ,32,4,1,4,0,0.229,0.29,7,1,0,3,8,0.394,0.684,0.0,0.0,0.0,45429 ,SEA 
592,Drew Avans ,37,4,1,3,1,0.207,0.281,8,1,0,4,12,0.297,0.577,0.0,0.0,0.0,44621 ,ATH 
593,Nick Kurtz ,30,4,1,3,0,0.241,0.31,7,1,0,3,8,0.391,0.701,0.03,0.04,0.01,7354364,ATH 
594,Rafael Ortega ,27,3,1,3,1,0.206,0.305,6,1,0,4,8,0.311,0.616,0.0,0.0,0.0,5424 d,NYM 
595,Cristian Pache ,27,3,1,3,1,0.215,0.277,6,1,0,2,9,0.324,0.601,0.0,0.0,0.0,7653 d,ARI 
596,Rodolfo Castro ,27,3,1,3,1,0.218,0.293,6,1,0,2,9,0.39,0.683,0.0,0.0,0.0,8553 d,PHI 
597,Ryan Fitzgerald ,27,3,1,3,1,0.205,0.291,6,2,0,3,8,0.328,0.619,0.0,0.0,0.0,8663 d,MIN 
