VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
617,Payton Henry ,16,1,0,1,0,0.227,0.292,4,1,0,1,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
618,Ryan Vilade ,11,2,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
619,Cade Marlowe ,11,2,0,1,0,0.2,0.25,2,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44922,SEA 
620,Erick Mejia ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,7525,WSH 
621,Mario Feliciano ,5,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
622,Casey Schmitt ,28,4,1,4,0,0.256,0.32,7,1,0,2,0,0.436,0.756,0.33,0.48,0.18,43913,SF 
623,Cesar Salazar ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45475,HOU 
624,Tony Wolters ,9,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
625,Austin Allen ,9,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
626,Andre Lipcius ,9,1,0,1,0,0.231,0.286,2,1,0,1,2,0.308,0.593,0.0,0.0,0.0,45728,DET 
627,Scott Kingery ,13,1,0,1,0,0.216,0.275,3,1,0,1,4,0.351,0.626,0.0,0.0,0.0,6742,PHI 
628,Spencer Horwitz ,13,1,0,1,0,0.222,0.3,3,1,0,1,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
629,Ceddanne Rafaela ,13,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
630,Joe Hudson ,6,1,0,1,0,0.222,0.3,1,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
631,Ronaldo Hernandez ,6,1,0,1,0,0.222,0.222,1,0,0,0,1,0.222,0.444,0.0,0.0,0.0,39171,BOS 
632,Vinny Capra ,6,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45568,PIT 
633,Jake Bauers ,29,4,1,4,0,0.242,0.314,7,1,0,3,0,0.415,0.729,0.01,0.01,0.01,5090,NYY 
634,Dixon Machado ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
635,Max Schrock ,10,1,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,6483,SD 
636,Tim Lopes ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6511,SD 
637,Michael Hermosillo ,10,1,0,1,0,0.214,0.267,2,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
638,Mike Tauchman ,9,1,0,1,0,0.215,0.267,2,1,0,1,3,0.286,0.554,0.0,0.0,0.0,7084,CHC 
639,Esteban Quiroz ,10,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
640,Livan Soto ,9,1,0,1,0,0.216,0.269,2,1,0,1,2,0.287,0.556,0.0,0.0,0.0,7513,LAA 
641,Patrick Mazeika ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,7601,LAD 
642,Josh Lester ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,9973,BAL 
643,Jaylin Davis ,10,1,0,1,0,0.2,0.25,2,1,0,1,3,0.267,0.517,0.0,0.0,0.0,26894,NYM 
644,Jermaine Palacios ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44046,DET 
645,Simon Muzziotti ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44070,PHI 
646,Davis Wendzel ,10,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44335,TEX 
647,Bryan Lavastida ,10,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44355,CLE 
648,Michael Stefanic ,10,1,0,1,0,0.214,0.267,2,1,0,1,1,0.286,0.552,0.0,0.0,0.0,44937,LAA 
649,Rylan Bannon ,14,1,0,1,0,0.22,0.297,3,1,0,1,4,0.329,0.626,0.0,0.0,0.0,8006,HOU 
650,Ford Proctor ,14,1,0,1,0,0.211,0.286,3,1,0,1,4,0.263,0.549,0.0,0.0,0.0,44018,SF 
651,Anthony Bemboom ,17,2,0,1,0,0.199,0.26,3,1,0,1,5,0.239,0.499,0.0,0.0,0.0,7072,BAL 
652,Jared Young ,7,1,0,1,0,0.2,0.273,1,0,0,1,2,0.2,0.473,0.0,0.0,0.0,8646,CHC 
653,Narciso Crook ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,10121,BOS 
654,Dillon Dingler ,7,1,0,1,0,0.2,0.273,1,0,0,1,3,0.2,0.473,0.0,0.0,0.0,43821,DET 
655,Aramis Garcia ,11,1,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,6199,PHI 
656,Steven Duggar ,11,1,0,1,0,0.187,0.235,2,1,0,1,4,0.25,0.485,0.0,0.0,0.0,7065,LAD 
657,Drew Ellis ,11,1,0,1,0,0.2,0.294,2,1,0,1,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
658,Tres Barrera ,15,1,0,1,0,0.2,0.273,3,1,0,1,4,0.25,0.523,0.0,0.0,0.0,8516,STL 
659,Buddy Kennedy ,15,1,0,1,0,0.238,0.304,3,1,0,1,4,0.286,0.59,0.0,0.0,0.0,44909,ARI 
660,Matt Reynolds ,4,0,0,0,0,0.246,0.315,1,0,0,0,0,0.419,0.734,0.0,0.0,0.0,5859,CIN 
661,Drew Maggi ,4,0,0,0,0,0.247,0.316,1,0,0,0,0,0.422,0.738,0.0,0.0,0.0,6695,PIT 
662,David Fry ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45488,CLE 
663,Michael Papierski ,17,1,0,1,0,0.174,0.24,3,1,0,1,4,0.217,0.457,0.0,0.0,0.0,43934,DET 
664,Chris Okey ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.419,0.734,0.0,0.0,0.0,8357,LAA 
665,Ryan Aguilar ,10,1,0,1,0,0.143,0.2,1,0,0,1,4,0.143,0.343,0.0,0.0,0.0,45047,LAA 
666,Josh Palacios ,11,1,0,1,0,0.247,0.316,3,1,0,1,0,0.417,0.733,0.0,0.0,0.0,43676,PIT 
 ,Oscar Mercado ,5,1,0,1,0,0.248,0.317,1,0,0,0,0,0.423,0.74,0.0,0.0,0.0,4967,STL 
 ,Lucas Erceg ,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6932,OAK 
 ,Shohei Ohtani ,397,68,24,67,16,0.274,0.366,109,19,4,50,114,0.527,0.893,0.0,0.0,0.0,7812,LAA 
 ,Shohei Ohtani ,397,68,24,67,16,0.274,0.366,109,19,4,50,114,0.527,0.893,0.0,0.0,0.0,7812,LAA 
 ,Matt McLain ,341,48,13,44,5,0.247,0.318,84,18,1,33,0,0.42,0.739,0.0,0.0,0.0,7953,CIN 
 ,Michael Perez ,5,1,0,1,0,0.25,0.319,1,0,0,0,0,0.425,0.744,0.0,0.0,0.0,8029,NYM 
 ,Pablo Reyes ,15,2,1,2,0,0.25,0.318,4,1,0,1,0,0.423,0.742,0.0,0.0,0.0,8074,BOS 
 ,Patrick Bailey ,2,0,0,0,0,0.247,0.316,0,0,0,0,0,0.421,0.737,0.0,0.0,0.0,8299,SF 
