VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Sam Aldegheri ,2.0,1,0,0,4.56,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47811 ,LAA 
622,Joel Peguero ,3.9,3,0,0,4.64,1.54,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45549 ,SF 
623,Jack Sinclair ,0.9,1,0,0,5.17,1.72,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
624,Roansy Contreras ,4.7,4,0,0,4.87,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44067 ,COL 
625,Fraser Ellard ,3.1,3,0,0,4.59,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47029 ,CWS 
626,Yoniel Curet ,3.5,3,0,0,5.20,1.45,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
627,Hunter Strickland ,2.9,2,0,0,5.32,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5324 d,LAA 
628,Michael Hobbs ,0.8,1,0,0,5.33,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
629,Tristan Garnett ,0.8,1,0,0,5.33,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
630,Valente Bellozo ,6.7,5,0,0,5.29,1.37,4,7,2,1,4,1,0,0,0.0,0.0,0.0,44398 ,MIA 
631,Camden Minacci ,0.9,1,0,0,5.23,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
632,Jack Little ,1.2,1,0,0,5.86,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354989,PIT 
633,Brandon Hughes ,0.8,1,0,0,5.36,1.79,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
634,Gabriel Hughes ,4.9,4,0,0,5.08,1.45,3,5,2,1,3,0,0,0,0.0,0.0,0.0,46289 ,COL 
635,Kenyon Yovan ,0.9,1,0,0,5.26,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
636,Landon Knack ,2.3,2,0,0,5.41,1.46,1,2,1,0,1,0,0,0,0.01,0.01,0.0,43915 ,LAD 
637,Tyler Baum ,0.8,1,0,0,5.39,1.80,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
638,Adisyn Coffey ,0.8,1,0,0,5.39,1.80,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
639,Jackson Rutledge ,3.1,3,0,0,5.47,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23366 ,WSH 
640,Jackson Ferris ,3.6,3,0,0,4.94,1.51,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
641,Braden Nett ,3.4,3,0,0,5.25,1.46,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
642,Wyatt Mills ,1.1,1,0,0,4.23,1.88,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
643,Matt Cronin ,0.9,1,0,0,5.29,1.76,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
644,Kevin Gowdy ,0.8,1,0,0,5.42,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
645,Hayden Seig ,1.1,1,0,0,4.25,1.89,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
646,Brooks Kriske ,2.4,3,0,0,5.73,1.49,2,2,2,0,3,0,0,0,0.0,0.0,0.0,39164 ,MIN 
647,Evan Justice ,1.7,1,0,0,4.26,1.71,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48208 ,COL 
648,Kelvin Caceres ,0.8,1,0,0,5.49,1.83,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
649,Cam Sanders ,2.7,3,0,0,5.00,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45166 ,PIT 
650,Wesley Moore ,0.8,1,0,0,5.52,1.84,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
651,Luis Peralta ,2.0,2,0,0,5.42,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354813,COL 
652,Yilber Diaz ,2.3,2,0,0,4.95,1.59,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47008 ,ARI 
653,Justin Yeager ,0.8,1,0,0,5.56,1.85,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
654,Alex Pham ,3.4,3,0,0,5.31,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
655,Jayvien Sandridge ,1.3,2,0,0,6.74,1.50,1,1,1,0,2,0,0,0,0.0,0.0,0.0,48372 ,NYY 
656,Tyler Phillips ,3.9,3,0,0,4.95,1.51,2,5,1,1,4,0,0,0,0.01,0.01,0.0,39151 ,MIA 
657,Brent Suter ,3.6,3,0,0,5.16,1.49,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6482 d,CIN 
658,Michael Flynn ,0.8,1,0,0,5.63,1.88,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
659,Griff McGarry ,2.3,3,0,0,5.84,1.52,2,2,2,0,1,1,0,0,0.0,0.0,0.0,44910 ,PHI 
660,J.P. France ,3.1,3,0,0,5.49,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45204 ,HOU 
661,JT Brubaker ,3.3,3,0,0,5.39,1.47,2,4,1,0,3,0,0,0,0.0,0.0,0.0,8152 d,SF 
662,Nabil Crismatt ,9.7,6,0,0,4.88,1.43,5,11,3,1,2,2,0,0,0.04,0.06,0.03,8454 d,ARI 
663,Bailey Horn ,3.0,3,0,0,5.20,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44800 ,DET 
664,Mason Barnett ,8.6,7,0,0,4.90,1.48,5,9,3,1,2,2,1,0,0.0,0.0,0.0,47092 ,ATH 
665,Jose Acuna ,3.4,3,0,0,5.33,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
666,Ryan Cusick ,1.2,1,0,0,6.08,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44687 ,PHI 
667,Antoine Kelly ,0.8,1,0,0,5.77,1.92,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
668,Eric Adler ,0.8,1,0,0,5.77,1.92,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
669,Mitch Farris ,9.6,8,0,0,5.10,1.44,5,10,4,1,4,2,0,0,0.03,0.04,0.01,7354892,LAA 
670,Austin Krob ,3.3,3,0,0,5.38,1.49,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
671,Tyler Owens ,2.0,2,0,0,4.58,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
672,Yoendrys Gomez ,9.3,8,0,0,4.87,1.50,5,9,4,1,3,2,1,0,0.03,0.05,0.01,43698 ,CWS 
673,Isaiah Campbell ,2.2,2,0,0,4.44,1.78,1,3,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
674,Kyle Wright ,2.1,2,0,0,5.45,1.59,1,3,1,0,1,1,0,0,0.0,0.0,0.0,6922 d,KC 
675,Randy Vasquez ,9.7,7,0,0,4.77,1.49,5,10,4,1,2,2,1,0,0.03,0.05,0.02,44895 ,SD 
676,Josh Simpson ,3.0,3,0,0,5.08,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46500 ,MIA 
677,Houston Roth ,1.7,2,0,0,5.25,1.75,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
678,Nick Raquet ,2.1,2,0,0,5.18,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46356 ,STL 
679,Misael Tamarez ,2.6,2,0,0,5.25,1.56,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
680,Brandyn Garcia ,3.0,3,0,0,5.30,1.58,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354135,ARI 
681,Sam Bachman ,3.0,2,0,0,5.53,1.45,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44677 ,LAA 
682,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
683,Clay Helvey ,1.0,1,0,0,4.74,2.11,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
684,Ryan Bergert ,9.0,8,0,0,5.11,1.47,5,9,4,1,2,2,1,0,0.13,0.2,0.06,45388 ,KC 
685,Joe La Sorsa ,1.3,1,0,0,6.72,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,NYM 
686,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
687,Adam Mazur ,8.7,6,0,0,5.06,1.44,5,10,3,1,2,2,1,0,0.01,0.01,0.0,46312 ,MIA 
688,Sean Reynolds ,3.0,3,0,0,5.42,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46486 ,SD 
689,Marc Church ,2.2,2,0,0,5.55,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178 ,TEX 
690,Stephen Kolek ,9.4,7,0,0,4.69,1.53,5,10,3,1,3,2,1,0,0.08,0.1,0.05,47038 ,KC 
691,Touki Toussaint ,2.4,3,0,0,5.60,1.66,2,3,2,0,2,1,0,0,0.0,0.0,0.0,5732 d,LAA 
692,Juan Burgos ,2.1,2,0,0,5.69,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354112,ARI 
693,Connor Seabold ,2.7,2,0,0,5.20,1.61,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,ATL 
694,Wikelman Gonzalez ,3.0,3,0,0,5.37,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45333 ,CWS 
695,Kyle Hendricks ,10.5,7,0,0,5.14,1.41,6,12,3,2,2,2,1,0,0.06,0.08,0.04,5462 d,LAA 
696,Elvin Rodriguez ,2.3,2,0,0,5.39,1.66,1,3,1,0,2,0,0,0,0.0,0.0,0.0,8634 d,ARI 
697,Miguel Ullola ,3.5,4,0,0,5.08,1.69,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
698,Carlos Duran ,2.2,2,0,0,6.03,1.56,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
699,Andry Lara ,2.1,2,0,0,5.07,1.80,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354826,WSH 
700,Peyton Pallette ,2.5,2,0,0,5.47,1.62,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
701,Taijuan Walker ,8.2,6,0,0,5.13,1.46,5,9,3,1,2,2,1,0,0.07,0.11,0.04,4571 d,PHI 
702,Cole Winn ,3.1,3,0,0,5.42,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7922 d,TEX 
703,Luis Guerrero ,2.9,3,0,0,5.63,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47275 ,BOS 
704,McCade Brown ,7.7,7,0,0,5.21,1.50,4,8,3,1,2,2,0,0,0.0,0.0,0.0,45394 ,COL 
705,Jordan Weems ,1.3,1,0,0,7.20,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39899 ,HOU 
706,Thaddeus Ward ,1.1,1,0,0,6.97,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43729 ,BAL 
707,Orlando Ribalta ,3.0,3,0,0,5.65,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354812,WSH 
708,Lucas Gilbreath ,3.0,3,0,0,5.75,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44071 ,COL 
709,Jake Palisch ,2.7,1,0,0,5.08,1.69,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
710,Brett Kerry ,3.1,2,0,0,5.85,1.55,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
711,Tanner Gordon ,9.8,7,0,0,5.29,1.44,6,11,3,2,2,2,1,0,0.01,0.0,0.01,45244 ,COL 
712,Devereaux Harrison ,3.1,2,0,0,5.74,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
713,Anthony Molina ,3.4,2,0,0,5.55,1.59,2,4,1,1,3,0,0,0,0.0,0.0,0.0,46960 ,COL 
714,Dakota Hudson ,3.1,2,0,0,5.80,1.61,2,4,1,1,2,1,0,0,0.0,0.0,0.0,6840 d,LAA 
715,Caleb Freeman ,1.2,1,0,0,7.26,2.02,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44454 ,CWS 
716,Jose Urena ,5.0,4,0,0,5.59,1.55,3,6,2,1,4,0,0,0,0.0,0.0,0.0,5190 d,LAA 
717,Casey Kelly ,3.1,2,0,0,5.86,1.63,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3168 d,ARI 
718,Caden Dana ,9.9,9,0,0,5.26,1.52,6,10,4,2,3,2,1,0,0.01,0.01,0.0,46396 ,LAA 
719,Antonio Senzatela ,6.4,4,0,0,5.39,1.54,4,8,2,1,4,1,0,0,0.0,0.0,0.0,5930 d,COL 
720,Randy Wynne ,2.9,2,0,0,6.14,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
721,Trace Bright ,3.4,3,0,0,6.61,1.62,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
723,Bradley Blalock ,7.2,5,0,0,5.64,1.58,5,8,3,1,3,1,1,0,0.0,0.0,0.0,44601 ,COL 
 ,Tanner Dodson ,1.4,1,0,0,6.57,1.82,1,2,1,0,2,0,0,0,0.0,0.0,0.0,11356 ,ATH 
