VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Brett Kerry ,20.0,16,1,0,5.14,1.43,11,21,7,4,17,1,1,0,0.0,0.0,0.0,46139 ,LAA 
620,Andrew Nardi ,6.1,7,0,0,3.71,1.28,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46456 ,MIA 
621,Stephen Jones ,8.1,7,1,0,4.46,1.61,4,8,5,1,8,0,1,0,0.0,0.0,0.0,45741 ,MIA 
622,Domingo Gonzalez ,8.0,7,1,0,5.05,1.50,5,8,4,1,8,0,1,0,0.0,0.0,0.0,46657 ,SEA 
623,Mitch Spence ,17.4,13,1,0,4.85,1.48,9,19,6,2,10,2,1,0,0.0,0.0,0.0,45318 ,KC 
624,Zach Maxwell ,16.7,17,1,0,4.75,1.56,9,16,10,3,18,0,1,0,0.0,0.0,0.0,48296 ,CIN 
625,Kyle Nicolas ,12.1,12,1,0,4.73,1.57,6,11,7,2,13,0,1,0,0.0,0.0,0.0,43834 ,WSH 
626,Connor Phillips ,12.6,13,1,0,4.86,1.56,7,11,8,2,14,0,1,0,0.0,0.0,0.0,45860 ,CIN 
627,Sawyer Gipson-Long ,9.4,8,0,0,4.28,1.29,4,9,3,1,6,1,0,0,0.0,0.0,0.0,45077 ,DET 
628,TJ Shook ,11.9,10,1,0,4.99,1.50,7,12,4,2,12,0,1,0,0.0,0.0,0.0,47359 ,COL 
629,Andrew Walters ,11.1,13,0,0,4.27,1.41,5,9,6,1,12,0,1,0,0.0,0.0,0.0,47770 ,CLE 
630,Colin Selby ,6.7,7,0,0,3.78,1.32,3,6,3,1,7,0,0,0,0.0,0.0,0.0,46497 ,BAL 
631,CJ Van Eyk ,10.5,8,1,0,5.01,1.49,6,11,4,2,8,1,1,0,0.0,0.0,0.0,43816 ,TOR 
632,Zach Brzykcy ,20.5,19,1,0,4.82,1.53,11,20,11,3,22,0,1,0,0.0,0.0,0.0,45269 ,MIA 
633,J.P. France ,7.1,7,1,0,5.10,1.56,4,7,4,1,6,1,1,0,0.0,0.0,0.0,45204 ,HOU 
634,Joe Mantiply ,8.0,7,0,0,3.84,1.35,3,8,2,1,9,0,0,0,0.0,0.0,0.0,6502 d,TOR 
635,Mason Black ,15.4,12,1,0,4.86,1.51,8,16,7,2,14,1,1,0,0.0,0.0,0.0,46147 ,KC 
636,Tanner Andrews ,7.4,7,1,0,4.84,1.61,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45046 ,TOR 
637,Seth Halvorsen ,24.1,22,1,0,4.76,1.54,13,24,12,3,26,0,1,0,0.0,0.0,0.0,48102 ,COL 
638,Luis Morales ,19.2,16,1,0,4.83,1.52,10,20,8,3,17,1,1,0,0.0,0.0,0.0,48306 ,ATH 
639,Easton McGee ,9.2,7,0,0,4.15,1.32,4,9,3,1,10,0,0,0,0.0,0.0,0.0,46482 ,MIL 
640,Brandon Williamson ,17.7,15,1,0,4.95,1.51,10,18,8,3,11,2,1,0,0.0,0.0,0.0,38375 ,CIN 
641,Justin Hagenman ,7.7,7,0,0,4.27,1.29,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45641 ,NYM 
642,Carlos Lagrange ,7.1,7,0,0,4.00,1.34,3,6,3,1,8,0,0,0,0.03,0.05,0.01,48354 ,NYY 
643,Ricky Tiedemann ,7.8,8,0,0,3.68,1.44,3,7,4,1,6,1,0,0,0.01,0.01,0.0,45344 ,TOR 
644,Jose Franco ,12.0,11,1,0,5.05,1.54,7,12,6,2,13,0,1,0,0.0,0.0,0.0,7356362,CIN 
645,Jordan Leasure ,9.7,11,0,0,4.43,1.38,5,8,5,2,10,0,1,0,0.0,0.0,0.0,47411 ,CWS 
646,Yaramil Hiraldo ,9.3,9,0,0,4.48,1.34,5,9,4,2,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
647,Riley Martin ,6.3,6,0,0,3.79,1.36,3,5,3,1,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
648,Cole Henry ,22.7,21,1,0,4.98,1.52,13,21,11,4,25,0,1,0,0.0,0.0,0.0,43818 ,WSH 
649,Nate Lavender ,5.4,6,0,0,3.72,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45920 ,NYM 
650,Connor Brogdon ,5.8,6,0,0,4.02,1.33,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8569 d,CLE 
651,Gavin Collyer ,19.2,20,1,0,4.74,1.61,10,17,12,2,22,0,1,0,0.0,0.0,0.0,7356935,TEX 
652,Bailey Horn ,6.4,6,0,0,4.01,1.35,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44800 ,DET 
653,Max Kranick ,8.9,7,0,0,4.53,1.31,4,9,3,1,10,0,0,0,0.0,0.0,0.0,43959 ,WSH 
654,Chase Petty ,34.1,26,2,0,5.15,1.54,20,36,15,5,28,2,2,0,0.0,0.0,0.0,44688 ,CIN 
655,Eric Lauer ,26.0,21,1,0,5.23,1.45,15,27,9,5,13,3,2,0,0.1,0.15,0.04,6409 d,LAD 
656,Max Lazar ,11.1,9,0,0,4.48,1.37,6,11,4,1,12,0,1,0,0.0,0.0,0.0,48260 ,PHI 
657,Brenan Hanifee ,10.4,7,0,0,4.17,1.39,5,11,3,1,11,0,0,0,0.0,0.0,0.0,47069 ,DET 
658,Liam Hendriks ,3.8,4,0,0,3.64,1.29,2,3,1,0,4,0,0,0,0.0,0.0,0.0,4158 d,CHC 
659,Prelander Berroa ,7.4,8,0,0,4.11,1.43,3,6,4,1,8,0,0,0,0.0,0.0,0.0,26966 ,CWS 
660,Grant Holman ,5.9,5,0,0,3.96,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45231 ,PHI 
661,Carlos Vargas ,6.3,5,0,0,3.97,1.36,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44061 ,SEA 
662,Bruce Zimmermann ,10.9,8,0,0,4.52,1.36,5,12,3,1,7,1,1,0,0.0,0.0,0.0,8044 d,STL 
663,Derek Law ,7.4,6,0,0,4.19,1.37,3,7,3,1,8,0,0,0,0.0,0.0,0.0,5616 d,ARI 
664,Trenton Denholm ,10.5,8,0,0,4.53,1.36,5,11,3,2,7,1,1,0,0.0,0.0,0.0,46967 ,CLE 
665,Shane Murphy ,5.5,4,0,0,4.30,1.26,3,6,1,1,6,0,0,0,0.0,0.0,0.0,7355205,CWS 
666,Yariel Rodriguez ,9.4,9,0,0,4.26,1.44,4,8,5,1,11,0,0,0,0.0,0.0,0.0,48332 ,TOR 
667,Ryan Weiss ,6.2,6,0,0,4.12,1.39,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45012 ,HOU 
668,Ethan Pecko ,6.6,6,0,0,4.48,1.33,3,6,2,1,1,1,1,0,0.0,0.0,0.0,48090 ,HOU 
669,Luke Little ,10.3,11,0,0,3.91,1.56,4,9,6,1,11,0,0,0,0.0,0.0,0.0,44602 ,CHC 
670,German Marquez ,25.8,19,1,0,5.13,1.47,15,27,10,4,14,3,2,0,0.01,0.01,0.0,5893 d,SD 
671,Burch Smith ,6.9,7,0,0,4.46,1.38,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5440 d,DET 
672,Daysbel Hernandez ,8.5,9,0,0,4.18,1.49,4,7,5,1,9,0,0,0,0.0,0.0,0.0,44330 ,ATL 
673,Gavin Stone ,6.1,5,0,0,4.38,1.34,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44899 ,LAD 
674,Connor Seabold ,16.9,13,1,0,5.15,1.52,10,18,6,3,19,0,1,0,0.0,0.0,0.0,43957 ,KC 
675,Justin Campbell ,3.9,4,0,0,4.38,1.27,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46303 ,CLE 
676,Logan VanWey ,10.5,10,0,0,4.29,1.48,5,10,5,1,12,0,1,0,0.0,0.0,0.0,47682 ,HOU 
677,Ty Johnson ,5.3,5,0,0,4.28,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
678,Jesse Scholtens ,10.7,9,0,0,4.70,1.38,6,11,4,2,7,1,1,0,0.01,0.01,0.0,10244 ,TB 
679,Simeon Woods Richardson ,6.7,5,0,0,4.29,1.37,3,6,3,1,6,0,0,0,0.0,0.0,0.0,26455 ,TOR 
680,Bradley Blalock ,17.6,12,1,0,5.10,1.51,10,19,7,3,11,1,1,0,0.0,0.0,0.0,44601 ,MIA 
681,Alex Cook ,5.6,5,0,0,4.45,1.36,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354110,TB 
682,Rafael Montero ,4.9,5,0,0,3.99,1.45,2,5,2,0,5,0,0,0,0.0,0.0,0.0,4763 d,NYY 
683,Jhonathan Diaz ,4.4,4,0,0,4.13,1.38,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
684,Tyson Hardin ,4.1,4,0,0,4.55,1.30,2,4,1,0,1,1,0,0,0.0,0.0,0.0,7355141,MIL 
685,Mason Adams ,3.7,3,0,0,4.33,1.28,2,3,1,0,4,0,0,0,0.0,0.0,0.0,7354067,CWS 
686,Winston Santos ,7.3,7,0,0,4.50,1.42,4,7,3,1,8,0,0,0,0.0,0.0,0.0,46421 ,TEX 
687,Joey Lucchesi ,6.2,6,0,0,4.38,1.42,3,6,3,1,10,0,0,0,0.0,0.0,0.0,7444 d,RP) FA
688,Braden Nett ,12.7,11,1,0,4.97,1.64,7,13,7,2,9,1,1,0,0.0,0.0,0.0,46577 ,ATH 
689,Luis Perales ,8.3,7,0,0,4.18,1.48,4,8,4,1,7,0,0,0,0.0,0.0,0.0,48184 ,WSH 
690,Jake Cousins ,4.2,4,0,0,4.40,1.36,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44219 ,LAD 
691,Joel Peguero ,7.5,6,0,0,4.25,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45549 ,SF 
692,Dedniel Nunez ,5.9,6,0,0,4.40,1.45,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44083 ,NYM 
693,Ken Waldichuk ,3.4,3,0,0,4.17,1.37,2,3,1,0,4,0,0,0,0.0,0.0,0.0,44904 ,WSH 
694,Michael Kelly ,4.4,4,0,0,4.21,1.43,2,4,2,1,5,0,0,0,0.0,0.0,0.0,7095 d,ATH 
695,Joey Estes ,27.3,19,1,0,5.35,1.44,16,29,8,5,17,2,2,0,0.0,0.0,0.0,44916 ,ATH 
696,Bobby Miller ,5.4,5,0,0,4.55,1.41,3,5,2,1,6,0,0,0,0.0,0.0,0.0,43804 ,LAD 
697,Luis Mey ,14.9,15,1,0,4.82,1.69,8,14,10,2,16,0,1,0,0.0,0.0,0.0,44484 ,CIN 
698,Eric Reyzelman ,6.8,7,0,0,4.57,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
699,Logan Gillaspie ,5.5,4,0,0,4.57,1.37,3,6,2,1,6,0,0,0,0.0,0.0,0.0,45020 ,SD 
700,Jackson Jobe ,5.5,4,0,0,4.43,1.40,3,5,2,1,6,0,0,0,0.02,0.03,0.01,44667 ,DET 
701,Owen Murphy ,3.7,4,0,0,4.83,1.34,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
702,Wilian Bormie ,3.9,3,0,0,4.48,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7357038,TEX 
703,Spencer Bivens ,10.4,8,0,0,4.33,1.49,5,11,4,1,11,0,0,0,0.0,0.0,0.0,47502 ,SF 
704,Jack Wenninger ,7.1,6,0,0,4.58,1.43,4,7,3,1,4,1,0,0,0.01,0.01,0.0,48075 ,NYM 
705,Carter Baumler ,11.0,10,0,0,4.52,1.49,6,10,6,1,11,0,0,0,0.0,0.0,0.0,44344 ,TEX 
706,John Brebbia ,4.5,4,0,0,4.73,1.36,2,5,1,1,5,0,0,0,0.0,0.0,0.0,7187 d,RP) FA
707,Jayden Murray ,9.8,9,0,0,4.55,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,46438 ,CHC 
708,Duncan Davitt ,10.8,9,0,0,4.75,1.43,6,11,4,2,11,0,1,0,0.0,0.0,0.0,7355997,CWS 
709,Ricky Vanasco ,8.2,8,0,0,4.41,1.51,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45008 ,DET 
710,C.J. Culpepper ,7.6,7,0,0,4.37,1.50,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48348 ,MIN 
711,Landon Knack ,4.1,4,0,0,4.60,1.40,2,4,1,0,3,0,0,0,0.0,0.0,0.0,43915 ,LAD 
712,Joe Jacques ,1.6,2,0,0,2.84,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
713,Jared Southard ,10.0,9,0,0,4.47,1.50,5,10,4,1,10,0,1,0,0.0,0.0,0.0,47434 ,LAA 
714,Thomas Pannone ,3.9,3,0,0,4.45,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7162 d,MIL 
715,Jack Ralston ,7.4,8,0,0,4.48,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45134 ,MIA 
716,Eiberson Castellano ,22.1,18,1,0,4.98,1.57,12,24,9,3,19,1,1,0,0.0,0.0,0.0,7354869,COL 
717,Rolddy Munoz ,7.9,7,0,0,4.31,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47409 ,ATL 
718,Matt Krook ,7.4,8,0,0,4.56,1.51,4,7,4,1,9,0,0,0,0.0,0.0,0.0,4986 d,ATH 
719,Dom Hamel ,3.1,3,0,0,4.31,1.44,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
720,Leandro Lopez ,3.4,3,0,0,4.03,1.49,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
721,Beck Way ,22.3,19,1,0,4.92,1.59,12,22,12,3,24,0,1,0,0.0,0.0,0.0,43919 ,KC 
722,Josh Stephan ,3.6,3,0,0,4.73,1.36,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TEX 
723,Jackson Kent ,5.1,5,0,0,4.64,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354481,WSH 
724,Jaxon Wiggins ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
725,Gregory Santos ,10.7,8,0,0,4.18,1.54,5,11,5,1,12,0,0,0,0.0,0.0,0.0,7285 d,SF 
726,John Rooney ,1.5,2,0,0,3.00,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
727,Alexander Alberto ,3.8,4,0,0,4.74,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
728,Nick Burdi ,1.5,2,0,0,3.06,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
729,Mike Clevinger ,6.4,5,0,0,4.52,1.47,3,7,3,1,7,0,0,0,0.0,0.0,0.0,5905 d,PIT 
730,Nestor German ,4.0,3,0,0,4.77,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
731,Evan Fitterer ,4.6,3,0,0,4.41,1.45,2,4,2,0,5,0,0,0,0.0,0.0,0.0,38331 ,SD 
732,Antoine Kelly ,5.3,5,0,0,4.33,1.54,3,5,3,0,6,0,0,0,0.0,0.0,0.0,43706 ,CHC 
733,Jared Shuster ,9.2,6,0,0,4.65,1.44,5,10,3,1,10,0,0,0,0.0,0.0,0.0,43875 ,STL 
734,Daison Acosta ,3.8,4,0,0,4.79,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47109 ,SD 
735,Brooks Kriske ,7.3,8,0,0,4.70,1.52,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39164 ,ATH 
736,Chase Solesky ,6.1,5,0,0,4.72,1.45,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354053,TB 
737,Nigel Belgrave ,1.8,2,0,0,4.96,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
738,Randy Dobnak ,28.6,18,1,0,4.88,1.53,15,31,11,4,19,2,2,0,0.0,0.0,0.0,28165 ,KC 
739,Jagger Haynes ,3.6,3,0,0,4.99,1.39,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
740,Wilkin Ramos ,4.9,4,0,0,4.42,1.51,2,5,2,0,5,0,0,0,0.0,0.0,0.0,46656 ,SF 
741,Yosver Zulueta ,6.1,6,0,0,4.24,1.59,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44366 ,BAL 
742,Jack Dallas ,1.8,2,0,0,5.04,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
743,Brandon Waddell ,2.7,3,0,0,4.92,1.46,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
744,Steven Wilson ,6.6,6,0,0,5.03,1.43,4,6,3,1,7,0,0,0,0.0,0.0,0.0,44195 ,TB 
745,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
746,Victor Mederos ,10.6,8,0,0,4.64,1.48,5,11,4,1,11,0,1,0,0.0,0.0,0.0,7272 d,ATL 
747,Jedixson Paez ,2.8,2,0,0,4.77,1.41,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
748,Will Childers ,1.8,2,0,0,5.08,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
749,Jaden Woods ,1.8,2,0,0,5.13,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
750,Jake Eder ,6.9,6,0,0,4.71,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,43912 ,LAD 
751,Shawn Dubin ,1.7,2,0,0,5.16,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
752,Chris Roycroft ,9.2,7,0,0,4.46,1.52,5,9,4,1,10,0,1,0,0.0,0.0,0.0,46525 ,TB 
753,Kolby Allard ,5.7,4,0,0,4.63,1.47,3,7,2,1,3,1,1,0,0.0,0.0,0.0,6010 d,PHI 
754,Nolan Hoffman ,8.1,7,0,0,4.50,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45031 ,PHI 
755,Yilber Diaz ,6.9,7,0,0,4.51,1.57,3,7,4,1,7,0,0,0,0.0,0.0,0.0,47008 ,DET 
756,Pete Hansen ,4.8,3,0,0,4.73,1.45,3,5,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
757,Marco Gonzales ,3.5,3,0,0,5.14,1.43,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,TEX 
758,Mitchell Parker ,3.5,3,0,0,4.89,1.48,2,4,1,0,5,0,0,0,0.0,0.0,0.0,45264 ,WSH 
759,Thomas Harrington ,7.8,6,0,0,4.86,1.46,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46309 ,PIT 
760,Erick Fedde ,49.4,35,2,0,5.22,1.51,29,53,20,8,10,9,4,0,0.02,0.02,0.01,6029 d,CWS 
761,Isaiah Campbell ,1.5,1,0,0,5.86,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
762,Tommy Kahnle ,4.9,4,0,0,4.57,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5382 d,BOS 
763,Marquis Grissom ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
764,Julian Aguiar ,11.4,9,0,0,4.97,1.45,6,12,4,2,8,1,1,0,0.0,0.0,0.0,46794 ,CIN 
765,Tommy McCollum ,1.6,2,0,0,5.50,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
766,Luis Curvelo ,8.5,7,0,0,4.94,1.47,5,9,4,1,9,0,0,0,0.0,0.0,0.0,45194 ,TEX 
767,Jose Cuas ,20.3,18,1,0,5.04,1.62,11,21,11,3,22,0,1,0,0.0,0.0,0.0,8002 d,KC 
768,Andre Granillo ,10.6,9,0,0,4.91,1.48,6,10,5,2,12,0,1,0,0.0,0.0,0.0,46818 ,WSH 
769,Josiah Gray ,12.4,11,0,0,5.16,1.44,7,12,5,2,2,2,1,0,0.0,0.0,0.0,8218 d,WSH 
770,Peyton Alford ,1.6,2,0,0,5.61,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
771,Troy Watson ,2.7,2,0,0,5.06,1.50,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
772,Eric Cerantola ,5.7,6,0,0,4.93,1.55,3,5,3,1,7,0,0,0,0.0,0.0,0.0,45097 ,KC 
773,Jorge Alcala ,1.6,2,0,0,5.68,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
774,Ronan Kopp ,5.4,6,0,0,4.80,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,45408 ,LAD 
775,Emiliano Teodo ,7.3,8,0,0,4.55,1.63,4,7,5,1,8,0,0,0,0.0,0.0,0.0,46399 ,TEX 
776,Harrison Cohen ,1.5,2,0,0,5.88,1.63,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
777,Jairo Iriarte ,4.4,4,0,0,4.76,1.59,2,4,2,1,5,0,0,0,0.0,0.0,0.0,46888 ,CWS 
778,Spencer Turnbull ,9.4,7,0,0,4.97,1.47,5,10,4,1,2,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
779,Grant Hartwig ,6.5,6,0,0,4.98,1.53,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46948 ,MIN 
780,Beau Burrows ,6.7,6,0,0,5.22,1.48,4,7,3,1,7,0,0,0,0.0,0.0,0.0,39323 ,PIT 
781,Tanner McDougal ,5.3,4,0,0,4.89,1.54,3,5,3,1,1,1,0,0,0.0,0.0,0.0,45058 ,CWS 
782,Trey Supak ,3.3,3,0,0,5.48,1.52,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
783,Alex McFarlane ,8.2,7,0,0,4.85,1.54,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46578 ,PHI 
784,Brandon Leibrandt ,9.6,7,0,0,5.21,1.45,6,11,3,2,6,1,0,0,0.0,0.0,0.0,7589 d,CIN 
785,Daniel Harper ,1.5,1,0,0,6.04,1.68,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
786,Andry Lara ,3.2,3,0,0,5.64,1.57,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
787,Tucker Davidson ,4.3,3,0,0,5.29,1.54,3,5,2,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
788,Ryan Feltner ,64.2,50,3,0,5.31,1.54,38,70,26,10,17,12,4,0,0.02,0.02,0.01,44878 ,COL 
789,Charlie Barnes ,12.0,10,0,0,4.90,1.53,7,13,5,2,12,0,1,0,0.0,0.0,0.0,43670 ,LAD 
790,Michael Lorenzen ,72.0,54,3,0,5.25,1.53,42,80,27,12,19,13,6,0,0.01,0.02,0.01,4976 d,COL 
791,Levi Stoudt ,6.1,5,0,0,5.22,1.58,4,7,3,1,6,0,0,0,0.0,0.0,0.0,44296 ,PHI 
792,Sammy Peralta ,10.1,8,0,0,4.99,1.55,6,12,4,1,8,0,1,0,0.0,0.0,0.0,46984 ,LAA 
793,Zach Agnos ,23.2,17,1,0,5.30,1.56,14,26,10,4,24,0,1,0,0.0,0.0,0.0,7354314,COL 
794,McCade Brown ,7.3,7,0,0,5.14,1.61,4,8,3,1,5,1,0,0,0.0,0.0,0.0,45394 ,COL 
795,Ryan Ramsey ,6.7,5,0,0,5.31,1.56,4,7,3,1,1,1,1,0,0.0,0.0,0.0,7356990,KC 
796,Hunter Parks ,6.8,6,0,0,4.93,1.66,4,6,4,1,7,0,0,0,0.0,0.0,0.0,45112 ,CIN 
797,Brody Hopkins ,8.6,7,0,0,5.15,1.60,5,8,5,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
798,Sean Sullivan ,25.4,18,1,0,5.66,1.52,16,29,8,5,5,5,2,0,0.0,0.0,0.0,47828 ,COL 
799,Jose Quintana ,19.4,12,1,0,5.49,1.62,12,23,8,3,4,4,2,0,0.0,0.0,0.0,4113 d,COL 
800,Valente Bellozo ,9.2,6,0,0,5.76,1.64,6,11,3,2,9,0,0,0,0.0,0.0,0.0,44398 ,COL 
801,Sam Aldegheri ,31.6,23,1,0,5.25,1.59,18,34,14,5,17,4,2,0,0.01,0.01,0.01,47811 ,LAA 
802,Blas Castano ,13.5,9,0,0,5.31,1.61,8,16,5,2,15,0,1,0,0.0,0.0,0.0,7354069,COL 
803,Tomoyuki Sugano ,71.2,43,3,0,5.65,1.53,45,87,19,13,13,13,6,0,0.04,0.05,0.03,6991 d,COL 
