VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
632,Joey Gerber ,3.4,3,0,0,4.70,1.48,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43966 ,TB 
633,Chase Petty ,1.9,1,0,0,4.35,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44688 ,CIN 
634,Chad Kuhl ,2.1,2,0,0,4.27,1.66,1,3,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
635,Sam Bachman ,7.0,6,0,0,4.79,1.47,4,7,3,1,7,0,1,0,0.0,0.0,0.0,44677 ,LAA 
636,Roddery Munoz ,5.0,5,0,0,4.93,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46490 ,STL 
637,Kyle Nelson ,3.8,3,0,0,4.57,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43931 ,ARI 
638,Orlando Ribalta ,7.8,7,0,0,5.02,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354812,WSH 
639,Joan Adon ,3.4,3,0,0,4.64,1.51,2,3,2,0,4,0,0,0,0.0,0.0,0.0,43979 ,WSH 
640,Jackson Rutledge ,7.8,7,0,0,4.53,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,23366 ,WSH 
641,George Soriano ,7.7,7,0,0,4.26,1.49,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45277 ,MIA 
642,Houston Roth ,2.8,3,0,0,4.84,1.61,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354209,BAL 
643,Grant Holman ,2.0,2,0,0,5.11,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,ATH 
644,Joel Peguero ,8.4,7,0,0,4.44,1.44,4,8,3,1,9,0,0,0,0.0,0.0,0.0,45549 ,SF 
645,Tyler Ferguson ,8.7,9,0,0,4.30,1.51,4,8,5,1,9,0,1,0,0.0,0.0,0.0,45618 ,ATH 
646,Zach McCambley ,3.9,4,0,0,4.83,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43984 ,MIA 
647,Kade Strowd ,8.4,8,0,0,4.61,1.50,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47100 ,BAL 
648,Seth Johnson ,5.2,5,0,0,5.21,1.55,3,5,2,1,5,0,0,0,0.0,0.0,0.0,23841 ,PHI 
649,Mike Vasil ,11.1,9,1,1,4.49,1.50,6,11,5,2,10,0,1,0,0.01,0.01,0.01,7465 d,CWS 
650,Reiver Sanmartin ,1.3,1,0,0,7.20,0.80,1,1,0,0,1,0,0,0,0.0,0.0,0.0,8424 d,CIN 
651,Yilber Diaz ,5.2,5,0,0,4.85,1.56,3,5,3,1,4,0,0,0,0.0,0.0,0.0,47008 ,ARI 
652,Lyon Richardson ,6.4,6,0,0,4.69,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44016 ,CIN 
653,Brandon Komar ,2.5,2,0,0,5.51,1.22,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
654,Jesse Scholtens ,2.6,2,0,0,5.27,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,10244 ,TB 
655,Jared Shuster ,7.0,5,0,0,4.45,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,43875 ,ATH 
656,Jackson Kowar ,7.3,7,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,6875 d,SEA 
657,Ronan Kopp ,1.4,2,0,0,6.43,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
658,Chase Shugart ,7.0,5,0,0,4.71,1.42,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47099 ,PIT 
659,Garrett Acton ,1.3,1,0,0,7.09,1.18,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45222 ,TB 
660,Seth Martinez ,7.8,6,0,0,4.20,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44186 ,MIA 
661,Michael Mercado ,2.8,2,0,0,4.91,1.49,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7462 d,PHI 
662,Joe La Sorsa ,4.6,4,0,0,5.17,1.38,3,5,1,1,5,0,0,0,0.0,0.0,0.0,47026 ,CIN 
663,Corbin Martin ,7.9,7,0,0,4.74,1.51,4,8,4,1,8,0,0,0,0.01,0.01,0.0,7405 d,BAL 
664,Miguel Ullola ,3.8,4,0,0,4.79,1.60,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
665,Peyton Pallette ,2.8,2,0,0,4.91,1.45,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
666,Phil Bickford ,1.2,1,0,0,7.59,1.27,1,1,1,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
667,Luis Guerrero ,3.8,4,0,0,4.81,1.65,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
668,Will Klein ,4.3,5,0,0,4.52,1.43,2,4,2,0,5,0,0,0,0.0,0.0,0.0,44629 ,LAD 
669,Tyler Jay ,1.4,1,0,0,6.23,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
670,Gunnar Hoglund ,5.3,4,0,0,5.12,1.42,3,6,2,1,1,1,0,0,0.01,0.01,0.0,44684 ,ATH 
671,Doug Nikhazy ,10.2,9,0,0,4.60,1.47,5,10,5,1,8,1,1,0,0.0,0.0,0.0,44731 ,CLE 
672,Luarbert Arias ,2.6,2,0,0,4.97,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44465 ,MIA 
673,Misael Tamarez ,2.9,2,0,0,4.67,1.73,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
674,Skylar Hales ,4.0,3,0,0,4.92,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48013 ,STL 
675,Victor Mederos ,2.2,1,0,0,5.78,1.42,1,2,1,1,1,1,0,0,0.0,0.0,0.0,7272 d,LAA 
676,Keagan Gillies ,1.1,1,0,0,7.86,0.87,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
677,Touki Toussaint ,3.9,4,0,0,4.66,1.68,2,4,3,1,3,1,0,0,0.0,0.0,0.0,5732 d,LAA 
679,Sam Benschoter ,4.5,4,0,0,5.11,1.50,3,5,2,1,4,0,0,0,0.0,0.0,0.0,46793 ,CIN 
680,Kyle Freeland ,25.5,18,1,0,5.13,1.47,15,30,7,4,5,5,2,0,0.02,0.02,0.01,6041 d,COL 
681,Eduardo Salazar ,6.3,4,0,0,4.51,1.46,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44482 ,WSH 
682,Jayvien Sandridge ,2.5,3,0,0,5.41,1.60,2,3,2,1,3,0,0,0,0.0,0.0,0.0,48372 ,NYY 
683,Jonathan Cannon ,12.8,9,1,0,4.93,1.43,7,13,4,2,4,2,1,0,0.01,0.01,0.0,46318 ,CWS 
684,Jake Woodford ,9.4,7,0,2,4.68,1.48,5,11,3,1,9,0,1,0,0.0,0.0,0.0,7751 d,ARI 
685,Kendry Rojas ,4.0,4,0,0,5.25,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45353 ,MIN 
686,Sean Burke ,12.4,11,1,0,4.87,1.51,7,12,6,2,2,2,1,0,0.03,0.04,0.02,44752 ,CWS 
687,Cole Winn ,5.3,5,0,0,4.57,1.42,3,5,3,1,6,0,0,0,0.0,0.0,0.0,7922 d,TEX 
688,Zach Brzykcy ,6.3,6,0,0,5.27,1.52,4,6,3,1,7,0,0,0,0.0,0.0,0.0,45269 ,WSH 
689,Christian Montes De Oca ,1.4,1,0,0,6.57,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47004 ,ARI 
690,Alan Busenitz ,1.3,1,0,0,6.95,0.77,1,1,0,0,1,0,0,0,0.0,0.0,0.0,6454 d,CIN 
691,Marc Church ,3.6,3,0,0,5.29,1.51,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45178 ,TEX 
692,Dax Fulton ,3.6,3,0,0,5.06,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
693,Alaska Abney ,1.3,1,0,0,7.00,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
694,Noah Davis ,6.5,6,0,0,4.64,1.51,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44485 ,MIN 
695,Randy Vasquez ,6.2,4,0,0,5.33,1.47,4,7,2,1,1,1,0,0,0.02,0.02,0.01,44895 ,SD 
696,Hayden Juenger ,1.3,1,0,0,7.06,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
697,Taylor Floyd ,1.3,1,0,0,7.06,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
698,Dan Altavilla ,5.3,4,0,0,4.69,1.54,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6490 d,CWS 
699,Oddanier Mosqueda ,1.3,1,0,0,6.87,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
700,Robert Kwiatkowski ,1.5,1,0,0,6.00,1.67,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
701,Marquis Grissom ,3.0,2,0,0,5.77,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354977,WSH 
702,Grant Hartwig ,1.4,1,0,0,6.52,1.81,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
703,Sean Reynolds ,6.1,6,0,0,4.46,1.51,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46486 ,SD 
704,William Kempner ,5.3,5,0,0,5.20,1.58,3,6,3,1,5,0,0,0,0.0,0.0,0.0,7354943,MIA 
705,Dylan Covey ,1.5,1,0,0,6.12,1.36,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
706,Tyler Owens ,3.6,3,0,0,4.97,1.66,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48370 ,RP) FA
707,German Marquez ,23.8,18,1,0,5.17,1.50,14,26,8,4,4,4,2,0,0.01,0.01,0.0,5893 d,COL 
708,Eddy Yean ,1.3,1,0,0,6.92,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
709,Brandyn Garcia ,7.2,6,0,0,4.44,1.49,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354135,ARI 
710,Connor Seabold ,2.4,2,0,0,4.79,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43957 ,ATL 
711,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
712,Nicholas Padilla ,1.2,1,0,0,7.26,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
713,Juan Morillo ,6.1,5,0,0,4.63,1.49,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44617 ,ARI 
714,Enoli Paredes ,1.3,1,0,0,6.95,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
715,Zach Agnos ,4.7,4,0,0,5.24,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354314,COL 
716,Ben Bowden ,4.6,4,0,0,4.97,1.44,3,4,2,1,5,0,0,0,0.0,0.0,0.0,8507 d,ATH 
717,Jack Sinclair ,1.3,1,0,0,7.09,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
718,Carlos Duran ,2.3,2,0,0,5.97,1.55,2,3,1,0,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
719,Brandon Hughes ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
720,Brett Kerry ,7.3,5,0,0,5.28,1.40,4,8,2,1,3,1,0,0,0.0,0.0,0.0,46139 ,LAA 
721,Connor Phillips ,9.0,9,0,0,4.84,1.48,5,8,5,1,9,0,1,0,0.0,0.0,0.0,45860 ,CIN 
722,Camden Minacci ,1.3,1,0,0,7.11,1.58,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47836 ,LAA 
723,Jack Kochanowicz ,14.0,8,1,0,5.02,1.54,8,16,5,2,5,2,1,0,0.0,0.0,0.0,38304 ,LAA 
724,Travis Kuhn ,1.2,1,0,0,7.59,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45499 ,PHI 
725,Wade Miley ,2.9,2,0,0,5.60,1.51,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4000 d,CIN 
726,Peyton Alford ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45640 ,SEA 
727,Wesley Moore ,1.2,1,0,0,7.66,1.70,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46707 ,PHI 
728,Sam Aldegheri ,4.8,4,0,0,4.79,1.51,3,5,2,1,2,1,0,0,0.0,0.0,0.0,47811 ,LAA 
729,Matt Cronin ,1.2,1,0,0,7.50,1.67,1,1,1,0,1,0,0,0,0.0,0.0,0.0,22319 ,SEA 
730,Jordan Weems ,2.4,2,0,0,5.74,1.70,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39899 ,HOU 
731,Caleb Freeman ,2.3,2,0,0,5.79,1.72,2,3,2,1,3,0,0,0,0.0,0.0,0.0,44454 ,CWS 
732,Cade Gibson ,8.7,7,0,0,4.75,1.57,5,9,4,1,9,0,1,0,0.0,0.0,0.0,46740 ,MIA 
733,Jose Acuna ,3.6,3,0,0,5.03,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
734,Michael Flynn ,1.2,1,0,0,7.44,1.65,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47586 ,TB 
735,Nolan Clenney ,1.4,1,0,0,6.43,1.43,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
736,Michael Hobbs ,1.1,1,0,0,7.86,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354087,NYM 
737,Wyatt Mills ,1.4,1,0,0,6.36,1.77,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44058 ,RP) FA
738,Elvin Rodriguez ,5.0,4,0,0,5.11,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8634 d,BAL 
739,Randy Labaut ,1.4,1,0,0,6.38,1.77,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45687 ,PIT 
740,Hayden Seig ,1.4,1,0,0,6.38,1.77,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354025,LAA 
741,Austin Krob ,3.6,3,0,0,5.06,1.69,2,4,2,0,1,1,0,0,0.0,0.0,0.0,48371 ,SP) FA
742,Blas Castano ,4.5,3,0,0,5.06,1.46,3,5,2,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
743,Jairo Iriarte ,4.3,3,0,0,4.73,1.40,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46888 ,CWS 
744,Tyler Baum ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43954 ,ATH 
745,Adisyn Coffey ,1.1,1,0,0,7.89,1.75,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354056,CWS 
746,Kenyon Yovan ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47130 ,LAA 
747,Ryan Loutos ,5.8,5,0,0,4.63,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,46821 ,WSH 
748,Justin Armbruester ,2.9,3,0,0,6.25,1.56,2,3,2,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
749,Robby Ahlstrom ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45984 ,TEX 
750,Kevin Gowdy ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,6913 d,TOR 
751,Antoine Kelly ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43706 ,COL 
752,Eric Adler ,1.1,1,0,0,7.96,1.77,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46778 ,CWS 
753,Tristan Garnett ,1.1,1,0,0,8.00,1.78,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47288 ,PHI 
754,Wikelman Gonzalez ,7.7,8,0,0,5.23,1.64,4,7,5,1,8,0,0,0,0.0,0.0,0.0,45333 ,CWS 
755,Joey Estes ,4.2,3,0,0,4.98,1.32,2,4,1,1,3,0,0,0,0.0,0.0,0.0,44916 ,ATH 
756,Kelvin Caceres ,1.2,1,0,0,7.69,1.71,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46802 ,LAA 
757,Hunter Strickland ,6.3,5,0,0,5.07,1.42,4,6,3,1,7,0,0,0,0.0,0.0,0.0,5324 d,LAA 
758,Braden Nett ,3.6,3,0,0,5.03,1.68,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
759,Angel Chivilli ,8.8,7,0,0,4.93,1.46,5,9,3,1,9,0,1,0,0.0,0.0,0.0,46872 ,COL 
760,Tyler Zuber ,3.4,3,0,0,5.13,1.54,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43624 ,MIA 
761,Devereaux Harrison ,3.2,2,0,0,5.62,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
762,Jonathan Heasley ,3.5,3,0,0,5.09,1.70,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44158 ,CWS 
763,Jake Palisch ,2.6,1,0,0,5.10,1.70,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
764,Carson Palmquist ,5.5,5,0,0,5.11,1.59,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46365 ,COL 
765,Eduarniel Nunez ,7.4,7,0,0,5.01,1.67,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7354819,ATH 
766,Nick Anderson ,3.9,3,0,0,4.58,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,8164 d,SEA 
767,Hobie Harris ,1.3,1,0,0,6.82,1.89,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
768,Justin Yeager ,1.1,1,0,0,8.14,1.81,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46757 ,MIL 
769,Clay Helvey ,1.4,1,0,0,6.67,1.85,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47488 ,WSH 
770,Cam Sanders ,4.3,4,0,0,4.87,1.66,2,4,3,1,4,0,0,0,0.0,0.0,0.0,45166 ,PIT 
771,Ken Waldichuk ,8.7,8,0,0,4.92,1.52,5,9,4,1,5,1,1,0,0.0,0.0,0.0,44904 ,ATH 
772,Juan Burgos ,7.4,7,0,0,4.91,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,7354112,ARI 
773,Lucas Gilbreath ,7.0,6,0,0,5.33,1.66,4,7,4,1,7,0,0,0,0.0,0.0,0.0,44071 ,COL 
774,Ryan Rolison ,7.0,5,0,0,5.17,1.60,4,8,3,1,7,0,0,0,0.0,0.0,0.0,7482 d,COL 
775,Randy Wynne ,2.9,2,0,0,6.15,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
776,Trace Bright ,3.6,3,0,0,6.24,1.66,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
777,McCade Brown ,15.9,14,0,0,5.15,1.50,9,16,7,2,4,4,1,0,0.0,0.0,0.0,45394 ,COL 
778,Ryan Feltner ,12.0,9,0,0,4.99,1.47,7,13,5,2,4,2,1,0,0.0,0.0,0.0,44878 ,COL 
779,Luis Mey ,6.3,6,0,0,5.32,1.72,4,6,4,1,6,0,0,0,0.0,0.0,0.0,44484 ,CIN 
780,Chase Dollander ,23.9,21,1,0,5.26,1.56,14,25,11,4,5,5,2,0,0.02,0.02,0.01,47240 ,COL 
781,Anthony Molina ,9.7,6,0,0,5.30,1.49,6,11,3,2,9,0,0,0,0.0,0.0,0.0,46960 ,COL 
782,Evan Justice ,2.5,2,0,0,4.82,1.77,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48208 ,COL 
783,Tanner Gordon ,20.5,13,1,0,5.23,1.48,12,24,5,4,4,4,2,0,0.0,0.0,0.01,45244 ,COL 
784,Luis Peralta ,8.4,8,0,0,5.08,1.64,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7354813,COL 
785,Casey Kelly ,7.1,4,0,0,5.55,1.61,4,9,3,1,6,0,0,0,0.0,0.0,0.0,3168 d,ARI 
786,Bradley Blalock ,10.3,6,0,0,5.58,1.58,6,12,4,2,6,1,1,0,0.0,0.0,0.0,44601 ,COL 
787,Antonio Senzatela ,11.7,7,0,0,5.48,1.57,7,14,4,2,8,1,1,0,0.0,0.0,0.0,5930 d,COL 
 ,Jose Urena ,19.6,14,1,0,5.26,1.57,11,22,8,3,8,3,2,0,0.0,0.0,0.0,5190 d,LAA 
 ,Mike Clevinger ,7.7,7,0,0,4.45,1.36,4,7,3,1,8,0,0,0,0.0,0.0,0.0,5905 d,CWS 
 ,Bryse Wilson ,13.1,9,0,0,4.94,1.49,7,14,4,2,6,2,1,0,0.0,0.0,0.0,7397 d,CWS 
 ,Tanner Dodson ,2.3,2,0,0,5.95,1.76,2,3,2,0,3,0,0,0,0.0,0.0,0.0,11356 ,ATH 
 ,Nick Frasso ,2.5,2,0,0,4.65,1.54,1,3,1,1,3,0,0,0,0.0,0.0,0.0,43907 ,LAD 
 ,Oliver Ortega ,1.2,1,0,0,7.35,1.22,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
 ,Mitch Farris ,7.3,7,0,0,4.81,1.50,4,8,3,1,2,2,0,0,0.0,0.0,0.0,7354892,LAA 
 ,Duncan Davitt ,2.8,2,0,0,3.57,1.38,1,3,1,0,0,0,0,0,0.0,0.0,0.0,7355997,CWS 
