VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Connor Norby ,43,6,1,5,1,0.235,0.293,10,2,0,3,12,0.367,0.66,0.07,0.12,0.02,44734 ,BAL 
402,Riley Adams ,57,6,2,7,0,0.223,0.299,13,3,0,5,19,0.383,0.682,0.0,0.0,0.0,43678 ,WSH 
403,Curtis Mead ,43,5,1,5,0,0.251,0.315,11,3,0,3,10,0.385,0.7,0.01,0.01,0.0,39303 ,TB 
404,Christian Bethancourt ,47,5,2,5,0,0.231,0.266,11,2,0,2,13,0.376,0.642,0.0,0.0,0.0,4767 d,CHC 
405,Matt Thaiss ,51,6,2,6,0,0.218,0.315,11,2,0,7,16,0.357,0.672,0.0,0.0,0.0,6942 d,LAA 
406,Cristian Pache ,61,7,1,6,1,0.218,0.286,13,3,0,6,19,0.334,0.62,0.0,0.0,0.0,7653 d,BAL 
407,Aaron Schunk ,40,5,1,4,1,0.242,0.282,10,2,0,2,11,0.366,0.648,0.0,0.0,0.0,43746 ,COL 
408,Nick Ahmed ,57,6,1,6,1,0.227,0.271,13,3,0,3,14,0.348,0.619,0.0,0.0,0.0,5521 d,LAD 
410,Eric Haase ,41,5,2,6,0,0.217,0.273,9,1,0,3,14,0.375,0.648,0.01,0.01,0.0,7567 d,MIL 
411,Edouard Julien ,41,6,1,5,1,0.223,0.333,9,2,0,7,15,0.367,0.7,0.1,0.18,0.03,44887 ,MIN 
412,Pedro Pages ,51,6,1,6,0,0.223,0.292,11,2,0,5,14,0.343,0.635,0.0,0.0,0.0,43967 ,STL 
413,Miguel Sano ,39,5,2,6,0,0.214,0.292,8,2,0,4,15,0.414,0.706,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
414,Brett Harris ,52,6,1,5,1,0.22,0.301,11,2,0,5,12,0.332,0.632,0.0,0.0,0.0,45225 ,OAK 
415,Bligh Madris ,55,6,1,6,1,0.212,0.289,12,2,0,6,16,0.33,0.619,0.0,0.0,0.0,45461 ,DET 
416,Joey Votto ,38,5,1,5,0,0.21,0.308,8,2,0,5,12,0.371,0.679,0.01,0.01,0.0,3535 d,TOR 
417,Alex Call ,47,6,1,5,1,0.222,0.32,10,2,0,6,11,0.345,0.665,0.0,0.0,0.0,8208 d,WSH 
418,Austin Martin ,44,6,0,4,2,0.23,0.322,10,2,0,5,9,0.32,0.643,0.01,0.01,0.0,43881 ,MIN 
419,Kyle Manzardo ,40,5,1,6,0,0.229,0.306,9,2,0,4,10,0.393,0.699,0.02,0.03,0.01,44758 ,CLE 
420,Agustin Ramirez ,31,4,1,4,1,0.228,0.289,7,2,0,2,7,0.367,0.656,0.01,0.01,0.0,47304 ,MIA 
421,Bryce Johnson ,40,5,1,4,2,0.215,0.29,8,1,0,4,12,0.316,0.605,0.0,0.0,0.0,45575 ,SD 
422,Gabriel Arias ,34,4,1,4,1,0.228,0.281,8,2,0,2,11,0.368,0.649,0.01,0.01,0.0,10084 ,CLE 
423,Jordan Beck ,34,4,1,4,1,0.239,0.298,8,2,0,3,10,0.395,0.693,0.01,0.01,0.0,46291 ,COL 
424,Weston Wilson ,37,5,1,5,2,0.193,0.269,7,1,0,4,12,0.331,0.6,0.0,0.0,0.0,10004 ,PHI 
425,Jason Vosler ,46,5,2,5,0,0.216,0.283,10,2,0,4,14,0.364,0.647,0.0,0.0,0.0,7623 d,SEA 
426,Luke Maile ,53,6,1,6,1,0.213,0.293,11,3,0,5,17,0.336,0.628,0.0,0.0,0.0,5834 d,CIN 
427,Kyle McCann ,73,7,2,8,0,0.195,0.27,14,3,0,7,30,0.327,0.597,0.0,0.0,0.0,43953 ,OAK 
428,Andrew Knizner ,19,2,0,2,0,0.219,0.272,4,1,0,1,5,0.327,0.598,0.0,0.0,0.0,7107 d,TEX 
429,David Bote ,40,5,1,5,0,0.226,0.293,9,2,0,3,11,0.374,0.667,0.0,0.0,0.0,7663 d,CHC 
430,Aledmys Diaz ,33,4,1,4,0,0.244,0.302,8,2,0,2,7,0.387,0.689,0.0,0.0,0.0,5460 d,HOU 
431,Addison Barger ,45,5,1,5,0,0.225,0.298,10,2,0,4,13,0.358,0.655,0.0,0.0,0.0,45361 ,TOR 
432,Tyler Wade ,34,4,0,3,3,0.209,0.275,7,1,0,3,9,0.273,0.548,0.0,0.0,0.0,5990 d,SD 
433,Luis Guillorme ,50,6,0,4,0,0.24,0.319,12,2,0,6,10,0.303,0.622,0.0,0.0,0.0,6758 d,LAA 
434,Joey Meneses ,30,3,1,4,0,0.252,0.3,8,1,0,2,7,0.391,0.691,0.03,0.03,0.03,43684 ,WSH 
435,Garrett Stubbs ,39,5,1,4,1,0.202,0.28,8,1,0,4,10,0.288,0.568,0.0,0.0,0.0,6761 d,PHI 
436,David Villar ,35,4,1,4,0,0.206,0.285,7,2,0,3,12,0.365,0.65,0.0,0.0,0.0,45571 ,SF 
437,Akil Baddoo ,20,3,1,2,1,0.242,0.316,5,1,0,2,6,0.422,0.738,0.0,0.0,0.0,7862 d,DET 
438,Justin Foscue ,30,4,1,4,0,0.225,0.3,7,2,0,3,6,0.366,0.666,0.01,0.01,0.0,43832 ,TEX 
439,Tomas Nido ,44,5,1,4,0,0.228,0.264,10,2,0,2,12,0.337,0.601,0.0,0.0,0.0,6539 d,CHC 
440,Brett Baty ,30,4,1,4,0,0.232,0.301,7,1,0,3,8,0.369,0.67,0.02,0.03,0.01,20757 ,NYM 
441,Tim Anderson ,31,3,0,3,1,0.26,0.29,8,1,0,1,7,0.328,0.619,0.03,0.05,0.01,4956 d,SS) FA
442,Austin Barnes ,35,4,1,4,0,0.222,0.296,8,1,0,3,8,0.347,0.643,0.0,0.0,0.0,5633 d,LAD 
443,Kyle Farmer ,34,4,1,4,0,0.242,0.304,8,2,0,2,8,0.374,0.678,0.0,0.0,0.0,5706 d,MIN 
444,Yan Gomes ,24,3,1,3,0,0.234,0.276,6,1,0,1,6,0.388,0.664,0.0,0.0,0.01,4522 d,C) FA
445,Daniel Vogelbach ,24,3,1,3,0,0.235,0.334,6,1,0,3,7,0.419,0.753,0.0,0.0,0.0,4697 d,DH) FA
446,Ezequiel Duran ,35,4,1,4,1,0.246,0.287,9,2,0,2,9,0.396,0.683,0.01,0.01,0.01,43722 ,TEX 
447,Jonathan Aranda ,24,3,1,3,0,0.236,0.319,6,1,0,3,7,0.38,0.699,0.0,0.0,0.0,45018 ,TB 
448,Reese McGuire ,35,4,1,4,0,0.235,0.288,8,2,0,2,9,0.35,0.638,0.01,0.01,0.0,4941 d,BOS 
449,Curt Casali ,40,5,1,4,0,0.213,0.306,8,2,0,5,12,0.321,0.626,0.0,0.0,0.0,5533 d,SF 
450,Jonatan Clase ,21,3,1,2,2,0.21,0.279,4,1,0,2,7,0.335,0.614,0.01,0.01,0.0,45929 ,TOR 
451,Brian Serven ,61,6,2,6,0,0.183,0.246,11,2,0,4,20,0.292,0.538,0.0,0.0,0.0,8505 d,TOR 
452,Tirso Ornelas ,24,3,1,3,0,0.226,0.285,6,1,0,2,6,0.343,0.628,0.0,0.0,0.0,10064 ,SD 
453,Enmanuel Valdez ,24,3,1,3,0,0.222,0.286,5,1,0,2,6,0.393,0.679,0.0,0.0,0.0,44406 ,BOS 
454,Colson Montgomery ,42,5,1,4,0,0.211,0.302,9,2,0,4,14,0.331,0.633,0.02,0.04,0.01,44692 ,CWS 
455,Jose Herrera ,45,5,0,4,0,0.222,0.293,10,2,0,5,12,0.301,0.595,0.0,0.0,0.0,44302 ,ARI 
456,Tom Murphy ,26,3,1,3,0,0.231,0.301,6,1,0,2,8,0.401,0.702,0.0,0.0,0.0,5850 d,SF 
457,Miles Mastrobuoni ,28,3,0,3,1,0.24,0.315,7,1,0,3,6,0.319,0.634,0.0,0.0,0.0,8608 d,CHC 
458,Lenyn Sosa ,18,2,1,2,0,0.253,0.289,5,1,0,1,4,0.434,0.724,0.01,0.01,0.0,44421 ,CWS 
459,Ivan Herrera ,20,3,1,2,0,0.238,0.325,5,1,0,3,5,0.365,0.689,0.01,0.01,0.01,43691 ,STL 
460,Oscar Colas ,21,3,1,2,0,0.238,0.29,5,1,0,1,6,0.402,0.692,0.0,0.0,0.0,43709 ,CWS 
461,Casey Schmitt ,32,3,1,3,0,0.227,0.277,7,1,0,2,8,0.368,0.645,0.0,0.0,0.0,43913 ,SF 
462,Pedro Leon ,29,4,1,3,1,0.207,0.289,6,1,0,3,11,0.345,0.634,0.0,0.0,0.0,44326 ,HOU 
463,Jon Berti ,15,2,0,2,1,0.237,0.312,4,0,0,1,3,0.31,0.622,0.01,0.02,0.0,6776 d,NYY 
464,Stone Garrett ,25,3,1,3,0,0.215,0.274,5,1,0,2,8,0.374,0.648,0.0,0.0,0.0,44049 ,WSH 
465,Avisail Garcia ,27,3,1,3,0,0.231,0.291,6,1,0,2,8,0.376,0.667,0.0,0.0,0.0,4140 d,"LF,RF) FA"
466,Jace Jung ,20,2,1,2,0,0.229,0.308,5,1,0,2,6,0.406,0.714,0.01,0.02,0.01,46272 ,DET 
467,Rene Pinto ,21,2,1,3,0,0.218,0.257,5,1,0,1,7,0.387,0.644,0.0,0.0,0.0,43755 ,TB 
468,Brandon Crawford ,34,4,1,4,0,0.218,0.292,7,1,0,3,9,0.353,0.644,0.0,0.0,0.0,4461 d,STL 
469,Alex Kirilloff ,17,2,1,2,0,0.24,0.309,4,1,0,1,5,0.414,0.723,0.02,0.02,0.01,6414 d,MIN 
470,Henry Davis ,19,2,1,2,0,0.237,0.326,4,1,0,2,6,0.405,0.731,0.02,0.03,0.01,44666 ,PIT 
471,Darell Hernaiz ,23,3,0,2,0,0.242,0.294,6,1,0,2,5,0.331,0.625,0.0,0.0,0.0,46454 ,OAK 
472,Austin Hedges ,64,6,1,6,1,0.187,0.24,12,2,0,4,19,0.281,0.521,0.0,0.0,0.0,4680 d,CLE 
473,Ryan Noda ,27,4,1,3,0,0.19,0.312,5,1,0,4,11,0.339,0.65,0.01,0.01,0.0,44240 ,OAK 
474,Adael Amador ,18,2,0,2,1,0.241,0.317,4,1,0,2,3,0.343,0.66,0.01,0.01,0.0,44920 ,COL 
475,Nick Martini ,19,2,1,2,0,0.214,0.299,4,1,0,2,5,0.35,0.649,0.01,0.01,0.01,7342 d,CIN 
476,Nasim Nunez ,24,3,0,2,1,0.209,0.287,5,1,0,3,6,0.263,0.55,0.0,0.0,0.0,19789 ,WSH 
477,Ryan Bliss ,12,1,0,1,1,0.212,0.278,3,0,0,1,3,0.304,0.582,0.0,0.0,0.0,44747 ,SEA 
478,Jamie Westbrook ,16,2,0,2,0,0.216,0.295,3,1,0,2,4,0.326,0.621,0.0,0.0,0.0,5991 d,BOS 
479,Steward Berroa ,14,2,0,1,1,0.189,0.263,3,0,0,1,5,0.274,0.536,0.0,0.0,0.0,45355 ,TOR 
480,Dominic Fletcher ,34,4,0,3,0,0.215,0.276,7,2,0,3,9,0.307,0.583,0.0,0.0,0.0,8319 d,CWS 
481,Matt Mervis ,13,1,0,2,0,0.23,0.3,3,1,0,1,4,0.363,0.663,0.0,0.0,0.0,44607 ,CHC 
482,Austin Wynns ,15,2,0,2,0,0.221,0.278,3,1,0,1,4,0.328,0.606,0.0,0.0,0.0,6725 d,CIN 
483,Ryan Vilade ,21,2,0,2,0,0.241,0.306,5,1,0,2,6,0.334,0.64,0.0,0.0,0.0,7483 d,DET 
484,Jonathan Ornelas ,6,1,0,0,0,0.218,0.257,1,0,0,0,2,0.274,0.531,0.0,0.0,0.0,8333 d,TEX 
485,Owen Caissie ,14,2,0,1,0,0.22,0.286,3,1,0,1,5,0.313,0.599,0.01,0.01,0.0,43911 ,CHC 
486,Drew Waters ,15,2,0,2,1,0.208,0.264,3,1,0,1,5,0.305,0.569,0.0,0.0,0.0,7224 d,KC 
487,Sean Bouchard ,14,2,0,2,0,0.246,0.326,3,1,0,2,4,0.388,0.715,0.0,0.0,0.0,45512 ,COL 
488,Javier Sanoja ,18,2,0,2,0,0.245,0.286,4,1,0,1,3,0.322,0.608,0.0,0.0,0.0,47475 ,MIA 
489,Pavin Smith ,6,1,0,1,0,0.248,0.331,2,0,0,1,2,0.382,0.713,0.0,0.0,0.0,6959 d,ARI 
490,Thomas Saggese ,7,1,0,1,0,0.225,0.256,1,0,0,0,2,0.289,0.545,0.01,0.01,0.0,45177 ,STL 
491,Zach DeLoach ,13,2,0,1,0,0.22,0.279,3,1,0,1,4,0.309,0.588,0.0,0.0,0.0,43848 ,CWS 
492,Tristan Peters ,11,1,0,1,0,0.204,0.283,2,0,0,1,3,0.28,0.564,0.0,0.0,0.0,47098 ,TB 
493,Cade Marlowe ,18,2,0,2,1,0.178,0.255,3,0,0,2,7,0.272,0.527,0.0,0.0,0.0,44922 ,SEA 
494,Dillon Dingler ,59,7,2,7,0,0.222,0.289,13,3,0,5,19,0.365,0.655,0.01,0.01,0.0,43821 ,DET 
495,Dylan Crews ,17,2,0,2,0,0.231,0.285,4,1,0,1,5,0.32,0.605,0.06,0.1,0.02,8269 d,WSH 
496,Kameron Misner ,13,1,0,1,0,0.164,0.247,2,0,0,1,5,0.246,0.493,0.0,0.0,0.0,24874 ,TB 
497,Marco Luciano ,18,2,0,2,0,0.202,0.282,4,1,0,2,6,0.304,0.586,0.01,0.01,0.01,8025 d,SF 
498,Alika Williams ,37,4,1,3,1,0.233,0.296,9,2,0,3,9,0.338,0.634,0.0,0.0,0.0,43800 ,PIT 
499,Kody Clemens ,7,1,0,1,0,0.224,0.299,2,0,0,1,2,0.369,0.667,0.0,0.0,0.0,10049 ,PHI 
500,Liover Peguero ,10,1,0,1,0,0.254,0.309,3,1,0,1,3,0.354,0.663,0.0,0.0,0.0,43656 ,PIT 
501,Hunter Feduccia ,8,1,0,1,0,0.231,0.298,2,0,0,1,2,0.348,0.646,0.0,0.0,0.0,44211 ,LAD 
502,Jordan Lawlar ,8,1,0,1,0,0.212,0.298,2,0,0,1,2,0.275,0.573,0.05,0.08,0.01,44664 ,ARI 
503,Rafael Marchan ,11,1,0,1,0,0.24,0.307,3,1,0,1,2,0.321,0.629,0.0,0.0,0.0,43920 ,PHI 
504,Drew Millas ,12,1,0,1,0,0.25,0.309,3,1,0,1,3,0.347,0.657,0.0,0.0,0.0,44808 ,WSH 
505,Dane Myers ,15,2,0,2,0,0.228,0.278,4,1,0,1,5,0.333,0.612,0.0,0.0,0.0,10106 ,MIA 
506,Ryan Kreidler ,24,3,0,3,0,0.197,0.27,5,1,0,2,8,0.298,0.568,0.0,0.0,0.0,44371 ,DET 
507,Luis Urias ,5,1,0,1,0,0.184,0.284,1,0,0,1,2,0.326,0.61,0.0,0.0,0.0,6936 d,SEA 
508,Blake Dunn ,5,1,0,1,0,0.197,0.247,1,0,0,0,2,0.245,0.492,0.0,0.0,0.0,47530 ,CIN 
509,Jahmai Jones ,10,1,0,1,0,0.183,0.277,2,0,0,1,3,0.269,0.546,0.0,0.0,0.0,6876 d,NYY 
510,Bobby Dalbec ,8,1,0,1,0,0.21,0.26,2,0,0,1,3,0.335,0.595,0.0,0.0,0.0,8355 d,BOS 
511,Austin Shenton ,9,1,0,1,0,0.197,0.277,2,1,0,1,3,0.298,0.576,0.0,0.0,0.0,43965 ,TB 
512,Jose Tena ,9,1,0,1,0,0.208,0.272,2,0,0,1,3,0.272,0.545,0.0,0.0,0.0,44885 ,WSH 
513,Bryan Ramos ,9,1,0,1,0,0.197,0.227,2,0,0,0,2,0.301,0.528,0.0,0.0,0.0,45518 ,CWS 
514,Vinny Capra ,9,1,0,1,0,0.181,0.26,2,0,0,1,2,0.222,0.481,0.0,0.0,0.0,45568 ,MIL 
515,Oliver Dunn ,9,1,0,1,0,0.215,0.326,2,0,0,1,4,0.32,0.645,0.0,0.0,0.0,46678 ,MIL 
516,Nick Pratto ,6,1,0,1,0,0.219,0.265,1,0,0,0,2,0.293,0.557,0.0,0.0,0.0,7154 d,KC 
517,Nick Allen ,6,1,0,0,0,0.187,0.209,1,0,0,0,1,0.219,0.428,0.0,0.0,0.0,40272 ,OAK 
518,Carlos Perez ,6,1,0,1,0,0.192,0.212,1,0,0,0,1,0.24,0.452,0.0,0.0,0.0,8610 d,CWS 
519,Phil Clarke ,6,1,0,1,0,0.199,0.297,1,0,0,1,1,0.245,0.543,0.0,0.0,0.0,44357 ,TOR 
520,Joey Wiemer ,6,1,0,1,0,0.228,0.284,1,0,0,0,2,0.362,0.646,0.0,0.0,0.0,44593 ,CIN 
521,Raimel Tapia ,10,1,0,1,0,0.228,0.293,2,0,0,1,2,0.314,0.607,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
522,Ben Gamel ,10,1,0,1,0,0.216,0.314,2,0,0,1,3,0.329,0.643,0.0,0.0,0.0,5459 d,NYM 
523,Kyle Stowers ,9,1,0,1,0,0.183,0.256,2,0,0,1,3,0.317,0.574,0.0,0.0,0.0,22314 ,BAL 
524,Eguy Rosario ,9,1,0,1,0,0.219,0.288,2,0,0,1,2,0.36,0.649,0.0,0.0,0.0,10119 ,SD 
525,Tyler Gentry ,10,1,0,1,0,0.178,0.252,2,0,0,1,3,0.241,0.492,0.0,0.0,0.0,43890 ,KC 
526,Davis Wendzel ,8,1,0,1,0,0.215,0.294,2,0,0,1,2,0.35,0.645,0.0,0.0,0.0,44335 ,TEX 
527,Nathan Lukes ,3,0,0,0,0,0.174,0.232,0,0,0,0,0,0.202,0.435,0.0,0.0,0.0,6451 d,TOR 
528,Livan Soto ,5,1,0,0,0,0.194,0.241,1,0,0,0,1,0.228,0.469,0.0,0.0,0.0,7513 d,CIN 
529,Grae Kessinger ,5,1,0,0,0,0.19,0.239,1,0,0,0,1,0.235,0.474,0.0,0.0,0.0,44180 ,HOU 
530,Greg Jones ,7,1,0,1,0,0.174,0.216,1,0,0,0,3,0.226,0.442,0.0,0.0,0.0,19782 ,COL 
531,Johnathan Rodriguez ,7,1,0,1,0,0.19,0.281,1,0,0,1,2,0.253,0.534,0.0,0.0,0.0,7445 d,CLE 
532,Brett Sullivan ,6,1,0,1,0,0.206,0.246,1,0,0,0,1,0.279,0.525,0.0,0.0,0.0,7838 d,SD 
533,Eli White ,7,1,0,1,0,0.179,0.268,1,0,0,1,2,0.234,0.502,0.0,0.0,0.0,8216 d,ATL 
534,Brady House ,7,1,0,1,0,0.173,0.193,1,0,0,0,2,0.224,0.417,0.01,0.01,0.0,8300 d,WSH 
535,CJ Alexander ,7,1,0,1,0,0.175,0.21,1,0,0,0,2,0.235,0.445,0.0,0.0,0.0,8479 d,KC 
536,Luke Williams ,7,1,0,1,0,0.187,0.245,1,0,0,1,2,0.292,0.537,0.0,0.0,0.0,43628 ,ATL 
537,Sam Huff ,4,0,0,0,0,0.14,0.2,1,0,0,0,2,0.214,0.414,0.0,0.0,0.0,43641 ,TEX 
538,Jair Camargo ,7,1,0,1,0,0.167,0.19,1,0,0,0,2,0.223,0.413,0.0,0.0,0.0,43680 ,MIN 
539,Jasson Dominguez ,10,1,0,1,0,0.201,0.278,2,0,0,1,3,0.316,0.594,0.16,0.27,0.06,8513 d,NYY 
540,Jose Azocar ,10,1,0,1,0,0.224,0.251,2,0,0,0,2,0.278,0.529,0.0,0.0,0.0,9972 d,SD 
541,Jason Delay ,15,1,0,1,0,0.206,0.258,3,1,0,1,4,0.282,0.54,0.0,0.0,0.0,8231 d,PIT 
542,Pablo Reyes ,3,0,0,0,0,0.158,0.212,1,0,0,0,1,0.196,0.408,0.0,0.0,0.0,8074 d,NYM 
543,Chadwick Tromp ,4,0,0,0,0,0.172,0.216,1,0,0,0,1,0.241,0.457,0.0,0.0,0.0,43989 ,ATL 
544,Michael Stefanic ,4,0,0,0,0,0.223,0.27,1,0,0,0,0,0.279,0.549,0.0,0.0,0.0,44937 ,LAA 
545,Jacob Hurtubise ,3,0,0,0,0,0.168,0.236,1,0,0,0,1,0.197,0.433,0.0,0.0,0.0,45115 ,CIN 
546,Logan Porter ,4,0,0,0,0,0.218,0.316,1,0,0,1,1,0.266,0.583,0.0,0.0,0.0,45483 ,NYM 
547,Jose Fermin ,6,1,0,0,0,0.231,0.274,1,0,0,0,1,0.292,0.567,0.0,0.0,0.0,8555 d,STL 
548,Yuli Gurriel ,4,0,0,0,0,0.162,0.202,1,0,0,0,1,0.227,0.428,0.01,0.02,0.0,6438 d,ATL 
549,Seby Zavala ,5,0,0,0,0,0.118,0.169,1,0,0,0,2,0.187,0.356,0.0,0.0,0.0,7878 d,SEA 
550,Martin Maldonado ,16,2,0,2,0,0.144,0.216,2,0,0,1,5,0.228,0.444,0.0,0.0,0.0,4351 d,CWS 
551,Cesar Salazar ,8,1,0,1,0,0.17,0.253,1,0,0,1,2,0.216,0.469,0.0,0.0,0.0,45475 ,HOU 
552,Carlos Narvaez ,13,1,0,1,0,0.182,0.269,2,0,0,1,4,0.268,0.537,0.0,0.0,0.0,45973 ,NYY 
553,Wade Meckler ,2,0,0,0,0,0.149,0.222,0,0,0,0,1,0.182,0.404,0.0,0.0,0.0,47291 ,SF 
554,Tyler Heineman ,3,0,0,0,0,0.117,0.186,0,0,0,0,0,0.144,0.33,0.0,0.0,0.0,5148 d,BOS 
555,Austin Nola ,3,0,0,0,0,0.115,0.179,0,0,0,0,0,0.142,0.321,0.0,0.0,0.0,6548 d,KC 
556,Chad Wallach ,3,0,0,0,0,0.105,0.169,0,0,0,0,1,0.139,0.308,0.0,0.0,0.0,6639 d,LAA 
557,Myles Straw ,3,0,0,0,0,0.151,0.221,0,0,0,0,0,0.177,0.398,0.0,0.0,0.0,7628 d,CLE 
558,Brewer Hicklen ,2,0,0,0,0,0.118,0.17,0,0,0,0,1,0.207,0.378,0.0,0.0,0.0,8322 d,MIL 
559,Hunter Stovall ,2,0,0,0,0,0.147,0.166,0,0,0,0,0,0.184,0.349,0.0,0.0,0.0,43855 ,COL 
560,David Banuelos ,3,0,0,0,0,0.113,0.176,0,0,0,0,1,0.153,0.329,0.0,0.0,0.0,44207 ,BAL 
561,Cooper Hummel ,3,0,0,0,0,0.121,0.198,0,0,0,0,1,0.167,0.365,0.0,0.0,0.0,44594 ,HOU 
562,Eddys Leonard ,3,0,0,0,0,0.119,0.179,0,0,0,0,1,0.156,0.335,0.0,0.0,0.0,44892 ,DET 
563,Jorge Barrosa ,3,0,0,0,0,0.119,0.183,0,0,0,0,0,0.154,0.337,0.0,0.0,0.0,45561 ,ARI 
564,Matt Gorski ,3,0,0,0,0,0.209,0.255,1,0,0,0,1,0.357,0.611,0.0,0.0,0.0,45872 ,PIT 
565,Luis Vazquez ,3,0,0,0,0,0.118,0.178,0,0,0,0,1,0.153,0.331,0.0,0.0,0.0,46035 ,CHC 
566,Tim Elko ,3,0,0,0,0,0.129,0.144,0,0,0,0,1,0.169,0.313,0.0,0.0,0.0,47613 ,CWS 
567,Tristan Gray ,10,1,0,1,0,0.14,0.208,1,0,0,1,4,0.206,0.414,0.0,0.0,0.0,43972 ,MIA 
568,Zack Short ,4,0,0,0,0,0.098,0.163,0,0,0,0,1,0.137,0.3,0.0,0.0,0.0,8500 d,ATL 
 ,Anthony Bemboom ,4,0,0,0,0,0.241,0.292,1,0,0,0,1,0.259,0.551,0.0,0.0,0.0,7072 d,DET 
