VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Oswald Peraza ,81,10,2,8,4,0.244,0.303,20,3,0,5,21,0.359,0.662,0.03,0.04,0.02,43749,NYY 
413,Jose Azocar ,103,12,1,9,4,0.24,0.278,25,4,1,5,26,0.327,0.605,0.0,0.0,0.0,9972,SD 
414,Keston Hiura ,82,11,4,11,1,0.22,0.297,18,4,0,7,34,0.394,0.691,0.0,0.0,0.0,7180,MIL 
415,Riley Adams ,124,14,4,14,0,0.208,0.289,26,5,0,11,46,0.348,0.636,0.0,0.0,0.0,43678,WSH 
416,Nick Solak ,80,11,2,9,2,0.253,0.32,20,4,0,6,19,0.378,0.698,0.0,0.0,0.0,7470,ATL 
417,Kevin Smith ,142,14,4,13,3,0.199,0.249,28,7,0,9,47,0.322,0.571,0.0,0.0,0.0,9985,OAK 
418,Nolan Jones ,74,11,2,9,1,0.251,0.331,19,4,1,8,24,0.413,0.743,0.01,0.01,0.0,10128,COL 
419,Franchy Cordero ,94,12,3,11,2,0.21,0.277,20,4,1,8,35,0.381,0.658,0.01,0.01,0.01,6552,NYY 
420,Tucker Barnhart ,189,17,2,17,0,0.219,0.289,41,7,0,17,50,0.292,0.581,0.0,0.0,0.0,4847,CHC 
421,Romy Gonzalez ,112,13,3,11,2,0.217,0.269,24,5,1,7,39,0.363,0.632,0.0,0.0,0.0,44875,CWS 
422,Jake Lamb ,113,14,4,13,0,0.2,0.278,23,4,0,11,39,0.357,0.635,0.0,0.0,0.0,5546,LAA 
423,Seby Zavala ,145,15,5,15,0,0.196,0.265,28,6,0,13,57,0.334,0.599,0.0,0.0,0.0,7878,CWS 
424,Tucupita Marcano ,107,12,1,10,2,0.24,0.299,26,5,1,9,21,0.345,0.643,0.0,0.0,0.0,43731,PIT 
425,Michael Toglia ,76,10,3,9,1,0.234,0.299,18,4,1,7,26,0.403,0.703,0.0,0.0,0.0,43991,COL 
426,Cesar Hernandez ,91,11,1,9,1,0.254,0.319,23,4,1,8,19,0.365,0.684,0.01,0.01,0.0,4279,SEA 
427,Jackie Bradley Jr. ,125,13,2,11,2,0.216,0.281,27,6,1,10,32,0.323,0.604,0.0,0.0,0.0,4567,KC 
428,Manny Pina ,94,10,3,12,0,0.22,0.288,21,4,0,8,22,0.355,0.643,0.0,0.0,0.0,4148,OAK 
429,Ryan McKenna ,76,10,2,8,2,0.234,0.305,18,4,0,7,26,0.352,0.658,0.0,0.0,0.0,8020,BAL 
430,Ildemaro Vargas ,128,12,1,12,1,0.236,0.276,30,6,1,7,19,0.33,0.606,0.0,0.0,0.0,6583,WSH 
431,Austin Hedges ,198,18,4,18,2,0.181,0.246,36,6,0,14,56,0.277,0.522,0.0,0.0,0.0,4680,PIT 
432,Abraham Toro ,81,10,2,10,1,0.236,0.304,19,4,1,7,16,0.395,0.699,0.0,0.0,0.0,8427,MIL 
433,Andrew Knizner ,113,13,2,12,0,0.221,0.291,25,5,0,10,26,0.33,0.621,0.01,0.01,0.0,7107,STL 
434,Jake Alu ,91,10,2,9,1,0.244,0.293,22,5,1,6,21,0.364,0.657,0.0,0.0,0.0,45272,WSH 
435,Yu Chang ,86,10,3,11,1,0.211,0.275,18,4,1,7,28,0.369,0.644,0.01,0.01,0.0,5034,BOS 
436,Dalton Guthrie ,86,10,2,8,2,0.231,0.283,20,4,1,5,22,0.35,0.632,0.0,0.0,0.0,45792,PHI 
437,Evan White ,83,10,3,11,0,0.221,0.281,18,4,0,6,25,0.385,0.666,0.0,0.0,0.0,7225,SEA 
438,Kole Calhoun ,91,10,3,11,1,0.212,0.285,19,3,0,8,29,0.35,0.635,0.0,0.0,0.0,4554,NYY 
439,Matt Thaiss ,91,11,2,10,0,0.227,0.304,21,4,0,9,25,0.343,0.646,0.01,0.02,0.0,6942,LAA 
440,Luke Maile ,102,11,3,11,0,0.221,0.292,22,5,0,9,31,0.34,0.632,0.0,0.0,0.0,5834,CIN 
441,Korey Lee ,85,10,2,10,1,0.218,0.271,19,4,0,6,28,0.344,0.615,0.0,0.0,0.0,20414,HOU 
442,Clint Frazier ,93,11,3,10,1,0.205,0.296,19,4,0,11,34,0.333,0.629,0.0,0.0,0.0,4935,CWS 
443,Darick Hall ,73,9,3,10,0,0.224,0.294,16,4,0,6,23,0.408,0.702,0.02,0.04,0.01,10044,PHI 
444,Tomas Nido ,142,14,2,13,0,0.211,0.256,30,5,0,7,38,0.297,0.553,0.0,0.0,0.0,6539,NYM 
445,Maikel Garcia ,85,9,0,8,4,0.23,0.293,20,4,0,8,19,0.278,0.57,0.01,0.01,0.01,44626,KC 
446,Nelson Velazquez ,63,8,3,8,1,0.218,0.295,14,3,0,6,23,0.392,0.686,0.0,0.0,0.0,45006,CHC 
447,Vidal Brujan ,61,8,1,6,4,0.237,0.297,14,3,1,5,13,0.374,0.67,0.0,0.0,0.0,10035,TB 
448,Jason Delay ,106,10,2,11,1,0.219,0.271,23,5,0,7,31,0.319,0.59,0.0,0.0,0.0,8231,PIT 
449,Sal Frelick ,56,7,1,6,2,0.265,0.323,15,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
450,Zach Neto ,57,7,2,7,1,0.244,0.316,14,3,0,5,0,0.406,0.722,0.03,0.04,0.03,46294,LAA 
451,Terrin Vavra ,69,9,1,7,1,0.242,0.317,17,3,0,7,16,0.319,0.635,0.0,0.0,0.0,8306,BAL 
452,Brett Phillips ,67,9,3,7,3,0.186,0.272,12,3,1,8,29,0.366,0.638,0.0,0.0,0.0,5969,LAA 
453,Cooper Hummel ,86,11,2,8,1,0.207,0.301,18,4,1,10,29,0.336,0.637,0.0,0.0,0.0,44594,SEA 
454,Andy Ibanez ,69,8,2,7,1,0.235,0.287,16,4,0,4,12,0.353,0.639,0.01,0.01,0.0,6676,DET 
455,Luis Gonzalez ,62,8,1,6,2,0.24,0.309,15,3,0,6,16,0.345,0.654,0.0,0.0,0.0,8338,SF 
456,Luis Torrens ,74,8,2,9,0,0.232,0.291,17,3,0,6,21,0.363,0.654,0.0,0.0,0.0,6629,WSH 
457,Taylor Trammell ,58,8,2,7,2,0.211,0.295,12,3,0,6,19,0.357,0.652,0.0,0.0,0.0,6417,SEA 
458,Rafael Ortega ,60,8,1,6,2,0.233,0.305,14,3,0,6,14,0.353,0.658,0.0,0.0,0.0,5424,TEX 
459,Gilberto Celestino ,74,8,1,7,1,0.247,0.31,18,4,0,6,18,0.323,0.633,0.0,0.0,0.0,10042,MIN 
460,Jordan Westburg ,61,7,2,7,1,0.233,0.298,14,3,0,5,18,0.36,0.658,0.02,0.03,0.01,43831,BAL 
461,Jo Adell ,60,8,2,7,1,0.22,0.271,13,3,0,4,22,0.373,0.644,0.01,0.02,0.0,6899,LAA 
462,Dominic Fletcher ,81,9,0,9,0,0.245,0.287,20,3,0,5,21,0.281,0.568,0.13,0.19,0.07,8319,ARI 
463,Kyle Garlick ,61,7,3,8,0,0.22,0.271,13,3,0,4,21,0.39,0.661,0.0,0.0,0.0,8515,MIN 
464,Victor Reyes ,56,7,1,6,1,0.256,0.298,14,3,0,3,13,0.357,0.655,0.0,0.0,0.0,7369,CWS 
465,Kevin Plawecki ,79,8,1,8,0,0.242,0.303,19,4,0,6,16,0.34,0.644,0.0,0.0,0.0,5684,SD 
466,Tyler Freeman ,48,6,1,5,1,0.278,0.331,13,3,0,3,6,0.376,0.706,0.0,0.0,0.0,10024,CLE 
467,Charlie Culberson ,71,8,1,6,2,0.222,0.267,16,3,0,4,19,0.313,0.58,0.0,0.0,0.0,4462,ATL 
468,Miguel Andujar ,57,6,1,7,1,0.254,0.284,14,2,0,2,9,0.365,0.649,0.0,0.0,0.0,6570,PIT 
469,Juan Yepez ,45,6,2,6,0,0.245,0.299,11,2,0,3,11,0.422,0.721,0.01,0.01,0.0,44924,STL 
470,Miles Mastrobuoni ,50,6,1,5,1,0.253,0.308,13,2,0,4,11,0.335,0.643,0.0,0.0,0.0,8608,CHC 
471,Bryce Johnson ,55,6,0,6,3,0.23,0.298,13,3,0,5,18,0.283,0.581,0.0,0.0,0.0,45575,SF 
472,Will Benson ,56,7,2,6,1,0.209,0.303,12,2,0,7,20,0.36,0.663,0.0,0.0,0.0,6408,CIN 
473,Adam Haseley ,57,7,1,5,2,0.232,0.276,13,2,0,3,13,0.318,0.593,0.0,0.0,0.0,7164,CWS 
474,Kody Clemens ,63,7,2,7,1,0.208,0.262,13,3,0,5,19,0.359,0.62,0.0,0.0,0.0,10049,PHI 
475,Cristian Pache ,64,7,1,6,1,0.229,0.275,15,3,0,4,18,0.345,0.619,0.0,0.0,0.0,7653,PHI 
476,Chad Pinder ,51,6,2,6,0,0.227,0.276,12,2,0,3,15,0.37,0.645,0.0,0.0,0.0,4980,ATL 
477,Michael Chavis ,52,6,2,6,0,0.234,0.285,12,2,0,3,16,0.387,0.672,0.0,0.0,0.0,6946,WSH 
478,Nomar Mazara ,70,7,1,8,0,0.236,0.297,16,4,0,6,18,0.347,0.643,0.0,0.0,0.0,5913,WSH 
479,Curtis Mead ,43,5,1,5,1,0.243,0.303,11,3,0,3,10,0.373,0.676,0.02,0.03,0.01,39303,TB 
480,Ehire Adrianza ,66,7,1,6,1,0.224,0.293,15,3,0,6,16,0.314,0.607,0.0,0.0,0.0,5316,ATL 
481,Freddy Fermin ,53,6,2,6,0,0.227,0.281,12,2,0,4,12,0.383,0.664,0.0,0.0,0.0,44157,KC 
482,Tyler Nevin ,71,7,1,8,0,0.224,0.294,16,3,0,7,18,0.335,0.629,0.0,0.0,0.0,8294,DET 
483,Garrett Stubbs ,65,8,1,6,1,0.215,0.293,14,3,0,7,17,0.316,0.609,0.0,0.0,0.0,6761,PHI 
484,Yoshi Tsutsugo ,56,6,2,7,0,0.218,0.303,12,3,0,7,18,0.359,0.662,0.0,0.0,0.0,41015,TEX 
485,Andrew Velazquez ,48,6,1,4,3,0.208,0.259,10,2,0,3,17,0.327,0.586,0.0,0.0,0.0,6228,LAA 
486,Garrett Mitchell ,38,5,1,4,2,0.234,0.302,9,2,0,3,13,0.365,0.667,0.07,0.12,0.03,6859,MIL 
487,Sergio Alcantara ,64,7,1,6,1,0.225,0.286,14,3,0,6,17,0.337,0.623,0.0,0.0,0.0,5710,CHC 
488,Travis Swaggerty ,48,6,1,5,1,0.224,0.297,11,2,0,5,15,0.313,0.611,0.0,0.0,0.0,7500,PIT 
489,Carlos Perez ,38,5,1,5,0,0.254,0.323,10,2,0,4,0,0.427,0.75,0.0,0.0,0.0,5630,OAK 
490,Jose Herrera ,80,8,1,8,0,0.218,0.292,17,3,0,8,19,0.284,0.576,0.0,0.0,0.0,44302,ARI 
491,Michael Siani ,40,5,1,4,2,0.216,0.284,9,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
492,Jordan Groshans ,53,6,1,5,0,0.243,0.3,13,3,0,5,11,0.338,0.638,0.0,0.0,0.0,7927,MIA 
493,Parker Meadows ,53,6,1,5,1,0.223,0.283,12,2,1,4,14,0.349,0.631,0.0,0.0,0.0,7993,DET 
494,Ryan O'Hearn ,48,5,1,7,0,0.236,0.301,11,2,0,4,14,0.373,0.675,0.0,0.0,0.0,6681,BAL 
495,Heliot Ramos ,64,7,0,7,0,0.233,0.275,15,4,0,4,19,0.293,0.568,0.0,0.0,0.0,10033,SF 
496,Mickey Moniak ,50,6,1,5,1,0.21,0.26,11,2,0,3,16,0.336,0.596,0.04,0.06,0.02,8368,LAA 
497,Greg Allen ,39,5,1,3,2,0.228,0.301,9,1,0,3,11,0.317,0.619,0.0,0.0,0.0,6777,NYY 
498,Donny Sands ,53,6,1,6,0,0.232,0.296,12,3,0,5,12,0.341,0.637,0.0,0.0,0.0,44944,DET 
499,Tim Locastro ,42,5,1,4,2,0.214,0.287,9,2,0,2,10,0.305,0.592,0.0,0.0,0.0,7329,NYM 
500,Samad Taylor ,42,5,1,4,2,0.227,0.297,9,2,0,4,12,0.346,0.644,0.0,0.0,0.0,44697,KC 
501,Sam Huff ,48,5,2,6,0,0.217,0.278,10,2,0,4,19,0.381,0.659,0.0,0.0,0.0,43641,TEX 
502,Jose Caballero ,29,4,1,4,1,0.249,0.318,7,1,0,3,0,0.417,0.734,0.0,0.0,0.0,26984,SEA 
503,Michael Busch ,39,5,1,5,0,0.221,0.298,9,2,0,3,13,0.34,0.638,0.01,0.01,0.0,23859,LAD 
504,David Dahl ,43,5,1,5,0,0.23,0.283,10,2,0,3,12,0.342,0.625,0.0,0.0,0.0,4698,SD 
505,Nathan Lukes ,32,4,1,3,1,0.244,0.307,8,2,0,2,7,0.366,0.673,0.0,0.0,0.0,6451,TOR 
506,Carlos Perez ,57,5,1,6,0,0.231,0.274,13,3,0,3,8,0.327,0.601,0.0,0.0,0.0,8610,CWS 
507,Danny Mendick ,47,5,1,5,1,0.224,0.288,10,2,0,4,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
508,Estevan Florial ,41,5,1,4,2,0.205,0.271,8,2,0,4,15,0.324,0.594,0.0,0.0,0.0,6852,NYY 
509,George Valera ,35,4,1,4,1,0.22,0.291,8,1,0,4,11,0.34,0.631,0.01,0.01,0.0,7423,CLE 
510,Brett Sullivan ,58,6,0,7,0,0.222,0.262,13,3,0,3,10,0.284,0.546,0.0,0.0,0.0,7838,SD 
511,Yonny Hernandez ,36,5,0,2,3,0.232,0.316,8,1,0,4,8,0.27,0.586,0.0,0.0,0.0,8614,LAD 
512,Niko Goodrum ,38,5,1,4,1,0.217,0.293,8,2,0,4,14,0.35,0.643,0.0,0.0,0.0,6751,BOS 
513,Austin Wynns ,52,5,1,5,0,0.232,0.3,12,2,0,4,12,0.313,0.613,0.0,0.0,0.0,6725,COL 
514,Peyton Burdick ,32,4,1,4,1,0.205,0.293,7,1,0,3,12,0.329,0.622,0.0,0.0,0.0,43754,MIA 
515,Sean Bouchard ,26,4,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
516,J.J. Matijevic ,45,5,1,5,1,0.202,0.265,9,2,0,4,16,0.346,0.61,0.0,0.0,0.0,44401,HOU 
517,Braden Shewmake ,35,4,1,3,1,0.221,0.264,8,2,0,2,9,0.337,0.601,0.0,0.0,0.0,8291,ATL 
518,Mark Vientos ,36,4,1,5,0,0.219,0.28,8,1,0,3,12,0.374,0.654,0.1,0.15,0.05,6940,NYM 
519,Jake Marisnick ,34,4,1,4,1,0.214,0.269,7,1,0,2,11,0.317,0.586,0.0,0.0,0.0,4557,CWS 
520,Richie Palacios ,31,4,0,3,1,0.244,0.313,8,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
521,Addison Barger ,35,4,1,4,0,0.231,0.289,8,2,0,2,12,0.415,0.704,0.0,0.0,0.0,45361,TOR 
522,Justyn-Henry Malloy ,29,4,1,3,0,0.227,0.303,7,1,0,3,8,0.353,0.656,0.0,0.0,0.0,45239,DET 
523,Johan Camargo ,39,4,1,4,0,0.238,0.294,9,2,0,3,9,0.348,0.641,0.0,0.0,0.0,6533,KC 
524,Isan Diaz ,38,5,1,4,0,0.205,0.289,8,2,0,4,11,0.317,0.606,0.0,0.0,0.0,5995,SF 
525,Jonah Bride ,46,5,1,4,0,0.23,0.306,10,2,0,4,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
526,David Bote ,32,4,1,4,0,0.222,0.3,7,1,0,3,10,0.333,0.633,0.0,0.0,0.0,7663,CHC 
527,Brayan Rocchio ,19,2,1,2,1,0.269,0.321,5,1,0,1,4,0.423,0.745,0.01,0.01,0.0,8305,CLE 
528,Meibrys Viloria ,37,4,1,4,0,0.214,0.306,8,1,0,4,12,0.304,0.61,0.0,0.0,0.0,6945,LAA 
529,Jacob Amaya ,37,4,1,4,0,0.222,0.281,8,1,0,3,9,0.316,0.597,0.0,0.0,0.0,44004,MIA 
530,Derek Hill ,26,3,1,2,1,0.222,0.263,6,1,0,1,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
531,Monte Harrison ,31,4,1,3,1,0.186,0.255,6,1,0,2,14,0.325,0.581,0.0,0.0,0.0,7240,MIL 
532,Eli White ,31,4,1,3,1,0.205,0.275,6,1,0,3,11,0.297,0.572,0.0,0.0,0.0,8216,ATL 
533,Ji Man Choi ,21,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
534,Miguel Amaya ,31,3,1,4,0,0.225,0.287,7,1,0,3,8,0.335,0.622,0.0,0.0,0.0,39277,CHC 
535,Ronny Mauricio ,20,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
536,Charles Leblanc ,25,3,1,3,0,0.229,0.289,6,1,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
537,Zack Gelof ,25,3,1,3,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
538,Stephen Piscotty ,29,3,1,3,0,0.238,0.304,7,1,0,2,9,0.357,0.661,0.0,0.0,0.0,5702,CWS 
539,Bligh Madris ,34,4,1,4,0,0.22,0.281,7,1,0,3,9,0.326,0.607,0.0,0.0,0.0,45461,HOU 
540,Colin Moran ,44,4,1,5,0,0.212,0.274,9,1,0,4,13,0.326,0.6,0.0,0.0,0.0,4937,SEA 
541,Cam Gallagher ,67,6,1,6,0,0.201,0.27,13,3,0,5,18,0.279,0.548,0.0,0.0,0.0,6582,CLE 
542,Brendan Rodgers ,17,2,1,2,0,0.304,0.36,5,1,0,1,4,0.478,0.838,0.09,0.07,0.11,5966,COL 
543,Tyler Soderstrom ,26,3,1,3,0,0.216,0.256,6,1,0,1,8,0.351,0.608,0.01,0.02,0.0,43845,OAK 
544,Israel Pineda ,26,3,1,3,0,0.222,0.263,6,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
545,Lewin Diaz ,29,3,1,4,0,0.197,0.24,6,1,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
546,Logan O'Hoppe ,23,3,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.11,0.12,0.09,43987,LAA 
547,Joey Ortiz ,23,3,1,3,0,0.231,0.278,5,1,0,2,5,0.373,0.652,0.0,0.0,0.0,45567,BAL 
548,Taylor Motter ,38,4,1,5,0,0.197,0.274,7,2,0,4,12,0.342,0.616,0.0,0.0,0.0,5891,STL 
549,P.J. Higgins ,31,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
550,Zack Short ,32,4,1,4,0,0.2,0.277,6,2,0,4,10,0.343,0.62,0.0,0.0,0.0,8500,DET 
551,Justin Dirden ,22,3,1,2,0,0.206,0.262,5,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
552,Erik Gonzalez ,31,3,0,3,1,0.233,0.267,7,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
553,Bradley Zimmer ,22,3,1,2,1,0.194,0.286,4,1,0,2,9,0.323,0.608,0.0,0.0,0.0,5967,BOS 
554,Jeter Downs ,22,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
555,Mark Contreras ,20,2,1,2,1,0.185,0.241,4,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
556,Ben Rortvedt ,29,3,1,3,0,0.189,0.254,6,1,0,2,10,0.307,0.561,0.0,0.0,0.0,8534,NYY 
557,Pedro Leon ,18,2,1,1,1,0.208,0.269,4,1,0,1,7,0.375,0.644,0.0,0.0,0.0,44326,HOU 
558,Jake Bauers ,13,2,1,2,0,0.246,0.315,3,1,0,1,0,0.426,0.742,0.01,0.01,0.01,5090,NYY 
559,Jerar Encarnacion ,17,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
560,Brandon Dixon ,26,3,1,3,0,0.215,0.257,5,1,0,1,8,0.387,0.644,0.0,0.0,0.0,5066,SD 
561,Tyler Wade ,28,3,0,1,2,0.21,0.271,6,1,0,2,7,0.249,0.52,0.0,0.0,0.0,5990,OAK 
562,Matt Wallner ,30,3,1,3,0,0.201,0.299,6,1,0,3,12,0.313,0.613,0.0,0.0,0.0,43696,MIN 
563,Luke Williams ,23,3,0,2,1,0.217,0.262,5,1,0,1,7,0.309,0.571,0.0,0.0,0.0,43628,LAD 
564,Chadwick Tromp ,37,3,0,3,0,0.246,0.303,9,0,0,3,9,0.248,0.551,0.0,0.0,0.0,43989,ATL 
565,Rene Pinto ,24,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
566,Cal Stevenson ,21,3,0,1,1,0.231,0.314,5,1,0,3,5,0.289,0.604,0.0,0.0,0.0,11244,SF 
567,Liover Peguero ,21,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
568,Daz Cameron ,22,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
569,Tyler Heineman ,30,3,0,3,0,0.216,0.279,7,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
570,Magneuris Sierra ,28,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
571,Zack Collins ,19,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
572,Seth Beer ,19,2,1,2,0,0.231,0.31,4,1,0,1,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
573,Ivan Herrera ,19,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
574,Willie MacIver ,19,2,1,2,0,0.231,0.286,4,1,0,1,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
575,Vimael Machin ,31,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
576,Alejo Lopez ,25,3,0,2,0,0.265,0.306,6,1,0,1,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
577,Blake Perkins ,25,3,0,2,1,0.202,0.275,5,1,0,3,8,0.288,0.562,0.0,0.0,0.0,10117,MIL 
578,Sandy Leon ,45,4,1,4,0,0.186,0.271,8,2,0,4,13,0.279,0.55,0.0,0.0,0.0,4618,TEX 
579,Chris Owings ,20,2,1,2,0,0.201,0.259,4,1,0,2,6,0.335,0.594,0.0,0.0,0.0,4258,PIT 
580,Hoy Park ,19,2,0,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
581,Wynton Bernard ,17,2,0,1,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
582,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
583,Chad Wallach ,69,5,0,5,0,0.204,0.252,14,5,0,5,23,0.279,0.531,0.0,0.0,0.0,6639,LAA 
584,Mike Ford ,21,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
585,Dermis Garcia ,21,2,1,2,0,0.202,0.26,4,1,0,2,9,0.337,0.597,0.0,0.0,0.0,9978,OAK 
586,Rafael Marchan ,24,2,0,2,0,0.242,0.286,6,1,0,1,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
587,Jonathan Davis ,18,2,0,1,1,0.206,0.284,4,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,DET 
588,David Hamilton ,18,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
589,Yairo Munoz ,17,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
590,Alfonso Rivas ,21,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
591,Dom Nunez ,16,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
592,Eguy Rosario ,18,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
593,Matt Beaty ,22,2,0,2,0,0.24,0.296,5,1,0,1,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
594,Ernie Clement ,22,2,0,2,0,0.226,0.273,5,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
595,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
596,Dustin Harris ,10,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
597,Yohel Pozo ,10,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
598,Cole Tucker ,17,2,0,1,0,0.217,0.28,4,1,0,1,5,0.261,0.541,0.0,0.0,0.0,5985,COL 
599,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
600,Colton Welker ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
601,Xavier Edwards ,11,1,0,1,0,0.23,0.285,3,1,0,1,2,0.306,0.591,0.0,0.0,0.0,40137,MIA 
602,Otto Lopez ,11,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
603,Jared Triolo ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
604,Billy Hamilton ,11,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
605,Matthew Batten ,11,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
606,Andrew Knapp ,18,2,0,1,0,0.208,0.269,4,1,0,1,5,0.25,0.519,0.0,0.0,0.0,4996,DET 
607,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
608,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
609,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
610,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
611,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
612,Brennen Davis ,8,1,0,1,0,0.182,0.25,2,0,0,1,3,0.182,0.432,0.01,0.01,0.0,43673,CHC 
613,Casey Schmitt ,8,1,0,1,0,0.255,0.323,2,0,0,1,0,0.441,0.764,0.33,0.47,0.19,43913,SF 
614,Payton Henry ,16,1,0,1,0,0.227,0.292,4,1,0,1,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
615,Ryan Vilade ,11,2,0,1,0,0.2,0.25,2,1,0,1,2,0.267,0.517,0.0,0.0,0.0,7483,PIT 
616,Alex Jackson ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
617,Erick Mejia ,5,1,0,1,0,0.25,0.333,1,0,0,1,1,0.25,0.583,0.0,0.0,0.0,7525,WSH 
