VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Caden Dana ,32.6,28,2,0,5.04,1.50,18,33,15,5,6,6,2,0,0.0,0.0,0.0,46396 ,LAA 
621,Troy Taylor ,14.2,14,1,0,4.30,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47701 ,SEA 
622,Chris Paddack ,27.6,21,1,0,4.91,1.40,15,30,8,5,5,5,2,0,0.01,0.01,0.0,6426 d,CIN 
623,Seth Johnson ,23.9,22,1,0,4.56,1.50,12,23,12,3,24,0,1,0,0.0,0.0,0.0,23841 ,PHI 
624,Felix Bautista ,5.6,7,0,0,3.09,1.19,2,4,3,1,6,0,0,0,0.01,0.01,0.0,45019 ,BAL 
625,Karson Milbrandt ,21.4,19,1,0,4.50,1.51,11,21,11,2,12,2,1,0,0.0,0.0,0.0,46371 ,MIA 
626,Reiver Sanmartin ,10.3,8,1,0,4.29,1.50,5,11,4,1,11,0,0,0,0.0,0.0,0.0,8424 d,SF 
627,Rolddy Munoz ,13.7,13,1,0,4.40,1.53,7,13,7,2,14,0,1,0,0.0,0.0,0.0,47409 ,ATL 
628,Ben Peoples ,11.7,11,1,0,4.58,1.49,6,11,6,2,12,0,0,0,0.0,0.0,0.0,46833 ,CWS 
629,Alec Gamboa ,26.5,21,1,0,4.38,1.52,13,27,12,3,27,0,2,0,0.0,0.0,0.0,7354040,BOS 
630,Alek Jacob ,22.2,19,1,0,4.69,1.47,12,21,10,3,23,0,1,0,0.0,0.0,0.0,46893 ,SD 
631,Zach Maxwell ,26.0,28,1,0,4.61,1.54,13,24,15,4,27,0,1,0,0.0,0.0,0.0,48296 ,CIN 
632,Jeff Criswell ,25.3,24,1,0,4.77,1.48,13,26,11,4,26,0,1,0,0.0,0.0,0.0,43888 ,COL 
633,Eric Cerantola ,25.1,25,1,0,4.52,1.54,13,23,14,3,26,0,1,0,0.0,0.0,0.0,45097 ,KC 
634,Tejay Antone ,34.8,32,1,1,4.73,1.52,18,35,16,5,37,0,2,0,0.0,0.0,0.0,39285 ,CIN 
635,Anthony Molina ,17.0,12,1,0,4.67,1.44,9,19,5,2,17,0,1,0,0.0,0.0,0.0,46960 ,ATL 
636,CJ Van Eyk ,10.4,8,1,0,4.52,1.47,5,10,4,1,11,0,1,0,0.0,0.0,0.0,43816 ,TOR 
637,Wikelman Gonzalez ,24.4,24,1,0,4.52,1.54,12,22,14,3,25,0,1,0,0.0,0.0,0.0,45333 ,CWS 
638,Alimber Santa ,17.8,17,1,0,4.32,1.57,9,17,10,2,18,0,1,0,0.0,0.0,0.0,46838 ,HOU 
639,C.J. Culpepper ,11.0,9,1,0,4.43,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,48348 ,MIN 
640,Jayden Murray ,29.3,24,1,0,4.61,1.49,15,29,13,4,31,0,2,0,0.0,0.0,0.0,46438 ,HOU 
641,Chayce McDermott ,12.1,12,1,0,4.59,1.52,6,11,7,2,12,0,1,0,0.0,0.0,0.0,45205 ,LAD 
642,Julian Aguiar ,19.3,15,1,0,4.85,1.43,10,20,7,3,14,1,1,0,0.0,0.0,0.0,46794 ,CIN 
643,Gunnar Hoglund ,22.0,17,1,0,4.96,1.41,12,23,7,4,12,2,1,0,0.0,0.0,0.0,44684 ,ATH 
644,Mike Clevinger ,14.7,12,1,0,4.73,1.46,8,15,6,2,15,0,1,0,0.0,0.0,0.0,5905 d,PIT 
645,Yacksel Rios ,15.2,14,1,0,4.75,1.48,8,14,8,2,12,0,1,0,0.0,0.0,0.0,7311 d,CHC 
646,Josh Fleming ,7.0,4,1,0,3.85,1.57,3,8,3,1,6,1,1,0,0.0,0.0,0.0,43974 ,TOR 
647,German Marquez ,42.4,32,2,0,5.12,1.46,24,45,16,7,14,7,3,0,0.01,0.01,0.01,5893 d,SD 
648,Chase Solesky ,35.5,27,1,0,4.78,1.45,19,37,13,5,30,1,2,0,0.0,0.0,0.0,7354053,TB 
649,Michael Fulmer ,9.3,9,0,0,3.76,1.33,4,8,4,1,10,0,0,0,0.0,0.0,0.0,5878 d,SF 
650,Vince Velasquez ,8.0,7,1,0,4.61,1.50,4,8,4,1,4,1,1,0,0.0,0.0,0.0,5650 d,CHC 
651,Jake Eder ,11.2,9,1,0,4.66,1.48,6,11,5,2,12,0,1,0,0.0,0.0,0.0,43912 ,LAD 
652,Nick Anderson ,11.2,10,1,0,4.82,1.47,6,11,5,2,12,0,1,0,0.0,0.0,0.0,8164 d,ATH 
653,Drew Thorpe ,19.7,15,1,0,4.79,1.45,10,20,8,3,4,3,1,0,0.0,0.0,0.0,47300 ,CWS 
654,Justin Topa ,15.3,12,1,0,4.56,1.50,8,16,6,1,17,0,1,0,0.01,0.01,0.0,44009 ,MIN 
655,Marco Raya ,14.3,13,1,0,4.50,1.54,7,14,7,2,15,0,1,0,0.0,0.0,0.0,45071 ,MIN 
656,Joel Payamps ,9.2,9,0,0,3.96,1.30,4,9,3,1,9,0,0,0,0.0,0.0,0.0,8174 d,ATL 
657,Tyler Schweitzer ,22.5,16,1,0,4.69,1.46,12,23,9,3,23,0,1,0,0.0,0.0,0.0,48351 ,CWS 
658,Evan Fitterer ,9.3,7,1,0,4.24,1.56,4,9,5,1,10,0,1,0,0.0,0.0,0.0,38331 ,SD 
659,Carlos Carrasco ,11.1,9,1,0,4.85,1.46,6,12,4,1,9,0,1,0,0.0,0.0,0.0,3150 d,ATL 
660,Yilber Diaz ,15.1,15,1,0,4.49,1.57,8,14,9,2,16,0,1,0,0.0,0.0,0.0,47008 ,ARI 
661,Jose Franco ,27.8,26,1,0,4.87,1.48,15,27,13,4,29,0,2,0,0.0,0.0,0.0,7356362,CIN 
662,Tayron Guerrero ,14.2,11,1,0,4.58,1.51,7,14,6,2,15,0,1,0,0.0,0.0,0.0,5656 d,BOS 
663,Thomas Harrington ,15.5,12,1,0,4.88,1.45,8,16,5,2,10,1,1,0,0.0,0.0,0.0,46309 ,PIT 
664,AJ Smith-Shawver ,5.4,6,0,0,3.41,1.23,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
665,Jonathan Cannon ,52.5,38,2,0,4.95,1.48,29,55,20,8,18,8,4,0,0.0,0.0,0.0,46318 ,CWS 
666,Austin Love ,17.8,15,1,0,4.71,1.50,9,17,8,2,18,0,1,0,0.0,0.0,0.0,45127 ,STL 
667,Juan Burgos ,14.3,11,1,0,4.45,1.54,7,15,6,1,15,0,1,0,0.0,0.0,0.0,7354112,ARI 
668,Hagen Smith ,23.8,23,1,0,4.64,1.54,12,21,14,3,5,5,2,0,0.01,0.02,0.01,7354365,CWS 
669,Zach Brzykcy ,10.7,10,1,0,4.78,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,45269 ,MIA 
670,Wyatt Mills ,20.0,18,1,0,4.70,1.52,10,19,10,3,21,0,1,0,0.0,0.0,0.0,44058 ,LAD 
671,Jared Shuster ,13.9,9,1,0,4.62,1.49,7,15,5,2,14,0,1,0,0.0,0.0,0.0,43875 ,STL 
672,Carter Baumler ,36.2,32,1,0,4.74,1.50,19,34,18,5,36,0,2,0,0.0,0.0,0.0,44344 ,TEX 
673,Michael Kelly ,23.6,21,1,0,4.73,1.51,12,23,11,3,24,0,1,0,0.0,0.0,0.0,7095 d,ATH 
674,Connor Seabold ,33.4,28,1,0,4.90,1.46,18,34,12,5,35,0,2,0,0.0,0.0,0.0,43957 ,DET 
675,Andre Granillo ,20.6,18,1,0,4.83,1.49,11,20,10,3,22,0,1,0,0.0,0.0,0.0,46818 ,WSH 
676,Charlie Barnes ,13.3,11,1,0,4.69,1.52,7,14,5,2,12,0,1,0,0.0,0.0,0.0,43670 ,LAD 
677,Connor Brogdon ,11.2,11,0,0,4.37,1.33,5,10,4,2,12,0,1,0,0.0,0.0,0.0,8569 d,CLE 
678,Keegan Thompson ,19.7,16,1,0,4.58,1.53,10,21,8,3,18,1,1,0,0.0,0.0,0.0,43927 ,COL 
679,Yaramil Hiraldo ,9.6,10,0,0,4.17,1.35,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7974 d,BAL 
680,Jose Espada ,10.9,10,1,0,4.86,1.53,6,10,6,1,12,0,1,0,0.0,0.0,0.0,44990 ,BAL 
681,George Klassen ,10.7,9,1,0,4.73,1.54,6,11,5,2,3,2,1,0,0.0,0.0,0.0,47186 ,LAA 
682,Alek Manoah ,33.4,27,2,0,5.05,1.53,19,34,15,5,16,4,2,0,0.0,0.0,0.0,19812 ,LAA 
683,Logan VanWey ,25.6,25,1,0,4.51,1.58,13,24,14,4,27,0,1,0,0.0,0.0,0.0,47682 ,HOU 
684,Alexis Diaz ,10.8,11,1,0,4.80,1.57,6,10,6,1,12,0,1,0,0.0,0.0,0.0,45001 ,TEX 
685,Cristian Mena ,7.9,8,0,0,3.81,1.39,3,8,3,1,8,0,0,0,0.0,0.0,0.0,46411 ,ARI 
686,Max Rajcic ,17.5,12,1,0,4.83,1.48,9,18,6,2,13,1,1,0,0.0,0.0,0.0,46816 ,STL 
687,Bradley Blalock ,13.0,9,1,0,4.83,1.50,7,14,5,2,13,0,1,0,0.0,0.0,0.0,44601 ,MIA 
688,Sean Guenther ,8.0,6,0,0,3.89,1.33,3,8,2,1,8,0,0,0,0.0,0.0,0.0,44820 ,DET 
689,Brody Hopkins ,11.2,10,1,0,4.80,1.57,6,11,6,2,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
690,Eduarniel Nunez ,15.5,15,1,0,4.59,1.61,8,14,9,2,16,0,1,0,0.0,0.0,0.0,7354819,BAL 
691,Max Kranick ,11.2,9,0,0,4.50,1.33,6,11,4,2,12,0,1,0,0.0,0.0,0.0,43959 ,WSH 
692,Gabriel Hughes ,20.2,16,1,0,4.90,1.50,11,22,7,3,15,1,1,0,0.0,0.0,0.0,46289 ,COL 
693,Victor Mederos ,20.3,16,1,0,4.76,1.53,11,21,9,3,20,0,1,0,0.0,0.0,0.0,7272 d,ATL 
694,Anderson Severino ,8.1,9,0,0,4.03,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8564 d,NYM 
695,Mason Black ,25.8,21,1,0,4.83,1.51,14,26,11,4,20,1,2,0,0.0,0.0,0.0,46147 ,KC 
696,Zach Agnos ,37.0,28,2,0,5.04,1.53,21,40,15,6,36,0,2,0,0.0,0.0,0.0,7354314,COL 
697,David Davalillo ,8.1,8,0,0,4.11,1.41,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7355098,TEX 
698,Kyle Nicolas ,20.3,20,1,0,4.82,1.57,11,19,12,3,21,0,1,0,0.0,0.0,0.0,43834 ,CIN 
699,Chris Roycroft ,28.8,22,1,0,4.51,1.56,14,30,14,3,30,0,2,0,0.0,0.0,0.0,46525 ,STL 
700,Carlos Vargas ,9.7,8,0,0,4.09,1.43,4,10,4,1,10,0,0,0,0.0,0.0,0.0,44061 ,SEA 
701,Jack Kochanowicz ,96.9,63,5,0,4.90,1.56,53,105,40,12,28,16,6,0,0.06,0.08,0.05,38304 ,LAA 
702,Ty Johnson ,6.7,7,0,0,4.33,1.36,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355101,TB 
703,Luis Mey ,21.9,22,1,0,4.62,1.62,11,20,14,3,23,0,1,0,0.0,0.0,0.0,44484 ,CIN 
704,Carlos Lagrange ,6.1,7,0,0,4.07,1.43,3,5,3,1,6,0,0,0,0.03,0.05,0.01,48354 ,NYY 
705,Braden Nett ,19.1,16,1,0,4.77,1.57,10,19,10,3,9,2,1,0,0.0,0.0,0.0,46577 ,ATH 
706,Jake Cousins ,6.7,7,0,0,4.12,1.43,3,6,3,1,7,0,0,0,0.0,0.0,0.0,44219 ,LAD 
707,Mitch Bratt ,6.5,5,0,0,4.29,1.33,3,7,2,1,2,1,0,0,0.0,0.0,0.0,46284 ,ARI 
708,Chase Petty ,31.6,24,2,0,5.18,1.54,18,33,14,5,19,3,2,0,0.01,0.01,0.0,44688 ,CIN 
709,Luis Peralta ,17.2,17,1,0,4.72,1.63,9,16,11,2,18,0,1,0,0.0,0.0,0.0,7354813,CHC 
710,Yovanny Cruz ,27.4,26,1,0,4.77,1.57,15,26,15,4,29,0,1,0,0.0,0.0,0.0,48258 ,NYY 
711,Jake Bloss ,7.2,7,0,0,4.41,1.40,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47911 ,TOR 
712,Eric Reyzelman ,11.1,11,0,0,4.30,1.49,5,10,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
713,Brandon Williamson ,33.8,28,1,0,4.94,1.50,19,34,15,5,19,3,2,0,0.01,0.01,0.0,38375 ,CIN 
714,Josiah Gray ,29.8,25,1,0,5.10,1.48,17,30,13,5,6,6,2,0,0.0,0.0,0.0,8218 d,WSH 
715,Joe Jacques ,1.6,2,0,0,2.82,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46651 ,NYM 
716,Peter Strzelecki ,10.9,9,0,0,4.45,1.43,5,11,4,1,11,0,0,0,0.0,0.0,0.0,46153 ,RP) FA
717,Chen Zhong-Ao Zhuang ,5.5,4,0,0,4.46,1.31,3,6,2,1,6,0,0,0,0.0,0.0,0.0,47080 ,ATH 
718,Prelander Berroa ,9.1,9,0,0,4.30,1.48,4,8,5,1,9,0,0,0,0.0,0.0,0.0,26966 ,CWS 
719,Joe La Sorsa ,11.0,8,0,0,4.33,1.44,5,11,4,2,12,0,1,0,0.0,0.0,0.0,47026 ,PIT 
720,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
721,Shane Murphy ,9.0,6,0,0,4.59,1.36,5,10,2,1,9,0,1,0,0.0,0.0,0.0,7355205,CWS 
722,Tyson Neighbors ,9.4,10,0,0,4.48,1.48,5,9,5,1,9,0,0,0,0.0,0.0,0.0,7354425,BAL 
723,Lyon Richardson ,2.6,2,0,0,3.50,1.36,1,3,1,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
724,Jack Neely ,7.6,7,0,0,4.48,1.43,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46864 ,CHC 
725,Owen Murphy ,3.5,3,0,0,3.81,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
726,John Rooney ,1.5,2,0,0,3.02,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
727,Nestor German ,5.5,5,0,0,4.61,1.36,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7355079,BAL 
728,Bobby Miller ,8.6,9,0,0,4.55,1.46,4,8,4,1,9,0,1,0,0.0,0.0,0.0,43804 ,LAD 
729,Geoff Hartlieb ,3.7,3,0,0,4.87,1.22,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8234 d,ATH 
730,Logan Gillaspie ,12.1,9,0,0,4.53,1.43,6,12,4,2,13,0,1,0,0.0,0.0,0.0,45020 ,SD 
731,Trey Supak ,3.3,3,0,0,4.13,1.38,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
732,Cam Sanders ,26.3,26,1,0,4.64,1.63,14,24,17,3,27,0,1,0,0.0,0.0,0.0,45166 ,PIT 
733,Tink Hence ,6.9,5,0,0,4.28,1.44,3,7,3,1,2,1,0,0,0.0,0.0,0.0,46281 ,STL 
734,Rafael Montero ,7.4,7,0,0,4.43,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4763 d,NYY 
735,Andry Lara ,5.1,4,0,0,4.47,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354826,WSH 
736,Jhonathan Diaz ,4.3,3,0,0,4.20,1.40,2,5,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
737,Miguel Ullola ,7.0,8,0,0,4.46,1.51,3,6,4,1,7,0,1,0,0.0,0.0,0.0,46416 ,HOU 
738,Dane Dunning ,5.7,5,0,0,4.79,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,6619 d,SEA 
739,Sam Aldegheri ,36.4,28,2,0,5.11,1.56,21,38,17,6,25,2,3,0,0.0,0.0,0.0,47811 ,LAA 
740,Landon Knack ,6.3,6,0,0,4.58,1.46,3,6,3,1,5,0,0,0,0.0,0.0,0.0,43915 ,LAD 
741,Josh Staumont ,9.4,9,0,0,4.61,1.48,5,9,5,1,10,0,0,0,0.0,0.0,0.0,6686 d,CIN 
742,Pedro Avila ,9.2,8,0,0,4.47,1.49,5,10,4,1,9,0,1,0,0.0,0.0,0.0,6614 d,CLE 
743,Shinnosuke Ogasawara ,4.9,4,0,0,4.57,1.42,3,6,2,1,3,1,0,0,0.0,0.0,0.0,7354982,WSH 
744,Leandro Lopez ,3.3,3,0,0,4.06,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
745,Michael Darrell-Hicks ,6.2,5,0,0,4.63,1.43,3,6,2,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
746,Jedixson Paez ,3.0,2,0,0,4.55,1.35,2,3,1,1,2,1,0,0,0.0,0.0,0.0,46881 ,BOS 
747,Alexander Alberto ,3.8,4,0,0,4.71,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356378,TB 
748,Nick Burdi ,1.5,2,0,0,3.07,1.71,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,RP) RET
749,Tyler Uberstine ,7.3,6,0,0,4.81,1.42,4,8,3,1,2,1,0,0,0.0,0.0,0.0,46878 ,BOS 
750,Ken Waldichuk ,7.6,7,0,0,4.74,1.46,4,7,3,1,8,0,0,0,0.0,0.0,0.0,44904 ,WSH 
751,Will Childers ,1.8,2,0,0,4.89,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
752,Erick Fedde ,71.6,51,3,0,5.18,1.50,41,76,29,12,15,13,6,0,0.02,0.02,0.01,6029 d,CWS 
753,Gabe Mosser ,5.6,4,0,0,4.73,1.41,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354039,SEA 
754,Nigel Belgrave ,1.8,2,0,0,4.93,1.37,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47990 ,MIA 
755,Dom Hamel ,3.0,3,0,0,4.46,1.49,2,3,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
756,Kohl Drake ,7.5,6,0,0,4.53,1.49,4,8,3,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
757,Jack Dallas ,1.8,2,0,0,5.03,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46739 ,PHI 
758,Cody Bolton ,11.2,10,0,0,4.52,1.52,6,11,5,1,10,0,0,0,0.0,0.0,0.0,43958 ,HOU 
759,Shawn Dubin ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
760,Jaden Woods ,1.8,2,0,0,5.06,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
761,Brandon Waddell ,2.8,3,0,0,4.91,1.45,2,3,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
762,Levi Wells ,5.5,4,0,0,4.60,1.46,3,6,2,1,1,1,0,0,0.0,0.0,0.0,47190 ,BAL 
763,Collin Baumgartner ,2.7,3,0,0,4.94,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7357220,COL 
764,Pete Hansen ,6.0,4,0,0,4.73,1.43,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46815 ,STL 
765,Ty Blach ,8.9,6,0,0,4.62,1.46,5,10,3,1,8,0,0,0,0.0,0.0,0.0,5194 d,CHC 
766,TJ Shook ,6.8,6,0,0,4.95,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47359 ,COL 
767,Carson Palmquist ,16.1,15,1,0,5.38,1.58,10,16,8,3,17,0,1,0,0.0,0.0,0.0,46365 ,COL 
768,Misael Tamarez ,7.5,6,0,0,4.64,1.49,4,7,4,1,8,0,0,0,0.0,0.0,0.0,44930 ,HOU 
769,Alex McFarlane ,11.9,10,0,0,4.49,1.53,6,11,6,1,11,0,0,0,0.0,0.0,0.0,46578 ,PHI 
770,Hagen Danner ,10.5,9,0,0,4.80,1.48,6,10,5,2,11,0,1,0,0.0,0.0,0.0,6864 d,CIN 
771,Tanner McDougal ,8.7,7,0,0,4.55,1.52,4,9,4,1,3,1,0,0,0.0,0.0,0.0,45058 ,CWS 
772,Isaiah Campbell ,1.5,1,0,0,5.84,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
773,Jack Ralston ,10.5,10,0,0,4.66,1.53,5,10,6,1,11,0,0,0,0.0,0.0,0.0,45134 ,MIA 
774,Jake Miller ,6.8,5,0,0,4.81,1.46,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46969 ,CLE 
775,Ronan Kopp ,8.8,9,0,0,4.45,1.59,4,8,6,1,9,0,0,0,0.0,0.0,0.0,45408 ,LAD 
776,Tate Kuehner ,8.0,7,0,0,4.40,1.57,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
777,Nate Lavender ,1.7,2,0,0,5.42,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
778,Hayden Durke ,1.6,2,0,0,5.49,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
779,Marquis Grissom ,1.7,2,0,0,5.44,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
780,Marco Gonzales ,3.5,3,0,0,5.19,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
781,Tommy McCollum ,1.6,2,0,0,5.52,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356396,TB 
782,Jagger Haynes ,3.4,3,0,0,5.22,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
783,Peyton Alford ,1.6,2,0,0,5.56,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
784,Yoniel Curet ,6.3,5,0,0,4.85,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48268 ,DET 
785,Robby Ahlstrom ,1.6,2,0,0,5.63,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
786,Jorge Alcala ,1.6,2,0,0,5.66,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
787,Jairo Iriarte ,2.6,2,0,0,5.11,1.52,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
788,Hunter Parks ,3.0,3,0,0,4.55,1.68,2,3,2,1,3,1,0,0,0.0,0.0,0.0,45112 ,CIN 
789,Harrison Cohen ,1.6,2,0,0,5.81,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
790,Stephen Jones ,8.0,6,0,0,4.69,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,45741 ,MIA 
791,Daniel Harper ,1.5,2,0,0,5.94,1.65,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
792,Jackson Rutledge ,12.3,10,0,0,4.74,1.51,6,12,5,2,13,0,1,0,0.0,0.0,0.0,23366 ,PHI 
793,Shaun Anderson ,11.8,9,0,0,4.98,1.46,7,13,4,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
794,Troy Watson ,2.5,2,0,0,5.33,1.58,2,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
795,Bryse Wilson ,6.3,4,0,0,5.32,1.42,4,7,2,1,1,1,0,0,0.0,0.0,0.0,7397 d,PHI 
796,Michael Lorenzen ,103.9,78,5,0,5.23,1.53,60,116,39,17,25,18,8,0,0.01,0.01,0.01,4976 d,COL 
797,Christian Roa ,9.5,9,0,0,4.86,1.56,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43815 ,CHC 
798,Aaron Brooks ,10.0,6,0,0,4.81,1.49,5,11,3,1,9,0,1,0,0.0,0.0,0.0,5471 d,TB 
799,Sammy Peralta ,29.2,22,1,0,4.97,1.56,16,34,10,4,27,1,2,0,0.0,0.0,0.0,46984 ,COL 
800,Sean Sullivan ,5.9,4,0,0,5.42,1.50,4,7,2,1,1,1,1,0,0.0,0.0,0.0,47828 ,COL 
801,Tucker Davidson ,6.4,5,0,0,5.33,1.54,4,7,3,1,1,1,0,0,0.0,0.0,0.0,8478 d,PHI 
802,Doug Nikhazy ,9.5,8,0,0,4.90,1.58,5,10,5,1,9,0,1,0,0.0,0.0,0.0,44731 ,CHC 
803,McCade Brown ,10.3,9,0,0,5.21,1.52,6,11,5,2,2,2,1,0,0.0,0.0,0.0,45394 ,COL 
804,Riley Cornelio ,53.3,42,2,0,5.13,1.55,30,55,26,8,21,8,4,0,0.0,0.0,0.0,7356366,WSH 
805,Ryan Feltner ,72.6,59,3,0,5.23,1.54,42,78,30,11,17,14,5,0,0.0,0.0,0.0,44878 ,COL 
806,Taijuan Walker ,29.0,20,1,0,5.26,1.53,17,32,11,5,6,5,2,0,0.0,0.0,0.0,4571 d,"SP,RP) FA"
807,Blas Castano ,17.1,12,1,0,5.44,1.64,10,20,7,2,18,0,1,0,0.0,0.0,0.0,7354069,COL 
808,Beck Way ,10.3,8,0,0,5.07,1.65,6,10,5,1,11,0,0,0,0.0,0.0,0.0,43919 ,KC 
809,Valente Bellozo ,12.8,8,0,0,5.44,1.52,8,15,4,2,11,0,1,0,0.0,0.0,0.0,44398 ,COL 
810,Walbert Urena ,72.4,54,3,0,4.87,1.62,39,73,40,8,24,11,5,0,0.07,0.11,0.03,46803 ,LAA 
811,Tomoyuki Sugano ,93.9,57,4,0,5.50,1.53,57,114,25,17,18,18,8,0,0.04,0.05,0.03,6991 d,COL 
812,Jose Quintana ,96.5,62,4,0,5.40,1.62,58,112,40,14,18,18,8,0,0.01,0.02,0.01,4113 d,COL 
