VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Chayce McDermott ,16.7,18,1,0,4.10,1.49,8,16,8,2,14,1,1,0,0.0,0.0,0.0,45205 ,BAL 
620,Justin Anderson ,25.5,26,1,0,4.41,1.46,12,24,12,3,27,0,1,0,0.0,0.0,0.0,7890 d,CWS 
621,Cristian Mena ,16.5,15,1,0,4.31,1.41,8,16,6,2,12,1,1,0,0.0,0.0,0.0,46411 ,ARI 
622,Gus Varland ,31.1,28,1,0,4.36,1.46,15,31,13,4,33,0,2,0,0.0,0.0,0.0,44167 ,CWS 
623,Elvin Rodriguez ,25.8,23,1,0,4.68,1.38,13,26,9,5,25,1,1,0,0.0,0.0,0.0,8634 d,MIL 
624,Jared Shuster ,55.7,42,2,0,4.69,1.45,29,57,22,8,45,3,3,0,0.0,0.0,0.0,43875 ,CWS 
625,Zach Brzykcy ,21.7,21,1,0,4.41,1.44,11,20,10,3,22,0,1,0,0.0,0.0,0.0,45269 ,WSH 
626,Trevor Rogers ,20.5,17,1,0,4.25,1.44,10,21,7,3,17,1,1,0,0.0,0.0,0.0,6995 d,BAL 
627,Jaden Hill ,32.9,32,2,0,4.62,1.53,17,33,14,4,34,0,2,0,0.0,0.0,0.0,44709 ,COL 
628,Chris Flexen ,22.4,18,1,0,4.47,1.40,11,23,7,3,23,0,1,0,0.0,0.0,0.0,6543 d,CHC 
629,Drew Smith ,9.3,9,1,0,4.45,1.32,5,8,4,1,10,0,1,0,0.0,0.0,0.0,7141 d,NYM 
630,Griff McGarry ,8.2,8,2,0,4.38,1.70,4,9,5,1,8,1,2,0,0.0,0.0,0.0,44910 ,PHI 
631,Roddery Munoz ,37.3,33,2,0,4.81,1.47,20,36,17,6,39,0,2,0,0.0,0.0,0.0,46490 ,STL 
632,Alan Rangel ,16.0,14,1,0,4.55,1.37,8,15,6,2,17,0,1,0,0.0,0.0,0.0,44942 ,PHI 
633,Blas Castano ,16.2,12,1,0,4.27,1.40,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354069,SEA 
634,Alex Wood ,26.5,21,2,0,4.74,1.48,14,28,10,4,6,5,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
635,Caleb Boushley ,27.8,21,1,0,4.62,1.38,14,29,8,4,29,0,1,0,0.0,0.0,0.0,45043 ,TEX 
636,Thomas Harrington ,24.5,19,1,0,4.61,1.38,13,25,8,4,14,2,1,0,0.01,0.01,0.0,46309 ,PIT 
637,Kyle Tyler ,30.9,24,2,0,4.70,1.48,16,32,12,4,32,0,2,0,0.0,0.0,0.0,44841 ,PHI 
638,Jason Alexander ,15.9,13,1,0,4.37,1.40,8,17,5,2,16,0,1,0,0.0,0.0,0.0,10607 ,ATH 
639,Taylor Clarke ,15.5,12,1,0,4.46,1.37,8,16,5,2,16,0,1,0,0.0,0.0,0.0,7494 d,KC 
640,Nick Anderson ,19.6,17,1,0,4.43,1.42,10,20,7,3,21,0,1,0,0.0,0.0,0.0,8164 d,STL 
641,Matt Svanson ,34.4,24,2,0,4.45,1.51,17,36,13,4,35,0,2,0,0.0,0.0,0.0,48191 ,STL 
642,Giovanny Gallegos ,10.9,10,1,0,4.49,1.35,5,10,4,2,11,0,1,0,0.01,0.01,0.0,6571 d,LAD 
643,Tyler Mattison ,12.6,12,1,0,4.29,1.42,6,12,6,2,13,0,1,0,0.0,0.0,0.0,45091 ,DET 
644,Ross Stripling ,41.1,27,2,0,4.87,1.41,22,46,11,6,8,7,3,0,0.01,0.01,0.0,4931 d,"SP,RP) FA"
645,Austin Adams ,18.7,21,1,0,4.31,1.50,9,16,10,2,20,0,1,0,0.01,0.02,0.0,6559 d,BOS 
646,Ian Anderson ,13.4,12,1,0,4.29,1.42,6,13,5,1,12,0,1,0,0.0,0.0,0.0,6479 d,ATL 
647,Eduardo Salazar ,41.4,31,2,0,4.48,1.51,21,43,16,5,43,0,2,0,0.0,0.0,0.0,44482 ,WSH 
648,Devin Sweet ,17.7,17,1,0,4.56,1.41,9,16,8,3,19,0,1,0,0.0,0.0,0.0,45500 ,PHI 
649,Emiliano Teodo ,17.9,19,1,0,4.33,1.48,9,16,10,2,19,0,1,0,0.0,0.0,0.0,46399 ,TEX 
650,Janson Junk ,17.1,12,1,0,4.42,1.38,8,18,5,2,18,0,1,0,0.0,0.0,0.0,44817 ,MIA 
651,Brandon Sproat ,16.9,14,1,0,4.36,1.42,8,17,7,2,3,3,1,0,0.02,0.03,0.01,46394 ,NYM 
652,Zak Kent ,12.8,12,1,0,4.14,1.46,6,13,5,1,12,0,1,0,0.0,0.0,0.0,45175 ,CLE 
653,David Morgan ,29.6,26,1,0,4.47,1.45,15,29,13,4,30,0,1,0,0.0,0.0,0.0,7355207,SD 
654,Joey Estes ,66.1,48,3,0,5.22,1.39,38,69,18,13,21,10,5,0,0.0,0.0,0.0,44916 ,ATH 
655,Cooper Criswell ,23.0,18,1,0,4.45,1.42,11,25,6,3,23,0,1,0,0.0,0.0,0.0,44839 ,BOS 
656,Dakota Hudson ,9.9,7,2,0,4.55,1.62,5,12,4,2,8,1,2,0,0.0,0.0,0.0,6840 d,LAA 
657,Doug Nikhazy ,36.8,35,1,0,4.46,1.48,18,34,19,5,28,2,2,0,0.0,0.0,0.0,44731 ,CLE 
658,Garrett McDaniels ,43.5,35,2,0,4.45,1.53,21,44,20,5,43,0,3,0,0.0,0.0,0.0,7354868,LAA 
659,Sam Long ,31.7,27,1,0,4.48,1.45,16,31,13,4,33,0,2,0,0.0,0.0,0.0,44078 ,KC 
660,Tommy Henry ,25.3,21,1,0,4.50,1.43,13,25,10,3,21,1,1,0,0.0,0.0,0.0,38295 ,ARI 
661,Logan Gillaspie ,16.8,14,1,0,4.47,1.41,8,17,6,2,18,0,1,0,0.0,0.0,0.0,45020 ,SD 
662,Cole Winn ,33.4,31,1,0,4.53,1.46,17,31,16,4,36,0,1,0,0.0,0.0,0.0,7922 d,TEX 
663,Will Dion ,5.6,5,1,0,4.04,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,45055 ,CLE 
664,Lyon Richardson ,38.5,36,2,0,4.68,1.52,20,38,18,5,39,0,2,0,0.0,0.0,0.0,44016 ,CIN 
665,Luis Patino ,9.2,7,1,0,4.49,1.33,5,8,4,1,10,0,1,0,0.0,0.0,0.0,8238 d,SD 
666,Joey Gerber ,14.9,14,1,0,4.42,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,43966 ,TB 
667,Trey McGough ,12.5,10,1,0,4.30,1.42,6,12,5,2,13,0,1,0,0.0,0.0,0.0,46663 ,CWS 
668,Bradgley Rodriguez ,15.1,15,1,0,4.20,1.50,7,14,8,2,15,0,1,0,0.0,0.0,0.0,7355030,SD 
669,Justin Wrobleski ,26.8,23,1,0,4.58,1.43,14,27,10,4,26,1,1,0,0.0,0.0,0.0,45412 ,LAD 
670,J.P. Feyereisen ,9.5,8,1,0,4.31,1.40,5,9,4,1,10,0,1,0,0.0,0.0,0.0,6449 d,LAD 
671,Connor Brogdon ,17.8,17,1,0,4.63,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,8569 d,LAA 
672,Cody Poteet ,11.2,10,1,0,4.42,1.41,6,11,4,2,11,0,1,0,0.0,0.0,0.0,44237 ,BAL 
673,Luis Curvelo ,18.0,16,1,0,4.59,1.42,9,17,7,3,19,0,1,0,0.0,0.0,0.0,45194 ,TEX 
674,Brandon Walter ,6.0,5,1,0,4.47,1.32,3,7,2,1,3,1,0,0,0.0,0.0,0.0,45335 ,HOU 
675,Connor Noland ,13.5,10,1,0,4.51,1.39,7,14,4,2,3,3,1,0,0.0,0.0,0.0,46516 ,CHC 
676,Bailey Horn ,23.5,22,1,0,4.40,1.49,11,22,12,3,25,0,1,0,0.0,0.0,0.0,44800 ,DET 
677,Andry Lara ,21.4,16,1,0,4.54,1.42,11,21,8,3,23,0,1,0,0.0,0.0,0.0,7354826,WSH 
678,Yosver Zulueta ,27.1,26,1,0,4.27,1.53,13,26,14,3,28,0,1,0,0.0,0.0,0.0,44366 ,CIN 
679,Josh Ekness ,14.9,14,1,0,4.37,1.48,7,14,7,2,15,0,1,0,0.0,0.0,0.0,47854 ,MIA 
680,Elvis Alvarado ,17.3,17,1,0,4.36,1.50,8,16,9,2,18,0,1,0,0.0,0.0,0.0,26878 ,ATH 
681,Patrick Monteverde ,14.6,12,1,0,4.49,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,47877 ,MIA 
682,Travis Adams ,15.7,12,1,0,4.55,1.41,8,16,5,2,11,1,1,0,0.0,0.0,0.0,7354827,MIN 
683,Alex Pham ,4.6,4,1,0,3.96,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
684,Andre Granillo ,12.5,12,1,0,4.41,1.47,6,11,6,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
685,Ian Gibaut ,27.0,26,1,0,4.63,1.46,14,27,11,4,28,0,2,0,0.0,0.0,0.0,7360 d,CIN 
686,Ryan Loutos ,12.7,10,1,0,4.29,1.46,6,13,5,1,14,0,1,0,0.0,0.0,0.0,46821 ,LAD 
687,Matt Sauer ,26.8,23,1,0,4.67,1.43,14,27,10,4,28,0,1,0,0.0,0.0,0.0,7260 d,LAD 
688,Zach Maxwell ,22.2,23,1,0,4.49,1.50,11,20,13,3,23,0,1,0,0.0,0.0,0.0,48296 ,CIN 
689,Robinson Pina ,4.5,4,1,0,4.03,1.45,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
690,Jake Bloss ,48.0,39,2,0,4.92,1.45,26,49,19,8,23,7,3,0,0.0,0.0,0.0,47911 ,TOR 
691,Jake Eder ,35.4,32,2,0,4.72,1.53,19,35,17,5,36,0,2,0,0.0,0.0,0.0,43912 ,LAA 
692,Josiah Gray ,15.0,14,1,0,4.80,1.41,8,14,6,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
693,Lael Lockhart ,3.4,3,1,0,3.94,1.46,2,4,2,1,2,1,1,0,0.0,0.0,0.0,45410 ,DET 
694,Tyler Owens ,18.1,14,1,0,4.53,1.44,9,18,7,2,19,0,1,0,0.0,0.0,0.0,48370 ,DET 
695,Adam Mazur ,16.0,12,1,0,4.64,1.41,8,17,5,2,4,3,1,0,0.0,0.0,0.0,46312 ,MIA 
696,Juan Nunez ,12.1,11,1,0,4.45,1.48,6,12,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
697,Darren McCaughan ,15.2,12,1,0,4.75,1.40,8,16,4,2,15,0,1,0,0.0,0.0,0.0,44218 ,MIN 
698,Randy Dobnak ,22.1,17,1,0,4.44,1.47,11,23,9,2,23,0,1,0,0.0,0.0,0.0,28165 ,MIN 
699,Hunter Strickland ,20.7,17,1,0,4.69,1.43,11,20,9,3,22,0,1,0,0.01,0.01,0.0,5324 d,TEX 
700,Will Smith ,19.3,17,1,0,4.75,1.43,10,19,8,3,19,0,1,0,0.07,0.13,0.0,4536 d,RP) FA
701,Chris Stratton ,42.6,34,2,0,4.73,1.50,22,44,19,5,45,0,2,0,0.0,0.0,0.0,4794 d,KC 
702,Winston Santos ,3.8,3,1,0,3.58,1.59,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46421 ,TEX 
703,Valente Bellozo ,39.6,29,2,0,4.94,1.45,22,42,14,7,21,5,3,0,0.0,0.0,0.0,44398 ,MIA 
704,George Soriano ,39.7,38,1,0,4.64,1.48,20,38,18,5,41,0,2,0,0.0,0.0,0.0,45277 ,MIA 
705,Peter Strzelecki ,13.3,12,1,0,4.58,1.47,7,13,5,2,14,0,1,0,0.0,0.0,0.0,46153 ,PIT 
706,Jonathan Hernandez ,21.6,20,1,0,4.46,1.51,11,21,11,2,23,0,1,0,0.0,0.0,0.0,7920 d,TB 
707,Jake Woodford ,7.5,6,1,0,4.19,1.53,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
708,Marco Raya ,3.2,3,1,0,4.17,1.55,2,4,2,0,2,1,1,0,0.0,0.0,0.0,45071 ,MIN 
709,Mick Abel ,13.3,12,1,0,4.49,1.50,7,13,6,2,13,0,1,0,0.01,0.01,0.0,8282 d,PHI 
710,Tyler Zuber ,20.5,19,1,0,4.72,1.46,11,20,9,3,22,0,1,0,0.0,0.0,0.0,43624 ,NYM 
711,John Rooney ,19.7,17,1,0,4.42,1.51,10,20,9,2,21,0,1,0,0.0,0.0,0.0,47606 ,MIA 
712,Bryce Jarvis ,23.2,19,1,0,4.50,1.49,12,23,11,3,24,0,1,0,0.0,0.0,0.0,43805 ,ARI 
713,Kyle Brnovich ,4.0,3,1,0,4.54,1.51,2,5,2,1,2,1,1,0,0.0,0.0,0.0,40015 ,BAL 
714,Ryan Rolison ,15.9,13,1,0,4.63,1.47,8,17,6,2,17,0,1,0,0.0,0.0,0.0,7482 d,COL 
715,Ian Bedell ,3.7,3,1,0,4.83,1.48,2,4,2,1,2,1,1,0,0.0,0.0,0.0,43897 ,STL 
716,Joey Lucchesi ,19.2,13,1,0,4.45,1.48,9,20,7,2,13,1,1,0,0.0,0.0,0.0,7444 d,SF 
717,Casey Lawrence ,12.2,8,1,0,4.97,1.38,7,13,3,2,13,0,1,0,0.0,0.0,0.0,6524 d,TOR 
718,Austin Krob ,4.7,4,1,0,4.81,1.50,3,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
719,Steven Zobac ,3.8,3,1,0,4.69,1.56,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48216 ,KC 
720,Connor Phillips ,19.9,20,1,0,4.64,1.52,10,19,10,3,21,0,1,0,0.0,0.0,0.0,45860 ,CIN 
721,Connor Gillispie ,54.8,45,2,0,4.90,1.47,30,56,22,9,34,5,3,0,0.0,0.0,0.0,7354068,MIA 
722,Bryan Mata ,19.6,18,1,0,4.56,1.52,10,19,10,2,21,0,1,0,0.0,0.0,0.0,7549 d,BOS 
723,Justin Jarvis ,3.6,3,1,0,5.01,1.53,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46414 ,LAD 
724,Eric Cerantola ,11.7,11,1,0,4.48,1.56,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
725,Jose Acuna ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
726,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
727,Miguel Ullola ,4.4,4,1,0,4.10,1.71,2,5,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
728,Adrian Houser ,13.7,10,1,0,4.65,1.48,7,14,5,2,8,1,1,0,0.0,0.0,0.0,5857 d,TEX 
729,Robby Snelling ,13.4,10,1,0,4.58,1.50,7,14,5,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
730,Zach Messinger ,4.5,4,1,0,4.98,1.55,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47809 ,NYY 
731,Brett Kerry ,4.1,3,1,0,5.45,1.45,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46139 ,LAA 
732,Cole Wilcox ,11.3,8,1,0,4.72,1.48,6,12,4,1,12,0,1,0,0.0,0.0,0.0,7403 d,TB 
733,Noah Davis ,16.8,14,1,0,4.70,1.49,9,17,6,3,17,0,1,0,0.0,0.0,0.0,44485 ,LAD 
734,Carlos Carrasco ,79.6,64,4,0,5.14,1.48,45,87,27,14,26,13,5,0,0.01,0.02,0.01,3150 d,NYY 
735,Jack Kochanowicz ,108.5,63,5,0,4.88,1.48,59,122,32,15,27,19,8,0,0.01,0.01,0.01,38304 ,LAA 
736,Dan Altavilla ,13.0,12,1,0,4.72,1.53,7,13,6,2,14,0,1,0,0.0,0.0,0.0,6490 d,RP) FA
737,Braden Nett ,4.0,4,1,0,5.67,1.51,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
738,Tyler Wells ,7.6,7,0,0,4.38,1.24,4,7,2,1,8,0,0,0,0.0,0.0,0.0,44081 ,BAL 
739,Andrew Moore ,12.4,13,1,0,4.71,1.57,7,11,7,2,13,0,1,0,0.0,0.0,0.0,46437 ,CIN 
740,John Curtiss ,13.3,10,1,0,4.86,1.47,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7312 d,ARI 
741,Luinder Avila ,16.5,13,1,0,4.60,1.52,8,17,7,2,18,0,1,0,0.0,0.0,0.0,48346 ,KC 
742,Victor Gonzalez ,11.3,9,1,0,4.61,1.55,6,11,5,1,12,0,1,0,0.0,0.0,0.0,36677 ,LAA 
743,Chase Solesky ,3.7,2,1,0,4.89,1.63,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7354053,CWS 
744,Sauryn Lao ,5.7,5,0,0,3.97,1.24,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7354061,SEA 
745,Tanner Rainey ,23.7,22,1,0,4.77,1.50,13,22,12,3,25,0,1,0,0.0,0.0,0.0,7886 d,PIT 
746,Trevor Gott ,8.4,8,0,0,4.30,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,5089 d,SEA 
747,Eric Reyzelman ,9.0,9,0,0,4.23,1.39,4,8,4,1,9,0,0,0,0.0,0.0,0.0,46522 ,NYY 
748,Gabriel Hughes ,15.4,13,1,0,4.88,1.51,8,17,6,2,16,0,1,0,0.0,0.0,0.0,46289 ,COL 
749,Edgardo Henriquez ,11.9,12,0,0,4.38,1.42,6,10,6,1,12,0,0,0,0.0,0.0,0.0,46764 ,LAD 
750,Evan Fitterer ,3.9,3,1,0,5.71,1.65,3,5,2,1,2,1,1,0,0.0,0.0,0.0,38331 ,MIA 
751,Grant Wolfram ,16.8,15,1,0,4.65,1.57,9,17,9,2,18,0,1,0,0.0,0.0,0.0,48339 ,BAL 
752,Hurston Waldrep ,20.7,17,1,0,4.68,1.53,11,21,10,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
753,Cory Lewis ,8.4,8,0,0,4.39,1.36,4,8,3,1,8,0,1,0,0.0,0.0,0.0,47956 ,MIN 
754,Dane Dunning ,10.1,9,0,0,4.39,1.38,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6619 d,TEX 
755,Jordan Balazovic ,5.5,5,0,0,3.93,1.36,2,5,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
756,Brooks Kriske ,2.2,2,0,0,2.09,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39164 ,CHC 
757,Anderson Pilar ,2.7,3,0,0,3.36,1.31,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
758,Jonah Tong ,3.3,3,0,0,4.07,1.21,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7355065,NYM 
759,Brett de Geus ,16.4,12,1,0,4.71,1.54,9,17,6,2,17,0,1,0,0.0,0.0,0.0,43946 ,PHI 
760,Justin King ,6.5,6,0,0,4.23,1.37,3,5,3,1,7,0,0,0,0.0,0.0,0.0,7354148,MIA 
761,Josh Fleming ,4.2,3,0,0,3.74,1.32,2,4,1,0,4,0,0,0,0.0,0.0,0.0,43974 ,SEA 
762,Cade Gibson ,25.3,19,1,0,4.59,1.53,13,27,10,3,25,0,1,0,0.0,0.0,0.0,46740 ,MIA 
763,Michael Mercado ,22.5,20,1,0,4.99,1.49,12,22,10,4,23,0,1,0,0.0,0.0,0.0,7462 d,PHI 
764,Sam Aldegheri ,12.9,11,1,0,5.09,1.53,7,13,6,2,3,3,1,0,0.0,0.0,0.0,47811 ,LAA 
765,Chase Petty ,28.1,22,1,0,4.84,1.48,15,29,11,4,18,3,2,0,0.01,0.02,0.01,44688 ,CIN 
766,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
767,Carson Spiers ,42.4,35,2,0,5.09,1.49,24,45,15,8,26,4,3,0,0.0,0.0,0.0,48209 ,CIN 
768,Hunter Barco ,3.0,3,0,0,4.50,1.17,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
769,Orlando Ribalta ,29.9,28,1,0,4.80,1.52,16,29,15,4,32,0,2,0,0.0,0.0,0.0,7354812,WSH 
770,Joel Peguero ,25.3,20,1,0,4.61,1.54,13,27,11,3,27,0,1,0,0.0,0.0,0.0,45549 ,SF 
771,Nick Frasso ,7.6,7,0,0,4.36,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43907 ,LAD 
772,Bruce Zimmermann ,5.2,5,0,0,4.35,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
773,Wil Jensen ,2.6,2,0,0,3.40,1.32,1,3,1,0,2,1,0,0,0.0,0.0,0.0,46436 ,CHC 
774,Vinny Nittoli ,2.4,2,0,0,3.71,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
775,Trent Harris ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
776,Tyler Phillips ,43.7,32,2,0,4.94,1.50,24,49,15,6,39,1,3,0,0.0,0.0,0.0,39151 ,MIA 
777,Kyle Backhus ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
778,Ethan Small ,7.7,7,0,0,4.24,1.45,4,7,4,1,7,0,0,0,0.0,0.0,0.0,23991 ,SF 
779,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
780,Wade Miley ,41.2,27,2,0,4.96,1.49,23,45,15,6,8,8,3,0,0.01,0.01,0.0,4000 d,CIN 
781,Dom Hamel ,3.6,3,0,0,3.80,1.41,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
782,Justin Dunn ,16.3,14,1,0,5.09,1.52,9,16,8,3,17,0,1,0,0.0,0.0,0.0,6419 d,CWS 
783,Konnor Pilkington ,3.8,3,0,0,3.58,1.46,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
784,Chris Murphy ,8.3,7,0,0,4.33,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45467 ,BOS 
785,Lucas Gilbreath ,16.6,14,1,0,4.67,1.60,9,17,9,2,17,0,1,0,0.0,0.0,0.0,44071 ,COL 
786,Dietrich Enns ,6.4,6,0,0,4.41,1.41,3,7,2,1,6,0,0,0,0.0,0.0,0.0,6554 d,DET 
787,Reiver Sanmartin ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
788,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
789,Jimmy Joyce ,3.1,3,0,0,4.43,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,48153 ,SEA 
790,Enoli Paredes ,2.4,3,0,0,3.73,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
791,Carson Fulmer ,4.9,4,0,0,4.61,1.33,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
792,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
793,Eiberson Castellano ,4.0,4,0,0,4.49,1.37,2,4,2,1,3,1,0,0,0.0,0.0,0.0,7354869,PHI 
794,Antonio Jimenez ,8.4,7,0,0,4.37,1.44,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7354006,SF 
795,K.C. Hunt ,3.2,3,0,0,4.16,1.39,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
796,Anthony Molina ,17.6,12,1,0,5.05,1.49,10,20,5,2,18,0,1,0,0.0,0.0,0.0,46960 ,COL 
797,Daniel Bard ,24.3,23,1,0,4.69,1.58,13,22,14,3,24,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
798,Dylan Covey ,2.5,2,0,0,3.66,1.42,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
799,Triston McKenzie ,8.5,8,0,0,4.81,1.38,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39295 ,CLE 
800,Drew Sommers ,2.2,2,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
801,Michael Kelly ,6.9,6,0,0,4.58,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7095 d,ATH 
802,Connor Seabold ,5.4,5,0,0,5.03,1.30,3,6,2,1,3,1,0,0,0.0,0.0,0.0,43957 ,TB 
803,Austin Warren ,9.3,8,0,0,4.44,1.45,5,9,4,1,10,0,0,0,0.0,0.0,0.0,44317 ,NYM 
804,George Klassen ,5.5,5,0,0,4.42,1.43,3,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
805,Houston Roth ,2.7,3,0,0,4.94,1.28,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
806,Max Rajcic ,7.5,6,0,0,4.64,1.39,4,8,3,1,8,0,0,0,0.0,0.0,0.0,46816 ,STL 
807,Joan Adon ,23.1,18,1,0,4.91,1.51,13,24,10,3,24,0,1,0,0.0,0.0,0.0,43979 ,WSH 
808,Cam Schlittler ,6.4,6,0,0,4.55,1.43,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7355019,NYY 
809,Tejay Antone ,4.4,4,0,0,4.42,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
810,Isaiah Campbell ,2.0,2,0,0,4.62,1.28,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
811,Isaac Mattson ,2.7,3,0,0,4.99,1.29,2,2,2,0,2,0,0,0,0.0,0.0,0.0,11236 ,PIT 
812,Anthony Simonelli ,2.1,2,0,0,4.20,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354270,KC 
813,Jackson Ferris ,3.3,3,0,0,4.04,1.49,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
814,Tekoah Roby ,3.8,3,0,0,4.78,1.33,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
815,Xzavion Curry ,10.1,7,0,0,4.81,1.36,5,10,3,2,10,0,1,0,0.0,0.0,0.0,44893 ,MIA 
816,Austin Gomber ,85.2,60,4,0,5.21,1.46,49,97,25,15,16,16,6,0,0.0,0.0,0.0,6257 d,COL 
817,Seth Johnson ,17.0,14,1,0,5.11,1.53,10,17,8,3,18,0,1,0,0.0,0.0,0.0,23841 ,PHI 
818,Sam Bachman ,9.5,7,0,0,4.18,1.50,4,9,4,1,10,0,0,0,0.0,0.0,0.0,44677 ,LAA 
819,Misael Tamarez ,5.5,5,0,0,4.08,1.54,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
820,Chad Kuhl ,3.3,3,0,0,4.07,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
821,Diego Castillo ,25.4,22,1,0,4.79,1.55,14,26,12,3,26,0,1,0,0.0,0.0,0.0,7847 d,COL 
822,Robert Stock ,9.9,9,0,0,4.44,1.49,5,10,5,1,10,0,0,0,0.0,0.0,0.0,7350 d,BOS 
823,Dax Fulton ,3.5,3,0,0,3.84,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
824,Jordan Weems ,2.1,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39899 ,ATL 
825,Seth Martinez ,2.6,3,0,0,5.15,1.34,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44186 ,MIA 
