VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,Warming Bernabel ,16,2,1,2,0,0.258,0.302,4,1,0,1,3,0.386,0.688,0.0,0.0,0.0,45723 ,COL 
598,Daniel Susac ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.719,0.0,0.0,0.0,46275 ,ATH 
599,Tanner Schobel ,16,2,1,2,0,0.233,0.303,4,1,0,2,4,0.366,0.668,0.0,0.0,0.0,46388 ,MIN 
600,Yeiner Fernandez ,16,2,1,2,0,0.266,0.351,4,1,0,2,3,0.43,0.782,0.0,0.0,0.0,46452 ,LAD 
601,Ricardo Olivar ,16,2,1,2,0,0.257,0.323,4,1,0,2,4,0.417,0.74,0.0,0.0,0.0,46899 ,MIN 
602,Brennan Milone ,16,2,1,2,0,0.257,0.323,4,1,0,2,4,0.418,0.741,0.0,0.0,0.0,47077 ,ATH 
603,Rafael Flores ,16,2,1,2,0,0.257,0.322,4,1,0,2,5,0.418,0.74,0.0,0.0,0.0,47259 ,NYY 
604,Christian Bethancourt ,22,2,1,3,0,0.234,0.272,5,1,0,1,6,0.409,0.681,0.0,0.0,0.0,4767 d,TOR 
605,Bryan Torres ,15,2,0,2,1,0.242,0.334,4,1,0,2,3,0.278,0.612,0.0,0.0,0.0,7354296,STL 
606,Michael Stefanic ,22,3,0,2,0,0.282,0.357,6,1,0,2,3,0.359,0.717,0.0,0.0,0.0,44937 ,TOR 
607,Yohel Pozo ,24,3,0,3,0,0.26,0.283,6,1,0,1,3,0.384,0.667,0.0,0.0,0.0,44830 ,STL 
608,Estevan Florial ,16,2,1,2,1,0.195,0.287,3,1,0,2,6,0.326,0.612,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
609,Nick Pratto ,16,2,1,2,1,0.201,0.273,3,1,0,2,6,0.334,0.607,0.0,0.0,0.0,7154 d,KC 
610,Jack Lopez ,16,2,1,2,1,0.2,0.227,3,1,0,1,5,0.332,0.559,0.01,0.01,0.0,7534 d,SEA 
611,Ryan McKenna ,16,2,1,2,1,0.194,0.265,3,1,0,2,5,0.323,0.589,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
612,Bryan Lavastida ,16,2,1,2,1,0.2,0.272,3,1,0,2,4,0.332,0.604,0.0,0.0,0.0,44355 ,HOU 
613,Bligh Madris ,16,2,1,2,1,0.2,0.273,3,1,0,2,5,0.334,0.607,0.0,0.0,0.0,45461 ,DET 
614,Andrew Navigato ,16,2,1,2,1,0.194,0.243,3,1,0,1,5,0.323,0.567,0.0,0.0,0.0,46022 ,DET 
615,Jacob Berry ,16,2,1,2,1,0.194,0.243,3,1,0,1,4,0.322,0.565,0.0,0.0,0.0,46271 ,MIA 
616,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.523,0.855,0.0,0.0,0.0,7536 d,"LF,RF) FA"
617,Kody Hoese ,17,2,1,2,0,0.218,0.265,4,1,0,1,4,0.373,0.638,0.0,0.0,0.0,20410 ,LAD 
618,Jason Vosler ,17,2,1,2,0,0.219,0.286,4,1,0,2,5,0.346,0.632,0.0,0.0,0.0,7623 d,1B) FA
619,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.739,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
620,A.J. Vukovich ,17,2,1,2,0,0.219,0.265,4,1,0,1,6,0.344,0.609,0.0,0.0,0.0,43902 ,ARI 
621,Rodolfo Duran ,17,2,1,2,0,0.218,0.264,4,1,0,1,4,0.374,0.638,0.0,0.0,0.0,44204 ,SD 
622,Justice Bigbie ,17,2,1,2,0,0.22,0.266,4,1,0,1,4,0.344,0.61,0.0,0.0,0.0,46072 ,DET 
623,Gino Groover ,17,2,1,2,0,0.25,0.314,4,1,0,2,4,0.375,0.689,0.0,0.0,0.0,47178 ,ARI 
624,Austin Martin ,16,2,0,2,1,0.255,0.34,4,1,0,2,3,0.362,0.702,0.0,0.0,0.0,43881 ,MIN 
625,Cal Stevenson ,26,4,0,3,1,0.208,0.308,5,1,0,4,7,0.287,0.595,0.0,0.0,0.0,11244 ,PHI 
626,Travis Jankowski ,26,3,0,2,1,0.225,0.298,6,1,0,3,6,0.29,0.588,0.0,0.0,0.0,5825 d,TB 
627,Andrew Pintar ,26,3,0,2,1,0.21,0.269,6,1,0,2,7,0.292,0.562,0.0,0.0,0.0,47001 ,MIA 
628,Carson Williams ,9,1,1,1,1,0.247,0.292,2,1,0,1,3,0.491,0.783,0.02,0.04,0.01,44714 ,TB 
629,Sandro Fabian ,18,2,1,2,0,0.235,0.277,4,1,0,1,4,0.381,0.659,0.0,0.0,0.0,7485 d,"LF,RF) FA"
630,Esteury Ruiz ,11,2,0,1,1,0.246,0.295,3,0,0,1,3,0.369,0.665,0.01,0.01,0.0,10086 ,LAD 
631,Jose Azocar ,17,2,0,2,1,0.217,0.256,4,1,0,1,4,0.285,0.541,0.0,0.0,0.0,9972 d,NYM 
632,Samad Taylor ,17,2,0,2,1,0.216,0.278,4,1,0,1,5,0.302,0.579,0.0,0.0,0.0,44697 ,SEA 
633,Leo Jimenez ,18,2,0,2,0,0.261,0.354,5,1,0,2,4,0.391,0.745,0.0,0.0,0.0,44354 ,TOR 
634,Joe Mack ,15,2,1,2,0,0.207,0.281,3,1,0,2,5,0.345,0.626,0.0,0.0,0.0,44681 ,MIA 
635,Kenny Piper ,15,2,1,2,0,0.173,0.273,3,1,0,2,6,0.311,0.583,0.0,0.0,0.0,47730 ,TB 
636,Terrin Vavra ,21,3,0,2,0,0.23,0.299,5,1,0,2,6,0.32,0.619,0.0,0.0,0.0,8306 d,BAL 
637,Brett Wisely ,23,3,0,3,0,0.235,0.296,5,1,0,2,6,0.338,0.633,0.0,0.0,0.0,45327 ,SF 
638,Nick Senzel ,8,1,1,1,0,0.265,0.312,2,1,0,1,2,0.522,0.834,0.0,0.0,0.0,6475 d,LAD 
639,Rene Pinto ,8,1,1,1,0,0.263,0.309,2,1,0,1,3,0.523,0.832,0.0,0.0,0.0,43755 ,ARI 
640,Kyle McCann ,8,1,1,1,0,0.263,0.31,2,1,0,1,3,0.523,0.833,0.0,0.0,0.0,43953 ,ATH 
641,Jud Fabian ,8,1,1,1,0,0.262,0.31,2,1,0,1,3,0.521,0.831,0.0,0.0,0.0,44685 ,BAL 
642,Spencer Jones ,8,1,1,1,0,0.263,0.31,2,1,0,1,3,0.522,0.831,0.01,0.02,0.0,46338 ,NYY 
643,Travis Blankenhorn ,16,2,1,2,0,0.194,0.265,3,1,0,2,5,0.324,0.59,0.0,0.0,0.0,39166 ,LAA 
644,Yunior Severino ,16,2,1,2,0,0.195,0.266,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,7903 d,MIN 
645,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,8473 d,"1B,RF) FA"
646,Jose Ramos ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.324,0.589,0.0,0.0,0.0,44888 ,LAD 
647,Paul McIntosh ,16,2,1,2,0,0.2,0.294,3,1,0,2,5,0.334,0.627,0.0,0.0,0.0,45818 ,PHI 
648,Sam Brown ,16,2,1,2,0,0.194,0.243,3,1,0,1,4,0.322,0.566,0.0,0.0,0.0,7354147,LAA 
649,Kody Huff ,16,2,1,2,0,0.2,0.273,3,1,0,2,5,0.332,0.605,0.0,0.0,0.0,48272 ,CLE 
650,Brock Wilken ,20,2,1,2,0,0.204,0.288,4,1,0,2,7,0.384,0.672,0.0,0.0,0.0,47217 ,MIL 
651,Clay Dungan ,15,2,0,2,1,0.174,0.251,3,1,0,2,5,0.21,0.461,0.0,0.0,0.0,44161 ,SD 
652,Logan Driscoll ,16,2,0,2,0,0.221,0.27,4,1,0,1,4,0.305,0.576,0.0,0.0,0.0,43679 ,TB 
653,Drew Millas ,16,2,0,2,0,0.241,0.301,4,1,0,1,3,0.343,0.645,0.0,0.0,0.0,44808 ,WSH 
654,Jake Rucker ,16,2,0,2,0,0.226,0.273,4,1,0,1,4,0.291,0.564,0.0,0.0,0.0,45993 ,MIN 
655,Matt Duffy ,20,2,0,2,0,0.237,0.29,5,1,0,1,5,0.317,0.608,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
656,Maverick Handley ,28,3,0,3,0,0.207,0.291,6,1,0,3,8,0.302,0.593,0.0,0.0,0.0,44173 ,BAL 
657,David Bote ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.493,0.788,0.0,0.0,0.0,7663 d,LAD 
658,Corey Julks ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.492,0.787,0.0,0.0,0.0,8552 d,CWS 
659,Tristan Gray ,9,1,1,1,0,0.247,0.292,2,1,0,1,3,0.492,0.784,0.0,0.0,0.0,43972 ,CWS 
660,Everson Pereira ,17,2,1,2,0,0.192,0.264,3,1,0,2,6,0.313,0.577,0.0,0.0,0.0,7417 d,NYY 
661,Jordyn Adams ,8,1,0,1,1,0.201,0.252,2,1,0,1,3,0.271,0.523,0.0,0.0,0.0,7952 d,BAL 
662,Bryce Johnson ,8,1,0,1,1,0.215,0.312,2,1,0,1,3,0.29,0.602,0.0,0.0,0.0,45575 ,SD 
663,Dylan Beavers ,8,1,0,1,1,0.216,0.313,2,1,0,1,2,0.292,0.604,0.0,0.0,0.0,46290 ,BAL 
664,Enrique Bradfield Jr. ,8,1,0,1,1,0.202,0.254,2,1,0,1,2,0.271,0.525,0.0,0.0,0.0,47234 ,BAL 
665,Luke Waddell ,16,2,0,2,1,0.195,0.266,3,1,0,2,3,0.228,0.494,0.0,0.0,0.0,44935 ,ATL 
666,Nelson Rada ,16,2,0,2,1,0.201,0.274,3,1,0,2,5,0.235,0.509,0.0,0.0,0.0,45246 ,LAA 
667,Taylor Young ,16,2,0,2,1,0.194,0.265,3,1,0,2,4,0.259,0.525,0.0,0.0,0.0,46713 ,LAD 
668,Alex Ramirez ,16,2,0,2,1,0.168,0.243,3,1,0,2,5,0.203,0.446,0.0,0.0,0.0,47104 ,NYM 
669,Otto Kemp ,13,2,0,2,0,0.237,0.315,3,1,0,1,4,0.345,0.66,0.01,0.02,0.0,46724 ,PHI 
670,Kevin Alcantara ,17,2,0,2,0,0.238,0.284,4,1,0,1,6,0.343,0.627,0.01,0.01,0.0,43724 ,CHC 
671,Matt Koperniak ,17,2,0,2,0,0.232,0.278,4,1,0,1,4,0.308,0.586,0.0,0.0,0.0,45132 ,STL 
672,Tsung-Che Cheng ,17,2,0,2,0,0.219,0.28,4,1,0,1,4,0.315,0.594,0.0,0.0,0.0,45136 ,PIT 
673,Coco Montes ,17,2,0,2,0,0.222,0.281,4,1,0,1,5,0.326,0.606,0.0,0.0,0.0,45563 ,TB 
674,Josh Kasevich ,17,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,46330 ,TOR 
675,Mickey Gasper ,17,2,0,2,0,0.208,0.301,4,1,0,2,4,0.307,0.608,0.0,0.0,0.0,47279 ,MIN 
676,James Triantos ,9,1,0,1,1,0.25,0.294,2,1,0,1,2,0.315,0.609,0.0,0.0,0.0,44755 ,CHC 
677,Justin Crawford ,9,1,0,1,1,0.251,0.296,2,1,0,1,2,0.318,0.613,0.01,0.01,0.0,46277 ,PHI 
678,Nacho Alvarez Jr. ,12,2,0,1,0,0.241,0.315,3,0,0,1,3,0.295,0.611,0.0,0.0,0.0,46684 ,ATL 
679,Tyler Callihan ,14,2,0,2,0,0.192,0.264,3,1,0,1,5,0.275,0.538,0.0,0.0,0.0,19848 ,CIN 
680,Yasmani Grandal ,14,2,0,2,0,0.208,0.303,3,0,0,2,4,0.312,0.615,0.01,0.01,0.0,4445 d,BOS 
681,Tucker Barnhart ,14,2,0,2,0,0.197,0.277,3,0,0,1,4,0.268,0.545,0.0,0.0,0.0,4847 d,TEX 
682,Jonathan Ornelas ,18,2,0,2,0,0.211,0.279,4,1,0,2,6,0.277,0.555,0.0,0.0,0.0,8333 d,ATL 
683,Jacob Hurtubise ,16,2,0,1,1,0.205,0.317,3,0,0,2,4,0.269,0.586,0.0,0.0,0.0,45115 ,CIN 
684,Andrew Knizner ,7,1,0,1,0,0.238,0.288,2,0,0,0,2,0.33,0.618,0.0,0.0,0.0,7107 d,SF 
685,Chuckie Robinson ,7,1,0,1,0,0.235,0.27,2,0,0,0,2,0.325,0.594,0.0,0.0,0.0,8431 d,LAA 
686,Jair Camargo ,7,1,0,1,0,0.211,0.247,2,0,0,0,3,0.304,0.552,0.0,0.0,0.0,43680 ,MIN 
687,Luke Ritter ,7,1,0,1,0,0.212,0.31,2,1,0,1,3,0.287,0.597,0.0,0.0,0.0,45791 ,NYM 
688,Jhonny Pereda ,15,2,0,2,0,0.203,0.288,3,1,0,2,4,0.271,0.558,0.0,0.0,0.0,43764 ,ATH 
689,Cesar Salazar ,21,3,0,2,0,0.204,0.286,4,1,0,2,5,0.29,0.576,0.0,0.0,0.0,45475 ,HOU 
690,Trey Lipscomb ,17,2,0,1,0,0.238,0.289,4,1,0,1,4,0.33,0.62,0.0,0.0,0.0,46555 ,WSH 
691,Ryan Noda ,12,2,0,2,0,0.196,0.31,2,1,0,2,5,0.354,0.665,0.0,0.0,0.0,44240 ,BOS 
692,Anthony Rendon ,8,1,0,1,0,0.267,0.353,2,1,0,1,2,0.339,0.692,0.0,0.0,0.0,4291 d,LAA 
693,Albert Almora Jr. ,8,1,0,1,0,0.203,0.253,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,4668 d,MIA 
694,Luke Maile ,8,1,0,1,0,0.231,0.296,2,0,0,1,2,0.326,0.622,0.0,0.0,0.0,5834 d,KC 
695,Trey Mancini ,8,1,0,1,0,0.222,0.271,2,0,0,1,2,0.313,0.584,0.02,0.03,0.0,5976 d,ARI 
696,Scott Kingery ,8,1,0,1,0,0.202,0.252,2,1,0,1,3,0.274,0.526,0.0,0.0,0.0,6742 d,LAA 
697,Livan Soto ,8,1,0,1,0,0.215,0.312,2,1,0,1,2,0.286,0.598,0.0,0.0,0.0,7513 d,BAL 
698,Brett Sullivan ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.273,0.526,0.0,0.0,0.0,7838 d,PIT 
699,Seby Zavala ,8,1,0,1,0,0.2,0.252,2,1,0,1,3,0.272,0.523,0.0,0.0,0.0,7878 d,BOS 
700,Brian Serven ,8,1,0,1,0,0.2,0.251,2,1,0,1,3,0.269,0.519,0.0,0.0,0.0,8505 d,DET 
701,Nick Dunn ,8,1,0,1,0,0.202,0.254,2,1,0,1,1,0.269,0.522,0.0,0.0,0.0,10036 ,SEA 
702,Alika Williams ,8,1,0,1,0,0.266,0.312,2,1,0,1,2,0.336,0.649,0.0,0.0,0.0,43800 ,PIT 
703,Zach DeLoach ,8,1,0,1,0,0.202,0.295,2,1,0,1,3,0.273,0.568,0.0,0.0,0.0,43848 ,CWS 
704,Petey Halpin ,8,1,0,1,0,0.221,0.268,2,0,0,1,2,0.325,0.593,0.0,0.0,0.0,43905 ,CLE 
705,Tanner Murray ,8,1,0,1,0,0.203,0.252,2,1,0,1,2,0.273,0.525,0.0,0.0,0.0,44449 ,TB 
706,Buddy Kennedy ,8,1,0,1,0,0.202,0.296,2,1,0,1,2,0.271,0.567,0.0,0.0,0.0,44909 ,"IF,2B) FA"
707,Hao-Yu Lee ,8,1,0,1,0,0.219,0.255,2,0,0,0,2,0.306,0.56,0.0,0.0,0.0,45251 ,DET 
708,Brandon Valenzuela ,8,1,0,1,0,0.2,0.252,2,1,0,1,2,0.269,0.52,0.0,0.0,0.0,45378 ,SD 
709,Jesus Bastidas ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.272,0.524,0.0,0.0,0.0,45576 ,HOU 
710,Andre Lipcius ,8,1,0,1,0,0.201,0.294,2,1,0,1,2,0.272,0.566,0.0,0.0,0.0,45728 ,CWS 
711,Ben Cowles ,8,1,0,1,0,0.202,0.252,2,1,0,1,3,0.271,0.523,0.0,0.0,0.0,45789 ,CHC 
712,John Rave ,8,1,0,1,0,0.203,0.254,2,1,0,1,2,0.275,0.529,0.0,0.0,0.0,45866 ,KC 
713,Harry Ford ,8,1,0,1,0,0.214,0.313,2,1,0,1,2,0.288,0.601,0.0,0.0,0.0,45892 ,SEA 
714,Luis Vazquez ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.272,0.525,0.0,0.0,0.0,46035 ,BAL 
715,Trenton Brooks ,8,1,0,1,0,0.215,0.313,2,1,0,1,2,0.291,0.604,0.0,0.0,0.0,46506 ,SD 
716,Jimmy Crooks III ,8,1,0,1,0,0.202,0.253,2,1,0,1,2,0.273,0.526,0.0,0.0,0.0,46621 ,STL 
717,Luca Tresh ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.272,0.523,0.0,0.0,0.0,46854 ,KC 
718,Nathan Martorella ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.272,0.524,0.0,0.0,0.0,46883 ,MIA 
719,Javier Vaz ,8,1,0,1,0,0.283,0.371,2,1,0,1,1,0.355,0.726,0.0,0.0,0.0,47093 ,KC 
720,Cam Devanney ,8,1,0,1,0,0.201,0.252,2,1,0,1,2,0.273,0.525,0.0,0.0,0.0,47253 ,KC 
721,Eliezer Alfonzo ,8,1,0,1,0,0.265,0.31,2,1,0,1,1,0.333,0.643,0.0,0.0,0.0,47516 ,DET 
722,Andrew Pinckney ,8,1,0,1,0,0.201,0.251,2,1,0,1,3,0.269,0.521,0.0,0.0,0.0,48005 ,WSH 
723,Sergio Alcantara ,16,2,0,2,0,0.201,0.294,3,1,0,2,4,0.236,0.53,0.0,0.0,0.0,5710 d,SF 
724,Billy Cook ,16,2,0,2,0,0.203,0.278,3,1,0,1,5,0.302,0.58,0.0,0.0,0.0,47603 ,PIT 
725,Chadwick Tromp ,12,1,0,1,0,0.236,0.287,3,0,0,1,3,0.345,0.632,0.0,0.0,0.0,43989 ,BAL 
726,Curt Casali ,20,2,0,2,0,0.208,0.285,4,1,0,2,5,0.284,0.57,0.0,0.0,0.0,5533 d,C) FA
727,Braxton Fulford ,20,2,0,2,0,0.226,0.295,4,1,0,2,6,0.35,0.644,0.0,0.0,0.0,45770 ,COL 
728,Zack Short ,5,1,0,1,0,0.173,0.284,1,0,0,1,2,0.237,0.522,0.0,0.0,0.0,8500 d,HOU 
729,Tomas Nido ,9,1,0,1,0,0.243,0.269,2,0,0,0,2,0.329,0.598,0.0,0.0,0.0,6539 d,DET 
730,Ildemaro Vargas ,9,1,0,1,0,0.252,0.296,2,1,0,1,1,0.319,0.615,0.0,0.0,0.0,6583 d,ARI 
731,Luis Guillorme ,9,1,0,1,0,0.24,0.338,2,0,0,1,2,0.28,0.618,0.0,0.0,0.0,6758 d,"2B,3B) NRI"
732,Jason Delay ,9,1,0,1,0,0.243,0.292,2,0,0,0,2,0.331,0.623,0.0,0.0,0.0,8231 d,ATL 
733,Luis De Los Santos ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,10616 ,NYM 
734,Tyler Gentry ,9,1,0,1,0,0.174,0.25,2,0,0,1,3,0.229,0.479,0.0,0.0,0.0,43890 ,KC 
735,Hunter Feduccia ,9,1,0,1,0,0.217,0.281,2,0,0,1,3,0.306,0.587,0.0,0.0,0.0,44211 ,LAD 
736,Pedro Leon ,9,1,0,1,0,0.211,0.266,2,0,0,1,3,0.309,0.575,0.0,0.0,0.0,44326 ,HOU 
737,Ryan Kreidler ,9,1,0,1,0,0.185,0.251,2,0,0,1,3,0.26,0.511,0.0,0.0,0.0,44371 ,DET 
738,Hayden Senger ,9,1,0,1,0,0.218,0.269,2,0,0,0,3,0.305,0.574,0.0,0.0,0.0,44375 ,NYM 
739,Jeferson Quero ,9,1,0,1,0,0.191,0.261,2,0,0,1,2,0.294,0.556,0.0,0.0,0.0,44588 ,MIL 
740,Frederick Bencosme ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.254,0.492,0.0,0.0,0.0,47046 ,BAL 
741,Marco Luciano ,15,2,0,1,0,0.178,0.265,3,0,0,2,5,0.249,0.514,0.0,0.0,0.0,8025 d,SF 
742,Heriberto Hernandez ,6,1,0,1,0,0.23,0.283,1,0,0,0,2,0.359,0.641,0.0,0.0,0.0,43723 ,MIA 
743,Drew Avans ,8,1,0,0,0,0.212,0.263,2,0,0,1,2,0.248,0.511,0.0,0.0,0.0,44621 ,ATH 
744,Braden Shewmake ,10,1,0,1,0,0.168,0.228,2,0,0,1,2,0.226,0.454,0.0,0.0,0.0,8291 d,NYY 
745,Brewer Hicklen ,10,1,0,1,0,0.191,0.263,2,0,0,1,4,0.28,0.543,0.0,0.0,0.0,8322 d,DET 
746,Ryan Fitzgerald ,10,1,0,1,0,0.208,0.268,2,0,0,1,3,0.296,0.564,0.0,0.0,0.0,8663 d,MIN 
747,Yonathan Perlaza ,10,1,0,1,0,0.166,0.239,2,0,0,1,3,0.225,0.464,0.0,0.0,0.0,45169 ,SD 
748,Darren Baker ,10,1,0,1,0,0.238,0.298,2,0,0,1,2,0.27,0.569,0.0,0.0,0.0,45668 ,WSH 
749,Tyler Tolbert ,10,1,0,1,0,0.219,0.266,2,0,0,0,3,0.299,0.565,0.0,0.0,0.0,45717 ,KC 
750,Jared Serna ,10,1,0,1,0,0.225,0.283,2,0,0,1,2,0.31,0.593,0.0,0.0,0.0,46865 ,MIA 
751,Garrett Stubbs ,16,2,0,1,0,0.213,0.292,3,1,0,2,4,0.29,0.581,0.0,0.0,0.0,6761 d,PHI 
752,Dom Nunez ,5,1,0,0,0,0.124,0.21,1,0,0,1,2,0.184,0.393,0.0,0.0,0.0,5020 d,CLE 
753,Michael Helman ,13,2,0,1,0,0.18,0.26,2,0,0,1,3,0.261,0.521,0.0,0.0,0.0,11238 ,TEX 
754,James McCann ,11,1,0,1,0,0.188,0.237,2,0,0,1,3,0.27,0.507,0.01,0.01,0.0,5563 d,ATL 
755,Eguy Rosario ,11,1,0,1,0,0.207,0.279,2,1,0,1,3,0.325,0.605,0.0,0.0,0.0,10119 ,SD 
756,Mason McCoy ,11,1,0,1,0,0.201,0.252,2,0,0,1,4,0.283,0.536,0.0,0.0,0.0,44175 ,SD 
757,Osleivis Basabe ,6,1,0,0,0,0.23,0.257,1,0,0,0,1,0.277,0.534,0.0,0.0,0.0,44082 ,SF 
758,Steward Berroa ,6,1,0,0,0,0.209,0.26,1,0,0,0,2,0.261,0.521,0.0,0.0,0.0,45355 ,LAD 
759,Wade Meckler ,6,1,0,0,0,0.24,0.274,1,0,0,0,1,0.29,0.564,0.0,0.0,0.0,47291 ,SF 
760,Owen Caissie ,12,1,0,1,0,0.171,0.25,2,0,0,1,4,0.254,0.504,0.01,0.01,0.0,43911 ,CHC 
761,Ryan Ritter ,12,1,0,1,0,0.191,0.275,2,0,0,1,3,0.279,0.554,0.0,0.0,0.0,46718 ,COL 
762,Billy Hamilton ,9,1,0,1,0,0.148,0.223,1,0,0,1,3,0.19,0.413,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
763,Blake Hunt ,5,0,0,0,0,0.195,0.227,1,0,0,0,2,0.252,0.479,0.0,0.0,0.0,44093 ,SEA 
 ,Justin Foscue ,6,1,0,1,0,0.221,0.261,1,0,0,0,1,0.284,0.545,0.0,0.0,0.0,43832 ,TEX 
