VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
412,Kyle Leahy ,26.0,21,1,0,4.25,1.41,12,26,10,3,27,0,1,0,0.02,0.03,0.01,47196 ,STL 
413,Michael Tonkin ,17.9,18,1,0,4.26,1.39,8,17,7,2,19,0,1,0,0.0,0.0,0.0,5364 d,MIN 
414,Dylan Dodd ,18.5,15,1,0,4.28,1.35,9,19,5,3,19,0,1,0,0.0,0.0,0.0,45237 ,ATL 
415,Brandon Young ,19.1,17,1,0,4.35,1.36,9,19,6,3,11,2,1,0,0.0,0.0,0.0,45371 ,BAL 
416,Jose Leclerc ,11.6,12,1,0,4.12,1.32,5,10,5,1,12,0,1,0,0.0,0.0,0.0,5914 d,ATH 
417,Alex Lange ,12.1,13,1,0,3.75,1.42,5,10,6,1,13,0,1,0,0.0,0.0,0.0,26951 ,DET 
418,Austin Warren ,18.3,16,1,0,4.21,1.38,9,17,7,2,19,0,1,0,0.0,0.0,0.0,44317 ,NYM 
419,Allan Winans ,18.5,14,1,0,4.35,1.33,9,19,5,3,12,1,1,0,0.01,0.01,0.0,45675 ,NYY 
420,Kyle Amendt ,9.2,10,1,0,3.72,1.35,4,8,4,1,9,0,1,0,0.0,0.0,0.0,48076 ,ARI 
421,Daniel Robert ,20.6,21,1,0,4.26,1.43,10,19,10,3,22,0,1,0,0.0,0.0,0.0,45556 ,PHI 
422,Dane Dunning ,23.4,21,1,0,4.38,1.40,11,23,8,3,20,1,1,0,0.0,0.0,0.0,6619 d,TEX 
423,Steven Wilson ,26.0,26,1,2,4.63,1.47,13,23,13,4,27,0,2,0,0.0,0.0,0.0,44195 ,CWS 
424,Franco Aleman ,11.0,11,1,0,3.91,1.36,5,10,5,1,11,0,1,0,0.0,0.0,0.0,47332 ,CLE 
425,Bradgley Rodriguez ,16.7,15,1,0,4.06,1.41,8,15,8,2,17,0,1,0,0.0,0.0,0.0,7355030,SD 
426,Shinnosuke Ogasawara ,31.8,25,1,0,4.45,1.40,16,32,11,4,15,4,1,0,0.01,0.02,0.01,7354982,WSH 
427,Shawn Dubin ,13.8,14,1,0,3.95,1.42,6,13,6,1,15,0,1,0,0.0,0.0,0.0,43916 ,HOU 
428,Codi Heuer ,15.1,15,1,0,4.18,1.39,7,14,6,2,15,0,1,0,0.0,0.0,0.0,43650 ,TEX 
429,Alec Marsh ,22.1,21,1,0,4.47,1.39,11,21,8,3,11,3,1,0,0.0,0.0,0.0,44020 ,KC 
430,Justin Sterner ,24.4,23,1,0,4.53,1.39,12,22,10,4,26,0,1,0,0.0,0.0,0.0,44717 ,ATH 
431,Brent Suter ,27.3,21,1,0,4.36,1.40,13,29,8,4,27,0,1,0,0.0,0.0,0.0,6482 d,CIN 
432,PJ Poulin ,16.9,15,1,0,4.04,1.42,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45601 ,DET 
433,Justin Wrobleski ,16.2,14,1,0,4.37,1.34,8,16,6,2,13,1,1,0,0.03,0.03,0.02,45412 ,LAD 
434,Jacob Waguespack ,10.7,10,1,0,3.97,1.34,5,10,4,1,11,0,1,0,0.0,0.0,0.0,8046 d,TB 
435,Gordon Graceffo ,23.0,17,1,0,4.33,1.38,11,24,7,3,17,1,1,0,0.0,0.0,0.0,46141 ,STL 
436,Brady Basso ,11.0,10,1,0,4.18,1.30,5,11,3,2,9,1,1,0,0.0,0.0,0.0,48224 ,ATH 
437,Zak Kent ,15.3,15,1,0,3.92,1.45,7,15,7,2,15,0,1,0,0.0,0.0,0.0,45175 ,CLE 
438,Nick Burdi ,17.0,19,1,1,4.25,1.50,8,15,9,2,18,0,1,0,0.0,0.0,0.0,6231 d,BOS 
439,Collin Snider ,17.3,15,1,0,4.13,1.41,8,17,7,2,18,0,1,0,0.0,0.0,0.0,44319 ,SEA 
440,Gavin Hollowell ,14.8,15,1,0,4.16,1.41,7,13,7,2,16,0,1,0,0.0,0.0,0.0,44311 ,CHC 
441,Juan Burgos ,19.9,18,1,0,4.30,1.41,10,18,8,3,20,0,1,0,0.0,0.0,0.0,7354112,SEA 
442,Rafael Montero ,23.4,24,1,0,4.30,1.46,11,22,11,3,25,0,1,0,0.0,0.0,0.0,4763 d,ATL 
443,Ethan Roberts ,18.8,19,1,0,4.33,1.42,9,18,8,3,19,0,1,0,0.0,0.0,0.0,45007 ,CHC 
444,Joe Rock ,19.2,15,1,0,4.29,1.38,9,19,6,3,15,1,1,0,0.0,0.0,0.0,44762 ,TB 
445,Fraser Ellard ,20.5,21,1,0,4.12,1.48,9,18,11,2,21,0,1,0,0.0,0.0,0.0,47029 ,CWS 
446,Tayler Saucedo ,18.0,16,1,0,4.07,1.44,8,17,8,2,19,0,1,0,0.0,0.0,0.0,44658 ,SEA 
447,Michel Otanez ,16.4,20,1,0,4.02,1.51,7,14,10,2,18,0,1,0,0.0,0.0,0.0,45919 ,ATH 
448,Trevor McDonald ,11.9,10,1,0,3.77,1.41,5,12,4,1,12,0,1,0,0.0,0.0,0.0,48211 ,SF 
449,Evan Sisk ,15.9,15,1,0,3.94,1.46,7,15,7,1,17,0,1,0,0.0,0.0,0.0,44806 ,KC 
450,Drey Jameson ,16.7,15,1,0,4.15,1.42,8,17,6,2,14,1,1,0,0.0,0.0,0.0,23995 ,ARI 
451,Isaiah Campbell ,17.3,14,1,1,4.34,1.43,8,18,6,2,17,0,1,0,0.0,0.0,0.0,38329 ,BOS 
452,Isaac Mattson ,25.3,25,1,0,4.39,1.45,12,23,13,3,26,0,1,0,0.0,0.0,0.0,11236 ,PIT 
453,Anthony Banda ,25.1,24,1,0,4.40,1.44,12,24,11,3,26,0,1,0,0.01,0.02,0.01,6580 d,LAD 
454,Easton McGee ,18.0,14,1,0,4.29,1.38,9,19,5,2,18,0,1,0,0.0,0.0,0.0,46482 ,MIL 
455,Matt Gage ,9.1,8,1,0,3.97,1.32,4,9,3,1,9,0,1,0,0.0,0.0,0.0,7842 d,SF 
456,Taylor Clarke ,24.6,19,1,0,4.54,1.37,12,26,7,4,25,0,1,0,0.0,0.0,0.0,7494 d,KC 
457,Dauri Moreta ,12.3,13,1,0,4.21,1.39,6,11,5,2,13,0,1,0,0.0,0.0,0.0,44325 ,PIT 
458,Craig Kimbrel ,10.8,13,1,0,4.24,1.39,5,9,5,1,12,0,1,0,0.01,0.01,0.0,3238 d,TEX 
459,Erik Swanson ,11.0,10,1,0,4.28,1.32,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6455 d,RP) FA
460,Logan Evans ,25.8,20,1,0,4.48,1.39,13,26,9,4,8,5,2,0,0.03,0.04,0.01,7354124,SEA 
461,Kendall Graveman ,20.7,18,1,2,4.34,1.52,10,21,10,2,22,0,1,0,0.0,0.0,0.0,5569 d,ARI 
462,Chase Silseth ,24.7,23,1,0,4.44,1.43,12,23,11,3,17,2,1,0,0.0,0.0,0.0,45213 ,LAA 
463,Scott Alexander ,20.0,14,1,0,4.11,1.42,9,21,7,2,22,0,1,0,0.0,0.0,0.0,5838 d,SF 
464,Derek Law ,12.6,10,1,0,4.03,1.38,6,13,4,1,13,0,1,0,0.0,0.0,0.0,5616 d,WSH 
465,Jonathan Bowlan ,22.2,19,1,0,4.35,1.42,11,23,8,3,22,0,2,0,0.0,0.0,0.0,43701 ,KC 
466,Connor Brogdon ,23.9,23,1,0,4.61,1.40,12,23,10,4,25,0,1,0,0.0,0.0,0.0,8569 d,LAA 
467,Jack Neely ,11.4,12,1,0,4.08,1.41,5,10,5,1,11,0,1,0,0.0,0.0,0.0,46864 ,CHC 
468,Tom Cosgrove ,16.4,15,1,0,4.22,1.42,8,15,7,2,18,0,1,0,0.0,0.0,0.0,45722 ,CHC 
469,Tim Hill ,25.7,15,1,0,4.14,1.42,12,27,8,2,27,0,1,0,0.01,0.01,0.0,8379 d,NYY 
470,Caleb Boushley ,17.7,14,1,0,4.49,1.35,9,19,4,3,18,0,1,0,0.0,0.0,0.0,45043 ,TEX 
471,Colin Holderman ,20.2,19,1,0,4.21,1.46,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45621 ,PIT 
472,Elvis Peguero ,15.1,13,1,0,4.02,1.44,7,14,7,1,16,0,1,0,0.0,0.0,0.0,44818 ,MIL 
473,Paul Gervase ,19.0,21,1,0,4.46,1.44,9,17,10,3,19,0,1,0,0.0,0.0,0.0,7354079,TB 
474,Hunter Stratton ,18.8,17,1,0,4.33,1.42,9,18,7,2,20,0,1,0,0.0,0.0,0.0,45464 ,ATL 
475,Jordan Leasure ,21.1,22,1,0,4.41,1.45,10,19,10,3,22,0,1,0,0.0,0.0,0.0,47411 ,CWS 
476,Jhonathan Diaz ,14.8,12,1,0,4.11,1.41,7,15,5,2,12,1,1,0,0.0,0.0,0.0,44026 ,SEA 
477,Michael Kelly ,25.6,23,1,0,4.46,1.43,13,25,11,3,27,0,1,0,0.0,0.0,0.0,7095 d,ATH 
478,Luke Little ,13.2,15,1,0,3.94,1.50,6,11,8,1,14,0,1,0,0.0,0.0,0.0,44602 ,CHC 
479,Anthony Misiewicz ,14.4,13,1,0,4.25,1.40,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7357 d,MIN 
480,Brandon Waddell ,20.1,17,1,0,4.33,1.42,10,20,8,2,20,0,0,0,0.0,0.0,0.0,8225 d,NYM 
481,John Curtiss ,23.2,18,1,1,4.61,1.41,12,24,7,4,25,0,1,0,0.0,0.0,0.0,7312 d,ARI 
482,Troy Taylor ,15.7,15,1,0,4.20,1.44,7,15,7,2,16,0,1,0,0.0,0.0,0.0,47701 ,SEA 
483,Zack Thompson ,10.9,11,1,0,4.05,1.42,5,10,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
484,Nathan Wiles ,12.7,10,1,0,4.30,1.35,6,13,3,2,13,0,1,0,0.0,0.0,0.0,7354005,ATL 
485,Alek Manoah ,14.6,14,1,0,4.42,1.39,7,14,6,2,6,2,1,0,0.01,0.01,0.0,19812 ,TOR 
487,Lou Trivino ,20.5,18,1,0,4.36,1.43,10,20,8,3,22,0,1,0,0.0,0.0,0.0,7888 d,LAD 
488,Rico Garcia ,13.9,15,1,0,4.42,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8498 d,NYM 
489,Quinn Mathews ,14.6,14,1,0,4.13,1.45,7,14,7,2,7,2,1,0,0.02,0.04,0.01,47889 ,STL 
490,Cam Booser ,17.9,19,1,0,4.39,1.45,9,17,9,3,19,0,1,0,0.0,0.0,0.0,45448 ,CWS 
491,Matt Svanson ,19.4,15,1,0,4.17,1.44,9,19,7,2,20,0,1,0,0.0,0.0,0.0,48191 ,STL 
492,Zack Kelly ,14.0,15,1,0,4.23,1.45,7,13,7,2,15,0,1,0,0.0,0.0,0.0,43849 ,BOS 
493,Sean Hjelle ,14.5,12,1,0,4.19,1.41,7,15,4,1,15,0,1,0,0.0,0.0,0.0,7928 d,SF 
494,Jeff Brigham ,14.6,15,1,0,4.42,1.41,7,13,7,2,15,0,1,0,0.0,0.0,0.0,8073 d,ARI 
495,Jose Suarez ,24.2,22,1,0,4.50,1.43,12,24,9,3,6,4,1,0,0.0,0.0,0.0,7919 d,ATL 
496,Richard Fitts ,28.8,22,1,0,4.66,1.38,15,30,8,4,14,3,2,0,0.04,0.06,0.02,45322 ,BOS 
497,Joe Jacques ,14.2,11,1,0,4.00,1.44,6,14,5,1,14,0,1,0,0.0,0.0,0.0,46651 ,SEA 
498,Joey Lucchesi ,23.0,16,1,0,4.15,1.45,11,24,8,3,22,0,1,0,0.0,0.0,0.0,7444 d,SF 
499,Kevin Herget ,17.2,14,1,0,4.52,1.37,9,18,5,2,17,0,1,0,0.0,0.0,0.0,46459 ,ATL 
500,Paxton Schultz ,17.1,16,1,0,4.47,1.41,8,16,7,3,15,1,1,0,0.0,0.0,0.0,7355148,TOR 
501,Kyle Hendricks ,60.1,41,3,0,5.06,1.43,34,66,17,10,11,11,5,0,0.04,0.05,0.03,5462 d,LAA 
502,Omar Cruz ,15.4,14,1,0,4.25,1.44,7,14,7,2,16,0,1,0,0.0,0.0,0.0,44136 ,SD 
503,Anthony Maldonado ,18.8,18,1,0,4.52,1.42,9,18,8,3,20,0,1,0,0.0,0.0,0.0,47272 ,ATH 
504,Travis Adams ,26.4,20,1,0,4.50,1.41,13,28,8,4,21,1,1,0,0.0,0.0,0.0,7354827,MIN 
505,Sean Reynolds ,20.4,20,1,0,4.30,1.48,10,19,10,3,22,0,1,0,0.0,0.0,0.0,46486 ,SD 
506,Hurston Waldrep ,23.2,19,2,0,4.68,1.52,12,24,11,3,5,4,2,0,0.01,0.01,0.0,47232 ,ATL 
507,Mason Black ,19.7,17,1,0,4.50,1.41,10,19,7,3,16,1,1,0,0.0,0.0,0.0,46147 ,SF 
508,Kade Strowd ,18.2,17,1,0,4.25,1.47,9,17,8,2,19,0,1,0,0.0,0.0,0.0,47100 ,BAL 
509,JT Brubaker ,27.4,24,1,0,4.61,1.42,14,27,10,4,24,1,2,0,0.0,0.0,0.0,8152 d,NYY 
510,Alex Faedo ,10.7,11,1,0,4.40,1.39,5,10,4,2,11,0,1,0,0.0,0.0,0.0,6793 d,TB 
511,Hogan Harris ,23.6,22,1,0,4.43,1.46,12,22,11,3,25,0,1,0,0.0,0.0,0.0,46489 ,ATH 
512,Alan Rangel ,17.7,15,1,0,4.65,1.37,9,17,6,3,19,0,1,0,0.0,0.0,0.0,44942 ,PHI 
513,Jackson Kowar ,21.0,20,1,0,4.36,1.47,10,20,10,3,22,0,1,0,0.0,0.0,0.0,6875 d,SEA 
514,Didier Fuentes ,24.9,21,1,0,4.66,1.40,13,25,9,4,9,4,1,0,0.02,0.03,0.01,46939 ,ATL 
515,Juan Morillo ,23.0,22,1,1,4.30,1.54,11,22,12,2,24,0,1,0,0.0,0.0,0.0,44617 ,ARI 
516,Josh Simpson ,21.9,21,1,0,4.30,1.49,10,20,11,3,23,0,1,0,0.0,0.0,0.0,46500 ,MIA 
517,Tyler Ferguson ,19.2,19,1,0,4.33,1.48,9,17,10,2,20,0,1,0,0.0,0.0,0.0,45618 ,ATH 
518,Edgardo Henriquez ,14.0,15,1,0,4.26,1.48,7,13,7,2,14,0,1,0,0.0,0.0,0.0,46764 ,LAD 
519,Austin Cox ,20.5,18,1,0,4.35,1.46,10,20,9,3,22,0,1,0,0.0,0.0,0.0,43939 ,ATL 
520,Jonathan Pintaro ,11.7,11,1,0,4.11,1.46,5,11,5,1,11,0,1,0,0.0,0.0,0.0,7355667,NYM 
521,Grant Holman ,13.0,11,1,0,4.18,1.44,6,13,5,2,14,0,1,0,0.0,0.0,0.0,45231 ,ATH 
522,Ron Marinaccio ,11.8,11,1,0,4.22,1.44,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45015 ,SD 
523,Parker Messick ,15.2,13,1,0,4.49,1.40,8,15,6,2,3,3,1,0,0.0,0.0,0.0,46317 ,CLE 
524,Tyler Kinley ,25.0,25,1,2,4.75,1.51,13,24,12,4,26,0,1,0,0.0,0.0,0.0,7371 d,COL 
525,Nick Robertson ,13.3,13,1,0,4.31,1.45,6,13,6,1,13,0,1,0,0.0,0.0,0.0,44205 ,HOU 
526,Joe Ross ,26.1,21,1,0,4.52,1.43,13,27,10,4,25,0,1,0,0.0,0.0,0.0,4710 d,PHI 
527,Luis Contreras ,19.1,18,1,0,4.56,1.43,10,18,9,3,20,0,1,0,0.0,0.0,0.0,47294 ,HOU 
528,Andrew Hoffmann ,15.9,14,1,0,4.46,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,46283 ,KC 
529,Cooper Criswell ,13.8,11,1,0,4.35,1.41,7,15,4,2,14,0,1,0,0.0,0.0,0.0,44839 ,BOS 
530,Geoff Hartlieb ,19.6,17,1,0,4.40,1.45,10,19,8,3,20,0,1,0,0.0,0.0,0.0,8234 d,NYY 
531,Logan VanWey ,19.6,19,1,0,4.32,1.49,9,19,9,3,21,0,1,0,0.0,0.0,0.0,47682 ,HOU 
532,Elvis Alvarado ,22.3,22,1,0,4.39,1.49,11,20,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
533,Landon Knack ,18.5,17,1,0,4.74,1.39,10,18,7,3,13,2,1,0,0.01,0.02,0.0,43915 ,LAD 
534,Tim Mayza ,10.8,9,1,0,4.12,1.44,5,11,4,1,12,0,1,0,0.0,0.0,0.0,6321 d,PIT 
535,Andrew Saalfrank ,15.1,14,1,0,3.98,1.53,7,15,8,1,15,0,1,0,0.0,0.0,0.0,47257 ,ARI 
536,Josh Walker ,10.0,10,1,0,4.27,1.44,5,9,5,1,10,0,0,0,0.0,0.0,0.0,45294 ,PHI 
537,Kolby Allard ,17.8,13,1,0,4.59,1.38,9,19,5,2,14,1,1,0,0.0,0.0,0.0,6010 d,CLE 
538,Ryan Zeferjahn ,24.2,26,1,0,4.54,1.49,12,22,12,3,26,0,1,0,0.01,0.01,0.0,38396 ,LAA 
539,Cal Quantrill ,60.2,45,3,0,4.89,1.49,33,64,22,8,12,12,5,0,0.01,0.02,0.01,6399 d,MIA 
540,Matt Krook ,11.1,11,1,0,3.91,1.53,5,10,6,1,12,0,1,0,0.0,0.0,0.0,4986 d,CLE 
541,Chris Murphy ,16.4,14,1,0,4.38,1.45,8,16,7,2,17,0,1,0,0.0,0.0,0.0,45467 ,BOS 
542,Declan Cronin ,21.3,18,1,0,4.22,1.50,10,22,9,2,22,0,1,0,0.0,0.0,0.0,47028 ,MIA 
543,Dylan Smith ,18.7,16,1,0,4.39,1.46,9,18,8,2,20,0,1,0,0.0,0.0,0.0,44751 ,DET 
544,Matt Manning ,15.0,12,1,0,4.49,1.41,8,15,6,2,11,1,1,0,0.0,0.0,0.0,6421 d,DET 
545,Trevor Williams ,30.5,23,1,0,4.71,1.40,16,33,9,5,11,5,2,0,0.01,0.01,0.0,4982 d,WSH 
546,Tyler Alexander ,31.0,24,1,0,4.79,1.39,16,34,8,5,23,1,2,0,0.0,0.0,0.0,8681 d,CWS 
547,Francis Pena ,12.4,11,1,0,4.18,1.48,6,12,5,1,12,0,1,0,0.0,0.0,0.0,7355031,SD 
548,Cole Henry ,25.7,25,1,1,4.65,1.50,13,24,13,4,26,0,1,0,0.0,0.0,0.0,43818 ,WSH 
549,Jackson Stephens ,17.3,14,1,0,4.51,1.43,9,18,6,2,3,3,1,0,0.0,0.0,0.0,6546 d,ATL 
550,Daniel Lynch ,21.6,17,1,0,4.61,1.42,11,22,8,3,18,1,1,0,0.01,0.01,0.0,7994 d,KC 
551,Albert Suarez ,14.2,12,1,0,4.70,1.39,7,15,5,2,11,1,1,0,0.0,0.0,0.0,4083 d,BAL 
552,Noah Davis ,8.1,8,1,0,4.44,1.42,4,8,3,1,6,1,1,0,0.0,0.0,0.0,44485 ,LAD 
553,Thomas Harrington ,13.6,10,1,0,4.73,1.36,7,14,4,2,7,2,1,0,0.01,0.01,0.0,46309 ,PIT 
554,Kyle Nicolas ,20.9,20,1,0,4.37,1.51,10,19,11,2,22,0,1,0,0.0,0.0,0.0,43834 ,PIT 
555,Joey Wentz ,22.1,22,1,0,4.59,1.48,11,22,10,3,23,0,1,0,0.0,0.0,0.0,6418 d,MIN 
556,Ken Waldichuk ,13.5,13,1,0,4.63,1.44,7,13,6,2,8,1,1,0,0.0,0.0,0.0,44904 ,ATH 
557,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
558,Jaden Hill ,15.0,15,1,0,4.46,1.49,7,15,6,2,15,0,1,0,0.0,0.0,0.0,44709 ,COL 
559,Tayler Scott ,8.9,8,1,0,4.46,1.43,4,8,4,1,9,0,0,0,0.0,0.0,0.0,7596 d,HOU 
560,Valente Bellozo ,29.5,22,1,0,4.77,1.40,16,31,10,5,23,1,2,0,0.0,0.0,0.0,44398 ,MIA 
561,Doug Nikhazy ,20.8,20,1,0,4.51,1.49,10,19,11,3,18,1,1,0,0.0,0.0,0.0,44731 ,CLE 
562,Kyle Hart ,12.9,11,1,0,4.62,1.42,7,13,4,2,9,1,1,0,0.0,0.0,0.0,39258 ,SD 
563,Blade Tidwell ,19.3,17,1,0,4.61,1.45,10,18,9,3,7,3,1,0,0.0,0.0,0.0,46292 ,NYM 
564,Jared Shuster ,11.8,9,1,0,4.60,1.40,6,12,4,2,12,0,1,0,0.0,0.0,0.0,43875 ,CWS 
565,Michael Darrell-Hicks ,13.4,11,1,0,4.46,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7354060,PIT 
566,Bailey Horn ,16.0,15,1,0,4.44,1.49,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44800 ,DET 
567,Anthony Veneziano ,16.1,13,1,0,4.45,1.46,8,16,6,2,16,0,1,0,0.0,0.0,0.0,45101 ,MIA 
568,Caden Dana ,29.8,25,2,0,5.09,1.47,17,30,12,5,13,4,2,0,0.01,0.01,0.0,46396 ,LAA 
569,Luis Curvelo ,15.2,13,1,0,4.56,1.45,8,15,6,2,15,0,1,0,0.0,0.0,0.0,45194 ,TEX 
570,Will Dion ,4.5,4,1,0,4.03,1.46,2,5,2,1,2,1,1,0,0.0,0.0,0.0,45055 ,CLE 
571,Yoniel Curet ,4.4,4,1,0,4.05,1.46,2,4,3,1,2,1,1,0,0.0,0.0,0.0,48268 ,TB 
572,Chris Roycroft ,15.9,13,1,0,4.25,1.51,8,16,7,1,16,0,1,0,0.0,0.0,0.0,46525 ,STL 
573,Kyle Freeland ,68.9,50,3,0,5.02,1.46,38,80,18,10,13,13,5,0,0.02,0.02,0.01,6041 d,COL 
574,Bryce Jarvis ,31.3,25,2,0,4.76,1.53,17,32,14,4,23,2,2,0,0.0,0.0,0.0,43805 ,ARI 
575,Ryan Johnson ,9.8,9,0,0,3.78,1.28,4,9,3,1,10,0,0,0,0.0,0.0,0.0,7354412,LAA 
576,Michael Petersen ,16.2,15,1,0,4.66,1.46,8,16,7,2,17,0,1,0,0.0,0.0,0.0,44948 ,ATL 
577,Alek Jacob ,15.6,14,1,0,4.60,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,46893 ,SD 
578,Hunter Dobbins ,21.6,16,1,0,4.62,1.44,11,23,7,3,10,3,1,0,0.03,0.04,0.01,48154 ,BOS 
579,Yilber Diaz ,18.3,17,1,0,4.52,1.50,9,17,9,2,13,1,1,0,0.0,0.0,0.0,47008 ,ARI 
580,Mike Vasil ,30.2,23,1,1,4.70,1.47,16,31,12,4,24,2,2,0,0.01,0.01,0.0,7465 d,CWS 
581,Juan Nunez ,9.0,9,1,0,4.51,1.50,5,9,5,2,8,1,1,0,0.0,0.0,0.0,46440 ,BAL 
582,Miguel Ullola ,4.4,5,1,0,4.07,1.58,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
583,Marc Church ,12.1,12,1,0,4.66,1.48,6,11,6,1,12,0,1,0,0.0,0.0,0.0,45178 ,TEX 
584,Grant Wolfram ,11.1,10,1,0,4.60,1.47,6,11,5,1,12,0,1,0,0.0,0.0,0.0,48339 ,BAL 
585,Victor Vodnik ,24.6,24,1,0,4.42,1.54,12,24,13,3,26,0,1,0,0.0,0.0,0.0,44332 ,COL 
586,Sam Bachman ,22.7,19,1,0,4.46,1.50,11,22,10,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
587,Daniel Bard ,10.8,11,1,0,4.40,1.54,5,10,6,1,12,0,1,0,0.0,0.0,0.0,3251 d,SEA 
588,Freddy Tarnok ,15.5,14,1,0,4.61,1.48,8,15,7,2,16,0,1,0,0.0,0.0,0.0,44331 ,MIA 
589,John McMillon ,12.3,13,1,0,4.47,1.54,6,11,8,2,13,0,1,0,0.0,0.0,0.0,48204 ,PHI 
590,Chayce McDermott ,13.7,14,1,0,4.64,1.50,7,12,7,2,9,1,1,0,0.0,0.0,0.0,45205 ,BAL 
591,Zach Brzykcy ,18.1,18,1,0,4.74,1.48,10,17,9,3,19,0,1,0,0.0,0.0,0.0,45269 ,WSH 
592,Easton Lucas ,11.9,11,1,0,4.64,1.48,6,12,5,2,11,0,1,0,0.01,0.01,0.01,39681 ,TOR 
593,Genesis Cabrera ,22.0,20,1,0,4.66,1.48,11,22,10,3,23,0,1,0,0.0,0.0,0.0,8037 d,PIT 
594,Jake Woodford ,19.3,15,1,0,4.61,1.46,10,21,6,2,20,0,1,0,0.0,0.0,0.0,7751 d,ARI 
595,Cole Winn ,21.1,18,1,0,4.65,1.47,11,20,10,3,22,0,1,0,0.0,0.0,0.0,7922 d,TEX 
596,George Soriano ,18.4,17,1,0,4.58,1.50,9,18,8,3,18,0,1,0,0.0,0.0,0.0,45277 ,MIA 
597,Jason Alexander ,26.8,19,1,0,4.60,1.45,14,28,9,3,22,1,1,0,0.0,0.0,0.0,10607 ,HOU 
598,Justin Garza ,10.7,9,1,0,4.62,1.47,6,10,5,2,11,0,1,0,0.0,0.0,0.0,44496 ,NYM 
599,Will Klein ,14.4,15,1,0,4.47,1.55,7,13,8,2,15,0,1,0,0.0,0.0,0.0,44629 ,LAD 
600,Eduarniel Nunez ,20.2,20,1,0,4.44,1.55,10,18,12,2,21,0,1,0,0.0,0.0,0.0,7354819,SD 
601,Jimmy Herget ,23.9,20,1,0,4.77,1.45,13,26,8,4,24,0,1,0,0.0,0.0,0.0,6636 d,COL 
602,Shaun Anderson ,14.4,11,1,0,4.89,1.41,8,16,4,2,15,0,1,0,0.0,0.0,0.0,7291 d,LAA 
603,Sam Long ,22.4,19,1,0,4.64,1.48,12,22,10,3,24,0,1,0,0.0,0.0,0.0,44078 ,KC 
604,Trent Harris ,10.5,10,0,0,3.87,1.35,5,10,4,1,10,0,0,0,0.0,0.0,0.0,7354949,SF 
605,Jordan Weems ,5.8,5,1,0,4.69,1.48,3,6,3,1,6,0,1,0,0.0,0.0,0.0,39899 ,HOU 
606,Ian Gibaut ,14.6,13,1,0,4.75,1.47,8,15,6,2,15,0,1,0,0.0,0.0,0.0,7360 d,CIN 
607,Adam Macko ,10.7,10,1,0,4.59,1.52,5,11,5,1,6,1,1,0,0.0,0.0,0.0,46128 ,TOR 
608,Yosver Zulueta ,13.0,13,1,0,4.41,1.57,6,13,6,1,13,0,1,0,0.0,0.0,0.0,44366 ,CIN 
609,Eli Morgan ,10.9,10,0,0,4.37,1.26,5,10,3,2,11,0,0,0,0.0,0.0,0.0,43930 ,CHC 
610,Griff McGarry ,6.1,6,1,0,4.46,1.57,3,6,4,1,6,1,1,0,0.0,0.0,0.0,44910 ,PHI 
611,Angel Chivilli ,20.3,17,1,0,4.73,1.47,11,21,8,3,21,0,1,0,0.0,0.0,0.0,46872 ,COL 
612,Scott Blewett ,21.9,17,1,0,4.72,1.46,11,23,8,3,22,0,1,0,0.0,0.0,0.0,7253 d,BAL 
613,Emerson Hancock ,26.2,19,1,0,4.85,1.42,14,27,9,4,8,4,2,0,0.02,0.02,0.01,43825 ,SEA 
614,Zach Agnos ,24.7,20,1,1,5.07,1.44,14,26,9,4,26,0,2,0,0.0,0.0,0.0,7354314,COL 
615,Andry Lara ,15.7,11,1,0,4.74,1.45,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
616,Roddery Munoz ,15.9,14,1,0,4.75,1.49,8,16,7,2,16,0,1,0,0.0,0.0,0.0,46490 ,STL 
617,Jose Acuna ,4.4,4,1,0,5.14,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
618,Osvaldo Bido ,22.0,19,1,0,4.85,1.46,12,21,9,3,14,1,1,0,0.01,0.01,0.0,47376 ,ATH 
619,Randy Dobnak ,12.3,10,1,0,4.54,1.53,6,13,5,1,13,0,1,0,0.0,0.0,0.0,28165 ,MIN 
