VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Alex Jackson ,27,3,1,3,0,0.196,0.263,5,1,0,2,9,0.335,0.598,0.0,0.0,0.0,5687 d,TB 
401,Willson Contreras ,12,2,0,2,0,0.232,0.319,3,1,0,1,3,0.387,0.706,0.62,0.63,0.6,5919 d,STL 
402,Jonathan Aranda ,12,2,0,2,0,0.247,0.319,3,1,0,1,4,0.387,0.706,0.0,0.0,0.0,45018 ,TB 
403,Jhonny Pereda ,27,3,0,3,0,0.224,0.294,6,1,0,3,7,0.301,0.595,0.0,0.0,0.0,43764 ,MIA 
404,Alex Call ,16,2,0,2,0,0.223,0.321,4,1,0,2,4,0.343,0.665,0.05,0.07,0.04,8208 d,WSH 
405,Enmanuel Valdez ,16,2,0,2,0,0.231,0.296,4,1,0,1,4,0.381,0.676,0.0,0.0,0.0,44406 ,BOS 
406,Logan Driscoll ,20,2,1,2,0,0.219,0.278,4,1,0,1,6,0.348,0.626,0.0,0.0,0.0,43679 ,TB 
407,Mickey Gasper ,11,2,0,1,0,0.251,0.321,3,1,0,1,3,0.354,0.675,0.0,0.0,0.0,47279 ,BOS 
408,Ramon Urias ,13,2,0,2,0,0.222,0.283,3,1,0,1,3,0.317,0.6,0.07,0.13,0.02,8377 d,BAL 
409,Kyle Farmer ,17,2,0,2,0,0.231,0.286,4,1,0,1,4,0.341,0.627,0.0,0.0,0.0,5706 d,MIN 
410,Alika Williams ,17,2,0,2,0,0.231,0.283,4,1,0,1,4,0.305,0.587,0.0,0.0,0.0,43800 ,PIT 
411,Emmanuel Rivera ,17,2,0,2,0,0.218,0.276,4,1,0,1,4,0.322,0.598,0.0,0.0,0.0,44159 ,BAL 
412,Drew Millas ,17,2,0,2,0,0.246,0.315,4,1,0,2,4,0.351,0.667,0.0,0.0,0.0,44808 ,WSH 
413,David Hensley ,17,2,0,2,0,0.205,0.289,4,1,0,2,6,0.281,0.57,0.0,0.0,0.0,45476 ,MIA 
414,Austin Hedges ,25,2,1,2,0,0.188,0.245,5,1,0,2,7,0.288,0.533,0.0,0.0,0.0,4680 d,CLE 
415,Jordan Westburg ,10,1,0,1,0,0.254,0.314,3,1,0,1,2,0.422,0.736,0.54,0.56,0.52,43831 ,BAL 
416,Tyler Wade ,15,2,0,1,1,0.204,0.27,3,0,0,1,4,0.249,0.519,0.0,0.0,0.0,5990 d,SD 
417,Ben Gamel ,19,3,0,2,0,0.222,0.313,4,1,0,2,6,0.326,0.639,0.0,0.0,0.0,5459 d,HOU 
418,Kyle McCann ,29,3,1,3,0,0.187,0.257,5,1,0,3,12,0.32,0.577,0.0,0.0,0.0,43953 ,OAK 
419,Sandro Fabian ,14,2,0,2,0,0.237,0.287,3,1,0,1,3,0.371,0.658,0.0,0.0,0.0,7485 d,TEX 
420,Curt Casali ,18,2,0,2,0,0.212,0.29,4,1,0,2,5,0.285,0.576,0.0,0.0,0.0,5533 d,SF 
421,Jose Herrera ,18,2,0,2,0,0.228,0.302,4,1,0,2,4,0.294,0.596,0.0,0.0,0.0,44302 ,ARI 
422,Ryan Kreidler ,18,2,0,2,0,0.198,0.276,4,1,0,2,6,0.3,0.575,0.0,0.0,0.0,44371 ,DET 
423,Daniel Vogelbach ,7,1,0,1,0,0.214,0.317,2,0,0,1,2,0.35,0.667,0.0,0.0,0.0,4697 d,DH) FA
424,Luke Maile ,22,2,0,2,0,0.214,0.294,5,1,0,2,7,0.331,0.625,0.0,0.0,0.0,5834 d,CIN 
425,Tim Anderson ,11,1,0,1,0,0.243,0.267,3,0,0,0,3,0.3,0.567,0.03,0.05,0.01,4956 d,SS) FA
426,Jose Fermin ,13,2,0,1,0,0.21,0.278,3,1,0,1,2,0.273,0.55,0.0,0.0,0.0,8555 d,STL 
427,Luis Guillorme ,17,2,0,1,0,0.256,0.341,4,1,0,2,3,0.317,0.659,0.0,0.0,0.0,6758 d,ARI 
428,Manuel Margot ,6,1,0,0,0,0.269,0.309,2,0,0,0,1,0.351,0.66,0.0,0.0,0.0,5888 d,MIN 
429,Luis Urias ,15,2,0,2,0,0.216,0.297,3,1,0,2,4,0.325,0.623,0.0,0.0,0.0,6936 d,SEA 
430,George Valera ,4,1,0,1,0,0.221,0.312,1,0,0,1,1,0.292,0.604,0.0,0.0,0.0,7423 d,CLE 
431,Brian Serven ,23,2,1,2,0,0.19,0.246,4,1,0,2,8,0.318,0.564,0.0,0.0,0.0,8505 d,TOR 
432,Alex Kirilloff ,8,1,0,1,0,0.239,0.286,2,0,0,0,2,0.361,0.647,0.02,0.02,0.01,6414 d,MIN 
433,Livan Soto ,8,1,0,1,0,0.195,0.271,2,0,0,1,2,0.249,0.521,0.0,0.0,0.0,7513 d,BAL 
434,Austin Shenton ,8,1,0,1,0,0.197,0.292,2,0,0,1,3,0.305,0.597,0.0,0.0,0.0,43965 ,TB 
435,Ryan Noda ,8,1,0,1,0,0.186,0.302,2,0,0,1,3,0.282,0.585,0.01,0.01,0.0,44240 ,OAK 
436,Nick Allen ,12,1,0,1,0,0.224,0.279,3,1,0,1,2,0.294,0.573,0.0,0.0,0.0,40272 ,OAK 
437,Jonathan Ornelas ,12,1,0,1,0,0.211,0.275,3,0,0,1,3,0.256,0.53,0.0,0.0,0.0,8333 d,TEX 
438,Nick Yorke ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.351,0.659,0.01,0.01,0.0,43882 ,PIT 
439,Elias Diaz ,14,1,0,2,0,0.228,0.28,3,1,0,1,3,0.32,0.6,0.05,0.07,0.04,5591 d,SD 
440,Kameron Misner ,14,2,0,1,0,0.198,0.283,3,1,0,2,5,0.298,0.581,0.0,0.0,0.0,24874 ,TB 
441,Colson Montgomery ,14,2,0,1,0,0.21,0.302,3,1,0,2,4,0.305,0.607,0.02,0.04,0.01,44692 ,CWS 
442,Pavin Smith ,12,2,0,2,0,0.2,0.289,2,0,0,1,3,0.3,0.589,0.0,0.0,0.0,6959 d,ARI 
443,Nick Pratto ,5,1,0,1,0,0.206,0.312,1,0,0,1,2,0.28,0.593,0.0,0.0,0.0,7154 d,KC 
444,Blaze Alexander ,5,1,0,1,0,0.217,0.253,1,0,0,0,2,0.281,0.534,0.01,0.01,0.01,8280 d,ARI 
445,Nick Loftin ,5,1,0,1,0,0.222,0.254,1,0,0,0,1,0.271,0.525,0.0,0.0,0.0,43837 ,KC 
446,Thomas Saggese ,5,1,0,1,0,0.22,0.244,1,0,0,0,1,0.286,0.53,0.0,0.0,0.0,45177 ,STL 
447,Sean Bouchard ,5,1,0,1,0,0.222,0.26,1,0,0,0,1,0.305,0.565,0.0,0.0,0.0,45512 ,COL 
448,Darell Hernaiz ,5,1,0,1,0,0.222,0.249,1,0,0,0,1,0.271,0.52,0.0,0.0,0.0,46454 ,OAK 
449,Tim Elko ,5,1,0,1,0,0.215,0.237,1,0,0,0,2,0.279,0.516,0.0,0.0,0.0,47613 ,CWS 
450,Avisail Garcia ,9,1,0,1,0,0.199,0.267,2,0,0,1,3,0.319,0.586,0.0,0.0,0.0,4140 d,"LF,RF) FA"
451,Nathan Lukes ,9,1,0,1,0,0.263,0.33,2,0,0,1,2,0.337,0.667,0.0,0.0,0.0,6451 d,TOR 
452,Jose Devers ,9,1,0,1,0,0.187,0.233,2,0,0,0,2,0.243,0.476,0.0,0.0,0.0,7355 d,MIA 
453,Miles Mastrobuoni ,9,1,0,1,0,0.245,0.333,2,0,0,1,2,0.346,0.679,0.0,0.0,0.0,8608 d,CHC 
454,Charles Leblanc ,9,1,0,1,0,0.184,0.266,2,0,0,1,3,0.257,0.523,0.0,0.0,0.0,10163 ,LAA 
455,Luis De Los Santos ,9,1,0,1,0,0.179,0.251,2,0,0,1,3,0.241,0.491,0.0,0.0,0.0,10616 ,TOR 
456,Angel Martinez ,9,1,0,1,0,0.171,0.245,2,0,0,1,2,0.231,0.477,0.01,0.01,0.01,44791 ,CLE 
457,Luis Vazquez ,9,1,0,1,0,0.214,0.28,2,0,0,1,3,0.277,0.556,0.0,0.0,0.0,46035 ,CHC 
458,Colby Thomas ,9,1,0,1,0,0.176,0.215,2,0,0,0,3,0.266,0.481,0.0,0.0,0.0,46377 ,OAK 
459,Brooks Baldwin ,9,1,0,1,0,0.205,0.265,2,0,0,1,2,0.261,0.526,0.0,0.0,0.0,46645 ,CWS 
460,Curtis Mead ,13,1,0,1,0,0.249,0.305,3,1,0,1,3,0.357,0.662,0.01,0.01,0.0,39303 ,TB 
461,Darren Baker ,13,1,0,1,0,0.261,0.311,3,1,0,1,3,0.322,0.633,0.0,0.0,0.0,45668 ,WSH 
462,Austin Barnes ,15,2,0,1,0,0.212,0.278,3,1,0,1,4,0.307,0.585,0.0,0.0,0.0,5633 d,LAD 
463,Garrett Stubbs ,15,2,0,1,0,0.196,0.273,3,0,0,2,4,0.266,0.539,0.0,0.0,0.0,6761 d,PHI 
464,Brett Harris ,15,2,0,1,0,0.209,0.269,3,1,0,1,4,0.298,0.567,0.0,0.0,0.0,45225 ,OAK 
465,Nasim Nunez ,8,1,0,0,0,0.201,0.291,2,0,0,1,2,0.241,0.532,0.0,0.0,0.0,19789 ,WSH 
466,Eli White ,6,1,0,1,0,0.203,0.293,1,0,0,1,2,0.251,0.544,0.0,0.0,0.0,8216 d,ATL 
467,Brewer Hicklen ,6,1,0,1,0,0.119,0.171,1,0,0,0,2,0.167,0.338,0.0,0.0,0.0,8322 d,MIL 
468,Casey Schmitt ,6,1,0,1,0,0.202,0.226,1,0,0,0,1,0.274,0.5,0.0,0.0,0.0,43913 ,SF 
469,Stone Garrett ,6,1,0,1,0,0.18,0.21,1,0,0,0,2,0.251,0.462,0.0,0.0,0.0,44049 ,WSH 
470,Adael Amador ,6,1,0,1,0,0.206,0.297,1,0,0,1,1,0.272,0.569,0.01,0.01,0.0,44920 ,COL 
471,Nacho Alvarez Jr. ,6,1,0,1,0,0.211,0.306,1,0,0,1,1,0.264,0.571,0.01,0.01,0.0,46684 ,ATL 
472,Billy Cook ,6,1,0,1,0,0.184,0.236,1,0,0,0,2,0.252,0.488,0.0,0.0,0.0,47603 ,PIT 
473,Jordyn Adams ,10,1,0,1,0,0.203,0.268,2,0,0,1,4,0.255,0.522,0.0,0.0,0.0,7952 d,LAA 
474,Kody Clemens ,10,1,0,1,0,0.181,0.248,2,0,0,1,3,0.281,0.528,0.0,0.0,0.0,10049 ,PHI 
475,Oscar Colas ,10,1,0,1,0,0.215,0.283,2,0,0,1,3,0.273,0.556,0.0,0.0,0.0,43709 ,CWS 
476,Joey Wiemer ,10,1,0,1,0,0.171,0.249,2,0,0,1,3,0.254,0.502,0.0,0.0,0.0,44593 ,CIN 
477,Agustin Ramirez ,10,1,0,1,0,0.183,0.254,2,0,0,1,2,0.252,0.506,0.01,0.01,0.0,47304 ,MIA 
478,Kristian Campbell ,10,1,0,1,0,0.246,0.318,2,0,0,1,3,0.333,0.651,0.01,0.02,0.0,48018 ,BOS 
479,Cesar Salazar ,3,0,0,0,0,0.216,0.29,1,0,0,0,1,0.333,0.624,0.0,0.0,0.0,45475 ,HOU 
480,Bryce Johnson ,3,0,0,0,0,0.221,0.261,1,0,0,0,1,0.268,0.529,0.0,0.0,0.0,45575 ,SD 
481,Ji Hwan Bae ,5,1,0,0,0,0.226,0.26,1,0,0,0,1,0.276,0.536,0.0,0.0,0.0,10183 ,PIT 
482,Nick Maton ,5,1,0,0,0,0.182,0.233,1,0,0,0,1,0.259,0.491,0.0,0.0,0.0,43955 ,BAL 
483,Jon Berti ,7,1,0,1,0,0.211,0.251,1,0,0,0,1,0.265,0.516,0.01,0.02,0.0,6776 d,NYY 
484,Pablo Reyes ,7,1,0,1,0,0.213,0.247,1,0,0,0,1,0.268,0.515,0.0,0.0,0.0,8074 d,NYM 
485,Alek Thomas ,7,1,0,1,0,0.199,0.229,1,0,0,0,1,0.274,0.503,0.01,0.01,0.01,8265 d,ARI 
486,Gabriel Arias ,7,1,0,1,0,0.188,0.216,1,0,0,0,2,0.254,0.469,0.0,0.0,0.0,10084 ,CLE 
487,Michael Helman ,7,1,0,1,0,0.175,0.25,1,0,0,1,2,0.23,0.48,0.0,0.0,0.0,11238 ,MIN 
488,Cal Stevenson ,7,1,0,1,0,0.164,0.269,1,0,0,1,2,0.191,0.461,0.0,0.0,0.0,11244 ,PHI 
489,Jorge Barrosa ,7,1,0,1,0,0.191,0.276,1,0,0,1,2,0.254,0.529,0.0,0.0,0.0,45561 ,ARI 
490,Bryce Teodosio ,7,1,0,1,0,0.163,0.209,1,0,0,0,3,0.21,0.419,0.0,0.0,0.0,45582 ,LAA 
491,Braden Shewmake ,11,1,0,1,0,0.198,0.255,2,0,0,1,3,0.271,0.526,0.0,0.0,0.0,8291 d,CWS 
492,Leo Rivas ,11,1,0,1,0,0.18,0.282,2,0,0,2,3,0.217,0.5,0.0,0.0,0.0,9960 d,SEA 
493,Mason McCoy ,11,1,0,1,0,0.176,0.242,2,0,0,1,4,0.255,0.497,0.0,0.0,0.0,44175 ,SD 
494,Raimel Tapia ,4,0,0,0,0,0.206,0.247,1,0,0,0,1,0.268,0.515,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
495,Joshua Palacios ,4,0,0,0,0,0.145,0.189,1,0,0,0,1,0.225,0.414,0.0,0.0,0.0,43676 ,PIT 
496,Tyler Gentry ,4,0,0,0,0,0.238,0.271,1,0,0,0,1,0.294,0.565,0.0,0.0,0.0,43890 ,KC 
497,Owen Caissie ,4,0,0,0,0,0.198,0.234,1,0,0,0,1,0.262,0.496,0.01,0.01,0.0,43911 ,CHC 
498,Vinny Capra ,4,0,0,0,0,0.242,0.274,1,0,0,0,1,0.289,0.563,0.0,0.0,0.0,45568 ,MIL 
499,Wade Meckler ,4,0,0,0,0,0.26,0.288,1,0,0,0,1,0.309,0.597,0.0,0.0,0.0,47291 ,SF 
500,Javier Sanoja ,4,0,0,0,0,0.256,0.277,1,0,0,0,1,0.302,0.579,0.0,0.0,0.0,47475 ,MIA 
501,Martin Maldonado ,6,0,0,1,0,0.196,0.233,1,0,0,0,2,0.332,0.565,0.0,0.0,0.0,4351 d,C) FA
502,Yan Gomes ,8,1,0,1,0,0.191,0.221,1,0,0,0,2,0.256,0.477,0.0,0.0,0.01,4522 d,C) FA
503,Jake Mangum ,5,0,0,0,0,0.225,0.244,1,0,0,0,1,0.269,0.514,0.0,0.0,0.0,45619 ,TB 
504,Riley Adams ,9,1,0,1,0,0.163,0.246,1,0,0,1,3,0.235,0.48,0.0,0.0,0.0,43678 ,WSH 
505,Graham Pauley ,9,1,0,1,0,0.165,0.243,1,0,0,1,2,0.233,0.476,0.0,0.0,0.0,48203 ,MIA 
506,Carlos Perez ,2,0,0,0,0,0.143,0.191,0,0,0,0,0,0.243,0.434,0.0,0.0,0.0,5630 d,OAK 
507,Travis Blankenhorn ,2,0,0,0,0,0.096,0.132,0,0,0,0,1,0.161,0.293,0.0,0.0,0.0,39166 ,WSH 
508,Andrew Knizner ,2,0,0,0,0,0.126,0.161,0,0,0,0,1,0.193,0.354,0.0,0.0,0.0,7107 d,ARI 
509,DJ Stewart ,2,0,0,0,0,0.105,0.171,0,0,0,0,1,0.192,0.362,0.0,0.0,0.0,7406 d,NYM 
510,Ryan Vilade ,2,0,0,0,0,0.108,0.145,0,0,0,0,0,0.158,0.303,0.0,0.0,0.0,7483 d,DET 
511,Jason Delay ,2,0,0,0,0,0.101,0.132,0,0,0,0,0,0.139,0.272,0.0,0.0,0.0,8231 d,PIT 
512,CJ Alexander ,2,0,0,0,0,0.122,0.152,0,0,0,0,1,0.202,0.354,0.0,0.0,0.0,8479 d,OAK 
513,Carlos Perez ,2,0,0,0,0,0.109,0.134,0,0,0,0,0,0.165,0.299,0.0,0.0,0.0,8610 d,CWS 
514,Sam Huff ,2,0,0,0,0,0.096,0.131,0,0,0,0,1,0.162,0.293,0.0,0.0,0.0,43641 ,TEX 
515,Oswald Peraza ,2,0,0,0,0,0.1,0.137,0,0,0,0,0,0.155,0.292,0.0,0.0,0.0,43749 ,NYY 
516,Hunter Feduccia ,2,0,0,0,0,0.102,0.145,0,0,0,0,0,0.159,0.304,0.0,0.0,0.0,44211 ,LAD 
517,Pedro Leon ,2,0,0,0,0,0.094,0.131,0,0,0,0,1,0.156,0.287,0.0,0.0,0.0,44326 ,HOU 
518,Matt Mervis ,2,0,0,0,0,0.096,0.136,0,0,0,0,1,0.166,0.302,0.0,0.0,0.0,44607 ,CHC 
519,Ryan Bliss ,2,0,0,0,0,0.095,0.131,0,0,0,0,0,0.151,0.282,0.0,0.0,0.0,44747 ,SEA 
520,Cade Marlowe ,2,0,0,0,0,0.087,0.128,0,0,0,0,1,0.141,0.269,0.0,0.0,0.0,44922 ,SEA 
521,Brandon Lockridge ,2,0,0,0,0,0.103,0.138,0,0,0,0,0,0.146,0.284,0.0,0.0,0.0,45610 ,SD 
522,Jonatan Clase ,2,0,0,0,0,0.094,0.129,0,0,0,0,1,0.15,0.279,0.01,0.01,0.0,45929 ,TOR 
523,Carlos Narvaez ,2,0,0,0,0,0.091,0.136,0,0,0,0,1,0.143,0.28,0.0,0.0,0.0,45973 ,NYY 
524,Nick Raposo ,2,0,0,0,0,0.101,0.133,0,0,0,0,1,0.156,0.289,0.0,0.0,0.0,46826 ,TOR 
525,Greg Jones ,3,0,0,0,0,0.105,0.137,0,0,0,0,1,0.168,0.305,0.0,0.0,0.0,19782 ,COL 
526,Austin Wynns ,3,0,0,0,0,0.162,0.188,0,0,0,0,1,0.203,0.391,0.0,0.0,0.0,6725 d,CIN 
527,Drew Waters ,3,0,0,0,0,0.106,0.144,0,0,0,0,1,0.168,0.312,0.0,0.0,0.0,7224 d,KC 
528,Akil Baddoo ,3,0,0,0,0,0.103,0.148,0,0,0,0,1,0.17,0.319,0.0,0.0,0.0,7862 d,DET 
529,Joey Meneses ,3,0,0,0,0,0.114,0.144,0,0,0,0,1,0.173,0.317,0.02,0.02,0.03,43684 ,WSH 
530,Rene Pinto ,3,0,0,0,0,0.042,0.054,0,0,0,0,1,0.074,0.129,0.0,0.0,0.0,43755 ,TB 
531,Rafael Marchan ,3,0,0,0,0,0.107,0.146,0,0,0,0,0,0.16,0.306,0.0,0.0,0.0,43920 ,PHI 
532,Blake Sabol ,3,0,0,0,0,0.105,0.142,0,0,0,0,1,0.164,0.306,0.0,0.0,0.0,45138 ,SF 
533,Bligh Madris ,3,0,0,0,0,0.098,0.139,0,0,0,0,1,0.159,0.298,0.0,0.0,0.0,45461 ,DET 
534,Trey Lipscomb ,3,0,0,0,0,0.108,0.132,0,0,0,0,1,0.146,0.278,0.0,0.0,0.0,46555 ,WSH 
535,Oliver Dunn ,3,0,0,0,0,0.104,0.169,0,0,0,0,1,0.137,0.305,0.0,0.0,0.0,46678 ,MIL 
536,Juan Brito ,3,0,0,0,0,0.106,0.151,0,0,0,0,1,0.163,0.315,0.0,0.0,0.0,46692 ,CLE 
537,Ben Rice ,3,0,0,0,0,0.101,0.145,0,0,0,0,1,0.182,0.327,0.05,0.06,0.04,47445 ,NYY 
538,Cavan Biggio ,4,0,0,0,0,0.096,0.151,0,0,0,0,1,0.154,0.305,0.01,0.01,0.01,4988 d,SF 
539,James Outman ,4,0,0,0,0,0.101,0.152,0,0,0,0,1,0.179,0.331,0.11,0.17,0.06,44201 ,LAD 
540,Dominic Canzone ,4,0,0,0,0,0.104,0.139,0,0,0,0,1,0.177,0.316,0.0,0.0,0.0,45429 ,SEA 
541,Duke Ellis ,4,0,0,0,0,0.119,0.168,0,0,0,0,1,0.128,0.295,0.0,0.0,0.0,47401 ,NYY 
