VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
399,Will Brennan ,91,10,2,10,2,0.271,0.315,25,5,0,5,14,0.387,0.702,0.0,0.0,0.0,45057 ,CLE 
400,Tyler Locklear ,114,14,3,14,2,0.217,0.297,25,5,0,10,38,0.354,0.65,0.0,0.0,0.0,46390 ,SEA 
401,Jack Suwinski ,87,12,4,12,2,0.22,0.313,19,4,0,11,30,0.404,0.717,0.0,0.0,0.0,44698 ,PIT 
402,Miguel Rojas ,100,12,2,11,2,0.253,0.302,25,5,0,6,13,0.355,0.657,0.01,0.01,0.0,5504 d,LAD 
403,Jarred Kelenic ,88,12,3,12,2,0.232,0.303,20,4,0,9,27,0.396,0.699,0.01,0.01,0.0,6884 d,ATL 
404,Mitch Haniger ,94,12,4,12,0,0.228,0.302,22,4,0,9,29,0.386,0.688,0.0,0.0,0.0,6481 d,"RF,DH) FA"
405,Darell Hernaiz ,93,11,2,10,2,0.255,0.31,24,5,0,7,17,0.359,0.669,0.0,0.0,0.0,46454 ,ATH 
406,Henry Davis ,91,12,3,11,2,0.228,0.313,21,4,0,9,26,0.374,0.687,0.0,0.0,0.0,44666 ,PIT 
407,Liam Hicks ,125,14,2,12,1,0.239,0.328,30,6,0,14,24,0.329,0.658,0.0,0.0,0.0,48340 ,MIA 
408,Enmanuel Valdez ,104,12,3,13,1,0.229,0.3,24,5,0,10,26,0.387,0.687,0.01,0.01,0.01,44406 ,PIT 
409,J.C. Escarra ,119,14,3,14,1,0.217,0.293,26,6,0,11,25,0.344,0.637,0.0,0.0,0.0,8672 d,NYY 
410,Andy Ibanez ,99,12,2,12,1,0.244,0.3,24,5,0,7,20,0.374,0.674,0.0,0.0,0.0,6676 d,DET 
411,Isaac Collins ,97,12,2,10,4,0.23,0.32,22,5,1,12,26,0.364,0.684,0.0,0.0,0.0,44316 ,MIL 
412,Eric Haase ,97,11,4,13,1,0.216,0.272,21,3,0,7,35,0.375,0.646,0.0,0.0,0.0,7567 d,MIL 
413,Brett Baty ,91,11,3,12,1,0.234,0.307,21,4,0,9,26,0.385,0.692,0.01,0.01,0.01,20757 ,NYM 
414,Gustavo Campero ,69,10,2,9,3,0.25,0.318,17,3,1,5,16,0.394,0.712,0.0,0.0,0.0,44503 ,LAA 
415,Martin Maldonado ,173,17,6,18,1,0.182,0.242,32,5,0,13,62,0.31,0.552,0.0,0.0,0.0,4351 d,SD 
416,Graham Pauley ,114,13,3,13,1,0.22,0.287,25,5,0,10,31,0.353,0.64,0.0,0.0,0.0,48203 ,MIA 
417,Korey Lee ,115,12,3,13,2,0.219,0.264,25,5,0,7,35,0.353,0.617,0.0,0.0,0.0,20414 ,CWS 
418,Jake Mangum ,85,10,1,9,3,0.265,0.306,22,5,1,4,17,0.367,0.673,0.06,0.07,0.04,45619 ,TB 
419,James Outman ,72,11,3,10,2,0.225,0.316,16,3,0,9,27,0.407,0.723,0.01,0.01,0.0,44201 ,LAD 
420,Christian Koss ,113,13,2,11,2,0.234,0.285,26,5,1,7,29,0.345,0.63,0.0,0.0,0.0,44076 ,SF 
421,Nick Yorke ,83,10,2,9,2,0.251,0.315,21,4,0,7,21,0.369,0.684,0.0,0.0,0.0,43882 ,PIT 
422,Jonatan Clase ,71,10,2,8,5,0.223,0.291,16,3,0,6,23,0.352,0.643,0.0,0.0,0.0,45929 ,TOR 
423,Miles Mastrobuoni ,113,13,1,10,4,0.23,0.302,26,6,0,12,26,0.316,0.618,0.0,0.0,0.0,8608 d,SEA 
424,Wenceel Perez ,82,11,2,9,2,0.245,0.311,20,4,1,8,18,0.385,0.696,0.0,0.0,0.0,8666 d,DET 
425,Tim Anderson ,100,11,1,8,3,0.251,0.289,25,4,0,5,26,0.32,0.609,0.0,0.0,0.0,4956 d,LAA 
426,Kody Clemens ,76,10,3,11,1,0.23,0.284,17,3,1,5,21,0.417,0.701,0.0,0.0,0.0,10049 ,MIN 
427,Tirso Ornelas ,97,11,2,11,1,0.234,0.299,23,5,0,8,23,0.354,0.653,0.0,0.0,0.0,10064 ,SD 
428,Drew Romo ,77,9,2,9,1,0.253,0.295,20,4,1,4,17,0.397,0.692,0.0,0.0,0.0,43878 ,COL 
429,Vaughn Grissom ,76,10,1,8,2,0.259,0.328,20,4,0,7,16,0.364,0.691,0.01,0.01,0.0,44905 ,BOS 
430,Christian Moore ,83,11,2,10,2,0.227,0.292,19,3,0,7,26,0.356,0.648,0.01,0.02,0.01,7354407,LAA 
431,Jakob Marsee ,81,11,2,8,5,0.209,0.311,17,3,1,11,23,0.322,0.633,0.0,0.0,0.0,46634 ,MIA 
432,Travis Bazzana ,104,12,3,11,2,0.212,0.285,22,4,1,9,34,0.337,0.622,0.04,0.06,0.02,7354362,CLE 
433,Austin Barnes ,102,12,2,10,2,0.222,0.29,23,4,0,9,26,0.319,0.609,0.0,0.0,0.0,5633 d,LAD 
434,Cavan Biggio ,102,14,2,11,1,0.213,0.321,22,4,0,15,31,0.327,0.648,0.0,0.0,0.0,4988 d,KC 
435,Adam Duvall ,74,9,4,11,0,0.21,0.268,16,3,0,5,25,0.403,0.671,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
436,Tyler Wade ,88,11,1,7,5,0.225,0.294,20,4,0,8,24,0.296,0.59,0.0,0.0,0.0,5990 d,SD 
437,Nathan Lukes ,70,9,1,8,1,0.267,0.33,19,4,0,6,14,0.377,0.707,0.0,0.0,0.0,6451 d,TOR 
438,Chase DeLauter ,57,8,2,8,1,0.265,0.331,15,4,0,5,12,0.442,0.773,0.01,0.02,0.01,46288 ,CLE 
439,Rafael Marchan ,98,11,2,11,0,0.232,0.307,23,5,0,9,18,0.337,0.644,0.0,0.0,0.0,43920 ,PHI 
440,Tyler Black ,70,9,2,8,3,0.234,0.328,16,3,1,9,18,0.391,0.719,0.0,0.0,0.0,44733 ,MIL 
441,DaShawn Keirsey ,79,10,1,8,4,0.232,0.287,18,3,1,5,23,0.343,0.63,0.0,0.0,0.0,45952 ,MIN 
442,Justyn-Henry Malloy ,80,11,3,9,0,0.225,0.33,18,4,0,12,27,0.369,0.699,0.0,0.0,0.0,45239 ,DET 
443,Cole Young ,101,12,1,10,2,0.224,0.301,23,5,1,10,22,0.326,0.627,0.01,0.01,0.0,46287 ,SEA 
444,Ronny Simon ,84,10,1,8,3,0.234,0.295,20,4,1,7,20,0.349,0.644,0.0,0.0,0.0,44907 ,MIA 
445,Riley Adams ,86,10,3,11,0,0.219,0.292,19,4,0,7,29,0.379,0.671,0.0,0.0,0.0,43678 ,WSH 
446,Davis Schneider ,72,10,3,10,1,0.211,0.312,15,4,0,10,25,0.378,0.69,0.0,0.0,0.0,45729 ,TOR 
447,Vinny Capra ,97,11,2,10,1,0.222,0.29,22,4,0,9,24,0.317,0.607,0.0,0.0,0.0,45568 ,MIL 
448,Casey Schmitt ,79,9,2,9,1,0.238,0.286,19,4,0,5,20,0.372,0.658,0.0,0.0,0.0,43913 ,SF 
449,Max Acosta ,89,10,1,8,3,0.236,0.29,21,4,0,6,21,0.332,0.622,0.0,0.0,0.0,43733 ,MIA 
450,Dylan Carlson ,74,10,2,9,1,0.231,0.315,17,4,0,8,20,0.363,0.678,0.0,0.0,0.0,6407 d,BAL 
451,Ezequiel Duran ,65,8,2,8,1,0.247,0.293,16,3,0,3,17,0.394,0.687,0.0,0.0,0.0,43722 ,TEX 
452,Seth Brown ,62,8,3,8,1,0.227,0.289,14,3,0,5,18,0.398,0.687,0.0,0.0,0.0,30700 ,ATH 
453,Tom Murphy ,75,9,3,9,0,0.232,0.308,17,3,0,8,24,0.386,0.694,0.0,0.0,0.0,5850 d,SF 
454,Kyle Teel ,72,9,2,8,1,0.236,0.313,17,3,0,8,21,0.358,0.671,0.01,0.02,0.01,47214 ,CWS 
455,Max Muncy ,90,10,2,10,1,0.219,0.275,20,5,0,6,28,0.342,0.617,0.0,0.0,0.0,44711 ,ATH 
456,Nicky Lopez ,88,11,0,7,2,0.245,0.311,22,3,1,8,15,0.308,0.619,0.0,0.0,0.0,7530 d,CHC 
457,Jorbit Vivas ,73,10,1,8,2,0.227,0.314,17,4,0,8,13,0.332,0.646,0.0,0.0,0.0,44615 ,NYY 
458,Tyler Heineman ,99,11,1,10,2,0.219,0.296,22,4,0,10,24,0.31,0.606,0.0,0.0,0.0,5148 d,TOR 
459,Grant McCray ,70,9,2,7,2,0.226,0.287,16,3,1,6,25,0.369,0.656,0.0,0.0,0.0,45602 ,SF 
460,Orelvis Martinez ,71,9,3,10,0,0.213,0.279,15,4,0,6,22,0.395,0.674,0.01,0.01,0.0,43695 ,TOR 
461,Will Benson ,52,8,2,7,3,0.205,0.303,11,2,0,7,20,0.372,0.676,0.0,0.0,0.0,6408 d,CIN 
462,Juan Yepez ,67,8,2,9,0,0.242,0.304,16,3,0,6,14,0.395,0.699,0.0,0.0,0.0,44924 ,WSH 
463,Robert Hassell III ,96,10,1,9,3,0.225,0.289,21,4,0,8,27,0.314,0.603,0.0,0.0,0.0,43842 ,WSH 
464,Tim Tawa ,65,8,2,8,1,0.228,0.29,15,3,0,5,17,0.371,0.662,0.01,0.02,0.01,45834 ,ARI 
465,Austin Hedges ,133,13,3,13,2,0.186,0.248,25,4,0,10,43,0.292,0.54,0.0,0.0,0.0,4680 d,CLE 
466,Nelson Velazquez ,44,6,2,7,1,0.241,0.319,11,2,1,5,14,0.448,0.767,0.0,0.0,0.0,45006 ,KC 
467,Christian Bethancourt ,60,7,2,8,1,0.229,0.268,14,3,0,3,16,0.389,0.657,0.0,0.0,0.0,4767 d,TOR 
468,Stuart Fairchild ,60,8,2,7,2,0.217,0.292,13,2,0,5,18,0.369,0.661,0.0,0.0,0.0,43929 ,ATL 
469,Gage Workman ,64,8,2,7,2,0.216,0.278,14,3,0,5,23,0.357,0.635,0.0,0.0,0.0,43892 ,CWS 
470,Johnathan Rodriguez ,52,7,2,7,0,0.24,0.306,13,2,0,5,17,0.397,0.703,0.0,0.0,0.0,7445 d,CLE 
471,Tim Elko ,62,7,2,8,0,0.237,0.281,15,3,0,3,22,0.379,0.66,0.0,0.0,0.0,47613 ,CWS 
472,Matt Thaiss ,82,10,2,9,1,0.214,0.319,17,3,0,12,24,0.336,0.655,0.0,0.0,0.0,6942 d,CWS 
473,Joey Wiemer ,65,8,2,7,2,0.213,0.293,14,3,0,7,21,0.337,0.63,0.0,0.0,0.0,44593 ,KC 
474,Rhylan Thomas ,65,7,1,6,2,0.25,0.297,16,3,0,4,9,0.334,0.632,0.0,0.0,0.0,47473 ,SEA 
475,Garrett Hampson ,64,8,1,6,2,0.239,0.304,15,3,0,6,18,0.334,0.638,0.0,0.0,0.0,7545 d,ARI 
476,Bryan Ramos ,58,7,2,7,1,0.23,0.292,13,3,0,4,15,0.38,0.672,0.0,0.0,0.0,45518 ,CWS 
477,Ryan Bliss ,57,7,1,6,4,0.211,0.283,12,2,0,5,17,0.328,0.611,0.0,0.0,0.0,44747 ,SEA 
478,Adrian Del Castillo ,55,7,2,7,0,0.243,0.311,13,3,0,5,15,0.404,0.716,0.0,0.0,0.0,47268 ,ARI 
479,Nasim Nunez ,64,8,0,5,5,0.221,0.304,14,2,0,8,16,0.273,0.577,0.0,0.0,0.0,19789 ,WSH 
480,Brett Wisely ,64,8,1,7,1,0.228,0.289,15,3,0,5,17,0.338,0.627,0.0,0.0,0.0,45327 ,SF 
481,Oliver Dunn ,64,8,2,7,2,0.205,0.29,13,3,0,7,24,0.333,0.623,0.0,0.0,0.0,46678 ,MIL 
482,Jhonny Pereda ,85,9,1,8,0,0.235,0.306,20,4,0,9,22,0.327,0.632,0.0,0.0,0.0,43764 ,ATH 
483,Brady House ,66,7,2,8,0,0.234,0.281,15,3,0,4,20,0.373,0.654,0.01,0.01,0.0,8300 d,WSH 
484,Juan Brito ,65,8,1,7,1,0.231,0.318,15,4,0,7,14,0.361,0.679,0.0,0.0,0.0,46692 ,CLE 
485,Manuel Margot ,51,6,1,6,1,0.257,0.311,13,3,0,4,9,0.371,0.682,0.0,0.0,0.0,5888 d,DET 
486,Leo Rivas ,60,8,1,5,3,0.219,0.322,13,2,0,9,17,0.293,0.615,0.01,0.01,0.01,9960 d,SEA 
487,Michael Siani ,66,8,1,6,3,0.215,0.283,14,2,0,6,19,0.307,0.59,0.0,0.0,0.0,7929 d,STL 
488,Eddie Rosario ,49,6,2,6,1,0.227,0.278,11,2,0,3,12,0.385,0.663,0.0,0.0,0.0,4556 d,ATL 
489,Vidal Brujan ,55,7,1,5,3,0.222,0.298,12,2,0,5,12,0.321,0.619,0.0,0.0,0.0,10035 ,CHC 
490,Brandon Drury ,56,6,2,7,0,0.233,0.294,13,3,0,4,14,0.394,0.688,0.0,0.0,0.0,5607 d,CWS 
491,Alan Trejo ,59,7,1,6,1,0.236,0.288,14,3,0,4,16,0.364,0.652,0.0,0.0,0.0,8563 d,COL 
492,Myles Straw ,71,8,0,6,3,0.232,0.294,16,3,0,6,15,0.297,0.591,0.0,0.0,0.0,7628 d,TOR 
493,Bryce Eldridge ,47,6,2,6,0,0.226,0.287,11,2,0,4,15,0.372,0.659,0.02,0.03,0.01,47216 ,SF 
494,Blaze Alexander ,62,7,1,7,1,0.233,0.302,14,3,0,5,21,0.349,0.651,0.0,0.0,0.0,8280 d,ARI 
495,Owen Miller ,48,6,1,5,1,0.261,0.318,12,3,0,3,10,0.378,0.696,0.0,0.0,0.0,10063 ,COL 
496,Jacob Hurtubise ,42,6,1,4,2,0.23,0.333,10,1,0,5,11,0.313,0.646,0.0,0.0,0.0,45115 ,CIN 
497,Jose Herrera ,80,9,1,7,0,0.221,0.29,18,3,0,8,20,0.308,0.598,0.0,0.0,0.0,44302 ,ARI 
498,Andruw Monasterio ,53,6,1,5,2,0.229,0.308,12,2,0,6,15,0.339,0.647,0.0,0.0,0.0,10009 ,MIL 
499,Sam Huff ,56,6,2,7,0,0.214,0.274,12,2,0,4,20,0.35,0.624,0.0,0.0,0.0,43641 ,SF 
500,Jacob Melton ,52,6,1,6,2,0.217,0.271,11,2,0,4,15,0.352,0.623,0.0,0.0,0.0,46320 ,HOU 
501,Pablo Reyes ,47,6,1,5,1,0.229,0.293,11,2,0,4,11,0.346,0.639,0.0,0.0,0.0,8074 d,NYY 
502,Liover Peguero ,53,6,1,6,1,0.222,0.266,12,2,0,3,14,0.324,0.59,0.0,0.0,0.0,43656 ,PIT 
503,Kevin Alcantara ,41,5,1,5,1,0.235,0.286,10,2,0,3,13,0.349,0.635,0.01,0.01,0.0,43724 ,CHC 
504,Colby Thomas ,41,5,1,5,1,0.235,0.287,10,3,0,2,13,0.407,0.693,0.0,0.0,0.0,46377 ,ATH 
505,Alex Jackson ,34,5,2,5,1,0.209,0.284,7,2,0,3,11,0.389,0.673,0.0,0.0,0.0,5687 d,NYY 
506,Connor Joe ,52,7,1,6,1,0.217,0.314,11,2,0,6,14,0.339,0.653,0.0,0.0,0.0,7302 d,SD 
507,Daz Cameron ,44,6,1,5,1,0.229,0.296,10,2,0,4,13,0.374,0.67,0.0,0.0,0.0,6018 d,MIL 
508,Jonah Bride ,53,7,1,6,0,0.233,0.333,12,2,0,7,13,0.361,0.694,0.0,0.0,0.0,44998 ,MIN 
509,Yuli Gurriel ,46,5,1,5,1,0.244,0.313,11,3,0,4,10,0.366,0.68,0.0,0.0,0.0,6438 d,"1B,DH) FA"
510,Samad Taylor ,40,5,1,4,2,0.212,0.278,9,2,0,4,12,0.299,0.577,0.0,0.0,0.0,44697 ,SEA 
511,Sam Hilliard ,27,4,1,4,1,0.25,0.316,7,1,1,3,9,0.443,0.759,0.0,0.0,0.0,7679 d,COL 
512,Ronny Mauricio ,31,4,1,4,1,0.247,0.291,8,2,0,2,7,0.418,0.708,0.01,0.01,0.01,9998 d,NYM 
513,James McCann ,41,5,1,5,0,0.235,0.289,10,2,0,3,11,0.362,0.651,0.01,0.01,0.0,5563 d,ATL 
514,Billy Cook ,41,5,1,5,1,0.225,0.29,9,2,0,3,13,0.366,0.656,0.0,0.0,0.0,47603 ,PIT 
515,J.D. Davis ,32,5,1,4,0,0.238,0.314,8,2,0,3,11,0.381,0.695,0.0,0.0,0.0,6148 d,LAA 
516,David Villar ,38,5,1,5,0,0.225,0.301,9,2,0,4,12,0.366,0.668,0.0,0.0,0.0,45571 ,SF 
517,Jacob Amaya ,55,6,1,5,1,0.212,0.279,12,2,0,5,15,0.315,0.594,0.0,0.0,0.0,44004 ,CWS 
518,Carlos Rodriguez ,25,3,1,3,1,0.265,0.321,7,1,0,2,4,0.367,0.688,0.0,0.0,0.0,44014 ,ATL 
519,Tomas Nido ,46,5,1,5,0,0.239,0.273,11,2,0,2,12,0.359,0.632,0.0,0.0,0.0,6539 d,DET 
520,Niko Kavadas ,41,5,2,6,0,0.202,0.306,8,2,0,5,18,0.372,0.678,0.0,0.0,0.0,45338 ,LAA 
521,Nick Sogard ,28,4,1,3,1,0.241,0.317,7,2,0,3,7,0.351,0.668,0.0,0.0,0.0,44216 ,BOS 
522,Emmanuel Rivera ,31,4,1,4,0,0.245,0.307,8,1,0,3,7,0.39,0.698,0.0,0.0,0.0,44159 ,BAL 
523,Yohel Pozo ,35,4,1,4,0,0.265,0.293,9,2,0,1,4,0.421,0.714,0.0,0.0,0.0,44830 ,STL 
524,Travis Jankowski ,43,5,0,4,2,0.233,0.315,10,2,0,5,10,0.294,0.609,0.0,0.0,0.0,5825 d,TB 
525,Jose Barrero ,43,5,1,5,1,0.207,0.271,9,2,0,3,15,0.337,0.608,0.0,0.0,0.0,7218 d,STL 
526,Brett Harris ,35,4,1,4,1,0.236,0.316,8,2,0,4,9,0.368,0.684,0.0,0.0,0.0,45225 ,ATH 
527,Eloy Jimenez ,20,3,1,3,0,0.282,0.333,6,1,0,2,5,0.485,0.819,0.01,0.01,0.0,5141 d,TB 
528,Ben Gamel ,26,4,1,3,1,0.24,0.344,6,1,0,4,8,0.341,0.686,0.0,0.0,0.0,5459 d,DET 
529,DJ Stewart ,26,4,1,3,1,0.216,0.322,6,1,0,4,8,0.373,0.695,0.0,0.0,0.0,7406 d,PIT 
530,Sam Haggerty ,18,3,1,2,1,0.264,0.324,5,1,0,2,5,0.411,0.735,0.0,0.0,0.0,8227 d,TEX 
531,Peyton Wilson ,18,3,1,2,1,0.256,0.349,5,1,0,2,5,0.398,0.747,0.0,0.0,0.0,44745 ,KC 
532,Everson Pereira ,29,4,1,4,0,0.232,0.29,7,1,0,2,10,0.413,0.702,0.0,0.0,0.0,7417 d,NYY 
533,Jose Rodriguez ,24,3,1,3,1,0.234,0.28,6,1,0,2,5,0.341,0.622,0.0,0.0,0.0,44788 ,PHI 
534,Will Wilson ,57,6,1,6,0,0.206,0.269,12,2,0,4,17,0.311,0.58,0.0,0.0,0.0,40673 ,CLE 
535,Joey Meneses ,27,4,1,3,0,0.245,0.31,7,2,0,2,6,0.359,0.67,0.01,0.02,0.0,43684 ,NYM 
536,Luke Williams ,28,3,1,3,2,0.2,0.255,6,1,0,2,9,0.292,0.547,0.0,0.0,0.0,43628 ,ATL 
537,Robbie Grossman ,42,5,1,5,0,0.219,0.315,9,2,0,6,12,0.343,0.659,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
538,Alejandro Osuna ,25,3,1,3,1,0.242,0.299,6,1,0,2,6,0.391,0.69,0.0,0.0,0.0,45996 ,TEX 
539,Jamie Westbrook ,18,3,1,3,0,0.256,0.348,5,1,0,2,5,0.399,0.747,0.0,0.0,0.0,5991 d,TB 
540,Tyler Callihan ,29,3,1,3,1,0.225,0.286,7,1,0,2,9,0.347,0.633,0.0,0.0,0.0,19848 ,CIN 
541,Stone Garrett ,29,3,1,3,1,0.232,0.306,7,2,0,3,10,0.392,0.698,0.0,0.0,0.0,44049 ,"LF,RF,DH) FA"
542,Harold Ramirez ,17,2,1,2,1,0.302,0.342,5,1,0,1,4,0.453,0.795,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
543,Taylor Trammell ,30,4,1,4,1,0.207,0.291,6,1,0,3,10,0.382,0.673,0.0,0.0,0.0,6417 d,HOU 
544,Trayce Thompson ,18,3,1,3,1,0.2,0.282,4,1,0,2,7,0.316,0.598,0.01,0.01,0.0,4777 d,BOS 
545,Joey Loperfido ,28,4,1,3,1,0.229,0.294,6,1,0,2,10,0.396,0.69,0.0,0.0,0.0,45780 ,TOR 
546,Emmanuel Rodriguez ,22,3,1,3,1,0.209,0.329,5,1,0,4,9,0.364,0.693,0.01,0.02,0.01,43752 ,MIN 
547,Tsung-Che Cheng ,32,4,1,3,1,0.212,0.281,7,1,0,3,8,0.311,0.593,0.0,0.0,0.0,45136 ,PIT 
548,Yasmani Grandal ,31,4,1,4,0,0.233,0.317,7,1,0,4,7,0.375,0.692,0.01,0.01,0.0,4445 d,BOS 
549,Dominic Fletcher ,26,3,1,3,1,0.236,0.304,6,2,0,2,7,0.354,0.657,0.0,0.0,0.0,8319 d,CWS 
550,Miguel Sano ,19,3,1,3,0,0.243,0.332,5,1,0,2,7,0.458,0.791,0.0,0.0,0.0,4634 d,"1B,3B) FA"
551,Bryan De La Cruz ,25,3,1,4,0,0.243,0.287,6,1,0,2,7,0.415,0.702,0.01,0.01,0.01,44192 ,NYY 
552,Austin Wynns ,41,4,1,5,0,0.225,0.287,9,2,0,3,12,0.357,0.644,0.01,0.01,0.0,6725 d,CIN 
553,Rafael Lantigua ,18,2,1,2,1,0.256,0.349,5,1,0,3,5,0.397,0.746,0.0,0.0,0.0,45643 ,PHI 
554,Matt Duffy ,39,4,1,4,0,0.24,0.303,9,2,0,3,9,0.332,0.635,0.0,0.0,0.0,5032 d,"1B,2B,3B) FA"
555,Elijah Dunham ,19,3,1,3,1,0.195,0.275,4,1,0,2,6,0.334,0.609,0.0,0.0,0.0,45312 ,NYY 
556,Jon Singleton ,28,4,1,4,0,0.204,0.307,6,1,0,4,9,0.352,0.659,0.0,0.0,0.0,4640 d,NYM 
557,Dominic Canzone ,34,4,1,5,0,0.22,0.274,7,1,0,2,9,0.371,0.644,0.0,0.0,0.0,45429 ,SEA 
558,Cesar Salazar ,32,4,1,4,0,0.214,0.301,7,1,0,3,7,0.333,0.634,0.0,0.0,0.0,45475 ,HOU 
559,Reese McGuire ,27,3,1,3,1,0.227,0.293,6,1,0,2,7,0.321,0.614,0.0,0.0,0.0,4941 d,CHC 
560,Jose Ramos ,20,3,1,3,0,0.236,0.292,5,1,0,2,7,0.445,0.737,0.0,0.0,0.0,44888 ,LAD 
561,Matt Koperniak ,24,3,1,3,0,0.246,0.298,6,1,0,2,5,0.392,0.69,0.0,0.0,0.0,45132 ,STL 
562,Harold Castro ,19,2,1,2,1,0.27,0.307,5,1,0,1,4,0.404,0.711,0.01,0.01,0.0,5033 d,KC 
563,Nick Gordon ,19,2,1,2,1,0.25,0.307,5,1,0,1,5,0.389,0.696,0.0,0.0,0.0,5960 d,KC 
564,Forrest Wall ,19,2,1,2,1,0.25,0.308,5,1,0,2,6,0.387,0.695,0.0,0.0,0.0,5992 d,SD 
565,Ryan Vilade ,19,2,1,2,1,0.243,0.3,5,1,0,2,5,0.378,0.678,0.0,0.0,0.0,7483 d,STL 
566,Cristian Pache ,19,2,1,2,1,0.243,0.3,5,1,0,2,6,0.378,0.678,0.0,0.0,0.0,7653 d,ARI 
567,Diego Castillo ,19,2,1,2,1,0.243,0.317,5,1,0,2,5,0.377,0.694,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
568,Oscar Colas ,19,2,1,2,1,0.249,0.307,5,1,0,2,6,0.388,0.695,0.0,0.0,0.0,43709 ,CWS 
569,Troy Johnston ,19,2,1,2,1,0.25,0.324,5,1,0,2,5,0.389,0.713,0.0,0.0,0.0,45280 ,MIA 
570,Dru Baker ,19,2,1,2,1,0.27,0.324,5,1,0,2,5,0.404,0.728,0.0,0.0,0.0,45331 ,TB 
571,Francisco Urbaez ,19,2,1,2,1,0.243,0.3,5,1,0,2,4,0.378,0.679,0.0,0.0,0.0,45713 ,CIN 
572,Warming Bernabel ,19,2,1,2,1,0.269,0.307,5,1,0,1,4,0.404,0.711,0.0,0.0,0.0,45723 ,COL 
573,Jake Rucker ,19,2,1,2,1,0.243,0.299,5,1,0,2,4,0.376,0.676,0.0,0.0,0.0,45993 ,MIN 
574,Nathan Church ,19,2,1,2,1,0.249,0.324,5,1,0,2,3,0.387,0.71,0.0,0.0,0.0,47315 ,STL 
575,Aledmys Diaz ,40,4,1,4,0,0.229,0.277,9,2,0,2,8,0.354,0.632,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
576,Moises Ballesteros ,28,3,1,3,0,0.251,0.306,7,1,0,2,6,0.397,0.702,0.01,0.01,0.0,44603 ,CHC 
577,Coco Montes ,28,3,1,3,0,0.235,0.295,7,1,0,2,9,0.375,0.67,0.0,0.0,0.0,45563 ,TB 
578,Michael Stefanic ,17,3,0,2,1,0.273,0.368,5,1,0,2,3,0.335,0.704,0.0,0.0,0.0,44937 ,TOR 
579,Cooper Hummel ,26,4,1,3,1,0.2,0.322,5,2,0,4,9,0.32,0.641,0.0,0.0,0.0,44594 ,NYY 
580,Jahmai Jones ,18,3,1,2,1,0.229,0.324,4,1,0,2,6,0.371,0.695,0.0,0.0,0.0,6876 d,DET 
581,Nick Pratto ,18,3,1,2,1,0.201,0.282,4,1,0,2,7,0.317,0.599,0.0,0.0,0.0,7154 d,KC 
582,Tucker Flint ,18,3,1,2,1,0.228,0.324,4,1,0,2,7,0.37,0.694,0.0,0.0,0.0,46572 ,LAA 
583,Anthony Prato ,18,3,1,2,1,0.235,0.349,4,1,0,3,5,0.381,0.73,0.0,0.0,0.0,46905 ,MIN 
584,RJ Schreck ,18,3,1,2,1,0.228,0.325,4,1,0,2,5,0.371,0.696,0.0,0.0,0.0,48096 ,TOR 
585,Dylan Beavers ,10,2,1,1,1,0.261,0.331,3,1,0,1,3,0.465,0.797,0.0,0.0,0.0,46290 ,BAL 
586,Austin Shenton ,21,3,1,3,0,0.227,0.316,5,1,0,3,8,0.401,0.717,0.0,0.0,0.0,43965 ,SEA 
587,Tony Kemp ,16,2,1,2,1,0.226,0.295,4,1,0,2,3,0.355,0.65,0.0,0.0,0.0,5979 d,"2B,LF) FA"
588,Zach Remillard ,16,2,1,2,1,0.226,0.294,4,1,0,2,5,0.354,0.648,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
589,Tucupita Marcano ,16,2,1,2,1,0.257,0.323,4,1,0,2,3,0.417,0.74,0.0,0.0,0.0,43731 ,SD 
590,Jordan Groshans ,19,3,1,2,0,0.277,0.349,5,1,0,2,4,0.414,0.763,0.0,0.0,0.0,7927 d,KC 
591,Cody Freeman ,19,3,1,2,0,0.243,0.299,5,1,0,2,4,0.377,0.677,0.0,0.0,0.0,44422 ,TEX 
592,Jeferson Morales ,19,3,1,2,0,0.243,0.317,5,1,0,2,5,0.378,0.695,0.0,0.0,0.0,48256 ,MIN 
593,Nick Maton ,37,4,1,4,0,0.217,0.302,8,2,0,4,11,0.371,0.674,0.0,0.0,0.0,43955 ,CWS 
594,Andres Chaparro ,25,3,1,3,0,0.241,0.301,6,1,0,2,6,0.405,0.706,0.0,0.0,0.0,45581 ,WSH 
595,Matthew Batten ,20,2,1,2,1,0.236,0.293,5,1,0,2,5,0.367,0.659,0.0,0.0,0.0,10613 ,ATL 
596,A.J. Vukovich ,20,2,1,2,1,0.231,0.269,5,1,0,1,6,0.36,0.629,0.0,0.0,0.0,43902 ,ARI 
597,Cesar Prieto ,20,2,1,2,1,0.263,0.3,5,1,0,1,3,0.394,0.693,0.0,0.0,0.0,45928 ,STL 
