VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
639,Francisco Morales ,4.0,4,0,0,4.50,1.40,2,3,3,0,4,0,0,0,0.0,0.0,0.0,43699,PHI 
640,Alex Colome ,10.2,8,0,0,4.59,1.43,5,10,4,1,10,0,1,0,0.0,0.0,0.0,4078,CWS 
641,Cody Bolton ,14.0,13,0,0,4.63,1.47,7,14,6,2,14,0,1,0,0.0,0.0,0.0,43958,PIT 
642,Janson Junk ,5.0,4,0,0,5.04,1.28,3,5,1,1,5,0,0,0,0.0,0.0,0.0,44817,MIL 
643,Jose Ruiz ,5.0,5,0,0,4.68,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6561,ARI 
644,Dillon Tate ,5.2,4,0,0,4.65,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,6013,BAL 
645,Joe La Sorsa ,16.0,13,1,0,5.18,1.52,9,18,6,3,16,0,1,0,0.0,0.0,0.0,47026,WSH 
646,Roddery Munoz ,8.4,8,0,0,4.50,1.48,4,8,4,1,8,0,0,0,0.0,0.0,0.0,46490,WSH 
647,Thomas Hatch ,7.0,7,0,0,4.89,1.40,4,7,2,1,7,0,0,0,0.0,0.0,0.0,7497,TOR 
648,Sam Bachman ,8.2,7,0,0,4.17,1.53,4,8,4,1,7,0,0,0,0.0,0.0,0.0,44677,LAA 
649,Jonathan Stiever ,4.2,4,0,0,4.71,1.38,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43644,CWS 
650,Enoli Paredes ,7.0,8,0,0,4.63,1.49,4,6,4,1,7,0,0,0,0.0,0.0,0.0,8565,HOU 
651,Ryan Loutos ,4.0,4,0,0,4.50,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46821,STL 
652,Sean Newcomb ,4.0,5,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5961,SF 
653,Andre Jackson ,19.4,17,1,0,5.01,1.55,11,19,10,3,13,1,1,0,0.0,0.0,0.0,43948,PIT 
654,Zack Godley ,3.0,2,0,0,4.20,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,5811,OAK 
655,Wil Crowe ,9.0,8,0,0,4.80,1.42,5,9,4,1,9,0,1,0,0.0,0.0,0.0,8519,PIT 
656,Riley O'Brien ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8620,SEA 
657,Kenny Rosenberg ,4.0,4,0,0,4.50,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44119,LAA 
658,Casey Legumina ,9.2,9,0,0,4.91,1.42,5,9,4,2,9,0,1,0,0.0,0.0,0.0,46501,CIN 
659,Alan Busenitz ,8.0,7,0,0,4.73,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,6454,CIN 
660,Sean Burke ,26.0,23,1,0,5.11,1.50,15,26,12,4,11,4,1,0,0.0,0.0,0.0,44752,CWS 
661,Kaleb Ort ,2.7,3,0,0,5.06,1.32,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44246,BOS 
662,Austin Voth ,9.8,9,0,0,4.73,1.45,5,10,4,1,6,2,1,0,0.0,0.0,0.0,6137,BAL 
663,Bryan Mata ,5.0,5,0,0,4.32,1.52,2,5,3,1,5,0,0,0,0.0,0.0,0.0,7549,BOS 
664,Domingo Acevedo ,3.2,3,0,0,5.06,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6052,OAK 
665,Max Castillo ,12.8,10,0,0,4.64,1.45,7,13,4,2,13,0,1,0,0.0,0.0,0.0,45489,KC 
666,Nabil Crismatt ,6.0,5,0,0,4.80,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,8454,ARI 
667,Miguel Diaz ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,6625,DET 
668,Melvin Adon ,6.0,6,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,8150,SF 
669,Kolton Ingram ,10.0,10,0,0,4.50,1.53,5,10,5,1,10,0,1,0,0.0,0.0,0.0,46503,LAA 
670,Caleb Kilian ,12.0,10,0,0,4.50,1.50,6,12,5,1,7,1,1,0,0.0,0.0,0.0,44815,CHC 
671,Patrick Murphy ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,5104,MIN 
672,Paul Fry ,4.0,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6129,TOR 
673,Chris Vallimont ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,26320,CLE 
674,Justin Yeager ,4.0,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46757,MIL 
675,Brandon Hughes ,3.8,5,0,0,4.74,1.53,2,4,2,1,4,0,0,0,0.01,0.01,0.0,45160,CHC 
676,Drew Hutchison ,5.0,4,0,0,4.68,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,4507,PHI 
677,Kody Funderburk ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45523,MIN 
678,Riley Martin ,3.0,3,0,0,4.50,1.50,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47083,CHC 
679,Stephen Jones ,5.2,5,0,0,5.19,1.38,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45741,COL 
680,Collin Snider ,16.8,12,1,0,4.93,1.57,9,18,8,2,17,0,1,0,0.0,0.0,0.0,44319,KC 
681,Daniel Zamora ,6.0,5,0,0,4.50,1.50,3,6,3,1,6,0,0,0,0.0,0.0,0.0,7680,PIT 
682,Michel Baez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6665,SD 
683,Dennis Santana ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7410,NYM 
684,Dereck Rodriguez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7939,ATL 
685,Devin Smeltzer ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
686,Jose Espada ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44990,SD 
687,Brenan Hanifee ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069,DET 
688,Chase De Jong ,3.0,3,0,0,5.40,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6218,PIT 
689,Tucker Davidson ,6.7,6,0,0,4.72,1.47,4,7,3,1,6,1,0,0,0.0,0.0,0.0,8478,LAA 
690,Garrett Hill ,11.0,11,0,0,4.58,1.53,6,11,5,1,11,0,1,0,0.0,0.0,0.0,45086,DET 
691,Jose Marte ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44432,LAA 
692,Andrew Politi ,7.0,6,0,0,4.89,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44247,BOS 
693,Jackson Kowar ,9.8,9,0,0,4.59,1.51,5,10,4,1,10,0,1,0,0.0,0.0,0.0,6875,KC 
694,Jared Shuster ,7.0,5,0,0,4.89,1.40,4,7,2,1,1,1,0,0,0.03,0.04,0.01,43875,ATL 
695,Fineas Del Bonta-Smith ,6.2,5,0,0,5.23,1.35,4,6,2,1,6,0,0,0,0.0,0.0,0.0,46874,COL 
696,Aneurys Zabala ,4.0,5,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
697,Colin Selby ,11.0,10,0,0,4.42,1.55,5,10,6,1,11,0,1,0,0.0,0.0,0.0,46497,PIT 
698,Kevin Herget ,4.0,3,0,0,4.95,1.40,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46459,CIN 
699,Zach McAllister ,4.0,4,0,0,4.50,1.55,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4123,ARI 
700,Tim Cate ,4.0,3,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8346,WSH 
701,Michael Mercado ,3.2,3,0,0,5.63,1.31,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7462,TB 
702,Luis Frias ,12.0,13,1,0,5.12,1.69,7,13,7,1,12,0,1,0,0.0,0.0,0.0,43740,ARI 
703,Manuel Rodriguez ,10.0,10,0,0,4.68,1.52,5,10,5,1,10,0,0,0,0.0,0.0,0.0,39241,CHC 
704,Rico Garcia ,17.2,16,1,0,5.33,1.54,10,18,8,3,17,0,1,0,0.0,0.0,0.0,8498,WSH 
705,Victor Vodnik ,4.2,4,0,0,4.71,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44332,COL 
706,Blake Taylor ,10.0,7,0,0,4.50,1.50,5,10,5,1,10,0,0,0,0.0,0.0,0.0,37108,HOU 
707,Grant Holmes ,7.2,7,0,0,5.00,1.47,4,8,3,1,7,0,0,0,0.0,0.0,0.0,6011,ATL 
708,Konnor Pilkington ,3.4,3,0,0,4.76,1.53,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7169,ARI 
709,Griff McGarry ,3.4,3,0,0,4.76,1.53,2,3,2,0,1,1,0,0,0.0,0.0,0.0,44910,PHI 
710,Cam Sanders ,8.0,8,0,0,4.50,1.58,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45166,CHC 
711,Jordan Leasure ,3.3,4,0,0,5.54,1.46,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47411,CWS 
712,Wander Suero ,7.0,6,0,0,5.14,1.43,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6126,LAD 
713,Mark Melancon ,7.8,6,0,0,4.79,1.49,4,9,3,1,8,0,0,0,0.01,0.02,0.0,3709,ARI 
714,Yosver Zulueta ,6.0,7,0,0,4.88,1.58,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44366,TOR 
715,Zach Muckenhirn ,9.0,7,0,0,4.80,1.49,5,9,4,1,9,0,0,0,0.0,0.0,0.0,8640,SEA 
716,Amos Willingham ,12.8,11,0,0,4.92,1.47,7,13,5,2,13,0,1,0,0.0,0.0,0.0,47979,WSH 
717,Dylan Dodd ,3.6,3,0,0,5.50,1.44,2,4,1,1,1,1,0,0,0.01,0.01,0.0,45237,ATL 
718,Thaddeus Ward ,6.5,6,0,0,5.08,1.49,4,6,4,1,6,0,0,0,0.0,0.0,0.0,43729,WSH 
719,James McArthur ,7.0,6,0,0,4.89,1.51,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44384,KC 
720,Kyle Nicolas ,5.8,5,0,0,5.28,1.45,3,6,3,1,1,1,0,0,0.0,0.0,0.0,43834,PIT 
721,Caleb Smith ,8.0,7,0,0,5.18,1.45,5,8,4,1,5,1,0,0,0.0,0.0,0.0,6627,PIT 
722,Jacob Barnes ,3.4,3,0,0,5.29,1.53,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5886,STL 
723,Deivi Garcia ,9.0,8,0,0,5.00,1.49,5,8,4,1,9,0,1,0,0.0,0.0,0.0,39233,NYY 
724,Brad Keller ,21.0,16,1,0,4.79,1.61,11,22,11,2,12,2,2,0,0.02,0.03,0.02,7370,KC 
725,Jackson Rutledge ,14.6,11,1,0,5.42,1.55,9,16,6,3,3,3,1,0,0.0,0.0,0.0,23366,WSH 
726,Declan Cronin ,20.0,15,1,0,5.06,1.56,11,21,9,3,20,0,1,0,0.0,0.0,0.0,47028,CWS 
727,Norwith Gudino ,3.8,4,0,0,5.48,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45505,BOS 
728,McKinley Moore ,6.0,7,0,0,4.88,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,45062,PHI 
729,Duane Underwood Jr. ,6.2,5,0,0,4.65,1.61,3,7,3,1,6,0,0,0,0.0,0.0,0.0,6017,PIT 
730,Dallas Keuchel ,7.8,5,0,0,4.85,1.51,4,9,3,1,3,1,0,0,0.0,0.0,0.0,4660,MIN 
731,Eduardo Salazar ,12.0,9,1,0,5.40,1.63,7,14,5,2,12,0,1,0,0.0,0.0,0.0,44482,CIN 
732,Christian Chamberlain ,6.0,6,0,0,4.88,1.63,3,6,4,1,6,0,0,0,0.0,0.0,0.0,44628,KC 
733,Jeff Criswell ,6.0,5,0,0,5.10,1.57,3,7,3,1,1,1,0,0,0.0,0.0,0.0,43888,COL 
734,Sean Reynolds ,13.0,12,0,0,4.85,1.55,7,13,7,2,13,0,0,0,0.0,0.0,0.0,46486,MIA 
735,Luis L. Ortiz ,29.2,22,1,0,5.12,1.51,17,31,12,4,6,6,2,0,0.01,0.01,0.0,44927,PIT 
736,Nick Mears ,10.5,12,0,0,4.86,1.62,6,10,6,1,11,0,1,0,0.0,0.0,0.0,43637,COL 
737,Brett Kennedy ,14.4,11,1,0,5.50,1.58,9,16,6,2,7,2,1,0,0.0,0.0,0.0,7594,CIN 
738,Ryan Hendrix ,7.2,7,0,0,5.00,1.61,4,7,4,1,7,0,0,0,0.0,0.0,0.0,39220,ARI 
739,Matt Bowman ,11.2,10,0,0,4.98,1.54,6,12,5,2,11,0,0,0,0.0,0.0,0.0,5945,NYY 
740,Connor Phillips ,11.6,12,0,0,4.97,1.57,6,11,6,2,2,2,1,0,0.0,0.0,0.0,45860,CIN 
741,Carlos Vargas ,8.2,8,0,0,4.83,1.63,4,8,4,1,8,0,0,0,0.0,0.0,0.0,44061,ARI 
742,Adam Oller ,12.4,10,0,0,4.94,1.52,7,13,5,2,9,1,1,0,0.0,0.0,0.0,45025,SEA 
743,Tommy Doyle ,12.3,12,0,0,4.99,1.56,7,13,5,2,12,0,0,0,0.0,0.0,0.0,43766,COL 
744,Cristian Mena ,10.6,9,0,0,5.09,1.53,6,11,4,2,2,2,1,0,0.0,0.0,0.0,46411,CWS 
745,Cory Abbott ,31.0,29,1,0,5.27,1.52,18,31,16,6,21,2,2,0,0.0,0.0,0.0,43925,WSH 
746,Ben Heller ,21.0,21,1,0,5.14,1.63,12,21,11,3,21,0,1,0,0.0,0.0,0.0,6450,ATL 
747,Jimmy Lambert ,11.4,11,0,0,5.21,1.53,7,12,5,2,11,0,1,0,0.0,0.0,0.0,8440,CWS 
748,Will Klein ,3.0,3,0,0,6.00,1.75,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44629,KC 
749,Erich Uelmen ,8.0,7,0,0,4.95,1.63,4,8,4,1,8,0,1,0,0.0,0.0,0.0,45712,PHI 
750,Austin Gomber ,52.8,39,3,0,5.48,1.49,32,60,17,10,10,10,4,0,0.05,0.07,0.04,6257,COL 
751,Levi Stoudt ,9.5,8,0,0,5.21,1.56,6,10,4,2,10,0,1,0,0.0,0.0,0.0,44296,CIN 
752,Gus Varland ,9.8,9,0,0,5.14,1.59,6,10,5,2,10,0,0,0,0.0,0.0,0.0,44167,LAD 
753,Michael Mariot ,3.2,2,0,0,6.19,1.69,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5220,CIN 
754,Mick Abel ,10.0,8,0,0,5.22,1.56,6,10,5,2,2,2,1,0,0.01,0.02,0.0,8282,PHI 
755,Josh Rogers ,3.2,2,0,0,6.75,1.69,2,4,1,1,1,1,0,0,0.0,0.0,0.0,8061,COL 
756,Peter Lambert ,43.8,36,2,0,5.27,1.54,26,49,17,7,11,8,3,0,0.01,0.01,0.0,7473,COL 
757,Cole Winn ,3.0,3,0,0,6.60,1.87,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7922,TEX 
758,Andres Machado ,15.3,14,0,0,5.28,1.54,9,17,6,2,16,0,1,0,0.0,0.0,0.0,7322,WSH 
759,Blair Calvo ,8.3,7,0,0,5.18,1.70,5,9,4,1,8,0,1,0,0.0,0.0,0.0,46492,DET 
760,Ryan Feltner ,13.3,12,0,0,5.51,1.53,8,14,6,1,3,3,1,0,0.0,0.0,0.0,44878,COL 
761,Matt Koch ,18.2,15,1,0,5.86,1.55,12,21,7,4,18,0,1,0,0.0,0.0,0.0,5922,COL 
762,Justin Dunn ,7.7,7,0,0,5.87,1.62,5,8,4,2,3,1,1,0,0.0,0.0,0.0,6419,CIN 
763,Joan Adon ,27.6,22,1,0,5.22,1.57,16,29,13,4,8,5,2,0,0.0,0.0,0.0,43979,WSH 
764,Jose Urena ,5.4,3,0,0,6.00,1.70,4,7,3,1,1,1,0,0,0.0,0.0,0.0,5190,WSH 
765,Ty Blach ,18.3,12,1,0,5.48,1.60,11,23,5,3,17,1,1,0,0.0,0.0,0.0,5194,COL 
766,Luke Farrell ,9.0,7,0,0,5.80,1.58,6,10,4,2,2,2,1,0,0.0,0.0,0.0,5071,CWS 
767,Justin Garza ,10.0,10,0,0,5.40,1.68,6,11,5,2,10,0,1,0,0.0,0.0,0.0,44496,BOS 
768,Daniel Duarte ,11.0,10,0,0,5.32,1.68,7,12,6,2,11,0,1,0,0.0,0.0,0.0,45002,CIN 
769,Luke Weaver ,37.0,32,1,0,5.47,1.50,23,42,12,7,8,8,3,0,0.01,0.02,0.01,6196,CIN 
770,Madison Bumgarner ,62.2,44,3,0,5.41,1.50,37,69,21,12,11,11,5,0,0.0,0.0,0.0,3691,SP) FA 
771,Edgar Navarro ,15.2,13,0,0,5.21,1.67,9,15,9,2,15,0,0,0,0.0,0.0,0.0,45525,CWS 
772,Hobie Harris ,10.8,9,0,0,5.67,1.69,7,11,6,2,11,0,1,0,0.0,0.0,0.0,44370,WSH 
773,Riley Pint ,10.5,11,0,0,5.43,1.81,6,11,8,1,10,0,1,0,0.0,0.0,0.0,6474,COL 
774,Connor Seabold ,25.7,20,1,0,5.84,1.55,17,30,8,6,12,3,2,0,0.0,0.0,0.0,43957,COL 
775,Brandon Williamson ,41.0,35,1,0,5.27,1.57,24,43,20,7,8,8,3,0,0.04,0.05,0.02,38375,CIN 
776,Matt Carasiti ,13.5,12,0,0,6.00,1.72,9,16,7,2,12,0,1,0,0.0,0.0,0.0,6471,COL 
777,Kyle Freeland ,58.0,39,3,0,5.54,1.55,36,69,19,10,10,10,5,0,0.1,0.12,0.08,6041,COL 
778,Chase Anderson ,33.3,25,1,0,5.90,1.56,22,37,13,7,9,6,3,0,0.01,0.02,0.01,5310,COL 
779,Noah Davis ,30.6,23,1,0,6.18,1.69,21,35,14,6,11,5,2,0,0.0,0.0,0.0,44485,COL 
780,Karl Kauffmann ,27.6,18,1,0,6.07,1.78,19,34,13,4,11,3,2,0,0.0,0.0,0.0,43992,COL 
781,Chris Flexen ,44.0,30,2,0,6.27,1.69,31,56,17,9,10,9,4,0,0.01,0.02,0.0,6543,COL 
