VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Doug Nikhazy ,19.3,18,1,0,4.57,1.50,10,18,10,3,16,1,1,0,0.0,0.0,0.0,44731 ,CLE 
621,Bryce Jarvis ,36.0,28,2,0,4.72,1.53,19,36,17,5,24,3,2,0,0.0,0.0,0.0,43805 ,ARI 
622,Brusdar Graterol ,6.1,5,0,0,3.13,1.24,2,6,2,0,6,0,0,0,0.0,0.0,0.0,31521 ,LAD 
623,Ian Gibaut ,29.2,26,1,0,4.76,1.46,15,30,12,4,31,0,2,0,0.0,0.0,0.0,7360 d,CIN 
624,Andry Lara ,11.9,9,1,0,4.61,1.46,6,12,4,2,13,0,1,0,0.0,0.0,0.0,7354826,WSH 
625,Ryan Johnson ,11.3,10,0,0,4.02,1.33,5,11,4,1,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
626,Hurston Waldrep ,13.4,11,1,0,4.51,1.50,7,13,6,2,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
627,Zach Maxwell ,8.6,9,1,0,4.69,1.52,4,8,5,1,9,0,1,0,0.0,0.0,0.0,48296 ,CIN 
628,Jack Little ,11.4,10,1,0,4.84,1.45,6,11,5,2,12,0,1,0,0.0,0.0,0.0,7354989,LAD 
629,Jackson Rutledge ,26.7,23,1,0,4.65,1.48,14,26,12,4,28,0,2,0,0.0,0.0,0.0,23366 ,WSH 
630,AJ Blubaugh ,13.7,12,1,0,4.77,1.47,7,14,6,2,9,1,1,0,0.0,0.0,0.0,7354036,HOU 
631,Darren McCaughan ,12.3,10,1,0,4.87,1.44,7,13,4,2,12,0,1,0,0.0,0.0,0.0,44218 ,MIN 
632,Zach Agnos ,22.7,18,1,1,4.94,1.46,12,24,8,4,24,0,1,0,0.0,0.0,0.0,7354314,COL 
633,Ryan Loutos ,20.1,16,1,0,4.58,1.49,10,21,8,2,21,0,1,0,0.0,0.0,0.0,46821 ,WSH 
634,Michael Darrell-Hicks ,22.0,18,1,0,4.70,1.47,12,23,8,3,23,0,1,0,0.0,0.0,0.0,7354060,PIT 
635,Griff McGarry ,6.7,7,1,0,4.02,1.71,3,7,4,1,7,1,2,0,0.0,0.0,0.0,44910 ,PHI 
636,Connor Phillips ,19.4,20,1,0,4.69,1.53,10,18,10,3,20,0,1,0,0.0,0.0,0.0,45860 ,CIN 
637,Grant Wolfram ,13.7,13,1,0,4.60,1.54,7,14,6,2,15,0,1,0,0.0,0.0,0.0,48339 ,BAL 
638,Nick Anderson ,12.4,10,1,0,4.77,1.48,7,13,5,2,13,0,1,0,0.0,0.0,0.0,8164 d,COL 
639,Dan Altavilla ,27.8,24,1,1,4.82,1.50,15,27,13,4,30,0,2,0,0.0,0.0,0.0,6490 d,CWS 
640,Robby Snelling ,19.9,15,1,0,4.65,1.48,10,21,8,3,4,4,2,0,0.01,0.01,0.0,46279 ,MIA 
641,Orlando Ribalta ,17.7,16,1,0,4.65,1.52,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7354812,WSH 
642,Sam Bachman ,24.5,21,1,0,4.56,1.52,12,25,11,3,26,0,1,0,0.0,0.0,0.0,44677 ,LAA 
643,Drew Smith ,6.5,7,0,0,3.89,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7141 d,NYM 
644,Randy Vasquez ,65.6,46,3,0,4.89,1.50,36,69,25,10,16,12,4,0,0.04,0.06,0.03,44895 ,SD 
645,Randy Dobnak ,18.7,14,1,0,4.55,1.51,9,20,7,2,16,1,1,0,0.0,0.0,0.0,28165 ,MIN 
646,Michael Fulmer ,6.6,7,0,0,3.89,1.30,3,6,3,1,7,0,0,0,0.0,0.0,0.0,5878 d,CHC 
647,Max Kranick ,10.2,9,0,0,4.26,1.32,5,10,3,1,11,0,0,0,0.0,0.0,0.0,43959 ,NYM 
648,Mick Abel ,36.1,31,2,0,4.93,1.53,20,36,17,6,15,6,2,0,0.21,0.28,0.15,8282 d,PHI 
649,Jordan Weems ,22.7,21,1,0,4.78,1.50,12,22,11,4,24,0,1,0,0.0,0.0,0.0,39899 ,HOU 
650,Tyler Zuber ,15.6,14,1,0,4.89,1.49,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43624 ,NYM 
651,Tyler Phillips ,29.4,21,1,1,4.79,1.48,16,33,10,4,31,0,2,0,0.0,0.0,0.0,39151 ,MIA 
652,Alex Wood ,17.6,14,1,0,4.81,1.48,9,18,6,2,3,3,1,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
653,Roddery Munoz ,17.7,16,1,0,4.88,1.49,10,17,8,3,18,0,1,0,0.0,0.0,0.0,46490 ,STL 
654,Osvaldo Bido ,27.6,24,1,0,4.96,1.45,15,27,11,4,19,2,2,0,0.01,0.01,0.0,47376 ,ATH 
655,Jose Ruiz ,10.1,10,0,0,4.23,1.37,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6561 d,ATL 
656,Jake Eder ,18.4,16,1,0,4.77,1.51,10,18,8,3,19,0,1,0,0.0,0.0,0.0,43912 ,LAA 
657,Gabriel Hughes ,14.3,11,1,0,4.79,1.50,8,16,5,2,15,0,1,0,0.0,0.0,0.0,46289 ,COL 
658,Angel Chivilli ,23.4,20,1,0,4.75,1.50,12,25,9,3,24,0,2,0,0.0,0.0,0.0,46872 ,COL 
659,Ty Madden ,7.0,7,0,0,4.15,1.31,3,7,2,1,7,0,0,0,0.0,0.0,0.0,44668 ,DET 
660,Michael Mercado ,21.8,19,1,0,4.90,1.48,12,21,10,4,22,0,1,0,0.0,0.0,0.0,7462 d,PHI 
661,Jose Acuna ,4.4,4,1,0,6.07,1.46,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
662,Cristian Javier ,6.1,6,0,0,4.34,1.23,3,5,2,1,6,0,0,0,0.01,0.02,0.01,10002 ,HOU 
663,Ryan Feltner ,57.9,48,2,0,4.97,1.48,32,62,21,8,11,11,4,0,0.01,0.01,0.0,44878 ,COL 
664,Luis Guerrero ,25.2,24,1,0,4.67,1.54,13,23,14,3,26,0,1,0,0.0,0.0,0.0,47275 ,BOS 
665,Bruce Zimmermann ,4.6,4,0,0,3.91,1.20,2,5,1,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
666,James McArthur ,7.0,6,0,0,3.78,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,44384 ,KC 
667,Joan Adon ,11.7,9,1,0,4.91,1.51,6,12,5,2,12,0,1,0,0.0,0.0,0.0,43979 ,WSH 
668,Adrian Houser ,70.6,50,3,0,4.85,1.51,38,76,27,9,18,13,5,0,0.11,0.12,0.1,5857 d,CWS 
669,Trace Bright ,4.4,4,1,0,6.14,1.48,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
670,Cionel Perez ,10.6,9,0,0,3.87,1.45,5,10,5,1,11,0,0,0,0.0,0.0,0.0,6631 d,BAL 
671,Josh White ,9.0,9,0,0,4.04,1.42,4,9,4,1,9,0,0,0,0.0,0.0,0.0,7355423,MIA 
672,Carlos Rodriguez ,7.6,7,0,0,4.31,1.31,4,7,3,1,8,0,1,0,0.0,0.0,0.0,47297 ,MIL 
673,Joey Estes ,23.3,17,1,0,5.22,1.39,14,24,7,4,10,3,2,0,0.0,0.0,0.0,44916 ,ATH 
674,Hunter Bigge ,13.1,14,0,0,4.47,1.42,7,12,6,2,14,0,1,0,0.0,0.0,0.0,47284 ,TB 
675,Bobby Miller ,9.4,9,0,0,4.41,1.36,5,9,4,1,8,0,0,0,0.01,0.02,0.01,43804 ,LAD 
676,Tyson Miller ,8.0,7,0,0,4.16,1.36,4,8,3,1,8,0,0,0,0.0,0.0,0.0,39293 ,CHC 
677,Joel Peguero ,15.8,12,1,0,4.73,1.54,8,17,7,2,17,0,1,0,0.0,0.0,0.0,45549 ,SF 
678,Miguel Diaz ,6.6,6,0,0,4.00,1.38,3,6,3,1,7,0,0,0,0.0,0.0,0.0,6625 d,SF 
679,Brandyn Garcia ,9.6,9,0,0,4.01,1.46,4,9,4,1,10,0,0,0,0.0,0.0,0.0,7354135,SEA 
680,Matt Gage ,6.6,6,0,0,3.92,1.40,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7842 d,DET 
681,Richard Lovelady ,6.2,6,0,0,3.92,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7533 d,RP) FA
682,Cal Quantrill ,69.0,50,3,0,4.96,1.50,38,74,26,10,13,13,5,0,0.01,0.01,0.0,6399 d,MIA 
683,Connor Thomas ,6.2,5,0,0,4.05,1.34,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45724 ,MIL 
684,Touki Toussaint ,9.4,9,1,0,4.79,1.65,5,10,6,1,7,1,1,0,0.0,0.0,0.0,5732 d,LAA 
685,Josh Winckowski ,6.5,5,0,0,4.26,1.31,3,6,2,1,7,0,0,0,0.0,0.0,0.0,44147 ,BOS 
686,Cody Poteet ,8.0,7,0,0,4.49,1.33,4,8,3,1,9,0,0,0,0.0,0.0,0.0,44237 ,BAL 
687,Brett de Geus ,10.9,7,1,0,4.76,1.57,6,12,4,1,12,0,1,0,0.0,0.0,0.0,43946 ,PHI 
688,Gunnar Hoglund ,21.6,16,1,0,5.01,1.46,12,23,8,4,5,5,1,0,0.01,0.01,0.0,44684 ,ATH 
689,Dakota Hudson ,8.4,6,1,0,4.85,1.62,5,10,3,1,7,1,2,0,0.0,0.0,0.0,6840 d,LAA 
690,Chase Petty ,18.7,15,1,0,5.00,1.49,10,19,8,3,10,2,1,0,0.01,0.01,0.0,44688 ,CIN 
691,Luis Patino ,7.4,6,0,0,4.48,1.32,4,7,3,1,8,0,0,0,0.0,0.0,0.0,8238 d,SD 
692,Eric Reyzelman ,6.5,6,0,0,4.29,1.36,3,5,3,1,7,0,0,0,0.0,0.0,0.0,46522 ,NYY 
693,Brooks Kriske ,5.0,6,0,0,4.15,1.39,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39164 ,CHC 
694,Jack Kochanowicz ,63.4,39,3,0,4.86,1.51,34,70,21,9,15,11,4,0,0.01,0.02,0.01,38304 ,LAA 
695,Tyler Wells ,3.8,4,0,0,4.39,1.24,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44081 ,BAL 
696,Jefry Yan ,11.0,11,1,0,4.79,1.66,6,10,7,1,11,0,1,0,0.0,0.0,0.0,47024 ,COL 
697,Cristian Mena ,6.8,6,0,0,4.33,1.37,3,7,3,1,7,0,0,0,0.0,0.0,0.0,46411 ,ARI 
698,Wikelman Gonzalez ,22.3,21,1,0,4.82,1.55,12,21,12,3,23,0,1,0,0.0,0.0,0.0,45333 ,CWS 
699,Logan Gillaspie ,9.4,7,0,0,4.49,1.36,5,9,3,1,10,0,1,0,0.0,0.0,0.0,45020 ,SD 
700,Carson Spiers ,19.9,16,1,0,5.03,1.49,11,21,7,3,14,2,1,0,0.0,0.0,0.0,48209 ,CIN 
701,Wade Miley ,19.6,13,1,0,4.84,1.50,11,21,7,3,8,2,1,0,0.0,0.0,0.0,4000 d,CIN 
703,Konnor Pilkington ,3.7,3,0,0,3.70,1.37,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
704,Sauryn Lao ,4.0,4,0,0,4.33,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7354061,SEA 
705,Tink Hence ,5.4,4,0,0,4.25,1.34,3,5,2,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
706,Spencer Turnbull ,5.7,5,0,0,4.42,1.35,3,5,2,1,6,0,0,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
707,Vinny Nittoli ,2.4,2,0,0,3.73,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
708,Anderson Pilar ,2.5,3,0,0,3.54,1.38,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354105,MIA 
709,Zach Penrod ,4.1,4,0,0,3.54,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48205 ,LAD 
710,Matt Bowman ,7.3,6,0,0,4.51,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5945 d,BAL 
711,Juan Mejia ,25.7,25,1,0,4.75,1.57,14,26,13,3,27,0,1,0,0.0,0.0,0.0,48267 ,COL 
712,Eduardo Salazar ,25.6,19,1,0,4.65,1.54,13,27,11,3,27,0,1,0,0.0,0.0,0.0,44482 ,WSH 
713,Reiver Sanmartin ,2.1,2,0,0,4.21,1.17,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
714,Blas Castano ,10.2,7,0,0,4.36,1.41,5,10,3,1,11,0,1,0,0.0,0.0,0.0,7354069,SEA 
715,Caleb Freeman ,6.5,6,1,0,5.51,1.68,4,7,4,1,7,0,1,0,0.0,0.0,0.0,44454 ,CWS 
716,Mike Clevinger ,9.4,8,0,0,4.52,1.41,5,10,3,1,10,0,1,0,0.0,0.0,0.0,5905 d,CWS 
717,Triston McKenzie ,5.6,5,0,0,4.47,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,39295 ,CLE 
718,Patrick Murphy ,8.5,8,0,0,4.33,1.46,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5104 d,TEX 
719,Connor Noland ,4.3,3,0,0,4.28,1.32,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
720,Max Rajcic ,4.8,4,0,0,4.40,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46816 ,STL 
721,Tekoah Roby ,3.7,3,0,0,4.85,1.21,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
722,Brian Van Belle ,5.6,4,0,0,4.61,1.31,3,6,1,1,5,0,0,0,0.0,0.0,0.0,44600 ,CIN 
723,Nick Frasso ,4.9,4,0,0,4.49,1.34,2,5,1,1,5,0,0,0,0.0,0.0,0.0,43907 ,LAD 
724,Avery Weems ,2.1,2,0,0,4.31,1.20,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
725,Cory Lewis ,5.6,5,0,0,4.39,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47956 ,MIN 
726,Hunter Barco ,3.1,3,0,0,4.41,1.31,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
727,Tyler Uberstine ,3.8,3,0,0,4.29,1.34,2,4,1,0,1,1,0,0,0.0,0.0,0.0,46878 ,BOS 
728,Enoli Paredes ,2.4,3,0,0,3.72,1.45,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
729,Robby Ahlstrom ,7.8,7,0,0,4.46,1.44,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45984 ,TEX 
730,Emiliano Teodo ,5.0,5,0,0,4.05,1.50,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46399 ,TEX 
731,Evan Reifert ,2.1,2,0,0,2.18,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
732,Carson Fulmer ,4.0,4,0,0,4.52,1.38,2,4,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,LAA 
733,Brandon Sproat ,6.3,5,0,0,4.47,1.40,3,6,2,1,1,1,0,0,0.02,0.03,0.0,46394 ,NYM 
734,Seth Martinez ,11.2,10,0,0,4.50,1.46,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44186 ,MIA 
735,Antonio Jimenez ,7.5,6,0,0,4.37,1.44,4,7,3,1,8,0,0,0,0.0,0.0,0.0,7354006,SF 
736,Dom Hamel ,5.2,5,0,0,4.36,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,45291 ,NYM 
737,Luinder Avila ,9.0,7,0,0,4.23,1.48,4,9,4,1,9,0,1,0,0.0,0.0,0.0,48346 ,KC 
738,Isaiah Campbell ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
739,Keagan Gillies ,2.0,2,0,0,4.53,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
740,Brandon Komar ,3.5,2,0,0,3.85,1.42,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
741,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
742,Oliver Ortega ,2.2,2,0,0,4.09,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
743,Austin Krob ,4.4,4,0,0,4.09,1.48,2,5,2,1,2,1,0,0,0.0,0.0,0.0,48371 ,SD 
744,Christian Montes De Oca ,4.8,4,0,0,4.72,1.36,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47004 ,ARI 
745,Jackson Ferris ,3.4,3,0,0,3.99,1.48,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
746,K.C. Hunt ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
747,Owen White ,16.6,13,1,0,4.98,1.56,9,18,7,2,17,0,1,0,0.0,0.0,0.0,44901 ,CWS 
748,Tyler Mattison ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45091 ,DET 
749,Bailey Horn ,8.2,7,0,0,4.44,1.47,4,8,4,1,9,0,1,0,0.0,0.0,0.0,44800 ,DET 
750,Chris Murphy ,5.5,5,0,0,4.40,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45467 ,BOS 
751,Bryan Mata ,2.8,3,0,0,3.83,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7549 d,BOS 
752,Ryan Miller ,2.3,2,0,0,5.86,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
753,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
754,Seth Johnson ,18.4,15,1,0,5.06,1.54,10,19,9,3,19,0,1,0,0.0,0.0,0.0,23841 ,PHI 
755,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
756,Shaun Anderson ,11.0,8,0,0,4.89,1.37,6,12,3,2,11,0,1,0,0.0,0.0,0.0,7291 d,LAA 
757,Houston Roth ,2.6,3,0,0,5.14,1.33,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
758,Jacob Wallace ,3.6,4,0,0,4.31,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45804 ,KC 
759,Burch Smith ,2.3,2,0,0,5.97,1.11,2,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
760,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
761,Nolan McLean ,7.7,6,0,0,4.37,1.49,4,8,3,1,2,2,1,0,0.01,0.01,0.01,47159 ,NYM 
762,Peyton Alford ,2.0,2,0,0,4.42,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
763,Sam Aldegheri ,26.1,22,1,0,5.04,1.51,15,26,12,4,18,2,2,0,0.0,0.0,0.0,47811 ,LAA 
764,Tyler Jay ,2.7,2,0,0,5.08,1.32,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
765,George Klassen ,3.2,3,0,0,4.19,1.55,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
766,Nolan Clenney ,2.3,2,0,0,4.00,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
767,Spencer Giesting ,4.3,3,0,0,4.37,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46999 ,ARI 
768,Travis Kuhn ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
769,Adisyn Coffey ,2.0,2,0,0,4.51,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
770,Blade Tidwell ,6.4,6,0,0,4.67,1.48,3,6,3,1,1,1,0,0,0.0,0.0,0.0,46292 ,NYM 
771,Garrett Acton ,2.2,2,0,0,6.22,1.15,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45222 ,TB 
772,Kevin Gowdy ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
773,Alan Busenitz ,2.8,2,0,0,4.75,1.41,2,3,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
774,Logan Workman ,4.3,3,0,0,4.91,1.38,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46480 ,TB 
775,Phil Bickford ,2.2,2,0,0,6.25,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
776,Hunter Strickland ,27.3,22,1,0,5.00,1.51,15,28,12,4,29,0,2,0,0.0,0.0,0.0,5324 d,LAA 
777,Andrew Alvarez ,7.9,5,0,0,4.47,1.46,4,8,3,1,5,1,1,0,0.0,0.0,0.0,7354090,WSH 
778,Ryan Jensen ,3.8,4,0,0,4.46,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,19853 ,MIN 
779,Zach McCambley ,5.7,5,0,0,4.46,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,43984 ,MIA 
780,Justin Yeager ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
781,Andrew Bash ,4.5,4,0,0,4.95,1.43,3,5,2,1,2,1,0,0,0.0,0.0,0.0,47750 ,TOR 
782,Deivi Garcia ,2.7,3,0,0,4.99,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,39233 ,MIL 
783,Jesse Scholtens ,7.7,6,0,0,4.77,1.44,4,8,3,1,8,0,0,0,0.0,0.0,0.0,10244 ,CWS 
784,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
785,Julio Rodriguez ,1.9,2,0,0,4.68,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354878,HOU 
786,Peyton Pallette ,4.1,4,0,0,4.38,1.58,2,5,2,1,2,1,0,0,0.0,0.0,0.0,46306 ,CWS 
787,Elvin Rodriguez ,12.9,11,0,0,4.88,1.44,7,13,4,2,12,0,1,0,0.0,0.0,0.0,8634 d,MIL 
788,Thaddeus Ward ,4.1,4,0,0,4.41,1.59,2,4,3,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
789,Drue Hackenberg ,4.4,3,0,0,4.48,1.51,2,4,2,0,1,1,0,0,0.0,0.0,0.0,47892 ,ATL 
790,Joe La Sorsa ,12.3,9,0,0,4.76,1.44,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,CIN 
791,Luarbert Arias ,9.6,8,0,0,4.72,1.48,5,10,4,1,10,0,1,0,0.0,0.0,0.0,44465 ,MIA 
792,Kyle Tyler ,9.6,7,0,0,4.67,1.47,5,10,4,1,9,0,1,0,0.0,0.0,0.0,44841 ,BAL 
793,Anthony Molina ,22.7,15,1,0,5.12,1.49,13,26,7,3,24,0,1,0,0.0,0.0,0.0,46960 ,COL 
794,Taylor Floyd ,2.2,2,0,0,6.04,1.34,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
795,Ronan Kopp ,2.8,3,0,0,4.80,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
796,Geoff Hartlieb ,2.7,2,0,0,5.03,1.49,2,3,2,1,2,0,0,0,0.0,0.0,0.0,8234 d,NYY 
797,Robert Stock ,4.6,4,0,0,4.84,1.51,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
798,Grant Hartwig ,2.6,3,0,0,5.23,1.55,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
799,Robert Kwiatkowski ,2.5,2,0,0,5.50,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
800,Hayden Seig ,2.7,2,0,0,5.07,1.50,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7354025,LAA 
801,Eric Cerantola ,7.7,7,0,0,4.48,1.57,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45097 ,KC 
802,Casey Lawrence ,4.7,3,0,0,5.16,1.41,3,5,1,1,1,1,0,0,0.0,0.0,0.0,6524 d,SEA 
803,Camden Minacci ,2.6,2,0,0,5.14,1.52,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47836 ,LAA 
804,Rich Hill ,4.2,3,0,0,4.58,1.56,2,5,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
805,Kelvin Caceres ,2.0,2,0,0,4.52,1.76,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46802 ,LAA 
806,Matt Cronin ,2.1,2,0,0,6.29,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,22319 ,SEA 
807,Rico Garcia ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8498 d,NYM 
808,Wyatt Mills ,2.3,2,0,0,5.76,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,BOS 
809,Victor Mederos ,16.1,12,1,0,5.16,1.58,9,17,7,2,13,1,1,0,0.0,0.0,0.0,7272 d,LAA 
810,Christian Roa ,3.5,4,0,0,5.19,1.59,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
811,Brandon Hughes ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45160 ,CHC 
812,Michael Flynn ,2.1,2,0,0,6.37,1.42,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47586 ,TB 
813,Misael Tamarez ,4.5,4,0,0,4.97,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,44930 ,HOU 
814,William Kempner ,2.3,2,0,0,5.86,1.52,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354943,MIA 
815,Nicholas Padilla ,2.3,2,0,0,5.92,1.54,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46464 ,PHI 
816,Oddanier Mosqueda ,2.5,2,0,0,5.44,1.61,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45939 ,STL 
817,Michael Hobbs ,2.5,2,0,0,5.44,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
818,Brendan Cellucci ,2.4,3,0,0,5.68,1.68,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47313 ,BOS 
819,Randy Labaut ,2.7,2,0,0,5.05,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
820,Hobie Harris ,2.5,2,0,0,5.50,1.63,2,3,2,0,2,0,0,0,0.0,0.0,0.0,44370 ,BOS 
821,Devereaux Harrison ,3.8,3,0,0,5.90,1.44,3,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
822,Kenyon Yovan ,2.0,2,0,0,6.84,1.52,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47130 ,LAA 
823,Tanner Gordon ,20.3,13,1,0,5.29,1.50,12,24,5,3,12,2,2,0,0.0,0.0,0.0,45244 ,COL 
824,Jack Sinclair ,2.2,2,0,0,6.18,1.60,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354979,WSH 
825,Carlos Duran ,3.9,3,0,0,4.67,1.69,2,5,2,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
826,Jake Palisch ,16.9,12,0,0,4.80,1.47,9,18,6,2,17,0,1,0,0.0,0.0,0.0,46641 ,CWS 
