VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Matt Beaty ,52,6,1,6,0,0.238,0.314,12,2,0,4,11,0.351,0.665,0.0,0.0,0.0,7673,KC 
414,Owen Miller ,27,3,1,3,1,0.244,0.297,7,1,0,2,6,0.394,0.69,0.02,0.02,0.02,10063,MIL 
415,Vaughn Grissom ,34,5,0,5,0,0.267,0.317,9,2,0,2,7,0.35,0.667,0.16,0.15,0.17,44905,ATL 
416,Sam Hilliard ,32,5,1,4,1,0.219,0.293,7,1,0,3,11,0.397,0.69,0.0,0.0,0.0,7679,ATL 
417,Johan Camargo ,51,6,1,5,0,0.242,0.302,12,2,0,4,12,0.354,0.655,0.0,0.0,0.0,6533,SF 
418,AJ Pollock ,32,4,1,4,0,0.239,0.297,8,2,0,3,7,0.407,0.704,0.01,0.01,0.0,4637,SF 
419,Kyle Farmer ,32,4,1,4,0,0.253,0.303,8,1,0,2,7,0.376,0.678,0.01,0.02,0.01,5706,MIN 
420,Michael Brantley ,32,4,0,4,0,0.283,0.345,9,2,0,3,4,0.372,0.717,0.04,0.04,0.05,3748,HOU 
421,Luken Baker ,39,5,1,5,0,0.217,0.286,9,2,0,4,12,0.366,0.652,0.01,0.01,0.0,6938,STL 
422,Heliot Ramos ,30,4,1,3,1,0.244,0.306,7,2,0,3,8,0.411,0.717,0.0,0.0,0.0,10033,SF 
423,Austin Barnes ,44,6,1,5,1,0.213,0.301,9,2,0,5,11,0.328,0.629,0.0,0.0,0.0,5633,LAD 
424,Buddy Kennedy ,43,5,1,5,0,0.243,0.316,10,2,0,5,11,0.372,0.689,0.0,0.0,0.0,44909,ARI 
425,Jacob Stallings ,72,7,1,7,0,0.223,0.3,16,3,0,7,18,0.314,0.614,0.0,0.0,0.0,6310,MIA 
426,Parker Meadows ,41,5,1,4,1,0.211,0.273,9,2,0,4,11,0.333,0.607,0.0,0.0,0.0,7993,DET 
427,Colton Cowser ,34,5,1,4,0,0.245,0.347,8,2,0,4,11,0.392,0.74,0.03,0.04,0.02,44669,BAL 
428,Abraham Toro ,34,4,1,5,0,0.228,0.284,8,1,0,3,6,0.38,0.664,0.0,0.0,0.0,8427,MIL 
429,Miguel Andujar ,22,3,1,3,0,0.271,0.302,6,1,0,1,3,0.451,0.753,0.0,0.0,0.0,6570,PIT 
430,Kevin Pillar ,36,5,1,5,0,0.231,0.265,8,2,0,2,8,0.4,0.665,0.0,0.0,0.0,5274,ATL 
431,Kyle Manzardo ,33,4,1,4,0,0.237,0.313,8,2,0,4,9,0.389,0.702,0.02,0.04,0.01,44758,CLE 
432,Luke Maile ,40,5,1,5,0,0.233,0.313,9,2,0,4,12,0.364,0.677,0.0,0.0,0.0,5834,CIN 
433,David Fry ,40,5,1,5,0,0.223,0.288,9,2,0,3,11,0.346,0.634,0.01,0.01,0.0,45488,CLE 
434,Garrett Stubbs ,31,4,1,3,1,0.215,0.285,7,1,0,3,8,0.347,0.632,0.0,0.0,0.0,6761,PHI 
435,Sean Bouchard ,17,3,1,2,0,0.269,0.345,5,1,0,2,5,0.5,0.845,0.0,0.0,0.0,45512,COL 
436,Carlos Perez ,44,5,1,5,0,0.228,0.277,10,2,0,3,7,0.341,0.618,0.0,0.0,0.0,8610,CWS 
437,Weston Wilson ,33,4,1,4,1,0.216,0.282,7,1,0,3,10,0.359,0.641,0.0,0.0,0.0,10004,PHI 
438,Miguel Vargas ,26,4,1,4,0,0.242,0.314,6,1,0,3,6,0.405,0.719,0.13,0.15,0.1,8301,LAD 
439,Brad Miller ,25,4,1,3,0,0.229,0.299,6,1,0,2,7,0.4,0.699,0.0,0.0,0.0,4684,TEX 
440,Luis Guillorme ,38,4,0,4,0,0.252,0.33,10,2,0,4,7,0.312,0.642,0.0,0.0,0.0,6758,NYM 
441,Lenyn Sosa ,22,2,1,3,0,0.262,0.294,6,1,0,1,5,0.446,0.74,0.0,0.0,0.0,44421,CWS 
442,Jose Herrera ,58,6,1,5,0,0.222,0.298,13,2,0,6,15,0.311,0.609,0.0,0.0,0.0,44302,ARI 
443,Jordyn Adams ,27,3,1,3,1,0.219,0.279,6,1,0,2,9,0.339,0.617,0.0,0.0,0.0,7952,LAA 
444,Miguel Amaya ,27,4,1,4,0,0.232,0.324,6,1,0,3,8,0.384,0.708,0.0,0.0,0.0,39277,CHC 
445,Jordan Luplow ,27,4,1,4,0,0.226,0.315,6,1,0,3,8,0.416,0.731,0.0,0.0,0.0,7287,MIN 
446,Justyn-Henry Malloy ,24,3,1,3,0,0.252,0.335,6,1,0,3,7,0.42,0.755,0.01,0.01,0.0,45239,DET 
447,Henry Ramos ,28,3,1,3,0,0.242,0.312,7,1,0,3,7,0.366,0.678,0.0,0.0,0.0,7123,CIN 
448,Joey Ortiz ,28,3,1,3,0,0.256,0.306,7,1,0,2,6,0.369,0.675,0.0,0.0,0.0,45567,BAL 
449,Nick Gonzales ,35,4,1,4,0,0.236,0.314,8,2,0,3,11,0.377,0.691,0.01,0.01,0.01,43874,PIT 
450,Jason Delay ,39,4,1,4,0,0.226,0.277,9,2,0,2,10,0.326,0.603,0.0,0.0,0.0,8231,PIT 
451,Trevor Larnach ,14,2,1,2,0,0.253,0.347,4,1,0,2,5,0.434,0.781,0.01,0.01,0.0,7176,MIN 
452,Taylor Motter ,25,3,1,3,0,0.244,0.323,6,2,0,3,7,0.426,0.749,0.0,0.0,0.0,5891,STL 
453,Josh Donaldson ,16,2,1,3,0,0.268,0.364,4,1,0,2,5,0.554,0.918,0.02,0.02,0.02,3594,NYY 
454,Carter Kieboom ,36,4,1,4,0,0.225,0.324,8,2,0,4,9,0.357,0.681,0.0,0.0,0.0,6823,WSH 
455,Sam Haggerty ,27,4,0,3,1,0.237,0.315,6,2,0,3,8,0.332,0.646,0.0,0.0,0.0,8227,SEA 
456,Ivan Herrera ,26,3,1,3,0,0.229,0.309,6,1,0,3,7,0.382,0.691,0.0,0.0,0.0,43691,STL 
457,Jared Triolo ,31,4,0,3,1,0.237,0.307,7,1,0,3,8,0.326,0.632,0.0,0.0,0.0,44918,PIT 
458,Bobby Dalbec ,17,2,1,3,0,0.24,0.29,4,1,0,1,6,0.48,0.77,0.0,0.0,0.0,8355,BOS 
459,Casey Schmitt ,30,3,1,3,0,0.238,0.281,7,1,0,2,8,0.376,0.657,0.02,0.02,0.01,43913,SF 
460,Matt Carpenter ,35,4,1,5,0,0.208,0.318,7,2,0,5,11,0.38,0.698,0.01,0.01,0.01,4386,SD 
461,Carlos Perez ,32,3,1,4,0,0.208,0.266,7,1,0,3,8,0.35,0.616,0.0,0.0,0.0,5630,OAK 
462,Kevin Smith ,23,2,1,2,1,0.216,0.253,5,1,0,1,8,0.388,0.642,0.0,0.0,0.0,9985,OAK 
463,Isan Diaz ,23,3,1,3,0,0.213,0.295,5,1,0,3,7,0.39,0.685,0.0,0.0,0.0,5995,DET 
464,Brian O'Keefe ,23,3,1,3,0,0.237,0.298,5,1,0,2,7,0.421,0.719,0.0,0.0,0.0,8524,SEA 
465,Paul DeJong ,30,4,1,4,0,0.216,0.284,6,1,0,3,9,0.409,0.692,0.02,0.03,0.02,7111,TOR 
466,Tyler Nevin ,20,2,1,2,0,0.231,0.302,5,1,0,2,5,0.359,0.661,0.0,0.0,0.0,8294,DET 
467,Seby Zavala ,41,5,1,5,0,0.2,0.263,8,2,0,3,16,0.334,0.597,0.0,0.0,0.0,7878,CWS 
468,Darren Baker ,25,3,0,2,1,0.238,0.296,6,1,0,2,5,0.279,0.575,0.0,0.0,0.0,45668,WSH 
469,Jonny Deluca ,20,3,0,3,0,0.238,0.312,5,1,0,2,5,0.364,0.676,0.0,0.0,0.0,45829,LAD 
470,Wynton Bernard ,11,2,0,1,1,0.265,0.324,3,1,0,1,3,0.353,0.677,0.0,0.0,0.0,5621,COL 
471,Enmanuel Valdez ,17,2,1,2,0,0.238,0.28,4,1,0,1,4,0.475,0.756,0.0,0.0,0.0,44406,BOS 
472,Curt Casali ,28,3,1,3,0,0.218,0.306,6,1,0,3,8,0.368,0.674,0.0,0.0,0.0,5533,CIN 
473,Jonathan Arauz ,28,3,1,3,0,0.219,0.285,6,1,0,2,7,0.367,0.652,0.0,0.0,0.0,9947,NYM 
474,Chad Wallach ,42,5,1,5,0,0.19,0.255,8,1,0,4,15,0.312,0.567,0.0,0.0,0.0,6639,LAA 
475,Luke Williams ,17,2,0,2,1,0.216,0.287,4,1,0,2,4,0.328,0.614,0.0,0.0,0.0,43628,ATL 
476,Taylor Trammell ,14,2,1,2,0,0.195,0.258,3,1,0,1,5,0.341,0.6,0.0,0.0,0.0,6417,SEA 
477,Garrett Hampson ,19,3,0,2,1,0.212,0.288,4,1,0,2,5,0.265,0.553,0.0,0.0,0.0,7545,MIA 
478,Austin Hedges ,36,4,1,4,0,0.197,0.247,7,1,0,3,10,0.323,0.57,0.0,0.0,0.0,4680,TEX 
479,Cal Mitchell ,15,2,0,2,0,0.247,0.295,4,1,0,1,4,0.315,0.609,0.0,0.0,0.0,8017,PIT 
480,Nick Gordon ,19,2,0,2,0,0.25,0.292,5,1,0,1,4,0.375,0.667,0.01,0.02,0.01,5960,MIN 
481,Vinny Capra ,19,2,0,2,0,0.235,0.307,5,1,0,2,4,0.287,0.594,0.0,0.0,0.0,45568,PIT 
482,Grae Kessinger ,26,3,0,3,0,0.242,0.315,6,2,0,3,6,0.352,0.667,0.0,0.0,0.0,44180,HOU 
483,David Hamilton ,12,1,0,1,1,0.232,0.293,3,1,0,1,3,0.29,0.583,0.0,0.0,0.0,45029,BOS 
484,Roman Quinn ,17,3,0,2,1,0.2,0.273,3,1,0,2,6,0.25,0.523,0.0,0.0,0.0,4823,COL 
485,Jose Miranda ,9,1,0,1,0,0.273,0.314,3,0,0,1,2,0.394,0.708,0.26,0.17,0.34,44244,MIN 
486,Cam Gallagher ,45,4,1,4,0,0.207,0.258,9,2,0,3,13,0.312,0.57,0.0,0.0,0.0,6582,CLE 
487,Rene Pinto ,20,2,1,2,0,0.22,0.267,4,1,0,1,7,0.383,0.65,0.0,0.0,0.0,43755,TB 
488,Xavier Edwards ,15,2,0,1,0,0.258,0.305,4,1,0,1,3,0.326,0.631,0.0,0.0,0.0,40137,MIA 
489,Nathan Lukes ,13,2,0,2,0,0.191,0.276,3,0,0,2,3,0.277,0.553,0.0,0.0,0.0,6451,TOR 
490,Cody Thomas ,17,2,0,2,0,0.21,0.255,4,1,0,1,6,0.33,0.585,0.0,0.0,0.0,43944,OAK 
491,Bubba Thompson ,15,2,0,1,1,0.225,0.274,3,1,0,1,4,0.292,0.566,0.0,0.0,0.0,7174,KC 
492,Nick Loftin ,21,2,0,2,0,0.224,0.265,5,1,0,1,4,0.272,0.537,0.0,0.0,0.0,43837,KC 
493,Darin Ruf ,14,2,0,2,0,0.204,0.288,3,0,0,2,4,0.296,0.584,0.0,0.0,0.0,4616,MIL 
494,Josh Jung ,14,2,0,2,0,0.23,0.294,3,1,0,1,4,0.36,0.654,0.61,0.75,0.47,23130,TEX 
495,Brett Wisely ,11,1,0,1,0,0.224,0.288,3,1,0,1,3,0.284,0.571,0.0,0.0,0.0,45327,SF 
496,TJ Hopkins ,18,2,0,2,0,0.24,0.307,4,1,0,2,5,0.352,0.659,0.0,0.0,0.0,45869,CIN 
497,Josh Harrison ,13,2,0,1,0,0.225,0.279,3,1,0,1,2,0.3,0.579,0.0,0.0,0.0,4372,TEX 
498,Jose Tena ,13,2,0,1,0,0.228,0.282,3,1,0,1,4,0.304,0.586,0.0,0.0,0.0,44885,CLE 
499,Ehire Adrianza ,11,2,0,2,0,0.221,0.277,2,0,0,1,2,0.286,0.563,0.0,0.0,0.0,5316,ATL 
500,Jo Adell ,8,1,0,1,0,0.232,0.246,2,0,0,0,3,0.321,0.567,0.01,0.02,0.01,6899,LAA 
501,Brian Serven ,15,2,0,2,0,0.209,0.258,3,1,0,1,4,0.308,0.565,0.0,0.0,0.0,8505,COL 
502,David Hensley ,15,2,0,2,0,0.194,0.272,3,0,0,2,4,0.243,0.515,0.0,0.0,0.0,45476,HOU 
503,Korey Lee ,12,1,0,1,0,0.225,0.286,3,1,0,1,4,0.282,0.567,0.0,0.0,0.0,20414,CWS 
504,Austin Wells ,12,1,0,1,0,0.236,0.295,3,1,0,1,3,0.306,0.6,0.01,0.01,0.0,43803,NYY 
505,Ryan Kreidler ,14,2,0,1,0,0.21,0.264,3,1,0,1,4,0.272,0.536,0.0,0.0,0.0,44371,DET 
506,Oscar Mercado ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,4967,SD 
507,Austin Nola ,5,1,0,1,0,0.188,0.316,1,0,0,1,1,0.188,0.503,0.01,0.01,0.01,6548,SD 
508,Franchy Cordero ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.01,0.01,0.0,6552,NYY 
509,Mark Mathias ,5,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,8364,SF 
510,Dane Myers ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10106,MIA 
511,Sam Huff ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,43641,TEX 
512,Chadwick Tromp ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,43989,ATL 
513,Trey Cabbage ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,44974,LAA 
514,Stephen Scott ,5,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45455,BOS 
515,Jake Marisnick ,9,1,0,1,0,0.177,0.19,2,0,0,0,2,0.242,0.432,0.0,0.0,0.0,4557,LAD 
516,Blake Perkins ,20,2,0,2,0,0.196,0.273,4,1,0,2,6,0.275,0.548,0.0,0.0,0.0,10117,MIL 
517,Forrest Wall ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,5992,ATL 
518,Gilberto Celestino ,3,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,10042,MIN 
519,Michael Stefanic ,3,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,44937,LAA 
520,Miles Mastrobuoni ,10,1,0,1,0,0.237,0.308,2,0,0,1,2,0.271,0.579,0.0,0.0,0.0,8608,CHC 
521,Matthew Batten ,10,1,0,1,0,0.186,0.262,2,0,0,1,3,0.186,0.448,0.0,0.0,0.0,10613,SD 
522,Jose Rodriguez ,10,1,0,1,0,0.21,0.246,2,0,0,1,2,0.242,0.488,0.0,0.0,0.0,44788,CWS 
523,Livan Soto ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7513,LAA 
524,Derek Hill ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10000,WSH 
525,Vidal Brujan ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,10035,TB 
526,Nate Eaton ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,45484,KC 
527,Alex Jackson ,5,0,0,1,0,0.138,0.138,1,0,0,0,2,0.138,0.276,0.0,0.0,0.0,5687,TB 
528,Michael Perez ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8029,NYM 
529,Ali Sanchez ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8389,ARI 
530,Israel Pineda ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44228,WSH 
531,Dominic Fletcher ,7,1,0,1,0,0.143,0.143,1,0,0,0,2,0.143,0.286,0.01,0.01,0.0,8319,ARI 
532,Kody Clemens ,7,1,0,1,0,0.154,0.214,1,0,0,1,2,0.154,0.368,0.0,0.0,0.0,10049,PHI 
533,Cooper Hummel ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44594,SEA 
534,Bryce Johnson ,7,1,0,1,0,0.173,0.232,1,0,0,1,2,0.269,0.501,0.0,0.0,0.0,45575,SF 
535,Kyle Stowers ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,22314,BAL 
536,Adam Haseley ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,7164,CWS 
537,Terrin Vavra ,4,0,0,0,0,0.261,0.261,1,0,0,0,1,0.261,0.522,0.0,0.0,0.0,8306,BAL 
538,Jonathan Ornelas ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,8333,TEX 
539,Eguy Rosario ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,10119,SD 
540,Canaan Smith-Njigba ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,44143,PIT 
541,Taylor Kohlwey ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,45497,SD 
542,David Villar ,4,0,0,0,0,0.13,0.13,1,0,0,0,1,0.13,0.261,0.0,0.0,0.0,45571,SF 
543,Jose Barrero ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.0,0.0,0.0,7218,CIN 
544,Ryan McKenna ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,8020,BAL 
545,Marco Luciano ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.03,0.04,0.01,8025,SF 
546,Darick Hall ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.01,0.01,0.0,10044,PHI 
547,Jacob Amaya ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,44004,MIA 
548,Richie Palacios ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,44377,STL 
549,Juan Yepez ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.01,0.01,0.0,44924,STL 
550,Coco Montes ,8,1,0,1,0,0.167,0.245,1,0,0,1,2,0.188,0.433,0.0,0.0,0.0,45563,COL 
551,Donny Sands ,5,0,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44944,DET 
552,Joey Bart ,12,1,0,1,0,0.197,0.26,2,1,0,1,4,0.239,0.499,0.01,0.01,0.0,7956,SF 
553,Billy Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
554,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
555,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
556,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
557,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
558,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
559,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,CIN 
560,Rylan Bannon ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8006,HOU 
561,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
562,Hunter Feduccia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44211,LAD 
563,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45361,TOR 
564,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
565,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
566,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
567,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7838,SD 
568,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
569,Rafael Marchan ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,43920,PHI 
570,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
571,Michael Busch ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.01,0.02,0.0,23859,LAD 
572,Jared Young ,4,0,0,0,0,0.087,0.087,0,0,0,0,1,0.087,0.174,0.0,0.0,0.0,8646,CHC 
 ,Shohei Ohtani ,139,27,11,25,5,0.287,0.393,40,7,2,20,40,0.597,0.99,0.0,0.0,0.0,7812,LAA 
