VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Hector Rodriguez ,10,1,0,1,0,0.196,0.231,2,0,0,0,2,0.292,0.523,0.0,0.0,0.0,46791 ,CIN 
600,Brandon Drury ,7,1,0,1,0,0.167,0.256,1,0,0,1,2,0.217,0.473,0.0,0.0,0.0,5607 d,KC 
601,Drew Waters ,7,1,0,1,0,0.169,0.255,1,0,0,1,2,0.214,0.469,0.0,0.0,0.0,7224 d,KC 
602,Akil Baddoo ,7,1,0,1,0,0.143,0.215,1,0,0,1,2,0.239,0.454,0.0,0.0,0.0,7862 d,MIL 
603,Chadwick Tromp ,7,1,0,1,0,0.149,0.19,1,0,0,0,2,0.244,0.434,0.0,0.0,0.0,43989 ,BAL 
604,Carlos Rodriguez ,7,1,0,1,0,0.186,0.271,1,0,0,1,1,0.221,0.492,0.0,0.0,0.0,44014 ,SD 
605,Jeferson Quero ,7,1,0,1,0,0.191,0.241,1,0,0,0,2,0.28,0.522,0.0,0.0,0.0,44588 ,MIL 
606,Mario Camilletti ,7,1,0,1,0,0.175,0.274,1,0,0,1,2,0.216,0.49,0.0,0.0,0.0,46751 ,CWS 
607,Andrew Pintar ,7,1,0,1,0,0.213,0.254,1,0,0,0,2,0.253,0.506,0.0,0.0,0.0,47001 ,MIA 
608,George Lombard ,7,1,0,1,0,0.176,0.272,1,0,0,1,2,0.227,0.499,0.02,0.04,0.01,47149 ,NYY 
609,James Tibbs ,7,1,0,1,0,0.177,0.274,1,0,0,1,2,0.249,0.523,0.02,0.04,0.01,7354379,LAD 
610,BJ Murray ,7,1,0,1,0,0.177,0.272,1,0,0,1,2,0.233,0.505,0.0,0.0,0.0,47331 ,CHC 
611,Chas McCormick ,11,1,0,1,0,0.193,0.285,2,0,0,1,3,0.273,0.558,0.01,0.01,0.0,10177 ,CHC 
612,Ryan Bliss ,11,1,0,1,0,0.19,0.268,2,0,0,1,3,0.271,0.539,0.0,0.0,0.0,44747 ,SEA 
613,Josh Kasevich ,11,1,0,1,0,0.208,0.272,2,0,0,1,2,0.235,0.508,0.0,0.0,0.0,46330 ,TOR 
614,Sandy Leon ,45,4,1,4,0,0.162,0.232,7,1,0,4,17,0.262,0.494,0.0,0.0,0.0,4618 d,ATL 
615,Tomas Nido ,4,0,0,0,0,0.235,0.267,1,0,0,0,1,0.265,0.532,0.0,0.0,0.0,6539 d,DET 
616,Brewer Hicklen ,4,0,0,0,0,0.122,0.17,1,0,0,0,1,0.168,0.338,0.0,0.0,0.0,8322 d,ATL 
617,Brian Serven ,4,0,0,0,0,0.118,0.166,1,0,0,0,1,0.15,0.316,0.0,0.0,0.0,8505 d,ATH 
618,Ben Malgeri ,4,0,0,0,0,0.245,0.273,1,0,0,0,1,0.3,0.572,0.0,0.0,0.0,47389 ,DET 
619,Justin Dean ,6,1,0,0,0,0.209,0.257,1,0,0,0,2,0.248,0.505,0.0,0.0,0.0,8575 d,CHC 
620,Cesar Salazar ,6,1,0,0,0,0.149,0.225,1,0,0,0,2,0.244,0.469,0.0,0.0,0.0,45475 ,HOU 
621,Jose Barrero ,8,1,0,1,0,0.153,0.205,1,0,0,0,2,0.205,0.41,0.0,0.0,0.0,7218 d,BAL 
622,Korey Lee ,8,1,0,1,0,0.169,0.204,1,0,0,0,2,0.258,0.463,0.0,0.0,0.0,20414 ,CWS 
623,Mason McCoy ,12,1,0,1,0,0.189,0.262,2,0,0,1,4,0.263,0.525,0.0,0.0,0.0,44175 ,SD 
624,Leo De Vries ,12,1,0,1,0,0.206,0.275,2,1,0,1,3,0.289,0.564,0.05,0.09,0.02,7354178,ATH 
625,Brennen Davis ,5,0,0,0,0,0.136,0.184,1,0,0,0,1,0.222,0.406,0.0,0.0,0.0,43673 ,SEA 
626,Willie MacIver ,5,0,0,0,0,0.14,0.182,1,0,0,0,1,0.171,0.353,0.0,0.0,0.0,43990 ,TOR 
627,Bryan De La Cruz ,5,0,0,0,0,0.232,0.268,1,0,0,0,1,0.275,0.543,0.0,0.0,0.0,44192 ,PHI 
628,Joshua Baez ,5,0,0,0,0,0.226,0.266,1,0,0,0,1,0.305,0.57,0.07,0.12,0.01,44686 ,STL 
629,DaShawn Keirsey ,5,0,0,0,0,0.248,0.282,1,0,0,0,1,0.305,0.587,0.0,0.0,0.0,45952 ,ATL 
630,Michael Siani ,7,1,0,0,0,0.143,0.2,1,0,0,0,2,0.175,0.375,0.0,0.0,0.0,7929 d,BAL 
631,Junior Perez ,9,1,0,1,0,0.147,0.205,1,0,0,1,3,0.242,0.447,0.0,0.0,0.0,44022 ,CWS 
632,Luca Tresh ,9,1,0,1,0,0.156,0.23,1,0,0,1,3,0.208,0.438,0.0,0.0,0.0,46854 ,KC 
633,Davis Wendzel ,13,1,0,1,0,0.17,0.25,2,0,0,1,3,0.258,0.508,0.0,0.0,0.0,44335 ,PIT 
634,Kristian Robinson ,6,0,0,0,0,0.178,0.231,1,0,0,0,2,0.293,0.524,0.0,0.0,0.0,8254 d,ARI 
635,Jared Serna ,6,0,0,0,0,0.216,0.259,1,0,0,0,1,0.26,0.52,0.0,0.0,0.0,46865 ,MIA 
