VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Cody Bolton ,18.9,17,1,0,4.36,1.47,9,19,8,2,20,0,1,0,0.0,0.0,0.0,43958 ,CLE 
620,Austin Cox ,23.3,19,1,0,4.43,1.45,11,23,10,3,25,0,1,0,0.0,0.0,0.0,43939 ,ATL 
621,Cionel Perez ,11.3,10,1,0,3.96,1.51,5,11,6,1,12,0,0,0,0.0,0.0,0.0,6631 d,BAL 
622,Zach Penrod ,17.1,18,1,0,4.22,1.53,8,16,9,2,17,0,1,0,0.0,0.0,0.0,48205 ,BOS 
623,Justin Wrobleski ,23.1,20,1,0,4.55,1.44,12,24,9,3,22,1,1,0,0.0,0.0,0.0,45412 ,LAD 
624,Sam Long ,25.9,22,1,0,4.52,1.45,13,26,11,3,27,0,2,0,0.0,0.0,0.0,44078 ,KC 
625,Thomas Harrington ,21.1,16,1,0,4.63,1.40,11,22,7,3,11,2,1,0,0.01,0.01,0.0,46309 ,PIT 
626,Justin Anderson ,18.1,17,1,0,4.40,1.48,9,17,9,2,19,0,1,0,0.0,0.0,0.0,7890 d,CWS 
627,Matt Sauer ,20.1,16,1,0,4.57,1.42,10,20,7,3,19,0,1,0,0.0,0.0,0.0,7260 d,LAD 
628,Noah Davis ,11.8,10,1,0,4.46,1.42,6,11,5,2,12,0,0,0,0.0,0.0,0.0,44485 ,LAD 
629,Bailey Horn ,23.2,21,1,0,4.48,1.47,12,22,12,3,25,0,1,0,0.0,0.0,0.0,44800 ,DET 
630,Josh Simpson ,16.3,16,1,0,4.23,1.52,8,15,9,2,17,0,1,0,0.0,0.0,0.0,46500 ,MIA 
631,Robinson Pina ,4.5,3,1,0,4.01,1.34,2,5,2,1,2,1,1,0,0.0,0.0,0.0,7116 d,MIA 
632,Seth Martinez ,18.4,16,1,0,4.44,1.46,9,18,8,3,20,0,1,0,0.0,0.0,0.0,44186 ,MIA 
633,Jared Shuster ,33.8,26,1,0,4.60,1.43,17,35,13,5,35,0,2,0,0.0,0.0,0.0,43875 ,CWS 
634,Brandon Sproat ,12.7,10,1,0,4.46,1.42,6,13,5,2,2,2,1,0,0.02,0.03,0.0,46394 ,NYM 
635,Michael Darrell-Hicks ,27.6,23,1,0,4.60,1.44,14,28,10,4,30,0,2,0,0.0,0.0,0.0,7354060,LAA 
636,Joey Lucchesi ,21.3,15,1,0,4.32,1.46,10,22,8,2,15,1,1,0,0.0,0.0,0.0,7444 d,SF 
637,Antonio Jimenez ,12.0,10,1,0,4.26,1.47,6,12,5,1,13,0,1,0,0.0,0.0,0.0,7354006,SF 
638,Alex Pham ,4.6,4,1,0,3.95,1.43,2,5,2,1,2,1,1,0,0.0,0.0,0.0,47958 ,BAL 
639,Tyler Owens ,25.6,20,1,0,4.50,1.45,13,26,10,3,27,0,1,0,0.0,0.0,0.0,48370 ,DET 
640,Connor Seabold ,17.7,15,1,0,4.75,1.40,9,18,5,3,17,0,1,0,0.0,0.0,0.0,43957 ,TB 
641,Nick Anderson ,15.9,14,1,0,4.62,1.43,8,16,6,2,17,0,1,0,0.0,0.0,0.0,8164 d,STL 
642,Elvis Alvarado ,22.4,22,1,0,4.46,1.50,11,21,11,3,23,0,1,0,0.0,0.0,0.0,26878 ,ATH 
643,Miguel Ullola ,4.4,5,1,0,4.09,1.48,2,4,3,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
644,Blade Tidwell ,11.8,11,1,0,4.50,1.46,6,11,5,2,6,1,1,0,0.01,0.01,0.0,46292 ,NYM 
645,Mike Clevinger ,24.6,20,1,0,4.71,1.42,13,24,9,4,13,3,2,0,0.01,0.01,0.0,5905 d,CWS 
646,Randy Dobnak ,11.6,9,1,0,4.38,1.45,6,12,4,1,12,0,1,0,0.0,0.0,0.0,28165 ,MIN 
647,Ryan Loutos ,17.0,14,1,0,4.47,1.46,8,17,7,2,18,0,1,0,0.0,0.0,0.0,46821 ,LAD 
648,Juan Nunez ,12.0,11,1,0,4.50,1.46,6,11,6,2,11,1,1,0,0.0,0.0,0.0,46440 ,BAL 
649,Ty Adcock ,19.0,17,1,0,4.62,1.45,10,19,8,3,19,0,1,0,0.0,0.0,0.0,44299 ,NYM 
650,Emiliano Teodo ,12.0,12,1,0,4.41,1.50,6,11,6,1,12,0,1,0,0.0,0.0,0.0,46399 ,TEX 
651,Adam Mazur ,13.6,10,1,0,4.65,1.40,7,15,4,2,3,2,1,0,0.0,0.0,0.0,46312 ,MIA 
652,Luinder Avila ,14.2,11,1,0,4.32,1.48,7,14,6,1,15,0,1,0,0.0,0.0,0.0,48346 ,KC 
653,Tyler Wells ,8.5,8,0,0,4.03,1.18,4,8,2,1,9,0,0,0,0.0,0.0,0.0,44081 ,BAL 
654,Osvaldo Bido ,37.1,31,2,0,4.99,1.47,21,36,15,6,17,5,3,0,0.01,0.01,0.01,47376 ,ATH 
655,Rafael Montero ,32.3,31,1,0,4.45,1.52,16,31,16,3,35,0,2,0,0.0,0.0,0.0,4763 d,ATL 
656,Mick Abel ,23.1,21,1,0,4.53,1.49,12,22,11,3,17,1,1,0,0.1,0.15,0.04,8282 d,PHI 
657,Anthony Veneziano ,28.6,23,1,0,4.53,1.47,14,29,11,4,30,0,2,0,0.0,0.0,0.0,45101 ,MIA 
658,T.J. McFarland ,32.7,22,1,0,4.35,1.48,16,35,12,3,35,0,2,0,0.0,0.0,0.0,4814 d,ATH 
659,Jake Woodford ,7.6,6,1,0,4.17,1.52,4,9,2,2,6,1,1,0,0.0,0.0,0.0,7751 d,NYY 
660,Patrick Monteverde ,11.3,9,1,0,4.63,1.44,6,12,4,2,12,0,1,0,0.0,0.0,0.0,47877 ,MIA 
661,Andrew Vasquez ,13.9,12,1,0,4.53,1.48,7,14,6,2,15,0,1,0,0.0,0.0,0.0,8381 d,LAA 
662,Adam Macko ,9.3,8,1,0,4.37,1.51,5,10,4,2,5,1,1,0,0.0,0.0,0.0,46128 ,TOR 
663,Austin Krob ,4.5,3,1,0,3.97,1.54,2,5,2,1,2,1,1,0,0.0,0.0,0.0,48371 ,SD 
664,Connor Phillips ,16.8,17,1,0,4.60,1.51,9,16,9,2,17,0,1,0,0.0,0.0,0.0,45860 ,CIN 
665,Jason Alexander ,15.9,12,1,0,4.58,1.46,8,17,5,2,16,0,1,0,0.0,0.0,0.0,10607 ,HOU 
666,Josiah Gray ,13.5,12,1,0,4.89,1.43,7,13,5,2,10,1,1,0,0.0,0.0,0.0,8218 d,WSH 
667,Yosver Zulueta ,22.9,22,1,0,4.42,1.54,11,22,12,3,23,0,1,0,0.0,0.0,0.0,44366 ,CIN 
668,Chase Dollander ,69.4,65,3,0,5.04,1.50,39,70,30,11,17,13,5,0,0.03,0.04,0.02,47240 ,COL 
669,Cal Quantrill ,92.5,66,5,0,4.98,1.51,51,99,36,13,18,18,7,0,0.01,0.01,0.01,6399 d,MIA 
670,Bryce Jarvis ,16.8,13,1,0,4.49,1.49,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43805 ,ARI 
671,John Rooney ,13.2,11,1,0,4.43,1.52,6,13,6,1,14,0,1,0,0.0,0.0,0.0,47606 ,MIA 
672,George Soriano ,33.1,31,1,0,4.66,1.49,17,32,15,5,34,0,2,0,0.0,0.0,0.0,45277 ,MIA 
673,Casey Lawrence ,16.1,11,1,0,4.82,1.41,9,18,4,3,12,1,1,0,0.0,0.0,0.0,6524 d,SEA 
674,Cristian Javier ,9.1,9,0,0,4.10,1.29,4,8,4,1,10,0,0,0,0.01,0.01,0.01,10002 ,HOU 
675,Jose Acuna ,4.4,4,1,0,5.10,1.47,3,5,2,1,2,1,1,0,0.0,0.0,0.0,46433 ,CIN 
676,Braden Nett ,4.2,4,1,0,5.40,1.44,3,4,2,1,2,1,1,0,0.0,0.0,0.0,46577 ,SD 
677,Touki Toussaint ,12.1,12,1,0,4.47,1.57,6,12,7,1,9,1,1,0,0.0,0.0,0.0,5732 d,LAA 
678,Andry Lara ,15.8,12,1,0,4.73,1.46,8,16,6,2,17,0,1,0,0.0,0.0,0.0,7354826,WSH 
679,Trace Bright ,4.4,4,1,0,5.17,1.49,3,5,2,1,2,1,1,0,0.0,0.0,0.0,47055 ,BAL 
680,Kyle Nicolas ,30.6,30,1,0,4.51,1.54,15,29,16,4,32,0,2,0,0.0,0.0,0.0,43834 ,PIT 
681,Elvin Rodriguez ,18.8,17,1,0,4.93,1.45,10,20,7,3,18,1,1,0,0.0,0.0,0.0,8634 d,MIL 
682,Cole Winn ,30.7,27,1,0,4.66,1.49,16,30,15,4,32,0,1,0,0.0,0.0,0.0,7922 d,TEX 
683,Dietrich Enns ,8.9,8,0,0,4.07,1.30,4,9,3,1,9,0,1,0,0.0,0.0,0.0,6554 d,DET 
684,Hurston Waldrep ,12.6,11,1,0,4.60,1.53,6,13,6,1,3,2,1,0,0.01,0.01,0.0,47232 ,ATL 
685,Josh Ekness ,10.0,9,1,0,4.48,1.58,5,10,5,1,10,0,1,0,0.0,0.0,0.0,47854 ,MIA 
686,Tanner Rainey ,40.1,37,1,0,4.70,1.49,21,38,20,6,42,0,2,0,0.0,0.0,0.0,7886 d,PIT 
687,Robby Snelling ,16.1,12,1,0,4.70,1.48,8,17,6,2,3,3,1,0,0.01,0.01,0.0,46279 ,MIA 
688,Josh Walker ,7.5,8,0,0,3.94,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,45294 ,TOR 
689,Andrew Morris ,7.5,6,0,0,4.08,1.25,3,8,2,1,8,0,0,0,0.0,0.0,0.0,48202 ,MIN 
690,Gabriel Hughes ,18.6,15,1,0,4.76,1.48,10,20,7,3,19,0,1,0,0.0,0.0,0.0,46289 ,COL 
691,Chris Stratton ,25.5,21,1,0,4.67,1.49,13,26,11,3,27,0,1,0,0.0,0.0,0.0,4794 d,LAD 
692,Joel Peguero ,17.6,13,1,0,4.51,1.52,9,18,8,2,19,0,1,0,0.0,0.0,0.0,45549 ,SF 
693,Martin Perez ,14.1,10,1,0,4.69,1.49,7,15,5,2,3,3,1,0,0.03,0.03,0.03,3501 d,CWS 
694,Kyle Tyler ,24.6,18,1,0,4.73,1.46,13,26,9,3,25,0,1,0,0.0,0.0,0.0,44841 ,PHI 
695,Wikelman Gonzalez ,13.2,13,1,0,4.67,1.56,7,12,7,2,14,0,1,0,0.0,0.0,0.0,45333 ,CWS 
696,Tyler Zuber ,17.3,15,1,0,4.83,1.49,9,17,8,3,18,0,1,0,0.0,0.0,0.0,43624 ,NYM 
697,Garrett McDaniels ,23.3,18,1,0,4.46,1.53,12,24,11,3,23,0,1,0,0.0,0.0,0.0,7354868,LAA 
698,Michael Mercado ,15.2,13,1,0,4.91,1.48,8,15,7,2,15,0,1,0,0.0,0.0,0.0,7462 d,PHI 
699,Jose Urena ,38.4,26,2,0,4.95,1.48,21,41,14,6,28,2,2,0,0.0,0.0,0.0,5190 d,TOR 
700,Ethan Small ,8.4,7,0,0,3.96,1.35,4,8,4,1,8,0,0,0,0.0,0.0,0.0,23991 ,SF 
701,Joan Adon ,15.7,12,1,0,4.75,1.50,8,16,7,2,17,0,1,0,0.0,0.0,0.0,43979 ,WSH 
702,Ryan Johnson ,11.1,10,0,0,4.11,1.40,5,11,4,2,11,0,0,0,0.0,0.0,0.0,7354412,LAA 
703,Easton McGee ,13.1,10,0,0,4.26,1.37,6,13,4,2,13,0,1,0,0.0,0.0,0.0,46482 ,MIL 
704,Orlando Ribalta ,25.1,23,1,0,4.79,1.50,13,24,13,4,27,0,1,0,0.0,0.0,0.0,7354812,WSH 
705,Roddery Munoz ,23.3,20,1,0,4.85,1.48,13,23,11,4,24,0,1,0,0.0,0.0,0.0,46490 ,STL 
706,Daniel Bard ,20.2,19,1,0,4.59,1.56,10,18,12,2,20,0,2,0,0.0,0.0,0.0,3251 d,RP) FA
707,Dane Dunning ,6.6,6,0,0,4.16,1.28,3,6,2,1,7,0,0,0,0.0,0.0,0.0,6619 d,TEX 
708,Tyler Phillips ,41.8,30,2,0,4.87,1.50,23,47,15,5,38,1,2,0,0.0,0.0,0.0,39151 ,MIA 
709,Connor Thomas ,9.4,7,0,0,4.19,1.33,4,10,3,1,10,0,0,0,0.0,0.0,0.0,45724 ,MIL 
710,Doug Nikhazy ,35.1,32,1,0,4.64,1.52,18,33,18,5,27,2,2,0,0.0,0.0,0.0,44731 ,CLE 
711,Julian Merryweather ,6.6,6,0,0,4.00,1.33,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7664 d,CHC 
712,Zach Maxwell ,18.4,19,1,0,4.72,1.57,10,17,11,3,19,0,1,0,0.0,0.0,0.0,48296 ,CIN 
713,Brett de Geus ,12.3,9,1,0,4.59,1.57,6,13,5,1,13,0,1,0,0.0,0.0,0.0,43946 ,PHI 
714,Anthony Molina ,21.8,15,1,0,4.74,1.48,11,25,7,3,23,0,1,0,0.0,0.0,0.0,46960 ,COL 
715,Jimmy Herget ,36.8,30,1,0,4.84,1.46,20,39,12,6,37,0,2,0,0.0,0.0,0.0,6636 d,COL 
716,Grant Wolfram ,16.0,14,1,0,4.64,1.57,8,16,8,2,17,0,1,0,0.0,0.0,0.0,48339 ,BAL 
717,Jonah Tong ,3.4,4,0,0,3.98,1.18,2,3,2,0,1,1,0,0,0.01,0.01,0.0,7355065,NYM 
718,Lyon Richardson ,23.4,21,1,0,4.67,1.54,12,24,11,3,23,0,1,0,0.0,0.0,0.0,44016 ,CIN 
719,Matt Seelinger ,7.6,7,0,0,4.50,1.30,4,7,3,1,8,0,0,0,0.0,0.0,0.0,45036 ,DET 
720,Alex Wood ,23.4,19,1,0,4.80,1.50,12,24,9,3,4,4,2,0,0.01,0.01,0.0,4574 d,"SP,RP) FA"
721,Carlos Carrasco ,18.6,15,1,0,4.80,1.52,10,21,6,3,14,1,1,0,0.0,0.0,0.0,3150 d,NYY 
722,Trevor Gott ,6.0,6,0,0,4.04,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,5089 d,SEA 
723,Kyle Hendricks ,86.5,58,4,0,5.15,1.46,49,96,26,15,16,16,7,0,0.03,0.04,0.02,5462 d,LAA 
724,Cory Lewis ,7.6,6,0,0,4.22,1.38,4,7,3,1,7,0,0,0,0.0,0.0,0.0,47956 ,MIN 
725,Carlos Duran ,21.3,20,1,0,4.75,1.56,11,21,11,3,22,0,1,0,0.0,0.0,0.0,44614 ,ATH 
726,Valente Bellozo ,36.3,26,1,0,4.86,1.45,20,38,13,6,20,4,2,0,0.0,0.0,0.0,44398 ,MIA 
727,Cade Gibson ,35.5,27,1,0,4.57,1.52,18,37,14,4,38,0,1,0,0.0,0.0,0.0,46740 ,MIA 
728,Lucas Gilbreath ,14.4,12,1,0,4.68,1.60,7,15,7,2,15,0,1,0,0.0,0.0,0.0,44071 ,COL 
729,Konnor Pilkington ,3.7,3,0,0,3.65,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7169 d,WSH 
730,Anderson Pilar ,2.6,3,0,0,3.45,1.34,1,3,1,0,2,1,0,0,0.0,0.0,0.0,7354105,MIA 
731,Burch Smith ,2.2,2,0,0,4.01,1.11,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5440 d,PIT 
732,Chase Petty ,22.8,18,1,0,4.93,1.49,12,24,9,4,15,2,1,0,0.01,0.01,0.0,44688 ,CIN 
733,Alex Cornwell ,6.5,4,0,0,4.10,1.36,3,7,2,1,7,0,0,0,0.0,0.0,0.0,47718 ,STL 
734,Jake Eder ,29.0,26,1,0,4.80,1.52,15,29,14,4,30,0,2,0,0.0,0.0,0.0,43912 ,LAA 
735,Bruce Zimmermann ,5.2,5,0,0,4.34,1.35,3,6,2,1,3,1,0,0,0.0,0.0,0.0,8044 d,MIL 
736,Hunter Barco ,3.0,3,0,0,4.54,1.18,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7434 d,PIT 
737,Junior Fernandez ,6.5,6,0,0,4.18,1.42,3,6,3,1,7,0,0,0,0.0,0.0,0.0,27931 ,KC 
738,Vinny Nittoli ,2.4,2,0,0,3.72,1.24,1,3,1,1,2,0,0,0,0.0,0.0,0.0,17634 ,MIL 
739,Jesse Hahn ,10.2,9,0,0,4.15,1.48,5,9,5,1,11,0,1,0,0.0,0.0,0.0,5437 d,SEA 
740,Trent Harris ,2.5,3,0,0,3.59,1.40,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354949,SF 
741,Seth Johnson ,11.5,10,1,0,5.17,1.57,7,12,6,2,12,0,1,0,0.0,0.0,0.0,23841 ,PHI 
742,Austin Gomber ,64.1,45,3,0,5.20,1.46,37,73,19,11,12,12,5,0,0.0,0.0,0.0,6257 d,COL 
743,Matt Gage ,2.1,2,0,0,4.24,1.18,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7842 d,DET 
744,German Marquez ,100.5,73,5,0,5.10,1.50,57,112,36,15,18,18,8,0,0.01,0.01,0.0,5893 d,COL 
745,Sam Bachman ,23.2,18,1,0,4.72,1.54,12,24,11,3,24,0,1,0,0.0,0.0,0.0,44677 ,LAA 
746,Reiver Sanmartin ,2.1,2,0,0,4.30,1.19,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8424 d,CIN 
747,Chris Murphy ,6.5,6,0,0,4.43,1.41,3,6,3,1,7,0,0,0,0.0,0.0,0.0,45467 ,BOS 
748,Sam Aldegheri ,10.4,9,1,0,5.38,1.56,6,11,5,2,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
749,Enoli Paredes ,2.4,3,0,0,3.71,1.44,1,2,2,0,2,0,0,0,0.0,0.0,0.0,8565 d,ATL 
750,Tink Hence ,6.7,6,0,0,4.34,1.43,3,7,3,1,1,1,0,0,0.01,0.01,0.0,46281 ,STL 
751,Miguel Diaz ,4.8,4,0,0,4.16,1.41,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6625 d,SF 
752,Owen White ,19.8,15,1,0,4.91,1.52,11,21,8,3,20,0,1,0,0.0,0.0,0.0,44901 ,CWS 
753,Avery Weems ,2.1,2,0,0,4.36,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44077 ,TEX 
754,Andrew Saalfrank ,7.9,7,0,0,3.98,1.52,4,8,4,1,8,0,0,0,0.0,0.0,0.0,47257 ,ARI 
755,Darren McCaughan ,10.6,8,0,0,4.71,1.37,6,11,3,1,9,0,0,0,0.0,0.0,0.0,44218 ,MIN 
756,Jordan Balazovic ,5.6,5,0,0,4.41,1.41,3,6,2,1,5,0,0,0,0.0,0.0,0.0,23365 ,DET 
757,Nick Frasso ,5.4,5,0,0,4.33,1.43,3,6,2,1,6,0,0,0,0.0,0.0,0.0,43907 ,LAD 
758,Evan Reifert ,2.1,2,0,0,2.17,1.69,1,2,2,0,2,0,0,0,0.0,0.0,0.0,44993 ,TB 
759,Connor Gillispie ,27.8,22,1,0,4.98,1.48,15,29,11,5,18,2,2,0,0.0,0.0,0.0,7354068,MIA 
760,Tejay Antone ,6.1,5,0,0,4.46,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39285 ,CIN 
761,Dom Hamel ,3.5,3,0,0,3.90,1.45,2,4,2,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYM 
762,Drew Sommers ,2.2,2,0,0,4.01,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355048,DET 
763,Brandon Komar ,3.6,2,0,0,3.80,1.41,2,4,1,1,2,1,0,0,0.0,0.0,0.0,46665 ,CIN 
764,Jackson Ferris ,3.4,3,0,0,3.94,1.46,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
765,Oliver Ortega ,2.2,2,0,0,4.08,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44876 ,NYM 
766,Dylan Covey ,2.4,2,0,0,3.70,1.44,1,3,1,0,2,0,0,0,0.0,0.0,0.0,4999 d,ATL 
767,Diego Castillo ,17.4,15,1,0,4.87,1.58,9,18,9,2,17,0,1,0,0.0,0.0,0.0,7847 d,COL 
768,Isaiah Campbell ,2.0,2,0,0,4.58,1.27,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,BOS 
769,Tekoah Roby ,3.8,3,0,0,4.73,1.31,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44576 ,STL 
770,Eric Reyzelman ,11.0,11,0,0,4.53,1.48,6,10,6,1,11,0,0,0,0.0,0.0,0.0,46522 ,NYY 
771,Michael Kelly ,7.7,7,0,0,4.59,1.43,4,8,3,1,8,0,0,0,0.0,0.0,0.0,7095 d,ATH 
772,Luarbert Arias ,25.4,21,1,0,4.95,1.51,14,26,10,4,27,0,2,0,0.0,0.0,0.0,44465 ,MIA 
773,Bryse Wilson ,53.3,38,2,0,5.09,1.46,30,58,18,9,28,5,3,0,0.0,0.0,0.0,7397 d,CWS 
774,Wade Miley ,27.4,18,1,0,4.83,1.49,15,30,10,4,5,5,2,0,0.01,0.01,0.0,4000 d,CIN 
775,Victor Mederos ,12.9,10,1,0,5.04,1.59,7,14,6,2,13,0,1,0,0.0,0.0,0.0,7272 d,LAA 
776,Carson Fulmer ,4.8,4,0,0,4.73,1.37,3,5,2,1,3,1,0,0,0.01,0.01,0.0,6015 d,PIT 
777,Ryan Miller ,2.3,2,0,0,5.82,1.08,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46662 ,DET 
778,Houston Roth ,2.7,3,0,0,5.06,1.31,2,3,1,0,2,1,0,0,0.0,0.0,0.0,7354209,BAL 
779,Kyle Backhus ,2.1,2,0,0,4.27,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,ARI 
780,Justin Armbruester ,4.1,4,0,0,4.40,1.47,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47051 ,BAL 
781,Chad Kuhl ,3.3,3,0,0,4.08,1.51,2,4,2,1,2,1,0,0,0.0,0.0,0.0,6422 d,ATL 
782,Andrew Bash ,5.4,4,0,0,4.19,1.49,3,6,2,1,3,1,1,0,0.0,0.0,0.0,47750 ,TOR 
783,Yohan Ramirez ,10.1,9,0,0,4.36,1.51,5,10,4,1,11,0,0,0,0.0,0.0,0.0,40933 ,PIT 
784,Rich Hill ,5.6,4,0,0,4.72,1.38,3,6,2,1,1,1,0,0,0.0,0.0,0.0,4649 d,KC 
785,Jefry Yan ,14.5,15,1,0,4.81,1.68,8,14,9,2,15,0,1,0,0.0,0.0,0.0,47024 ,COL 
786,K.C. Hunt ,3.3,3,0,0,4.10,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
787,Max Rajcic ,8.5,6,0,0,4.60,1.42,4,9,3,1,9,0,0,0,0.0,0.0,0.0,46816 ,STL 
788,Dax Fulton ,3.5,3,0,0,3.85,1.57,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
789,Triston McKenzie ,7.5,7,0,0,4.65,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,CLE 
790,Tyler Jay ,2.7,2,0,0,5.03,1.30,2,3,1,0,2,0,0,0,0.0,0.0,0.0,20120 ,MIL 
791,Peyton Alford ,2.1,2,0,0,4.38,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45640 ,SEA 
792,Thaddeus Ward ,4.0,4,0,0,4.48,1.49,2,4,2,1,3,1,0,0,0.0,0.0,0.0,43729 ,BAL 
793,Vince Velasquez ,5.7,5,0,0,4.77,1.42,3,6,2,1,5,0,0,0,0.0,0.0,0.0,5650 d,CLE 
794,Alan Busenitz ,3.4,3,0,0,5.23,1.31,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6454 d,CIN 
795,George Klassen ,4.6,4,0,0,4.54,1.46,2,5,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
796,Jesse Scholtens ,10.0,8,0,0,4.71,1.43,5,11,3,2,11,0,1,0,0.0,0.0,0.0,10244 ,CWS 
797,Carson Spiers ,28.9,24,1,0,5.04,1.49,16,31,11,5,20,2,2,0,0.0,0.0,0.0,48209 ,CIN 
798,Peyton Pallette ,4.9,4,0,0,4.63,1.44,3,5,2,1,3,1,0,0,0.0,0.0,0.0,46306 ,CWS 
799,Nolan Clenney ,2.2,2,0,0,4.01,1.56,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47463 ,CHC 
800,Eduardo Salazar ,32.1,23,1,0,4.62,1.54,16,34,13,4,34,0,2,0,0.0,0.0,0.0,44482 ,WSH 
801,Tyler Ivey ,4.7,5,0,0,5.11,1.40,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43697 ,HOU 
802,Travis Kuhn ,2.0,2,0,0,4.48,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45499 ,PHI 
803,Joe La Sorsa ,2.2,2,0,0,6.18,1.14,2,2,1,0,2,0,0,0,0.0,0.0,0.0,47026 ,CIN 
804,Kevin Gowdy ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6913 d,TOR 
805,Adisyn Coffey ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354056,CWS 
806,Keagan Gillies ,2.0,2,0,0,4.53,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354108,BAL 
807,Robert Stock ,5.4,5,0,0,4.18,1.58,3,6,3,1,1,1,0,0,0.0,0.0,0.0,7350 d,BOS 
808,Phil Bickford ,2.2,2,0,0,6.28,1.16,2,2,1,0,2,0,0,0,0.0,0.0,0.0,4957 d,CHC 
809,Justin Yeager ,2.0,2,0,0,4.60,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46757 ,MIL 
810,Sean Newcomb ,9.5,10,0,0,4.43,1.56,5,9,5,1,10,0,1,0,0.0,0.0,0.0,5961 d,ATH 
811,Randy Labaut ,3.2,3,0,0,4.27,1.58,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45687 ,PIT 
812,Michael Hobbs ,2.9,3,0,0,4.61,1.54,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7354087,NYM 
813,Deivi Garcia ,2.7,3,0,0,5.00,1.48,2,3,2,0,2,0,0,0,0.0,0.0,0.0,39233 ,MIL 
814,Hayden Juenger ,2.4,2,0,0,5.74,1.28,2,2,1,0,2,0,0,0,0.0,0.0,0.0,45357 ,TOR 
815,Misael Tamarez ,5.4,4,0,0,4.15,1.57,3,6,3,1,3,1,1,0,0.0,0.0,0.0,44930 ,HOU 
816,Eric Cerantola ,10.1,9,0,0,4.45,1.53,5,9,6,1,10,0,0,0,0.0,0.0,0.0,45097 ,KC 
817,Jack Kochanowicz ,90.4,53,4,0,4.91,1.50,49,101,29,13,21,16,7,0,0.01,0.02,0.01,38304 ,LAA 
818,Connor Noland ,5.2,4,0,0,4.86,1.44,3,6,2,1,1,1,0,0,0.0,0.0,0.0,46516 ,CHC 
819,Ronan Kopp ,3.4,4,0,0,5.31,1.47,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45408 ,LAD 
820,Robert Kwiatkowski ,2.5,2,0,0,5.43,1.41,2,3,1,0,2,0,0,0,0.0,0.0,0.0,45986 ,CHC 
821,Christian Roa ,3.6,4,0,0,5.01,1.53,2,4,2,1,2,1,0,0,0.0,0.0,0.0,43815 ,MIA 
822,Taylor Floyd ,2.3,2,0,0,5.99,1.33,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46786 ,SEA 
823,Grant Hartwig ,2.6,3,0,0,5.21,1.54,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46948 ,NYM 
824,Luis F. Castillo ,11.9,9,0,0,4.61,1.48,6,13,4,2,9,1,0,0,0.0,0.0,0.0,45845 ,BAL 
