VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Victor Robles ,8,1,0,1,0,0.211,0.262,2,0,0,0,2,0.253,0.515,0.0,0.0,0.0,5978 d,SEA 
401,Blaze Jordan ,8,1,0,1,0,0.201,0.23,2,0,0,0,1,0.261,0.491,0.01,0.01,0.01,7389 d,STL 
402,Edgar Quero ,8,1,0,1,0,0.242,0.301,2,0,0,1,2,0.328,0.629,0.0,0.0,0.0,45208 ,CWS 
403,Nate Eaton ,8,1,0,1,0,0.199,0.231,2,0,0,0,2,0.255,0.486,0.0,0.0,0.0,45484 ,BOS 
404,Jorge Barrosa ,8,1,0,1,0,0.192,0.274,2,0,0,1,2,0.252,0.526,0.0,0.0,0.0,45561 ,HOU 
405,Jazz Chisholm Jr. ,8,1,0,1,1,0.188,0.284,1,0,0,1,2,0.282,0.566,0.85,0.93,0.76,8449 d,NYY 
406,Jeremiah Jackson ,12,1,0,1,0,0.213,0.234,3,0,0,0,3,0.31,0.545,0.03,0.02,0.05,43690 ,BAL 
407,Michael Stefanic ,12,1,0,1,0,0.266,0.329,3,1,0,1,2,0.338,0.667,0.0,0.0,0.0,44937 ,ATH 
408,Hunter Feduccia ,14,2,0,1,0,0.226,0.317,3,1,0,2,4,0.315,0.633,0.0,0.0,0.0,44211 ,LAD 
409,Jared Serna ,14,1,0,2,0,0.203,0.259,3,1,0,1,3,0.281,0.539,0.0,0.0,0.0,46865 ,MIA 
410,Harry Ford ,20,2,0,2,0,0.222,0.317,4,1,0,3,6,0.338,0.655,0.01,0.01,0.0,45892 ,WSH 
411,Tommy Pham ,5,1,0,1,0,0.21,0.318,1,0,0,1,1,0.266,0.584,0.0,0.0,0.0,5584 d,CWS 
412,Johnathan Rodriguez ,5,1,0,1,0,0.222,0.251,1,0,0,0,1,0.283,0.535,0.0,0.0,0.0,7445 d,ATH 
413,Noelvi Marte ,5,1,0,1,0,0.216,0.237,1,0,0,0,1,0.277,0.514,0.13,0.22,0.05,8284 d,CIN 
414,Alan Roden ,5,1,0,1,0,0.213,0.306,1,0,0,1,1,0.255,0.561,0.0,0.0,0.0,46975 ,MIN 
415,Ralphy Velazquez ,5,1,0,1,0,0.219,0.249,1,0,0,0,1,0.29,0.539,0.02,0.03,0.01,47949 ,CLE 
416,Mike Tauchman ,9,1,0,1,0,0.166,0.259,2,0,0,1,2,0.221,0.48,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
417,Vimael Machin ,9,1,0,1,0,0.24,0.309,2,0,0,1,2,0.296,0.605,0.0,0.0,0.0,40894 ,COL 
418,Rafael Marchan ,9,1,0,1,0,0.172,0.247,2,0,0,1,2,0.224,0.471,0.0,0.0,0.0,43920 ,PHI 
419,Romy Gonzalez ,9,1,0,1,0,0.181,0.244,2,0,0,1,2,0.247,0.491,0.01,0.01,0.0,44875 ,BOS 
420,Nick Madrigal ,13,1,0,1,0,0.254,0.309,3,1,0,1,1,0.328,0.637,0.0,0.0,0.0,6954 d,TB 
421,Jhonny Pereda ,13,1,0,1,0,0.222,0.288,3,0,0,1,3,0.274,0.562,0.0,0.0,0.0,43764 ,SEA 
422,Pedro Pages ,13,1,0,1,0,0.203,0.263,3,0,0,1,4,0.28,0.543,0.0,0.0,0.0,43967 ,STL 
423,Adam Frazier ,15,2,0,1,0,0.219,0.277,3,1,0,1,3,0.292,0.569,0.0,0.0,0.0,6243 d,LAA 
424,Jose Tena ,15,2,0,1,0,0.236,0.294,3,1,0,1,4,0.346,0.64,0.0,0.0,0.0,44885 ,WSH 
425,Lane Thomas ,17,2,0,2,0,0.195,0.277,3,1,0,2,5,0.311,0.587,0.01,0.01,0.01,8293 d,ATL 
426,Gabriel Gonzalez ,6,0,0,0,0,0.271,0.305,2,0,0,0,1,0.349,0.654,0.0,0.0,0.0,45180 ,MIN 
427,Marcell Ozuna ,6,1,0,1,0,0.228,0.342,1,0,0,1,2,0.354,0.696,0.03,0.03,0.03,4726 d,DH) FA
428,Kyle Higashioka ,6,1,0,1,0,0.178,0.217,1,0,0,0,2,0.234,0.451,0.0,0.0,0.0,6168 d,TEX 
429,Andrew Velazquez ,6,1,0,1,0,0.183,0.204,1,0,0,0,2,0.222,0.426,0.0,0.0,0.0,6228 d,KC 
430,Gavin Lux ,6,1,0,1,0,0.232,0.337,1,0,0,1,1,0.284,0.621,0.01,0.01,0.0,7421 d,TB 
431,Joey Bart ,6,1,0,1,0,0.197,0.305,1,0,0,1,2,0.252,0.557,0.0,0.0,0.0,7956 d,CWS 
432,Gabriel Arias ,6,1,0,1,0,0.215,0.249,1,0,0,0,2,0.281,0.53,0.0,0.0,0.0,10084 ,CHC 
433,Bryce Teodosio ,6,1,0,1,0,0.181,0.204,1,0,0,0,2,0.223,0.427,0.0,0.0,0.0,45582 ,LAA 
434,Raynel Delgado ,6,1,0,1,0,0.195,0.243,1,0,0,0,2,0.239,0.482,0.0,0.0,0.0,45798 ,HOU 
435,Ben Ross ,6,1,0,1,0,0.17,0.265,1,0,0,1,2,0.215,0.479,0.0,0.0,0.0,47260 ,MIN 
436,Billy Cook ,6,1,0,1,0,0.215,0.25,1,0,0,0,2,0.276,0.526,0.0,0.0,0.0,47603 ,PIT 
437,Josh Rojas ,6,1,0,1,0,0.21,0.299,1,0,0,1,1,0.268,0.567,0.0,0.0,0.0,26964 ,KC 
438,Tyler O'Neill ,10,1,0,1,0,0.171,0.255,2,0,0,1,3,0.32,0.575,0.01,0.01,0.01,5050 d,BAL 
439,Blaze Alexander ,10,1,0,1,0,0.214,0.287,2,0,0,1,3,0.266,0.552,0.04,0.05,0.03,8280 d,BAL 
440,Logan O'Hoppe ,10,1,0,1,0,0.195,0.249,2,0,0,1,3,0.283,0.532,0.02,0.02,0.01,43987 ,TEX 
441,Nelson Velazquez ,10,1,0,1,0,0.184,0.26,2,0,0,1,3,0.309,0.569,0.0,0.0,0.0,45006 ,HOU 
442,Brett Harris ,10,1,0,1,0,0.192,0.265,2,0,0,1,2,0.229,0.495,0.0,0.0,0.0,45225 ,SF 
443,Jase Bowen ,10,1,0,1,0,0.188,0.253,2,0,0,1,3,0.288,0.541,0.0,0.0,0.0,45903 ,SD 
444,Petey Halpin ,16,2,0,1,0,0.219,0.271,3,1,0,1,4,0.323,0.594,0.0,0.0,0.0,43905 ,CLE 
445,Ryan Mountcastle ,3,0,0,0,0,0.148,0.197,1,0,0,0,1,0.196,0.393,0.0,0.0,0.0,7239 d,BAL 
446,Jose Fernandez ,3,0,0,0,0,0.248,0.263,1,0,0,0,1,0.301,0.565,0.01,0.01,0.01,8488 d,ARI 
447,Ronny Mauricio ,3,0,0,0,0,0.284,0.306,1,0,0,0,1,0.351,0.657,0.0,0.0,0.0,9998 d,NYM 
448,Yohel Pozo ,3,0,0,0,0,0.173,0.18,1,0,0,0,0,0.24,0.42,0.0,0.0,0.0,44830 ,BAL 
449,Eliezer Alfonzo ,3,0,0,0,0,0.193,0.233,1,0,0,0,0,0.247,0.48,0.0,0.0,0.0,47516 ,LAD 
450,Blake Perkins ,5,1,0,0,0,0.209,0.243,1,0,0,0,1,0.251,0.495,0.0,0.0,0.0,10117 ,CLE 
451,Brandon Lockridge ,5,1,0,0,0,0.215,0.244,1,0,0,0,1,0.249,0.493,0.0,0.0,0.0,45610 ,MIL 
452,Ryan Ritter ,5,1,0,0,0,0.219,0.246,1,0,0,0,1,0.269,0.515,0.0,0.0,0.0,46718 ,COL 
453,Seaver King ,5,1,0,0,0,0.216,0.239,1,0,0,0,1,0.264,0.503,0.01,0.01,0.0,7354371,WSH 
454,Trent Grisham ,7,1,0,1,0,0.183,0.292,1,0,0,1,2,0.263,0.555,0.3,0.4,0.2,7502 d,NYY 
455,Jake Fraley ,7,1,0,1,0,0.213,0.307,1,0,0,1,2,0.277,0.583,0.0,0.0,0.0,8083 d,TB 
456,Alek Thomas ,7,1,0,1,0,0.179,0.202,1,0,0,0,2,0.235,0.438,0.0,0.0,0.0,8265 d,LAD 
457,Alejandro Osuna ,7,1,0,1,0,0.192,0.283,1,0,0,1,1,0.236,0.519,0.0,0.0,0.0,45996 ,TEX 
458,BJ Murray ,7,1,0,1,0,0.178,0.277,1,0,0,1,2,0.227,0.504,0.0,0.0,0.0,47331 ,CHC 
459,Yohendrick Pinango ,7,1,0,1,0,0.18,0.269,1,0,0,1,2,0.237,0.506,0.0,0.0,0.0,47428 ,TOR 
460,Brice Matthews ,7,1,0,1,0,0.18,0.276,1,0,0,1,2,0.246,0.522,0.0,0.0,0.0,47819 ,HOU 
461,Cristian Pache ,11,1,0,1,0,0.18,0.246,2,0,0,1,4,0.218,0.464,0.0,0.0,0.0,7653 d,NYM 
462,Weston Wilson ,11,1,0,1,0,0.177,0.256,2,0,0,1,4,0.276,0.532,0.0,0.0,0.0,10004 ,SEA 
463,Andy Pages ,11,1,0,1,0,0.23,0.302,2,0,0,1,2,0.354,0.656,0.84,0.81,0.86,43671 ,LAD 
464,David Fry ,11,1,0,1,0,0.198,0.277,2,0,0,1,3,0.344,0.622,0.0,0.0,0.0,45488 ,CLE 
465,Tommy Troy ,11,1,0,1,0,0.202,0.274,2,0,0,1,3,0.289,0.562,0.0,0.0,0.0,47213 ,ARI 
466,Carlos Santana ,4,0,0,0,0,0.236,0.269,1,0,0,0,1,0.291,0.56,0.0,0.0,0.0,3162 d,1B) FA
467,Luke Maile ,4,0,0,0,0,0.14,0.186,1,0,0,0,1,0.194,0.38,0.0,0.0,0.0,5834 d,KC 
468,Garrett Stubbs ,4,0,0,0,0,0.162,0.21,1,0,0,0,1,0.222,0.432,0.0,0.0,0.0,6761 d,PHI 
469,Bo Naylor ,4,0,0,0,0,0.157,0.221,1,0,0,0,1,0.308,0.529,0.0,0.0,0.01,7925 d,MIL 
470,Wenceel Perez ,4,0,0,0,0,0.16,0.207,1,0,0,0,1,0.235,0.441,0.0,0.0,0.0,8666 d,DET 
471,Tristan Gray ,4,0,0,0,0,0.234,0.256,1,0,0,0,1,0.283,0.538,0.0,0.0,0.0,43972 ,MIN 
472,Gustavo Campero ,4,0,0,0,0,0.151,0.178,1,0,0,0,1,0.199,0.376,0.0,0.0,0.0,44503 ,LAA 
473,Christian Franklin ,4,0,0,0,0,0.23,0.282,1,0,0,0,1,0.26,0.543,0.0,0.0,0.0,44727 ,BAL 
474,Sterlin Thompson ,4,0,0,0,0,0.252,0.287,1,0,0,0,1,0.312,0.599,0.0,0.0,0.0,46296 ,COL 
475,Jacob Melton ,4,0,0,0,0,0.195,0.223,1,0,0,0,1,0.252,0.476,0.0,0.0,0.0,46320 ,TB 
476,Tyler Locklear ,4,0,0,0,0,0.249,0.278,1,0,0,0,1,0.306,0.584,0.0,0.0,0.0,46390 ,ARI 
477,Joshua Kuroda-Grauer ,4,0,0,0,0,0.181,0.22,1,0,0,0,0,0.244,0.464,0.02,0.02,0.01,7354474,ATH 
478,Jonathon Long ,4,0,0,0,0,0.243,0.272,1,0,0,0,1,0.292,0.564,0.0,0.0,0.0,48077 ,MIA 
479,Ali Sanchez ,12,1,0,1,0,0.203,0.26,2,0,0,1,3,0.249,0.509,0.0,0.0,0.0,8389 d,NYY 
480,Grant McCray ,12,1,0,1,0,0.201,0.265,2,0,0,1,4,0.263,0.528,0.0,0.0,0.0,45602 ,SF 
481,Max Schuemann ,1,0,0,0,0,0.224,0.306,0,0,0,0,0,0.336,0.643,0.0,0.0,0.0,45220 ,NYY 
482,Rikuu Nishida ,1,0,0,0,0,0.246,0.324,0,0,0,0,0,0.298,0.622,0.0,0.0,0.0,7354215,CWS 
483,Edwin Arroyo ,5,0,0,0,0,0.215,0.236,1,0,0,0,1,0.262,0.499,0.01,0.01,0.0,44760 ,CIN 
484,Sean Keys ,5,0,0,0,0,0.177,0.238,1,0,0,0,2,0.316,0.554,0.0,0.0,0.0,7354574,TOR 
485,Andrew Pinckney ,5,0,0,0,0,0.232,0.266,1,0,0,0,2,0.288,0.553,0.0,0.0,0.0,48005 ,WSH 
486,Jim Jarvis ,5,0,0,0,0,0.216,0.244,1,0,0,0,1,0.252,0.495,0.0,0.0,0.0,7355269,ATL 
487,Matthew Lugo ,9,1,0,1,0,0.165,0.207,1,0,0,0,3,0.229,0.436,0.0,0.0,0.0,45769 ,KC 
488,Michael Chavis ,2,0,0,0,0,0.086,0.112,0,0,0,0,1,0.144,0.256,0.0,0.0,0.0,6946 d,CIN 
489,Carlos Rodriguez ,2,0,0,0,0,0.101,0.129,0,0,0,0,0,0.136,0.266,0.0,0.0,0.0,44014 ,SD 
490,Junior Perez ,2,0,0,0,0,0.198,0.263,0,0,0,0,1,0.34,0.604,0.0,0.0,0.0,44022 ,CWS 
491,Braxton Fulford ,2,0,0,0,0,0.087,0.121,0,0,0,0,1,0.147,0.268,0.0,0.0,0.0,45770 ,COL 
492,Jonatan Clase ,2,0,0,0,0,0.116,0.184,0,0,0,0,1,0.153,0.336,0.0,0.0,0.0,45929 ,TOR 
493,Colby Thomas ,2,0,0,0,0,0.086,0.113,0,0,0,0,1,0.152,0.265,0.0,0.0,0.0,46377 ,PHI 
494,Trey Lipscomb ,2,0,0,0,0,0.093,0.113,0,0,0,0,0,0.138,0.251,0.0,0.0,0.0,46555 ,WSH 
495,Zach Morgan ,2,0,0,0,0,0.084,0.114,0,0,0,0,0,0.122,0.236,0.0,0.0,0.0,7354281,SF 
496,LuJames Groover ,2,0,0,0,0,0.097,0.132,0,0,0,0,0,0.142,0.274,0.0,0.0,0.0,47178 ,ARI 
497,Tim Elko ,2,0,0,0,0,0.09,0.116,0,0,0,0,1,0.147,0.263,0.0,0.0,0.0,47613 ,CWS 
498,Brian Navarreto ,6,0,0,0,0,0.208,0.239,1,0,0,0,1,0.261,0.5,0.0,0.0,0.0,7738 d,MIA 
499,Andrew McCutchen ,3,0,0,0,0,0.105,0.157,0,0,0,0,1,0.174,0.331,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
500,Yoan Moncada ,3,0,0,0,0,0.105,0.167,0,0,0,0,1,0.149,0.316,0.0,0.0,0.0,5679 d,LAA 
501,Willi Castro ,3,0,0,0,0,0.119,0.181,0,0,0,0,1,0.168,0.348,0.25,0.35,0.15,5997 d,COL 
502,Patrick Wisdom ,3,0,0,0,0,0.082,0.119,0,0,0,0,1,0.174,0.293,0.0,0.0,0.0,6255 d,SEA 
503,Will Banfield ,3,0,0,0,0,0.087,0.097,0,0,0,0,1,0.111,0.209,0.0,0.0,0.0,7268 d,CIN 
504,Jasson Dominguez ,3,0,0,0,0,0.138,0.182,0,0,0,0,1,0.225,0.407,0.04,0.05,0.02,8513 d,NYY 
505,MJ Melendez ,3,0,0,0,0,0.078,0.119,0,0,0,0,1,0.146,0.265,0.0,0.0,0.0,10031 ,NYM 
506,Jake Meyers ,3,0,0,0,0,0.093,0.125,0,0,0,0,1,0.145,0.27,0.0,0.0,0.0,10160 ,HOU 
507,Matt Wallner ,3,0,0,0,0,0.067,0.107,0,0,0,0,1,0.125,0.232,0.01,0.01,0.01,43696 ,MIN 
508,Emmanuel Rodriguez ,3,0,0,0,0,0.079,0.131,0,0,0,0,1,0.133,0.264,0.01,0.01,0.0,43752 ,MIN 
509,Nick Yorke ,3,0,0,0,0,0.095,0.123,0,0,0,0,1,0.135,0.258,0.0,0.0,0.0,43882 ,PIT 
510,Aeverson Arteaga ,3,0,0,0,0,0.084,0.106,0,0,0,0,1,0.123,0.229,0.0,0.0,0.0,44425 ,SF 
511,Tanner Murray ,3,0,0,0,0,0.106,0.121,0,0,0,0,0,0.138,0.259,0.0,0.0,0.0,44449 ,CWS 
512,Carson Williams ,3,0,0,0,0,0.088,0.124,0,0,0,0,1,0.154,0.279,0.01,0.01,0.0,44714 ,TB 
513,Davis Schneider ,3,0,0,0,0,0.075,0.133,0,0,0,0,1,0.14,0.272,0.0,0.0,0.0,45729 ,TOR 
514,Gavin Cross ,3,0,0,0,0,0.084,0.109,0,0,0,0,1,0.14,0.249,0.0,0.0,0.0,46273 ,KC 
515,Jimmy Crooks III ,3,0,0,0,0,0.088,0.125,0,0,0,0,1,0.148,0.272,0.0,0.0,0.0,46621 ,STL 
516,Ivan Johnson ,3,0,0,0,0,0.078,0.113,0,0,0,0,1,0.129,0.242,0.0,0.0,0.0,7354141,CIN 
517,Kenny Piper ,3,0,0,0,0,0.089,0.146,0,0,0,0,1,0.121,0.268,0.0,0.0,0.0,47730 ,TB 
518,Alex Jackson ,4,0,0,0,0,0.117,0.161,0,0,0,0,1,0.187,0.348,0.0,0.0,0.0,5687 d,MIN 
519,Kyle Farmer ,4,0,0,0,0,0.122,0.167,0,0,0,0,1,0.151,0.318,0.0,0.0,0.0,5706 d,ATL 
520,Anthony Seigler ,4,0,0,0,0,0.128,0.171,0,0,0,0,1,0.179,0.35,0.0,0.0,0.0,7955 d,BOS 
