VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Weston Wilson ,15,2,1,2,0,0.205,0.274,3,0,0,1,5,0.347,0.621,0.0,0.0,0.0,10004 ,SEA 
401,Victor Robles ,13,2,0,1,1,0.227,0.297,3,0,0,1,3,0.302,0.599,0.0,0.0,0.0,5978 d,SEA 
402,Jhonny Pereda ,19,2,0,2,0,0.249,0.325,5,1,0,2,5,0.341,0.666,0.0,0.0,0.0,43764 ,SEA 
403,Austin Martin ,17,2,0,1,1,0.259,0.348,4,1,0,2,3,0.338,0.686,0.01,0.01,0.01,43881 ,MIN 
404,Nick Allen ,25,3,0,2,1,0.212,0.27,5,1,0,2,5,0.267,0.537,0.0,0.0,0.0,40272 ,HOU 
405,Nick Yorke ,16,2,0,2,0,0.239,0.295,4,1,0,1,4,0.334,0.629,0.0,0.0,0.0,43882 ,PIT 
406,Jake Meyers ,20,2,0,2,0,0.241,0.298,5,1,0,1,5,0.333,0.631,0.0,0.0,0.0,10160 ,HOU 
407,Thomas Saggese ,22,3,0,2,0,0.231,0.278,5,1,0,1,6,0.341,0.619,0.01,0.01,0.0,45177 ,STL 
408,Pedro Pages ,22,2,0,3,0,0.222,0.269,5,1,0,1,6,0.331,0.6,0.0,0.0,0.0,43967 ,STL 
409,Josh Rojas ,24,3,0,3,0,0.221,0.284,5,1,0,2,5,0.306,0.59,0.0,0.0,0.0,26964 ,KC 
410,Charlie Condon ,11,2,0,1,0,0.24,0.315,3,1,0,1,4,0.398,0.713,0.05,0.08,0.02,7354361,COL 
411,Kyren Paris ,15,2,0,1,1,0.22,0.288,3,1,0,1,5,0.33,0.618,0.0,0.0,0.0,38307 ,LAA 
412,Ryan Mountcastle ,6,1,0,1,0,0.24,0.269,2,0,0,0,2,0.358,0.627,0.0,0.0,0.0,7239 d,BAL 
413,Matt Vierling ,6,1,0,1,0,0.259,0.301,2,0,0,0,1,0.371,0.672,0.0,0.0,0.0,10043 ,DET 
414,Tommy Pham ,14,2,0,2,0,0.219,0.298,3,1,0,2,4,0.313,0.61,0.0,0.0,0.0,5584 d,CWS 
415,Gabriel Gonzalez ,18,2,0,2,0,0.24,0.284,4,1,0,1,4,0.34,0.623,0.0,0.0,0.0,45180 ,MIN 
416,Ryan Ritter ,18,2,0,2,0,0.241,0.296,4,1,0,1,5,0.34,0.636,0.0,0.0,0.0,46718 ,COL 
417,Jared Serna ,18,2,0,2,0,0.223,0.273,4,1,0,1,4,0.303,0.576,0.0,0.0,0.0,46865 ,MIA 
418,Ben Malgeri ,18,2,0,2,0,0.21,0.267,4,1,0,1,5,0.316,0.583,0.0,0.0,0.0,47389 ,DET 
419,Brett Callahan ,18,2,0,2,0,0.205,0.259,4,1,0,1,5,0.306,0.565,0.0,0.0,0.0,7355287,DET 
420,Adam Frazier ,24,3,0,2,0,0.228,0.296,5,1,0,2,5,0.304,0.6,0.0,0.0,0.0,6243 d,LAA 
421,Grant McCray ,18,2,0,2,1,0.192,0.268,3,1,0,2,6,0.287,0.555,0.0,0.0,0.0,45602 ,SF 
422,Dalton Rushing ,7,1,0,1,0,0.247,0.355,2,0,0,1,2,0.405,0.76,0.08,0.08,0.07,46325 ,LAD 
423,Ben Williamson ,7,1,0,1,0,0.225,0.263,2,0,0,0,2,0.263,0.526,0.0,0.0,0.0,48010 ,TB 
424,Tyler Heineman ,30,3,0,3,0,0.205,0.273,6,1,0,2,6,0.258,0.531,0.0,0.0,0.0,5148 d,LAA 
425,Mike Tauchman ,13,2,0,1,0,0.234,0.333,3,1,0,2,3,0.332,0.665,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
426,Alejandro Osuna ,13,2,0,1,0,0.239,0.302,3,1,0,1,3,0.325,0.627,0.0,0.0,0.0,45996 ,TEX 
427,Ivan Johnson ,13,2,0,1,0,0.223,0.284,3,1,0,1,4,0.322,0.606,0.0,0.0,0.0,7354141,CIN 
428,Brice Matthews ,11,1,0,1,1,0.17,0.243,2,0,0,1,4,0.266,0.51,0.0,0.0,0.0,47819 ,HOU 
429,Blaze Jordan ,15,2,0,2,0,0.236,0.284,3,1,0,1,2,0.332,0.617,0.01,0.01,0.01,7389 d,STL 
430,Romy Gonzalez ,15,2,0,2,0,0.223,0.274,3,1,0,1,4,0.322,0.596,0.01,0.01,0.0,44875 ,BOS 
431,Jase Bowen ,15,2,0,2,0,0.206,0.263,3,1,0,1,5,0.308,0.571,0.0,0.0,0.0,45903 ,SD 
432,Juan Brito ,15,2,0,2,0,0.209,0.292,3,1,0,2,4,0.314,0.606,0.0,0.0,0.0,46692 ,CIN 
433,Alek Thomas ,19,2,0,2,0,0.2,0.262,4,1,0,2,4,0.296,0.559,0.0,0.0,0.0,8265 d,LAD 
434,Ali Sanchez ,19,2,0,2,0,0.224,0.271,4,1,0,1,5,0.314,0.585,0.0,0.0,0.0,8389 d,NYY 
435,Andrew McCutchen ,4,1,0,1,0,0.241,0.367,1,0,0,1,1,0.308,0.675,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
436,Eli White ,8,1,0,1,0,0.219,0.258,2,0,0,0,2,0.319,0.576,0.0,0.0,0.0,8216 d,BOS 
437,Masataka Yoshida ,8,1,0,1,0,0.227,0.27,2,0,0,0,1,0.324,0.594,0.01,0.01,0.01,46547 ,BOS 
438,Tommy Troy ,8,1,0,1,0,0.204,0.293,2,0,0,1,2,0.26,0.553,0.0,0.0,0.0,47213 ,ARI 
439,Gavin Lux ,12,1,0,1,0,0.25,0.334,3,1,0,2,3,0.341,0.675,0.01,0.01,0.0,7421 d,TB 
440,Joey Bart ,12,1,0,1,0,0.211,0.291,3,0,0,1,4,0.301,0.591,0.0,0.0,0.0,7956 d,CWS 
441,Gabriel Arias ,12,1,0,1,0,0.208,0.267,3,0,0,1,4,0.297,0.564,0.0,0.0,0.0,10084 ,CHC 
442,Adael Amador ,12,1,0,1,0,0.218,0.292,3,0,0,1,2,0.299,0.592,0.0,0.0,0.0,44920 ,COL 
443,Cesar Prieto ,12,1,0,1,0,0.249,0.295,3,1,0,1,2,0.34,0.634,0.0,0.0,0.0,45928 ,STL 
444,Billy Cook ,12,1,0,1,0,0.208,0.266,3,0,0,1,3,0.292,0.558,0.0,0.0,0.0,47603 ,PIT 
445,Yohendrick Pinango ,14,1,0,2,0,0.224,0.282,3,1,0,1,4,0.323,0.606,0.0,0.0,0.0,47428 ,TOR 
446,Cristian Pache ,16,2,0,2,0,0.184,0.242,3,1,0,1,6,0.252,0.494,0.0,0.0,0.0,7653 d,NYM 
447,Matthew Lugo ,16,2,0,2,0,0.214,0.263,3,1,0,1,5,0.334,0.597,0.0,0.0,0.0,45769 ,KC 
448,Drew Romo ,20,2,0,2,0,0.205,0.26,4,1,0,1,6,0.322,0.582,0.0,0.0,0.0,43878 ,CWS 
449,Carlos Santana ,5,1,0,1,0,0.207,0.318,1,0,0,1,1,0.267,0.585,0.0,0.0,0.0,3162 d,1B) FA
450,Anthony Seigler ,5,1,0,1,0,0.212,0.326,1,0,0,1,1,0.266,0.592,0.0,0.0,0.0,7955 d,BOS 
451,Ronny Mauricio ,5,1,0,1,0,0.214,0.235,1,0,0,0,1,0.273,0.508,0.0,0.0,0.0,9998 d,NYM 
452,Gavin Cross ,5,1,0,1,0,0.204,0.229,1,0,0,0,1,0.263,0.492,0.0,0.0,0.0,46273 ,KC 
453,Jonathon Long ,5,1,0,1,0,0.216,0.323,1,0,0,1,1,0.272,0.595,0.0,0.0,0.0,48077 ,MIA 
454,Johnathan Rodriguez ,9,1,0,1,0,0.203,0.279,2,0,0,1,3,0.267,0.545,0.0,0.0,0.0,7445 d,ATH 
455,Brian Navarreto ,9,1,0,1,0,0.186,0.213,2,0,0,0,2,0.275,0.488,0.0,0.0,0.0,7738 d,MIA 
456,Noelvi Marte ,9,1,0,1,0,0.197,0.266,2,0,0,1,2,0.262,0.528,0.14,0.22,0.05,8284 d,CIN 
457,Raynel Delgado ,9,1,0,1,0,0.207,0.279,2,0,0,1,2,0.248,0.527,0.0,0.0,0.0,45798 ,HOU 
458,Jesus Rodriguez ,9,1,0,1,0,0.27,0.331,2,0,0,1,2,0.436,0.767,0.0,0.0,0.0,47301 ,SF 
459,Christian Bethancourt ,6,1,0,1,0,0.189,0.228,1,0,0,0,2,0.241,0.469,0.0,0.0,0.0,4767 d,PIT 
460,Alex Jackson ,6,1,0,1,0,0.213,0.244,1,0,0,0,2,0.332,0.576,0.0,0.0,0.0,5687 d,MIN 
461,Luis Urias ,6,1,0,1,0,0.235,0.288,1,0,0,0,1,0.358,0.647,0.0,0.0,0.0,6936 d,TOR 
462,Michael Chavis ,6,1,0,1,0,0.186,0.209,1,0,0,0,2,0.244,0.453,0.0,0.0,0.0,6946 d,CIN 
463,Bo Naylor ,6,1,0,1,0,0.138,0.204,1,0,0,0,2,0.249,0.453,0.0,0.0,0.01,7925 d,MIL 
464,Wenceel Perez ,6,1,0,1,0,0.235,0.281,1,0,0,0,1,0.354,0.635,0.0,0.0,0.0,8666 d,DET 
465,Blake Perkins ,6,1,0,1,0,0.192,0.295,1,0,0,1,2,0.242,0.536,0.0,0.0,0.0,10117 ,CLE 
466,Anthony Volpe ,6,1,0,1,0,0.198,0.248,1,0,0,0,1,0.263,0.511,0.02,0.02,0.02,43704 ,NYY 
467,Tristan Gray ,6,1,0,1,0,0.182,0.206,1,0,0,0,2,0.233,0.439,0.0,0.0,0.0,43972 ,MIN 
468,Jonatan Clase ,6,1,0,1,0,0.207,0.272,1,0,0,1,2,0.268,0.541,0.0,0.0,0.0,45929 ,TOR 
469,Jacob Melton ,6,1,0,1,0,0.188,0.236,1,0,0,0,2,0.244,0.48,0.0,0.0,0.0,46320 ,TB 
470,Tyler Locklear ,6,1,0,1,0,0.198,0.231,1,0,0,0,1,0.257,0.488,0.0,0.0,0.0,46390 ,ARI 
471,Alan Roden ,6,1,0,1,0,0.201,0.303,1,0,0,1,1,0.251,0.554,0.0,0.0,0.0,46975 ,MIN 
472,Ralphy Velazquez ,6,1,0,1,0,0.197,0.276,1,0,0,1,2,0.271,0.547,0.02,0.03,0.01,47949 ,CLE 
473,Jim Jarvis ,6,1,0,1,0,0.189,0.25,1,0,0,0,1,0.225,0.475,0.0,0.0,0.0,7355269,ATL 
474,Marcell Ozuna ,10,1,0,1,0,0.178,0.268,2,0,0,1,3,0.286,0.554,0.03,0.03,0.04,4726 d,DH) FA
475,Patrick Wisdom ,10,1,0,1,0,0.189,0.269,2,0,0,1,4,0.345,0.614,0.0,0.0,0.0,6255 d,SEA 
476,Ben Ross ,10,1,0,1,0,0.159,0.23,2,0,0,1,3,0.216,0.446,0.0,0.0,0.0,47260 ,MIN 
477,Sean Keys ,10,1,0,1,0,0.162,0.243,2,0,0,1,3,0.244,0.487,0.0,0.0,0.0,7354574,TOR 
478,Andrew Pinckney ,10,1,0,1,0,0.19,0.228,2,0,0,0,3,0.259,0.487,0.0,0.0,0.0,48005 ,WSH 
479,Brewer Hicklen ,12,2,0,1,0,0.172,0.25,2,0,0,1,4,0.261,0.511,0.0,0.0,0.0,8322 d,ATL 
480,Carlos Rodriguez ,3,0,0,0,0,0.248,0.272,1,0,0,0,0,0.283,0.555,0.0,0.0,0.0,44014 ,SD 
481,Nacho Alvarez Jr. ,3,0,0,0,0,0.24,0.311,1,0,0,0,1,0.344,0.655,0.0,0.0,0.0,46684 ,LAA 
482,Ben Rortvedt ,5,1,0,0,0,0.16,0.232,1,0,0,0,2,0.226,0.458,0.0,0.0,0.0,8534 d,LAD 
483,Tyler Callihan ,5,1,0,0,0,0.206,0.235,1,0,0,0,1,0.255,0.49,0.0,0.0,0.0,19848 ,PIT 
484,Drew Waters ,7,1,0,1,0,0.161,0.258,1,0,0,1,2,0.189,0.447,0.0,0.0,0.0,7224 d,KC 
485,Jose Fernandez ,7,1,0,1,0,0.184,0.203,1,0,0,0,2,0.236,0.439,0.01,0.01,0.01,8488 d,ARI 
486,Tyler Freeman ,7,1,0,1,0,0.201,0.289,1,0,0,1,1,0.249,0.539,0.01,0.01,0.0,10024 ,COL 
487,Aeverson Arteaga ,7,1,0,1,0,0.173,0.21,1,0,0,0,2,0.213,0.423,0.0,0.0,0.0,44425 ,SF 
488,Gustavo Campero ,7,1,0,1,0,0.201,0.237,1,0,0,0,2,0.262,0.5,0.0,0.0,0.0,44503 ,LAA 
489,Brandon Lockridge ,7,1,0,1,0,0.182,0.27,1,0,0,1,2,0.216,0.485,0.0,0.0,0.0,45610 ,MIL 
490,Seaver King ,7,1,0,1,0,0.189,0.216,1,0,0,0,2,0.245,0.461,0.01,0.01,0.0,7354371,WSH 
491,Kyle Higashioka ,11,1,0,1,0,0.171,0.243,2,0,0,1,3,0.267,0.51,0.0,0.0,0.0,6168 d,TEX 
492,Jake Fraley ,11,1,0,1,0,0.188,0.265,2,0,0,1,3,0.275,0.54,0.0,0.0,0.0,8083 d,TB 
493,Christian Franklin ,11,1,0,1,0,0.193,0.289,2,0,0,1,3,0.251,0.54,0.0,0.0,0.0,44727 ,BAL 
494,Rafael Marchan ,15,1,0,1,0,0.215,0.273,3,1,0,1,3,0.319,0.591,0.0,0.0,0.0,43920 ,PHI 
495,Will Banfield ,4,0,0,0,0,0.143,0.18,1,0,0,0,1,0.202,0.382,0.0,0.0,0.0,7268 d,CIN 
496,Corey Julks ,4,0,0,0,0,0.232,0.292,1,0,0,0,1,0.35,0.642,0.0,0.0,0.0,8552 d,DET 
497,Jhostynxon Garcia ,4,0,0,0,0,0.245,0.266,1,0,0,0,1,0.299,0.565,0.0,0.0,0.0,45339 ,PIT 
498,Kenny Piper ,4,0,0,0,0,0.159,0.199,1,0,0,0,1,0.307,0.507,0.0,0.0,0.0,47730 ,TB 
499,Garrett Stubbs ,6,1,0,0,0,0.243,0.289,1,0,0,0,1,0.351,0.64,0.0,0.0,0.0,6761 d,PHI 
500,Andrew Velazquez ,8,1,0,1,0,0.16,0.234,1,0,0,1,3,0.199,0.433,0.0,0.0,0.0,6228 d,KC 
501,Leo Rivas ,8,1,0,1,0,0.162,0.264,1,0,0,1,2,0.202,0.467,0.0,0.0,0.0,9960 d,SEA 
502,Ronny Simon ,8,1,0,1,0,0.18,0.264,1,0,0,1,2,0.225,0.489,0.0,0.0,0.0,44907 ,PIT 
503,Jorge Barrosa ,8,1,0,1,0,0.184,0.226,1,0,0,0,2,0.227,0.454,0.0,0.0,0.0,45561 ,ARI 
504,Yoan Moncada ,5,0,0,0,0,0.209,0.251,1,0,0,0,2,0.274,0.525,0.0,0.0,0.0,5679 d,LAA 
505,Kyle Farmer ,5,0,0,0,0,0.239,0.27,1,0,0,0,1,0.29,0.56,0.0,0.0,0.0,5706 d,ATL 
506,Curtis Mead ,5,0,0,0,0,0.195,0.247,1,0,0,0,1,0.325,0.573,0.12,0.16,0.07,39303 ,BOS 
507,Tanner Murray ,5,0,0,0,0,0.187,0.22,1,0,0,0,1,0.242,0.463,0.0,0.0,0.0,44449 ,CWS 
508,Drew Millas ,5,0,0,0,0,0.244,0.282,1,0,0,0,1,0.296,0.578,0.0,0.0,0.0,44808 ,WSH 
509,Yohel Pozo ,5,0,0,0,0,0.186,0.214,1,0,0,0,1,0.319,0.533,0.0,0.0,0.0,44830 ,BAL 
510,Edgar Quero ,5,0,0,0,0,0.219,0.249,1,0,0,0,1,0.261,0.51,0.0,0.0,0.0,45208 ,CWS 
511,Bryce Teodosio ,9,1,0,1,0,0.153,0.178,1,0,0,0,3,0.196,0.374,0.0,0.0,0.0,45582 ,LAA 
512,BJ Murray ,9,1,0,1,0,0.159,0.245,1,0,0,1,3,0.213,0.458,0.0,0.0,0.0,47331 ,CHC 
513,Jasson Dominguez ,2,0,0,0,0,0.1,0.136,0,0,0,0,0,0.166,0.301,0.04,0.05,0.02,8513 d,NYY 
514,J.C. Escarra ,2,0,0,0,0,0.087,0.122,0,0,0,0,0,0.135,0.257,0.0,0.0,0.0,8672 d,NYY 
515,Sebastian Rivero ,2,0,0,0,0,0.082,0.103,0,0,0,0,0,0.119,0.221,0.0,0.0,0.0,10030 ,LAA 
516,Kevin Alcantara ,2,0,0,0,0,0.092,0.122,0,0,0,0,1,0.149,0.271,0.0,0.0,0.0,43724 ,CHC 
517,Gage Workman ,2,0,0,0,0,0.09,0.119,0,0,0,0,1,0.151,0.27,0.0,0.0,0.0,43892 ,SD 
518,Junior Perez ,2,0,0,0,0,0.081,0.114,0,0,0,0,1,0.141,0.256,0.0,0.0,0.0,44022 ,CWS 
519,Bryan Lavastida ,2,0,0,0,0,0.088,0.118,0,0,0,0,0,0.13,0.247,0.0,0.0,0.0,44355 ,ATH 
520,Max Schuemann ,2,0,0,0,0,0.087,0.13,0,0,0,0,0,0.129,0.259,0.0,0.0,0.0,45220 ,NYY 
521,Nelson Rada ,2,0,0,0,0,0.124,0.17,0,0,0,0,0,0.164,0.334,0.0,0.0,0.0,45246 ,LAA 
522,Eric Wagaman ,2,0,0,0,0,0.094,0.123,0,0,0,0,0,0.147,0.269,0.0,0.0,0.0,45579 ,NYM 
523,Davis Schneider ,2,0,0,0,0,0.107,0.183,0,0,0,0,1,0.198,0.381,0.0,0.0,0.0,45729 ,TOR 
524,Joey Loperfido ,2,0,0,0,0,0.093,0.129,0,0,0,0,1,0.146,0.275,0.0,0.0,0.0,45780 ,HOU 
525,Gabriel Rincones ,2,0,0,0,0,0.087,0.126,0,0,0,0,1,0.142,0.269,0.0,0.0,0.0,46549 ,PHI 
526,Rikuu Nishida ,2,0,0,0,0,0.095,0.137,0,0,0,0,0,0.116,0.253,0.0,0.0,0.0,7354215,CWS 
527,Jack Winkler ,2,0,0,0,0,0.082,0.11,0,0,0,0,1,0.127,0.237,0.0,0.0,0.0,7354128,ATH 
528,Adrian Del Castillo ,2,0,0,0,0,0.092,0.127,0,0,0,0,0,0.155,0.281,0.0,0.0,0.0,47268 ,ARI 
529,Hyeseong Kim ,2,0,0,0,0,0.097,0.123,0,0,0,0,1,0.133,0.256,0.01,0.01,0.01,7354825,LAD 
530,Creed Willems ,2,0,0,0,0,0.1,0.142,0,0,0,0,0,0.172,0.313,0.0,0.0,0.0,47555 ,BAL 
531,Scott Bandura ,2,0,0,0,0,0.098,0.132,0,0,0,0,0,0.144,0.276,0.0,0.0,0.0,48113 ,SF 
532,Luke Maile ,6,0,0,0,0,0.206,0.255,1,0,0,0,2,0.252,0.506,0.0,0.0,0.0,5834 d,KC 
533,Jimmy Crooks III ,6,0,0,0,0,0.217,0.257,1,0,0,0,1,0.29,0.547,0.0,0.0,0.0,46621 ,STL 
534,Zach Morgan ,6,0,0,0,0,0.212,0.241,1,0,0,0,1,0.25,0.491,0.0,0.0,0.0,7354281,SF 
535,Carson Williams ,10,1,0,1,0,0.144,0.219,1,0,0,1,4,0.209,0.428,0.01,0.01,0.0,44714 ,TB 
536,Mitch Garver ,3,0,0,0,0,0.08,0.129,0,0,0,0,1,0.14,0.269,0.0,0.0,0.0,6239 d,NYY 
537,Eric Haase ,3,0,0,0,0,0.084,0.114,0,0,0,0,1,0.139,0.253,0.0,0.0,0.0,7567 d,C) FA
538,Santiago Espinal ,3,0,0,0,0,0.154,0.178,0,0,0,0,0,0.188,0.367,0.0,0.0,0.0,8474 d,ARI 
539,Matt Wallner ,3,0,0,0,0,0.083,0.131,0,0,0,0,1,0.154,0.285,0.01,0.01,0.01,43696 ,MIN 
540,Emmanuel Rodriguez ,3,0,0,0,0,0.143,0.318,0,0,0,1,1,0.208,0.526,0.01,0.01,0.0,43752 ,MIN 
541,Braxton Fulford ,3,0,0,0,0,0.09,0.125,0,0,0,0,1,0.151,0.276,0.0,0.0,0.0,45770 ,COL 
542,Ryan Ward ,3,0,0,0,0,0.145,0.181,0,0,0,0,1,0.221,0.402,0.0,0.0,0.0,45805 ,LAD 
543,Sterlin Thompson ,3,0,0,0,0,0.149,0.187,0,0,0,0,1,0.202,0.389,0.0,0.0,0.0,46296 ,COL 
544,Colby Thomas ,3,0,0,0,0,0.091,0.118,0,0,0,0,1,0.158,0.276,0.0,0.0,0.0,46377 ,PHI 
545,Trey Lipscomb ,3,0,0,0,0,0.091,0.113,0,0,0,0,1,0.137,0.25,0.0,0.0,0.0,46555 ,WSH 
546,LuJames Groover ,3,0,0,0,0,0.1,0.136,0,0,0,0,1,0.146,0.282,0.0,0.0,0.0,47178 ,ARI 
547,Tim Elko ,3,0,0,0,0,0.092,0.119,0,0,0,0,1,0.151,0.27,0.0,0.0,0.0,47613 ,CWS 
548,Zach Dezenzo ,3,0,0,0,0,0.089,0.126,0,0,0,0,1,0.143,0.268,0.0,0.0,0.0,47638 ,HOU 
549,MJ Melendez ,4,0,0,0,0,0.081,0.122,0,0,0,0,1,0.149,0.272,0.0,0.0,0.0,10031 ,NYM 
