VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
598,Nacho Alvarez Jr. ,13,1,0,1,0,0.216,0.286,3,0,0,1,3,0.271,0.557,0.0,0.0,0.0,46684 ,ATL 
599,Tsung-Che Cheng ,15,2,0,1,0,0.23,0.295,3,1,0,1,4,0.334,0.629,0.0,0.0,0.0,45136 ,PIT 
600,Maverick Handley ,23,3,0,2,0,0.193,0.273,4,1,0,2,7,0.264,0.537,0.0,0.0,0.0,44173 ,BAL 
601,Tyler Tolbert ,8,1,0,0,0,0.222,0.265,2,0,0,0,2,0.268,0.532,0.0,0.0,0.0,45717 ,KC 
602,Tucker Barnhart ,10,1,0,1,0,0.229,0.282,2,0,0,1,3,0.339,0.621,0.0,0.0,0.0,4847 d,TEX 
603,James McCann ,10,1,0,1,0,0.191,0.225,2,0,0,0,3,0.279,0.505,0.01,0.01,0.0,5563 d,ATL 
604,Eguy Rosario ,10,1,0,1,0,0.199,0.271,2,0,0,1,3,0.303,0.574,0.0,0.0,0.0,10119 ,SD 
605,Owen Caissie ,10,1,0,1,0,0.186,0.269,2,0,0,1,4,0.274,0.543,0.01,0.01,0.0,43911 ,CHC 
606,Mason McCoy ,10,1,0,1,0,0.211,0.258,2,0,0,1,3,0.291,0.549,0.0,0.0,0.0,44175 ,SD 
607,Garrett Stubbs ,14,1,0,1,0,0.216,0.295,3,0,0,1,4,0.29,0.585,0.0,0.0,0.0,6761 d,PHI 
608,Drew Millas ,14,1,0,1,0,0.229,0.29,3,1,0,1,3,0.313,0.604,0.0,0.0,0.0,44808 ,WSH 
609,Braxton Fulford ,14,1,0,1,0,0.243,0.309,3,1,0,1,4,0.357,0.666,0.0,0.0,0.0,45770 ,COL 
610,Steward Berroa ,5,1,0,0,0,0.235,0.272,1,0,0,0,1,0.29,0.562,0.0,0.0,0.0,45355 ,LAD 
611,Wade Meckler ,5,1,0,0,0,0.249,0.286,1,0,0,0,1,0.304,0.59,0.0,0.0,0.0,47291 ,SF 
612,Yasmani Grandal ,7,1,0,1,0,0.197,0.29,1,0,0,1,2,0.276,0.566,0.01,0.01,0.0,4445 d,C) FA
613,Blaze Jordan ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7389 d,BOS 
614,Jair Camargo ,7,1,0,1,0,0.174,0.215,1,0,0,0,2,0.276,0.491,0.0,0.0,0.0,43680 ,MIN 
615,Ryan Noda ,11,1,0,1,0,0.165,0.29,2,0,0,2,4,0.277,0.567,0.0,0.0,0.0,44240 ,BOS 
616,Pedro Leon ,11,1,0,1,0,0.193,0.276,2,0,0,1,4,0.287,0.563,0.0,0.0,0.0,44326 ,HOU 
617,Tyler Callihan ,13,2,0,1,0,0.181,0.251,2,0,0,1,4,0.257,0.509,0.0,0.0,0.0,19848 ,CIN 
618,Sebastian Rivero ,4,0,0,0,0,0.198,0.216,1,0,0,0,1,0.243,0.46,0.0,0.0,0.0,10030 ,LAA 
619,Billy Hamilton ,8,1,0,1,0,0.156,0.236,1,0,0,1,3,0.198,0.435,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
620,Brewer Hicklen ,8,1,0,1,0,0.171,0.243,1,0,0,1,3,0.269,0.511,0.0,0.0,0.0,8322 d,DET 
621,Logan Driscoll ,8,1,0,1,0,0.19,0.269,1,0,0,1,2,0.249,0.518,0.0,0.0,0.0,43679 ,TB 
622,Ryan Kreidler ,8,1,0,1,0,0.18,0.254,1,0,0,1,3,0.264,0.518,0.0,0.0,0.0,44371 ,DET 
623,Hayden Senger ,8,1,0,1,0,0.16,0.207,1,0,0,0,2,0.239,0.447,0.0,0.0,0.0,44375 ,NYM 
624,Andrew Pintar ,8,1,0,1,0,0.168,0.246,1,0,0,1,3,0.211,0.457,0.0,0.0,0.0,47001 ,MIA 
625,Michael Helman ,12,1,0,1,0,0.181,0.251,2,0,0,1,3,0.266,0.517,0.0,0.0,0.0,11238 ,TEX 
626,Dom Nunez ,5,0,0,0,0,0.127,0.195,1,0,0,0,2,0.188,0.382,0.0,0.0,0.0,5020 d,CLE 
627,Osleivis Basabe ,5,0,0,0,0,0.244,0.274,1,0,0,0,1,0.296,0.57,0.0,0.0,0.0,44082 ,SF 
628,Seby Zavala ,7,1,0,0,0,0.143,0.182,1,0,0,0,2,0.19,0.372,0.0,0.0,0.0,7878 d,BOS 
629,Chad Wallach ,4,0,0,0,0,0.058,0.086,0,0,0,0,1,0.095,0.181,0.0,0.0,0.0,6639 d,TEX 
 ,Justin Foscue ,5,1,0,1,0,0.243,0.283,1,0,0,0,1,0.308,0.591,0.0,0.0,0.0,43832 ,TEX 
