VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
600,Austin Slater ,20,3,0,2,0,0.227,0.326,5,1,0,3,7,0.34,0.666,0.0,0.0,0.0,7070 d,NYM 
601,Joey Gallo ,14,2,1,2,0,0.192,0.3,3,1,0,2,6,0.347,0.647,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
602,Davis Wendzel ,18,2,1,2,0,0.206,0.29,4,1,0,2,5,0.325,0.614,0.0,0.0,0.0,44335 ,PIT 
603,Brewer Hicklen ,9,1,1,1,1,0.246,0.329,2,1,0,1,3,0.486,0.815,0.0,0.0,0.0,8322 d,ATL 
604,Jacob Stallings ,27,3,1,3,0,0.193,0.276,5,1,0,3,8,0.289,0.565,0.0,0.0,0.0,6310 d,C) RET
605,Tre' Morgan ,23,3,0,3,0,0.243,0.328,5,1,0,3,6,0.347,0.675,0.0,0.0,0.0,47926 ,TB 
606,Bryan De La Cruz ,10,1,1,1,0,0.286,0.327,3,1,0,1,3,0.511,0.838,0.0,0.0,0.0,44192 ,PHI 
607,David Dahl ,15,2,1,2,0,0.216,0.268,3,1,0,1,4,0.359,0.627,0.0,0.0,0.0,4698 d,"LF,RF) RET"
608,Adam Duvall ,15,2,1,2,0,0.207,0.259,3,1,0,1,5,0.346,0.606,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
609,Sandro Fabian ,15,2,1,2,0,0.208,0.259,3,1,0,1,3,0.346,0.605,0.0,0.0,0.0,7485 d,"LF,RF) FA"
610,Jason Vosler ,15,2,1,2,0,0.209,0.261,3,1,0,1,4,0.348,0.609,0.0,0.0,0.0,7623 d,1B) FA
611,Jared Walsh ,15,2,1,2,0,0.179,0.258,3,1,0,2,6,0.322,0.58,0.0,0.0,0.0,8473 d,"1B,RF) FA"
612,Niko Kavadas ,15,2,1,2,0,0.174,0.294,3,1,0,2,7,0.313,0.607,0.0,0.0,0.0,45338 ,LAA 
613,Kevin Alcantara ,19,2,1,2,0,0.231,0.285,4,1,0,1,6,0.392,0.677,0.01,0.01,0.0,43724 ,CHC 
614,Jose Miranda ,19,2,0,2,0,0.236,0.293,5,1,0,1,4,0.345,0.638,0.0,0.0,0.0,44244 ,SD 
615,Zach Remillard ,15,2,0,2,1,0.181,0.236,3,1,0,1,4,0.22,0.456,0.0,0.0,0.0,10158 ,"2B,3B,OF) FA"
616,Ryan Clifford ,16,2,1,2,0,0.194,0.286,3,1,0,2,6,0.324,0.611,0.0,0.0,0.0,8320 d,NYM 
617,Akil Baddoo ,12,2,0,2,0,0.21,0.303,3,0,0,2,4,0.327,0.63,0.0,0.0,0.0,7862 d,MIL 
618,Vimael Machin ,12,2,0,2,0,0.236,0.304,3,0,0,1,2,0.318,0.622,0.0,0.0,0.0,40894 ,COL 
619,Gustavo Campero ,12,2,0,2,0,0.224,0.282,3,0,0,1,3,0.34,0.622,0.0,0.0,0.0,44503 ,LAA 
620,A.J. Vukovich ,16,2,0,2,0,0.247,0.305,4,1,0,1,5,0.373,0.678,0.0,0.0,0.0,43902 ,ARI 
621,Nick Sogard ,16,2,0,2,0,0.25,0.326,4,1,0,2,4,0.349,0.675,0.0,0.0,0.0,44216 ,BOS 
622,Victor Bericoto ,16,2,0,2,0,0.222,0.275,4,1,0,1,4,0.302,0.577,0.0,0.0,0.0,44426 ,SF 
623,Edwin Arroyo ,16,2,0,2,0,0.234,0.293,4,1,0,1,3,0.321,0.614,0.0,0.0,0.0,44760 ,CIN 
624,Sterlin Thompson ,16,2,0,2,0,0.236,0.305,4,1,0,1,4,0.33,0.635,0.0,0.0,0.0,46296 ,COL 
625,Manuel Margot ,20,2,0,2,0,0.246,0.3,5,1,0,1,4,0.339,0.638,0.0,0.0,0.0,5888 d,"LF,CF,RF) FA"
626,Hunter Renfroe ,8,1,1,1,0,0.279,0.329,2,1,0,1,2,0.551,0.88,0.0,0.0,0.0,4959 d,RF) FA
627,Travis Blankenhorn ,8,1,1,1,0,0.278,0.327,2,1,0,1,2,0.55,0.877,0.0,0.0,0.0,39166 ,"LF,DH) FA"
628,Mitch Haniger ,8,1,1,1,0,0.277,0.327,2,1,0,1,2,0.546,0.874,0.0,0.0,0.0,6481 d,RF) FA
629,Nick Pratto ,8,1,1,1,0,0.26,0.345,2,1,0,1,3,0.515,0.86,0.0,0.0,0.0,7154 d,TEX 
630,Mike Ford ,8,1,1,1,0,0.278,0.329,2,1,0,1,2,0.549,0.878,0.0,0.0,0.0,7365 d,"1B,DH) FA"
631,Sam Hilliard ,8,1,1,1,0,0.279,0.33,2,1,0,1,3,0.554,0.884,0.0,0.0,0.0,7679 d,"LF,CF,RF) FA"
632,Marco Luciano ,8,1,1,1,0,0.26,0.346,2,1,0,1,3,0.513,0.859,0.0,0.0,0.0,8025 d,NYY 
633,Bobby Dalbec ,8,1,1,1,0,0.276,0.326,2,1,0,1,3,0.546,0.872,0.0,0.0,0.0,8355 d,"1B,3B) FA"
634,Austin Shenton ,8,1,1,1,0,0.278,0.366,2,1,0,1,3,0.549,0.915,0.0,0.0,0.0,43965 ,1B) FA
635,Ryan Noda ,8,1,1,1,0,0.274,0.401,2,1,0,2,3,0.543,0.944,0.0,0.0,0.0,44240 ,BAL 
636,Jud Fabian ,8,1,1,1,0,0.258,0.345,2,1,0,1,3,0.512,0.857,0.0,0.0,0.0,44685 ,BAL 
637,Cooper Pratt ,20,2,0,2,1,0.21,0.294,4,1,0,2,5,0.301,0.595,0.01,0.01,0.0,47211 ,MIL 
638,Patrick Wisdom ,13,2,1,2,0,0.184,0.279,2,0,0,2,5,0.363,0.642,0.0,0.0,0.0,6255 d,SEA 
639,Will Banfield ,17,2,1,2,0,0.189,0.236,3,1,0,1,5,0.313,0.549,0.0,0.0,0.0,7268 d,CIN 
640,Kyle McCann ,17,2,1,2,0,0.189,0.259,3,1,0,2,6,0.316,0.575,0.0,0.0,0.0,43953 ,COL 
641,Jonatan Clase ,14,2,0,1,1,0.24,0.305,3,1,0,1,4,0.361,0.665,0.0,0.0,0.0,45929 ,TOR 
642,Alex Jackson ,13,2,0,2,0,0.189,0.248,3,0,0,1,5,0.325,0.574,0.0,0.0,0.0,5687 d,MIN 
643,Aramis Garcia ,13,2,0,2,0,0.196,0.262,3,0,0,1,5,0.298,0.56,0.0,0.0,0.0,6199 d,ARI 
644,Dylan Carlson ,17,2,0,2,0,0.217,0.316,4,1,0,2,4,0.332,0.647,0.0,0.0,0.0,6407 d,CHC 
645,Jacob Berry ,17,2,0,2,0,0.229,0.295,4,1,0,1,4,0.324,0.619,0.0,0.0,0.0,46271 ,MIA 
646,Jim Jarvis ,17,2,0,2,0,0.231,0.291,4,1,0,1,3,0.304,0.595,0.0,0.0,0.0,7355269,ATL 
647,Eric Wagaman ,21,2,0,2,0,0.245,0.306,5,1,0,2,5,0.369,0.675,0.0,0.0,0.0,45579 ,MIN 
648,Tyler Wade ,8,1,0,1,1,0.262,0.347,2,1,0,1,2,0.329,0.675,0.0,0.0,0.0,5990 d,"2B,LF,CF) FA"
649,Forrest Wall ,8,1,0,1,1,0.217,0.271,2,1,0,1,2,0.292,0.563,0.0,0.0,0.0,5992 d,LF) FA
650,Ji Hwan Bae ,8,1,0,1,1,0.264,0.348,2,1,0,1,2,0.333,0.682,0.0,0.0,0.0,10183 ,NYM 
651,Drew Avans ,8,1,0,1,1,0.264,0.349,2,1,0,1,2,0.335,0.684,0.0,0.0,0.0,44621 ,COL 
652,Terrell Tatum ,8,1,0,1,1,0.214,0.31,2,1,0,1,3,0.289,0.599,0.0,0.0,0.0,45067 ,LF) FA
653,Jacob Hurtubise ,8,1,0,1,1,0.214,0.349,2,1,0,1,2,0.286,0.635,0.0,0.0,0.0,45115 ,MIL 
654,Taylor Young ,8,1,0,1,1,0.201,0.294,2,1,0,1,2,0.269,0.563,0.0,0.0,0.0,46713 ,LAD 
655,Elehuris Montero ,9,1,1,1,0,0.263,0.31,2,1,0,1,2,0.516,0.827,0.01,0.01,0.0,39212 ,"1B,3B) FA"
656,Rene Pinto ,9,1,1,1,0,0.245,0.289,2,1,0,1,3,0.486,0.775,0.0,0.0,0.0,43755 ,PHI 
657,Michael Toglia ,9,1,1,1,0,0.245,0.328,2,1,0,1,3,0.487,0.816,0.0,0.0,0.0,43991 ,CIN 
658,Jose Ramos ,9,1,1,1,0,0.246,0.291,2,1,0,1,3,0.487,0.778,0.0,0.0,0.0,44888 ,NYM 
659,Juan Yepez ,9,1,1,1,0,0.249,0.295,2,1,0,1,2,0.489,0.784,0.0,0.0,0.0,44924 ,1B) FA
660,Xavier Isaac ,9,1,1,1,0,0.247,0.331,2,1,0,1,4,0.492,0.823,0.0,0.0,0.0,46424 ,TB 
661,Josue Briceno ,9,1,1,1,0,0.249,0.332,2,1,0,1,2,0.491,0.823,0.01,0.01,0.0,7354243,DET 
662,Seth Brown ,9,1,1,1,0,0.247,0.293,2,1,0,1,3,0.49,0.783,0.0,0.0,0.0,30700 ,NYY 
663,Andrew Pintar ,21,2,0,2,1,0.201,0.261,4,1,0,2,6,0.285,0.546,0.0,0.0,0.0,47001 ,MIA 
664,Trey Sweeney ,24,3,0,2,0,0.216,0.289,5,1,0,2,7,0.329,0.618,0.0,0.0,0.0,44730 ,DET 
665,James Triantos ,14,2,0,2,0,0.227,0.267,3,0,0,1,2,0.297,0.563,0.0,0.0,0.0,44755 ,CHC 
666,Jeimer Candelario ,18,2,0,2,0,0.197,0.262,4,1,0,1,6,0.31,0.572,0.0,0.0,0.0,5920 d,LAA 
667,P.J. Higgins ,18,2,0,2,0,0.209,0.276,4,1,0,2,5,0.271,0.547,0.0,0.0,0.0,8502 d,CIN 
668,Yohandy Morales ,18,2,0,2,0,0.237,0.303,4,1,0,2,6,0.346,0.649,0.0,0.0,0.0,43846 ,WSH 
669,Jesus Rodriguez ,18,2,0,2,0,0.238,0.312,4,1,0,2,3,0.304,0.615,0.0,0.0,0.0,47301 ,SF 
670,Cooper Ingle ,18,2,0,2,0,0.228,0.326,4,1,0,3,4,0.33,0.655,0.0,0.0,0.0,47896 ,CLE 
671,Mason McCoy ,24,3,0,2,1,0.186,0.247,4,1,0,2,8,0.268,0.515,0.0,0.0,0.0,44175 ,SD 
672,Greg Jones ,24,3,0,2,1,0.185,0.245,4,1,0,2,10,0.276,0.521,0.0,0.0,0.0,19782 ,MIL 
673,Dairon Blanco ,9,1,0,1,1,0.212,0.259,2,0,0,0,2,0.297,0.556,0.0,0.0,0.0,6839 d,TEX 
674,Drew Waters ,9,1,0,1,1,0.236,0.28,2,1,0,1,3,0.304,0.584,0.0,0.0,0.0,7224 d,KC 
675,Jordyn Adams ,9,1,0,1,1,0.189,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,7952 d,MIL 
676,Jose Azocar ,9,1,0,1,1,0.249,0.293,2,1,0,1,2,0.314,0.607,0.0,0.0,0.0,9972 d,ATL 
677,Gage Workman ,9,1,0,1,1,0.19,0.24,2,1,0,1,3,0.261,0.502,0.0,0.0,0.0,43892 ,DET 
678,Ronny Simon ,9,1,0,1,1,0.25,0.296,2,1,0,1,2,0.319,0.615,0.0,0.0,0.0,44907 ,PIT 
679,Darren Baker ,9,1,0,1,1,0.249,0.295,2,1,0,1,2,0.312,0.607,0.0,0.0,0.0,45668 ,CWS 
680,DaShawn Keirsey ,9,1,0,1,1,0.191,0.239,2,1,0,1,3,0.259,0.499,0.0,0.0,0.0,45952 ,ATL 
681,Alex Ramirez ,9,1,0,1,1,0.19,0.239,2,1,0,1,3,0.255,0.494,0.0,0.0,0.0,47104 ,RF) FA
682,Andrew Pinckney ,9,1,0,1,1,0.247,0.292,2,1,0,1,3,0.315,0.608,0.0,0.0,0.0,48005 ,WSH 
683,Josh Rojas ,12,2,0,1,0,0.219,0.305,3,0,0,2,3,0.302,0.607,0.0,0.0,0.0,26964 ,KC 
684,Connor Joe ,27,3,0,3,0,0.204,0.297,5,1,0,3,8,0.3,0.597,0.0,0.0,0.0,7302 d,SEA 
685,Chris Taylor ,15,2,0,2,0,0.209,0.293,3,1,0,2,5,0.312,0.605,0.0,0.0,0.0,4888 d,LAA 
686,Riley Adams ,15,2,0,2,0,0.208,0.271,3,1,0,1,6,0.334,0.605,0.0,0.0,0.0,43678 ,WSH 
687,Stuart Fairchild ,13,2,0,1,0,0.195,0.275,3,0,0,1,4,0.286,0.562,0.0,0.0,0.0,43929 ,CLE 
688,Cesar Salazar ,13,2,0,1,0,0.194,0.278,3,0,0,1,3,0.267,0.545,0.0,0.0,0.0,45475 ,HOU 
689,Blake Dunn ,13,2,0,1,0,0.211,0.289,3,0,0,1,4,0.281,0.571,0.0,0.0,0.0,47530 ,CIN 
690,Garrett Hampson ,17,2,0,1,0,0.217,0.291,4,1,0,2,5,0.291,0.582,0.0,0.0,0.0,7545 d,CIN 
691,Kyren Paris ,19,2,0,2,1,0.181,0.265,3,1,0,2,7,0.287,0.552,0.0,0.0,0.0,38307 ,LAA 
692,Denzer Guzman ,22,3,0,2,0,0.201,0.261,4,1,0,2,7,0.294,0.554,0.0,0.0,0.0,45207 ,LAA 
693,Jon Singleton ,7,1,0,1,0,0.227,0.328,2,1,0,1,2,0.311,0.64,0.0,0.0,0.0,4640 d,"1B,DH) FA"
694,Kevin Pillar ,7,1,0,1,0,0.23,0.285,2,1,0,1,2,0.315,0.6,0.0,0.0,0.0,5274 d,"LF,CF,RF) RET"
695,Luis Guillorme ,7,1,0,1,0,0.247,0.352,2,1,0,1,2,0.329,0.681,0.0,0.0,0.0,6758 d,"2B,3B) FA"
696,Alika Williams ,7,1,0,1,0,0.213,0.244,2,0,0,0,1,0.261,0.505,0.0,0.0,0.0,43800 ,PIT 
697,Nick Maton ,7,1,0,1,0,0.229,0.331,2,1,0,1,2,0.312,0.643,0.0,0.0,0.0,43955 ,"3B,DH) FA"
698,Joshua Baez ,7,1,0,1,0,0.21,0.248,2,0,0,0,2,0.33,0.578,0.02,0.03,0.01,44686 ,STL 
699,David Hensley ,7,1,0,1,0,0.227,0.328,2,1,0,1,3,0.307,0.636,0.0,0.0,0.0,45476 ,"2B,RF) FA"
700,Sean Bouchard ,7,1,0,1,0,0.228,0.33,2,1,0,1,3,0.311,0.641,0.0,0.0,0.0,45512 ,"LF,RF) FA"
701,David Villar ,7,1,0,1,0,0.229,0.328,2,1,0,1,3,0.314,0.642,0.0,0.0,0.0,45571 ,1B) FA
702,Luis Vazquez ,16,2,0,2,0,0.213,0.275,3,1,0,1,4,0.293,0.568,0.0,0.0,0.0,46035 ,BAL 
703,Ben Gamel ,20,2,0,2,0,0.199,0.291,4,1,0,3,7,0.295,0.586,0.0,0.0,0.0,5459 d,ATL 
704,Christian Franklin ,20,2,0,2,0,0.222,0.314,4,1,0,2,6,0.31,0.625,0.0,0.0,0.0,44727 ,WSH 
705,Luis Urias ,10,2,0,1,0,0.22,0.321,2,0,0,1,2,0.308,0.628,0.0,0.0,0.0,6936 d,ARI 
706,Cole Tucker ,14,2,0,1,0,0.187,0.267,3,1,0,2,4,0.227,0.494,0.0,0.0,0.0,5985 d,"3B,OF) RET"
707,Kemp Alderman ,14,1,0,2,0,0.214,0.27,3,0,0,1,4,0.3,0.571,0.0,0.0,0.0,47875 ,MIA 
708,J.D. Martinez ,8,1,0,1,0,0.217,0.272,2,1,0,1,2,0.3,0.571,0.01,0.01,0.0,4339 d,DH) FA
709,Eddie Rosario ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.297,0.566,0.0,0.0,0.0,4556 d,"LF,CF,RF,DH) FA"
710,Donovan Solano ,8,1,0,1,0,0.283,0.331,2,1,0,1,2,0.358,0.69,0.0,0.0,0.0,4591 d,1B) FA
711,Albert Almora Jr. ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.293,0.562,0.0,0.0,0.0,4668 d,"LF,CF,RF) FA"
712,Sergio Alcantara ,8,1,0,1,0,0.202,0.296,2,1,0,1,2,0.271,0.567,0.0,0.0,0.0,5710 d,PHI 
713,Harold Ramirez ,8,1,0,1,0,0.283,0.33,2,1,0,1,2,0.36,0.69,0.01,0.01,0.0,5959 d,"LF,RF,DH) FA"
714,Nick Gordon ,8,1,0,1,0,0.217,0.268,2,1,0,1,2,0.296,0.564,0.0,0.0,0.0,5960 d,"2B,LF,CF) FA"
715,Jamie Westbrook ,8,1,0,1,0,0.216,0.271,2,1,0,1,2,0.293,0.564,0.0,0.0,0.0,5991 d,"2B,RF) FA"
716,Daz Cameron ,8,1,0,1,0,0.215,0.269,2,1,0,1,2,0.296,0.565,0.0,0.0,0.0,6018 d,"LF,CF,RF) FA"
717,J.D. Davis ,8,1,0,1,0,0.215,0.27,2,1,0,1,2,0.294,0.564,0.0,0.0,0.0,6148 d,"1B,3B) FA"
718,Matt Thaiss ,8,1,0,1,0,0.218,0.331,2,0,0,1,2,0.312,0.643,0.0,0.0,0.0,6942 d,BOS 
719,Willie Calhoun ,8,1,0,1,0,0.216,0.272,2,1,0,1,2,0.294,0.566,0.0,0.0,0.0,7005 d,"RF,DH) FA"
720,Jack Lopez ,8,1,0,1,0,0.214,0.264,2,1,0,1,2,0.289,0.553,0.01,0.01,0.0,7534 d,2B) FA
721,Yunior Severino ,8,1,0,1,0,0.202,0.255,2,1,0,1,3,0.278,0.533,0.0,0.0,0.0,7903 d,"1B,2B,3B) FA"
722,Tyler Nevin ,8,1,0,1,0,0.219,0.274,2,1,0,1,2,0.3,0.574,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
723,Zack Short ,8,1,0,1,0,0.199,0.294,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,8500 d,WSH 
724,Brian Serven ,8,1,0,1,0,0.199,0.291,2,1,0,1,3,0.268,0.559,0.0,0.0,0.0,8505 d,ATH 
725,Ben Rortvedt ,8,1,0,1,0,0.2,0.265,2,0,0,1,2,0.283,0.548,0.0,0.0,0.0,8534 d,NYM 
726,Alan Trejo ,8,1,0,1,0,0.217,0.269,2,1,0,1,2,0.296,0.565,0.0,0.0,0.0,8563 d,"2B,SS) FA"
727,Eguy Rosario ,8,1,0,1,0,0.214,0.268,2,1,0,1,2,0.295,0.562,0.0,0.0,0.0,10119 ,3B) FA
728,Luis De Los Santos ,8,1,0,1,0,0.213,0.266,2,1,0,1,2,0.289,0.555,0.0,0.0,0.0,10616 ,3B) FA
729,Joshua Palacios ,8,1,0,1,0,0.217,0.271,2,1,0,1,2,0.296,0.567,0.0,0.0,0.0,43676 ,"LF,CF,RF) FA"
730,Tyler Gentry ,8,1,0,1,0,0.202,0.294,2,1,0,1,3,0.277,0.57,0.0,0.0,0.0,43890 ,DET 
731,Jacob Amaya ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44004 ,ARI 
732,Emmanuel Rivera ,8,1,0,1,0,0.218,0.271,2,1,0,1,2,0.294,0.565,0.0,0.0,0.0,44159 ,"1B,3B) FA"
733,Clay Dungan ,8,1,0,1,0,0.201,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,44161 ,SD 
734,Grae Kessinger ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.27,0.563,0.0,0.0,0.0,44180 ,NYM 
735,Buddy Kennedy ,8,1,0,1,0,0.264,0.35,2,1,0,1,2,0.336,0.686,0.0,0.0,0.0,44909 ,SF 
736,Oscar Gonzalez ,8,1,0,1,0,0.265,0.309,2,1,0,1,2,0.34,0.648,0.0,0.0,0.0,44912 ,LF) FA
737,Michael Stefanic ,8,1,0,1,0,0.283,0.371,2,1,0,1,1,0.355,0.727,0.0,0.0,0.0,44937 ,ATH 
738,Tsung-Che Cheng ,8,1,0,1,0,0.201,0.292,2,1,0,1,2,0.27,0.562,0.0,0.0,0.0,45136 ,BOS 
739,Blake Sabol ,8,1,0,1,0,0.2,0.292,2,1,0,1,3,0.272,0.564,0.0,0.0,0.0,45138 ,TB 
740,Vinny Capra ,8,1,0,1,0,0.204,0.296,2,1,0,1,2,0.275,0.571,0.0,0.0,0.0,45568 ,BOS 
741,Luke Ritter ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.273,0.565,0.0,0.0,0.0,45791 ,DET 
742,Paul McIntosh ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.273,0.566,0.0,0.0,0.0,45818 ,PHI 
743,Cesar Prieto ,8,1,0,1,0,0.212,0.238,2,0,0,0,1,0.263,0.501,0.0,0.0,0.0,45928 ,STL 
744,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.271,0.564,0.0,0.0,0.0,46032 ,TOR 
745,Tucker Flint ,8,1,0,1,0,0.199,0.292,2,1,0,1,3,0.273,0.565,0.0,0.0,0.0,46572 ,LAA 
746,Nate Furman ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.335,0.687,0.0,0.0,0.0,46972 ,SF 
747,Brennan Milone ,8,1,0,1,0,0.203,0.295,2,1,0,1,3,0.278,0.573,0.0,0.0,0.0,47077 ,ATH 
748,Mickey Gasper ,8,1,0,1,0,0.25,0.355,2,0,0,1,2,0.361,0.716,0.0,0.0,0.0,47279 ,BOS 
749,Shane McGuire ,8,1,0,1,0,0.219,0.321,2,0,0,1,2,0.304,0.625,0.0,0.0,0.0,7355279,ATH 
750,Josh Kasevich ,12,1,0,1,0,0.225,0.283,3,0,0,1,2,0.276,0.56,0.0,0.0,0.0,46330 ,TOR 
751,RJ Schreck ,13,2,0,2,0,0.17,0.266,2,0,0,2,4,0.253,0.519,0.0,0.0,0.0,48096 ,TOR 
752,Anthony Seigler ,15,2,0,1,0,0.208,0.301,3,1,0,2,4,0.31,0.611,0.0,0.0,0.0,7955 d,BOS 
753,Miles Mastrobuoni ,15,2,0,1,0,0.225,0.302,3,1,0,2,3,0.296,0.598,0.0,0.0,0.0,8608 d,SEA 
754,Max Schuemann ,15,2,0,1,0,0.211,0.3,3,0,0,2,4,0.281,0.58,0.0,0.0,0.0,45220 ,NYY 
755,Christian Cairo ,15,2,0,1,0,0.198,0.279,3,0,0,2,4,0.237,0.516,0.0,0.0,0.0,45691 ,PHI 
756,Jeferson Quero ,11,1,0,2,0,0.211,0.269,2,0,0,1,3,0.304,0.574,0.0,0.0,0.0,44588 ,MIL 
757,Steward Berroa ,5,1,0,1,0,0.203,0.311,1,0,0,1,2,0.251,0.562,0.0,0.0,0.0,45355 ,PHI 
758,Cavan Biggio ,9,1,0,1,0,0.19,0.281,2,1,0,1,3,0.258,0.539,0.0,0.0,0.0,4988 d,HOU 
759,Brandon Drury ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.262,0.503,0.0,0.0,0.0,5607 d,KC 
760,Trey Mancini ,9,1,0,1,0,0.207,0.256,2,0,0,1,3,0.295,0.55,0.02,0.03,0.0,5976 d,LAA 
761,Kevin Newman ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.316,0.611,0.0,0.0,0.0,6044 d,KC 
762,Nick Senzel ,9,1,0,1,0,0.19,0.278,2,1,0,1,2,0.258,0.536,0.0,0.0,0.0,6475 d,LAD 
763,Victor Mesa Jr. ,9,1,0,1,0,0.217,0.262,2,0,0,1,2,0.317,0.579,0.0,0.0,0.0,7001 d,TB 
764,Jose Barrero ,9,1,0,1,0,0.189,0.238,2,1,0,1,3,0.257,0.495,0.0,0.0,0.0,7218 d,BAL 
765,Pablo Reyes ,9,1,0,1,0,0.248,0.33,2,1,0,1,2,0.316,0.647,0.0,0.0,0.0,8074 d,SD 
766,Jason Delay ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.256,0.495,0.0,0.0,0.0,8231 d,BOS 
767,Kristian Robinson ,9,1,0,1,0,0.208,0.306,2,0,0,1,3,0.296,0.602,0.0,0.0,0.0,8254 d,ARI 
768,Jonathan Ornelas ,9,1,0,1,0,0.19,0.24,2,1,0,1,3,0.255,0.495,0.0,0.0,0.0,8333 d,NYY 
769,Ali Sanchez ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.258,0.497,0.0,0.0,0.0,8389 d,NYY 
770,Abraham Toro ,9,1,0,1,0,0.195,0.245,2,1,0,1,2,0.267,0.512,0.01,0.01,0.0,8427 d,KC 
771,Chuckie Robinson ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.258,0.496,0.0,0.0,0.0,8431 d,LAD 
772,Corey Julks ,9,1,0,1,0,0.192,0.242,2,1,0,1,2,0.262,0.504,0.0,0.0,0.0,8552 d,DET 
773,Ryan Fitzgerald ,9,1,0,1,0,0.19,0.239,2,1,0,1,2,0.258,0.497,0.0,0.0,0.0,8663 d,LAD 
774,Owen Miller ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.299,0.578,0.0,0.0,0.0,10063 ,CHC 
775,Matthew Batten ,9,1,0,1,0,0.189,0.239,2,1,0,1,3,0.256,0.495,0.0,0.0,0.0,10613 ,1B) FA
776,Liover Peguero ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.262,0.503,0.0,0.0,0.0,43656 ,PHI 
777,Joey Meneses ,9,1,0,1,0,0.25,0.294,2,1,0,1,2,0.322,0.616,0.01,0.02,0.0,43684 ,ATH 
778,Oscar Colas ,9,1,0,1,0,0.202,0.254,2,1,0,1,2,0.276,0.53,0.0,0.0,0.0,43709 ,"CF,RF) FA"
779,Aaron Schunk ,9,1,0,1,0,0.248,0.292,2,1,0,1,2,0.315,0.606,0.0,0.0,0.0,43746 ,ATL 
780,Zach DeLoach ,9,1,0,1,0,0.191,0.28,2,1,0,1,3,0.262,0.542,0.0,0.0,0.0,43848 ,"LF,RF) FA"
781,Kahlil Watson ,9,1,0,1,0,0.184,0.253,2,0,0,1,3,0.273,0.527,0.0,0.0,0.0,44665 ,CLE 
782,Wilfred Veras ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.259,0.497,0.0,0.0,0.0,45066 ,CWS 
783,Bligh Madris ,9,1,0,1,0,0.19,0.278,2,1,0,1,3,0.26,0.538,0.0,0.0,0.0,45461 ,STL 
784,Jesus Bastidas ,9,1,0,1,0,0.191,0.241,2,1,0,1,3,0.26,0.501,0.0,0.0,0.0,45576 ,MIA 
785,Warming Bernabel ,9,1,0,1,0,0.236,0.278,2,1,0,1,2,0.3,0.579,0.0,0.0,0.0,45723 ,1B) FA
786,Jadher Areinamo ,9,1,0,1,0,0.235,0.278,2,1,0,1,2,0.297,0.575,0.0,0.0,0.0,46055 ,TB 
787,Justice Bigbie ,9,1,0,1,0,0.25,0.295,2,1,0,1,2,0.315,0.611,0.0,0.0,0.0,46072 ,DET 
788,Carlos Mendoza ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.314,0.647,0.0,0.0,0.0,46074 ,TOR 
789,Trey Lipscomb ,9,1,0,1,0,0.248,0.291,2,1,0,1,2,0.315,0.607,0.0,0.0,0.0,46555 ,WSH 
790,Luca Tresh ,9,1,0,1,0,0.19,0.238,2,1,0,1,2,0.256,0.494,0.0,0.0,0.0,46854 ,KC 
791,Sam Brown ,9,1,0,1,0,0.191,0.241,2,1,0,1,2,0.258,0.499,0.0,0.0,0.0,7354147,WSH 
792,Frederick Bencosme ,9,1,0,1,0,0.191,0.24,2,1,0,1,2,0.256,0.496,0.0,0.0,0.0,47046 ,BAL 
793,Ethan Murray ,9,1,0,1,0,0.191,0.27,2,0,0,1,3,0.272,0.542,0.0,0.0,0.0,47468 ,MIL 
794,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.294,2,1,0,1,1,0.314,0.608,0.0,0.0,0.0,47516 ,LAD 
795,Eduardo Valencia ,9,1,0,1,0,0.205,0.251,2,0,0,1,2,0.29,0.541,0.0,0.0,0.0,7356368,DET 
