VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Braden Nett ,3.4,3,0,0,5.33,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46577 ,ATH 
621,Tommy Kahnle ,3.0,3,0,0,5.21,1.55,2,3,2,0,3,0,0,0,0.06,0.09,0.03,5382 d,DET 
622,Tyler Phillips ,3.0,3,0,0,5.17,1.56,2,4,1,0,3,0,0,0,0.01,0.01,0.0,39151 ,MIA 
623,Connor Phillips ,3.0,4,0,0,5.23,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45860 ,CIN 
624,Shinnosuke Ogasawara ,3.2,3,0,0,5.52,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,7354982,WSH 
625,Elvis Alvarado ,3.0,3,0,0,5.15,1.57,2,3,2,0,3,0,0,0,0.0,0.0,0.0,26878 ,ATH 
626,Steven Wilson ,2.9,3,0,0,5.63,1.49,2,3,1,1,3,0,0,0,0.0,0.0,0.0,44195 ,CWS 
627,Ryan Feltner ,3.5,3,0,0,5.29,1.49,2,4,1,0,1,0,0,0,0.0,0.0,0.0,44878 ,COL 
628,Juan Mejia ,3.0,3,0,0,5.13,1.58,2,3,2,0,3,0,0,0,0.0,0.0,0.0,48267 ,COL 
629,John Curtiss ,2.1,2,0,0,4.52,1.76,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7312 d,ARI 
630,Eduardo Salazar ,2.1,1,0,0,4.78,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44482 ,WSH 
631,Justin Garza ,1.4,1,0,0,6.47,1.44,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
632,Yilber Diaz ,2.7,3,0,0,4.29,1.80,1,3,2,1,1,1,0,0,0.0,0.0,0.0,47008 ,ARI 
633,Alex Pham ,3.3,3,0,0,5.39,1.50,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47958 ,BAL 
634,Adam Macko ,3.6,3,0,0,5.05,1.54,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
635,Stephen Kolek ,9.8,7,0,0,4.57,1.52,5,11,3,1,2,2,0,0,0.12,0.16,0.08,47038 ,KC 
636,Justin Armbruester ,2.3,2,0,0,5.79,1.50,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47051 ,BAL 
637,Walker Buehler ,5.6,5,0,0,5.21,1.48,3,6,2,1,3,1,0,0,0.14,0.16,0.12,7002 d,PHI 
638,Misael Tamarez ,2.6,2,0,0,5.25,1.56,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44930 ,HOU 
639,Griff McGarry ,2.2,3,0,0,6.11,1.58,2,2,2,0,1,1,0,0,0.0,0.0,0.0,44910 ,PHI 
640,Dax Fulton ,3.5,3,0,0,5.12,1.56,2,4,2,1,1,1,0,0,0.0,0.0,0.0,43820 ,MIA 
641,Rafael Montero ,3.0,3,0,0,5.25,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,4763 d,DET 
642,Tyler Ferguson ,3.0,3,0,0,5.16,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45618 ,ATH 
643,Mitch Farris ,8.6,7,0,0,4.98,1.48,5,9,4,1,3,2,0,0,0.03,0.04,0.01,7354892,LAA 
644,Carson Ragsdale ,1.6,1,0,0,5.44,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44424 ,ATL 
645,Cade Gibson ,3.2,2,0,0,5.11,1.54,2,4,1,0,3,0,0,0,0.0,0.0,0.0,46740 ,MIA 
646,Jonathan Heasley ,2.7,2,0,0,4.94,1.65,2,4,1,1,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
647,Nabil Crismatt ,6.7,4,0,0,4.82,1.49,4,8,2,1,3,1,0,0,0.04,0.06,0.02,8454 d,ARI 
648,Moises Chace ,2.9,3,0,0,4.71,1.75,2,3,2,1,1,1,0,0,0.0,0.0,0.0,7354804,PHI 
649,Ken Waldichuk ,3.0,3,0,0,5.59,1.56,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44904 ,ATH 
650,Doug Nikhazy ,3.1,3,0,0,5.26,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44731 ,CLE 
651,Jack Kochanowicz ,3.0,2,0,0,5.73,1.47,2,3,1,0,2,0,0,0,0.0,0.0,0.0,38304 ,LAA 
652,Erasmo Ramirez ,2.3,2,0,0,5.96,1.55,2,3,1,1,2,0,0,0,0.0,0.0,0.0,4572 d,MIN 
653,Ryan Rolison ,2.9,2,0,0,5.26,1.58,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7482 d,COL 
654,Valente Bellozo ,5.0,4,0,0,5.15,1.52,3,6,2,1,3,0,0,0,0.0,0.0,0.0,44398 ,MIA 
655,Tanner Gordon ,8.3,6,0,0,5.21,1.43,5,10,2,1,2,2,1,0,0.01,0.0,0.02,45244 ,COL 
656,Blas Castano ,3.7,3,0,0,4.89,1.63,2,5,2,1,1,1,0,0,0.0,0.0,0.0,7354069,SEA 
657,Mason Barnett ,6.5,5,0,0,5.15,1.48,4,7,3,1,2,1,0,0,0.0,0.0,0.0,47092 ,ATH 
658,Adam Mazur ,7.3,5,0,0,5.14,1.45,4,8,2,1,1,1,1,0,0.01,0.01,0.0,46312 ,MIA 
659,Mitchell Parker ,8.8,6,0,0,5.10,1.44,5,9,3,1,2,2,1,0,0.05,0.06,0.04,45264 ,WSH 
660,Cooper Criswell ,2.3,1,0,0,4.97,1.66,1,3,1,1,1,1,0,0,0.0,0.0,0.0,44839 ,BOS 
661,Geoff Hartlieb ,1.5,1,0,0,6.06,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,8234 d,KC 
662,Peyton Pallette ,2.5,2,0,0,5.47,1.62,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46306 ,CWS 
663,Kolby Allard ,3.3,3,0,0,5.37,1.59,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6010 d,CLE 
664,Miguel Ullola ,3.5,4,0,0,5.08,1.69,2,4,3,1,1,1,0,0,0.0,0.0,0.0,46416 ,HOU 
665,Konnor Pilkington ,3.3,3,0,0,5.22,1.63,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7169 d,WSH 
666,German Marquez ,9.0,7,0,0,5.11,1.47,5,10,3,2,2,2,1,0,0.01,0.01,0.01,5893 d,COL 
667,Jose Urena ,3.0,2,0,0,5.52,1.56,2,4,1,1,3,0,0,0,0.0,0.0,0.0,5190 d,LAA 
668,Cody Laweryson ,3.2,3,0,0,5.57,1.60,2,4,1,1,3,0,0,0,0.0,0.0,0.0,45078 ,MIN 
669,Joe La Sorsa ,1.2,1,0,0,7.56,1.68,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47026 ,NYM 
670,Alex Carrillo ,1.2,1,0,0,7.56,1.68,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7355754,NYM 
671,Roansy Contreras ,3.8,3,0,0,5.29,1.59,2,4,2,1,3,0,0,0,0.0,0.0,0.0,44067 ,COL 
672,Jayvien Sandridge ,1.2,1,0,0,7.63,1.69,1,1,1,0,1,0,0,0,0.0,0.0,0.0,48372 ,NYY 
673,Jose Acuna ,3.3,3,0,0,5.41,1.65,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46433 ,CIN 
674,Yoendrys Gomez ,9.1,8,0,0,4.87,1.56,5,9,4,2,3,2,1,0,0.03,0.05,0.01,43698 ,CWS 
675,Jordan Weems ,1.2,1,0,0,7.83,1.74,1,1,1,0,1,0,0,0,0.0,0.0,0.0,39899 ,HOU 
676,Touki Toussaint ,2.2,3,0,0,6.11,1.81,2,3,2,0,1,1,0,0,0.0,0.0,0.0,5732 d,LAA 
677,Jake Palisch ,2.7,1,0,0,5.08,1.69,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46641 ,CWS 
678,Devereaux Harrison ,3.1,2,0,0,5.74,1.59,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46609 ,TOR 
679,Carlos Duran ,2.2,2,0,0,6.05,1.79,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44614 ,ATH 
680,Caden Dana ,9.1,8,0,0,5.23,1.52,5,10,4,2,2,2,1,0,0.01,0.01,0.0,46396 ,LAA 
681,Trace Bright ,3.4,3,0,0,6.71,1.49,3,4,2,1,1,1,0,0,0.0,0.0,0.0,47055 ,BAL 
682,Taijuan Walker ,7.6,5,0,0,5.27,1.50,4,8,3,1,3,1,1,0,0.08,0.11,0.04,4571 d,PHI 
683,Caleb Freeman ,1.1,1,0,0,7.89,2.19,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44454 ,CWS 
684,Antonio Senzatela ,4.9,3,0,0,5.31,1.61,3,6,2,1,3,0,0,0,0.0,0.0,0.0,5930 d,COL 
685,Dakota Hudson ,3.0,2,0,0,6.04,1.68,2,4,1,1,1,1,0,0,0.0,0.0,0.0,6840 d,LAA 
686,Casey Kelly ,3.0,2,0,0,6.06,1.68,2,4,2,1,1,1,0,0,0.0,0.0,0.0,3168 d,ARI 
689,Randy Wynne ,2.9,2,0,0,6.14,1.71,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45657 ,CIN 
690,Kyle Hendricks ,9.1,6,0,0,5.41,1.47,5,10,3,2,2,2,1,0,0.06,0.08,0.03,5462 d,LAA 
691,Bradley Blalock ,6.0,4,0,0,5.55,1.56,4,7,2,1,2,1,0,0,0.0,0.0,0.0,44601 ,COL 
692,Sam Aldegheri ,7.2,5,0,0,5.61,1.61,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47811 ,LAA 
 ,Tanner Dodson ,1.2,1,0,0,7.38,1.64,1,1,1,0,1,0,0,0,0.0,0.0,0.0,11356 ,ATH 
