VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
599,Luis Vazquez ,8,1,0,1,0,0.249,0.303,2,0,0,0,2,0.351,0.654,0.0,0.0,0.0,46035 ,BAL 
600,Jadher Areinamo ,8,1,0,1,0,0.202,0.252,2,1,0,1,2,0.272,0.523,0.0,0.0,0.0,46055 ,TB 
601,Andrew Pintar ,8,1,0,1,0,0.229,0.275,2,0,0,1,2,0.326,0.601,0.0,0.0,0.0,47001 ,MIA 
602,Josh Kasevich ,12,1,0,1,0,0.246,0.302,3,1,0,1,2,0.326,0.629,0.0,0.0,0.0,46330 ,TOR 
603,Trei Cruz ,14,2,0,1,0,0.222,0.322,3,1,0,2,4,0.321,0.643,0.0,0.0,0.0,43914 ,DET 
604,George Lombard ,16,2,0,2,0,0.219,0.303,3,1,0,2,5,0.33,0.633,0.02,0.04,0.01,47149 ,NYY 
605,Jorge Alfaro ,5,1,0,1,0,0.121,0.126,1,0,0,0,2,0.134,0.26,0.0,0.0,0.0,4714 d,KC 
606,Cooper Kinney ,5,1,0,1,0,0.137,0.228,1,0,0,1,1,0.151,0.379,0.0,0.0,0.0,44761 ,TB 
607,Leonardo Bernal ,5,1,0,1,0,0.134,0.228,1,0,0,1,1,0.146,0.374,0.0,0.0,0.0,45131 ,STL 
608,Tommy Pham ,9,1,0,1,0,0.237,0.293,2,0,0,1,2,0.336,0.63,0.0,0.0,0.0,5584 d,BAL 
609,Elias Diaz ,9,1,0,1,0,0.232,0.272,2,0,0,0,2,0.324,0.596,0.0,0.0,0.0,5591 d,KC 
610,Brandon Drury ,9,1,0,1,0,0.181,0.259,2,0,0,1,2,0.244,0.503,0.0,0.0,0.0,5607 d,KC 
611,Akil Baddoo ,9,1,0,1,0,0.205,0.289,2,0,0,1,3,0.301,0.59,0.0,0.0,0.0,7862 d,MIL 
612,Michael Siani ,9,1,0,1,0,0.212,0.268,2,0,0,1,3,0.286,0.554,0.0,0.0,0.0,7929 d,BAL 
613,Jeferson Quero ,9,1,0,1,0,0.229,0.29,2,0,0,1,2,0.324,0.614,0.0,0.0,0.0,44588 ,MIL 
614,Korey Lee ,9,1,0,1,0,0.21,0.248,2,0,0,0,3,0.298,0.546,0.0,0.0,0.0,20414 ,CWS 
615,Tyler Black ,11,2,0,1,0,0.221,0.33,2,0,0,2,3,0.304,0.634,0.0,0.0,0.0,44733 ,MIL 
616,Jarred Kelenic ,13,1,0,1,0,0.206,0.264,3,0,0,1,4,0.309,0.573,0.0,0.0,0.0,6884 d,"CF,RF) FA"
617,Dom Keegan ,15,2,0,1,0,0.196,0.269,3,1,0,1,5,0.289,0.558,0.0,0.0,0.0,46378 ,TB 
618,Kameron Misner ,15,2,0,1,0,0.22,0.294,3,1,0,2,5,0.334,0.627,0.0,0.0,0.0,24874 ,KC 
619,Garrett Stubbs ,17,2,0,2,0,0.204,0.276,3,0,0,2,5,0.265,0.541,0.0,0.0,0.0,6761 d,PHI 
620,Joshua Baez ,6,1,0,1,0,0.23,0.266,1,0,0,0,2,0.363,0.628,0.05,0.1,0.01,44686 ,STL 
621,RJ Schreck ,6,1,0,1,0,0.221,0.341,1,0,0,1,2,0.342,0.683,0.0,0.0,0.0,48096 ,TOR 
622,Maverick Handley ,8,1,0,0,0,0.207,0.277,2,0,0,1,2,0.286,0.563,0.0,0.0,0.0,44173 ,ATL 
623,Garrett Hampson ,10,1,0,1,0,0.216,0.272,2,0,0,1,3,0.295,0.568,0.0,0.0,0.0,7545 d,CIN 
624,Will Wilson ,10,1,0,1,0,0.2,0.254,2,0,0,1,3,0.277,0.532,0.0,0.0,0.0,40673 ,SEA 
625,A.J. Vukovich ,12,1,0,2,0,0.215,0.283,2,0,0,1,4,0.307,0.589,0.0,0.0,0.0,43902 ,ARI 
626,Grant McCray ,14,2,0,2,0,0.174,0.251,2,0,0,1,5,0.245,0.495,0.0,0.0,0.0,45602 ,SF 
627,Austin Slater ,16,2,0,1,0,0.198,0.281,3,0,0,2,5,0.273,0.553,0.0,0.0,0.0,7070 d,TB 
628,Aramis Garcia ,18,2,0,2,0,0.192,0.259,3,1,0,1,6,0.283,0.542,0.0,0.0,0.0,6199 d,ARI 
629,Jared Serna ,7,1,0,1,0,0.21,0.25,1,0,0,0,2,0.25,0.501,0.0,0.0,0.0,46865 ,MIA 
630,Miles Mastrobuoni ,11,1,0,1,0,0.193,0.277,2,0,0,1,3,0.238,0.515,0.0,0.0,0.0,8608 d,SEA 
631,Sam Huff ,11,1,0,1,0,0.188,0.24,2,0,0,1,4,0.298,0.538,0.0,0.0,0.0,43641 ,BAL 
632,Kahlil Watson ,11,1,0,1,0,0.174,0.255,2,0,0,1,4,0.261,0.516,0.0,0.0,0.0,44665 ,CLE 
633,Hector Rodriguez ,11,1,0,1,0,0.212,0.259,2,0,0,1,2,0.299,0.558,0.0,0.0,0.0,46791 ,CIN 
634,Max Anderson ,11,1,0,1,0,0.206,0.238,2,0,0,0,2,0.287,0.525,0.0,0.0,0.0,47814 ,DET 
635,Ryan Bliss ,13,2,0,1,0,0.177,0.254,2,0,0,1,4,0.249,0.503,0.0,0.0,0.0,44747 ,SEA 
636,Sandy Leon ,70,6,1,6,0,0.162,0.235,11,2,0,6,27,0.25,0.486,0.0,0.0,0.0,4618 d,ATL 
637,Seby Zavala ,6,1,0,0,0,0.141,0.191,1,0,0,0,3,0.251,0.443,0.0,0.0,0.0,7878 d,C) FA
638,Jose Herrera ,6,1,0,0,0,0.215,0.274,1,0,0,1,2,0.25,0.524,0.0,0.0,0.0,44302 ,TEX 
639,LaMonte Wade Jr. ,8,1,0,1,0,0.165,0.272,1,0,0,1,2,0.212,0.484,0.0,0.0,0.0,7573 d,CWS 
640,Brennen Davis ,8,1,0,1,0,0.177,0.264,1,0,0,1,2,0.246,0.51,0.0,0.0,0.0,43673 ,SEA 
641,James Tibbs ,8,1,0,1,0,0.166,0.257,1,0,0,1,3,0.234,0.491,0.02,0.04,0.01,7354379,LAD 
642,BJ Murray ,8,1,0,1,0,0.168,0.258,1,0,0,1,2,0.224,0.481,0.0,0.0,0.0,47331 ,CHC 
643,Austin Wynns ,12,1,0,1,0,0.196,0.27,2,0,0,1,4,0.277,0.546,0.0,0.0,0.0,6725 d,LAA 
644,Riley Adams ,12,1,0,1,0,0.195,0.259,2,0,0,1,4,0.308,0.567,0.0,0.0,0.0,43678 ,WSH 
645,Christian Franklin ,12,1,0,1,0,0.192,0.288,2,0,0,1,3,0.27,0.558,0.0,0.0,0.0,44727 ,WSH 
646,Tomas Nido ,5,0,0,0,0,0.221,0.252,1,0,0,0,1,0.249,0.501,0.0,0.0,0.0,6539 d,DET 
647,Brian Serven ,5,0,0,0,0,0.213,0.252,1,0,0,0,1,0.244,0.496,0.0,0.0,0.0,8505 d,ATH 
648,Willie MacIver ,5,0,0,0,0,0.228,0.263,1,0,0,0,1,0.282,0.546,0.0,0.0,0.0,43990 ,TOR 
649,Justin Dean ,7,1,0,0,0,0.208,0.266,1,0,0,1,2,0.246,0.512,0.0,0.0,0.0,8575 d,CHC 
650,Ethan Murray ,7,1,0,0,0,0.183,0.226,1,0,0,0,2,0.222,0.448,0.0,0.0,0.0,47468 ,MIL 
651,Jose Barrero ,9,1,0,1,0,0.159,0.239,1,0,0,1,3,0.208,0.447,0.0,0.0,0.0,7218 d,BAL 
