VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Brian Serven ,39,4,1,4,0,0.212,0.286,8,2,0,3,13,0.335,0.621,0.0,0.0,0.0,8505 d,ATH 
401,Alejandro Osuna ,16,2,0,2,1,0.241,0.319,4,1,0,2,4,0.316,0.635,0.0,0.0,0.0,45996 ,TEX 
402,Bryan Torres ,20,2,0,2,1,0.249,0.32,5,1,0,2,4,0.312,0.632,0.0,0.0,0.0,7354296,STL 
403,Christopher Morel ,24,3,1,3,0,0.212,0.279,5,1,0,2,8,0.382,0.661,0.0,0.0,0.0,44057 ,NYM 
404,Connor Wong ,28,3,1,3,0,0.23,0.299,6,1,0,2,7,0.368,0.666,0.0,0.0,0.0,8335 d,BOS 
405,Austin Hedges ,32,3,1,3,0,0.213,0.277,7,1,0,3,8,0.332,0.608,0.0,0.0,0.0,4680 d,CLE 
406,Gabriel Arias ,17,2,1,2,0,0.222,0.274,4,1,0,1,6,0.373,0.647,0.0,0.0,0.0,10084 ,CHC 
407,Nelson Velazquez ,17,2,1,2,0,0.238,0.316,4,1,0,2,5,0.458,0.774,0.0,0.0,0.0,45006 ,HOU 
408,Buddy Kennedy ,21,2,1,2,0,0.232,0.308,5,1,0,2,5,0.368,0.676,0.0,0.0,0.0,44909 ,SF 
409,Ben Rortvedt ,25,3,1,3,0,0.202,0.267,5,1,0,2,7,0.338,0.604,0.0,0.0,0.0,8534 d,LAD 
410,Drew Romo ,24,3,1,2,0,0.22,0.267,5,1,0,1,7,0.384,0.651,0.0,0.0,0.0,43878 ,CWS 
411,Brewer Hicklen ,14,2,0,2,1,0.222,0.288,3,1,0,1,5,0.334,0.622,0.0,0.0,0.0,8322 d,ATL 
412,Brice Matthews ,14,2,0,2,1,0.192,0.255,3,0,0,1,5,0.279,0.534,0.0,0.0,0.0,47819 ,HOU 
413,Jhonny Pereda ,24,3,0,2,0,0.236,0.301,6,1,0,2,6,0.312,0.613,0.0,0.0,0.0,43764 ,SEA 
414,Jake Rogers ,26,3,1,3,0,0.199,0.277,5,1,0,3,8,0.352,0.629,0.0,0.0,0.0,7321 d,CWS 
415,Charlie Condon ,15,2,1,2,0,0.236,0.294,3,1,0,1,5,0.403,0.697,0.05,0.08,0.02,7354361,COL 
416,Nick Allen ,30,3,0,3,1,0.209,0.26,6,1,0,2,6,0.26,0.519,0.0,0.0,0.0,40272 ,HOU 
417,Brett Callahan ,19,2,1,2,0,0.234,0.288,4,1,0,1,5,0.369,0.657,0.0,0.0,0.0,7355287,DET 
418,Blake Perkins ,13,2,0,1,1,0.223,0.303,3,1,0,1,4,0.312,0.614,0.0,0.0,0.0,10117 ,CLE 
419,Jose Fernandez ,19,2,0,2,0,0.236,0.276,5,1,0,1,5,0.324,0.6,0.01,0.01,0.01,8488 d,ARI 
420,Edwin Arroyo ,19,2,0,2,0,0.253,0.303,5,1,0,1,4,0.359,0.662,0.01,0.01,0.0,44760 ,CIN 
421,Michael Stefanic ,19,2,0,2,0,0.258,0.333,5,1,0,2,3,0.339,0.672,0.0,0.0,0.0,44937 ,ATH 
422,Ali Sanchez ,23,2,1,2,0,0.227,0.276,5,1,0,2,6,0.338,0.614,0.0,0.0,0.0,8389 d,NYY 
423,Eli White ,15,2,0,2,1,0.224,0.277,3,1,0,1,4,0.325,0.602,0.0,0.0,0.0,8216 d,BOS 
424,Jake Fraley ,19,2,0,2,1,0.237,0.313,4,1,0,2,5,0.338,0.651,0.0,0.0,0.0,8083 d,TB 
425,Cam Cauley ,19,2,0,2,1,0.208,0.26,4,1,0,1,6,0.314,0.574,0.0,0.0,0.0,45174 ,TEX 
426,Sung-Mun Song ,19,2,0,2,1,0.211,0.28,4,1,0,2,4,0.287,0.567,0.0,0.0,0.0,7354238,SD 
427,Michael Helman ,8,1,1,1,0,0.248,0.292,2,1,0,1,2,0.491,0.784,0.0,0.0,0.0,11238 ,TEX 
428,Isiah Kiner-Falefa ,23,2,0,2,1,0.234,0.274,5,1,0,1,4,0.288,0.563,0.01,0.01,0.0,7662 d,BOS 
429,Josh Rojas ,23,3,0,3,0,0.208,0.276,5,1,0,2,5,0.281,0.557,0.0,0.0,0.0,26964 ,KC 
430,Grant McCray ,21,3,0,2,1,0.207,0.277,4,1,0,2,7,0.31,0.588,0.0,0.0,0.0,45602 ,SF 
431,Mike Tauchman ,16,2,0,2,0,0.226,0.317,4,1,0,2,4,0.315,0.632,0.01,0.01,0.0,7084 d,"LF,CF,RF) FA"
432,Gavin Lux ,16,2,0,2,0,0.246,0.32,4,1,0,2,4,0.35,0.67,0.01,0.01,0.0,7421 d,TB 
433,Corey Julks ,16,2,0,2,0,0.229,0.278,4,1,0,1,4,0.312,0.591,0.0,0.0,0.0,8552 d,DET 
434,Matt Vierling ,16,2,0,2,0,0.23,0.29,4,1,0,1,3,0.338,0.628,0.0,0.0,0.0,10043 ,DET 
435,Bryce Teodosio ,22,3,0,2,1,0.194,0.24,4,1,0,1,8,0.261,0.501,0.0,0.0,0.0,45582 ,LAA 
436,Mickey Gasper ,13,2,0,2,0,0.216,0.308,3,1,0,2,3,0.316,0.624,0.1,0.12,0.07,47279 ,BOS 
437,Jake Meyers ,17,2,0,2,0,0.236,0.288,4,1,0,1,4,0.324,0.612,0.0,0.0,0.0,10160 ,HOU 
438,Yohendrick Pinango ,17,2,0,2,0,0.21,0.264,4,1,0,1,4,0.327,0.591,0.0,0.0,0.0,47428 ,TOR 
439,Nick Yorke ,21,2,0,2,0,0.236,0.288,5,1,0,1,5,0.323,0.611,0.0,0.0,0.0,43882 ,PIT 
440,Tanner Murray ,6,1,0,1,0,0.247,0.271,2,0,0,0,2,0.352,0.624,0.0,0.0,0.0,44449 ,CWS 
441,Yohel Pozo ,6,1,0,1,0,0.248,0.271,2,0,0,0,1,0.362,0.633,0.0,0.0,0.0,44830 ,BAL 
442,Yohandy Morales ,10,1,0,1,0,0.244,0.31,3,0,0,1,3,0.335,0.645,0.01,0.01,0.0,43846 ,WSH 
443,Patrick Wisdom ,12,1,1,2,0,0.179,0.255,2,0,0,1,5,0.375,0.63,0.0,0.0,0.0,6255 d,SEA 
444,Masataka Yoshida ,12,2,0,1,0,0.284,0.356,3,1,0,1,2,0.404,0.76,0.01,0.01,0.01,46547 ,BOS 
445,Marcell Ozuna ,12,1,0,2,0,0.215,0.299,3,0,0,1,3,0.315,0.614,0.03,0.03,0.04,4726 d,DH) FA
446,Johnathan Rodriguez ,14,2,0,2,0,0.239,0.297,3,1,0,1,4,0.394,0.691,0.0,0.0,0.0,7445 d,ATH 
447,Luis Urias ,7,1,0,1,0,0.231,0.327,2,0,0,1,1,0.344,0.67,0.0,0.0,0.0,6936 d,TOR 
448,Noelvi Marte ,11,1,0,1,0,0.233,0.291,3,0,0,1,3,0.323,0.614,0.14,0.22,0.05,8284 d,CIN 
449,Tyler Freeman ,11,1,0,1,0,0.24,0.315,3,0,0,1,2,0.303,0.618,0.01,0.01,0.0,10024 ,COL 
450,Tyler Locklear ,11,1,0,1,0,0.248,0.314,3,1,0,1,3,0.347,0.66,0.0,0.0,0.0,46390 ,ARI 
451,Anthony Seigler ,13,2,0,1,0,0.203,0.291,3,1,0,2,3,0.297,0.588,0.01,0.01,0.01,7955 d,BOS 
452,Kristian Campbell ,13,2,0,1,0,0.231,0.298,3,1,0,1,4,0.323,0.622,0.01,0.01,0.0,48018 ,BOS 
453,Raynel Delgado ,11,1,0,1,1,0.213,0.278,2,0,0,1,3,0.266,0.544,0.0,0.0,0.0,45798 ,HOU 
454,Joey Bart ,15,2,0,2,0,0.212,0.286,3,1,0,1,5,0.305,0.591,0.0,0.0,0.0,7956 d,CWS 
455,Matthew Lugo ,19,2,0,2,0,0.226,0.269,4,1,0,1,6,0.351,0.62,0.0,0.0,0.0,45769 ,KC 
456,Seaver King ,19,2,0,2,0,0.225,0.27,4,1,0,1,5,0.307,0.577,0.01,0.01,0.0,7354371,WSH 
457,Davis Schneider ,4,1,0,1,0,0.162,0.311,1,0,0,1,1,0.237,0.549,0.0,0.0,0.0,45729 ,TOR 
458,Jarred Kelenic ,8,1,0,1,0,0.244,0.313,2,0,0,1,3,0.435,0.748,0.0,0.0,0.0,6884 d,TEX 
459,Ryan Mountcastle ,8,1,0,1,0,0.221,0.26,2,0,0,0,2,0.324,0.584,0.0,0.0,0.0,7239 d,BAL 
460,Wenceel Perez ,8,1,0,1,0,0.206,0.256,2,0,0,1,2,0.301,0.558,0.0,0.0,0.0,8666 d,DET 
461,Matt Wallner ,8,1,0,1,0,0.195,0.3,2,0,0,1,3,0.303,0.603,0.01,0.01,0.01,43696 ,MIN 
462,Endy Rodriguez ,8,1,0,1,0,0.216,0.311,2,0,0,1,2,0.314,0.625,0.01,0.02,0.01,44137 ,PIT 
463,Ronny Simon ,8,1,0,1,0,0.234,0.312,2,0,0,1,2,0.28,0.591,0.0,0.0,0.0,44907 ,PIT 
464,Jesus Rodriguez ,8,1,0,1,0,0.276,0.329,2,0,0,1,2,0.373,0.701,0.0,0.0,0.0,47301 ,SF 
465,Juan Brito ,12,1,0,1,0,0.234,0.3,3,1,0,1,3,0.333,0.633,0.0,0.0,0.0,46692 ,CIN 
466,Rafael Marchan ,14,2,0,1,0,0.216,0.271,3,1,0,1,3,0.297,0.568,0.0,0.0,0.0,43920 ,PHI 
467,Billy Cook ,14,2,0,1,0,0.224,0.281,3,1,0,1,4,0.329,0.61,0.0,0.0,0.0,47603 ,PIT 
468,Kyle Higashioka ,14,1,0,2,0,0.219,0.277,3,1,0,1,4,0.348,0.625,0.0,0.0,0.0,6168 d,TEX 
469,Ivan Johnson ,16,2,0,2,0,0.209,0.281,3,1,0,2,5,0.346,0.627,0.0,0.0,0.0,7354141,CIN 
470,Andrew McCutchen ,5,1,0,1,0,0.213,0.329,1,0,0,1,1,0.278,0.606,0.0,0.0,0.0,3052 d,"LF,RF,DH) FA"
471,Anthony Volpe ,5,1,0,1,0,0.207,0.293,1,0,0,1,1,0.271,0.564,0.02,0.02,0.02,43704 ,NYY 
472,Ryan Ward ,5,1,0,1,0,0.208,0.237,1,0,0,0,1,0.274,0.511,0.0,0.0,0.0,45805 ,LAD 
473,Dalton Rushing ,5,1,0,1,0,0.177,0.246,1,0,0,0,2,0.301,0.547,0.08,0.08,0.08,46325 ,LAD 
474,Jorge Barrosa ,9,1,0,1,0,0.201,0.288,2,0,0,1,3,0.286,0.574,0.0,0.0,0.0,45561 ,ARI 
475,Eric Wagaman ,9,1,0,1,0,0.207,0.265,2,0,0,1,2,0.302,0.567,0.0,0.0,0.0,45579 ,NYM 
476,Brandon Lockridge ,9,1,0,1,0,0.212,0.284,2,0,0,1,3,0.246,0.53,0.0,0.0,0.0,45610 ,MIL 
477,Jonatan Clase ,9,1,0,1,0,0.192,0.282,2,0,0,1,3,0.26,0.542,0.0,0.0,0.0,45929 ,TOR 
478,Ben Williamson ,9,1,0,1,0,0.216,0.259,2,0,0,1,2,0.263,0.523,0.0,0.0,0.0,48010 ,TB 
479,Thomas Saggese ,13,1,0,1,0,0.231,0.293,3,1,0,1,4,0.319,0.612,0.0,0.0,0.0,45177 ,STL 
480,Rece Hinds ,11,1,0,2,0,0.198,0.261,2,1,0,1,4,0.32,0.581,0.0,0.0,0.0,20650 ,BAL 
481,Jim Jarvis ,15,2,0,1,0,0.218,0.274,3,1,0,1,3,0.296,0.57,0.0,0.0,0.0,7355269,ATL 
482,Jacob Melton ,9,1,0,1,1,0.154,0.232,1,0,0,1,3,0.212,0.444,0.0,0.0,0.0,46320 ,TB 
483,Adrian Del Castillo ,4,0,0,1,0,0.241,0.273,1,0,0,0,1,0.307,0.58,0.0,0.0,0.0,47268 ,ARI 
484,Carlos Santana ,6,1,0,1,0,0.188,0.29,1,0,0,1,1,0.247,0.537,0.0,0.0,0.0,3162 d,1B) FA
485,Yoan Moncada ,6,1,0,1,0,0.235,0.299,1,0,0,1,2,0.353,0.652,0.0,0.0,0.0,5679 d,LAA 
486,Luke Maile ,6,1,0,1,0,0.215,0.278,1,0,0,1,2,0.264,0.543,0.0,0.0,0.0,5834 d,KC 
487,Michael Chavis ,6,1,0,1,0,0.18,0.237,1,0,0,0,2,0.242,0.479,0.0,0.0,0.0,6946 d,CIN 
488,Ronny Mauricio ,6,1,0,1,0,0.193,0.215,1,0,0,0,2,0.251,0.466,0.0,0.0,0.0,9998 d,NYM 
489,Jeremiah Jackson ,6,1,0,1,0,0.196,0.215,1,0,0,0,1,0.257,0.472,0.03,0.02,0.05,43690 ,BAL 
490,Drew Millas ,6,1,0,1,0,0.22,0.254,1,0,0,0,1,0.266,0.521,0.0,0.0,0.0,44808 ,WSH 
491,Edgar Quero ,6,1,0,1,0,0.199,0.23,1,0,0,0,1,0.242,0.472,0.0,0.0,0.0,45208 ,CWS 
492,Ralphy Velazquez ,6,1,0,1,0,0.196,0.274,1,0,0,1,2,0.266,0.54,0.01,0.02,0.01,47949 ,CLE 
493,Jonathon Long ,6,1,0,1,0,0.197,0.295,1,0,0,1,2,0.251,0.547,0.0,0.0,0.0,48077 ,MIA 
494,Tyler Callihan ,6,1,0,1,0,0.186,0.216,1,0,0,0,2,0.232,0.448,0.0,0.0,0.0,19848 ,PIT 
495,Curtis Mead ,10,1,0,1,0,0.224,0.315,2,0,0,1,2,0.334,0.649,0.12,0.16,0.07,39303 ,BOS 
496,Brian Navarreto ,10,1,0,1,0,0.177,0.22,2,0,0,1,3,0.256,0.476,0.0,0.0,0.0,7738 d,MIA 
497,Tommy Troy ,10,1,0,1,0,0.198,0.272,2,0,0,1,3,0.285,0.557,0.0,0.0,0.0,47213 ,ARI 
498,Cristian Pache ,14,1,0,1,0,0.187,0.242,3,1,0,1,5,0.249,0.491,0.0,0.0,0.0,7653 d,NYM 
499,Cesar Prieto ,3,0,0,0,0,0.292,0.314,1,0,0,0,1,0.343,0.657,0.0,0.0,0.0,45928 ,STL 
500,Jhostynxon Garcia ,5,1,0,0,0,0.215,0.238,1,0,0,0,1,0.268,0.506,0.0,0.0,0.0,45339 ,PIT 
501,Tyler Austin ,5,0,0,1,0,0.19,0.243,1,0,0,0,1,0.321,0.563,0.0,0.0,0.0,4748 d,CHC 
502,Garrett Stubbs ,7,1,0,1,0,0.188,0.262,1,0,0,1,2,0.235,0.497,0.0,0.0,0.0,6761 d,PHI 
503,Kevin Alcantara ,7,1,0,1,0,0.179,0.266,1,0,0,1,3,0.24,0.506,0.0,0.0,0.0,43724 ,CHC 
504,Tristan Gray ,7,1,0,1,0,0.167,0.237,1,0,0,1,2,0.221,0.459,0.0,0.0,0.0,43972 ,MIN 
505,Gavin Cross ,7,1,0,1,0,0.174,0.214,1,0,0,0,2,0.229,0.443,0.0,0.0,0.0,46273 ,KC 
506,Trey Lipscomb ,7,1,0,1,0,0.179,0.198,1,0,0,0,2,0.226,0.423,0.0,0.0,0.0,46555 ,WSH 
507,Jonathan Ornelas ,11,1,0,1,0,0.192,0.229,2,1,0,1,3,0.242,0.472,0.0,0.0,0.0,8333 d,MIL 
508,Carson Williams ,13,2,0,1,0,0.173,0.237,2,0,0,1,5,0.236,0.473,0.01,0.01,0.0,44714 ,TB 
509,Jasson Dominguez ,4,0,0,0,0,0.21,0.241,1,0,0,0,1,0.273,0.514,0.04,0.05,0.02,8513 d,NYY 
510,Jared Oliva ,4,0,0,0,0,0.145,0.184,1,0,0,0,1,0.2,0.384,0.0,0.0,0.0,10188 ,"LF,CF,RF) FA"
511,Adael Amador ,4,0,0,0,0,0.248,0.279,1,0,0,0,1,0.297,0.575,0.0,0.0,0.0,44920 ,COL 
512,Sterlin Thompson ,4,0,0,0,0,0.252,0.284,1,0,0,0,1,0.308,0.593,0.0,0.0,0.0,46296 ,COL 
513,Nacho Alvarez Jr. ,4,0,0,0,0,0.246,0.276,1,0,0,0,1,0.286,0.562,0.0,0.0,0.0,46684 ,LAA 
514,Rikuu Nishida ,4,0,0,0,0,0.247,0.281,1,0,0,0,1,0.266,0.546,0.0,0.0,0.0,7354215,CWS 
515,LuJames Groover ,4,0,0,0,0,0.212,0.242,1,0,0,0,1,0.255,0.497,0.0,0.0,0.0,47178 ,ARI 
516,Tim Elko ,4,0,0,0,0,0.24,0.261,1,0,0,0,1,0.298,0.559,0.0,0.0,0.0,47613 ,CWS 
517,Zach Dezenzo ,4,0,0,0,0,0.162,0.194,1,0,0,0,1,0.212,0.407,0.0,0.0,0.0,47638 ,HOU 
518,Alex Jackson ,8,1,0,1,0,0.188,0.219,1,0,0,0,3,0.296,0.514,0.0,0.0,0.0,5687 d,MIN 
519,Aeverson Arteaga ,8,1,0,1,0,0.144,0.175,1,0,0,0,2,0.162,0.338,0.0,0.0,0.0,44425 ,SF 
520,Luis Vazquez ,8,1,0,1,0,0.17,0.208,1,0,0,0,2,0.22,0.428,0.0,0.0,0.0,46035 ,BAL 
521,Will Banfield ,5,0,0,0,0,0.219,0.248,1,0,0,0,1,0.274,0.522,0.0,0.0,0.0,7268 d,CIN 
522,Santiago Espinal ,5,0,0,0,0,0.225,0.247,1,0,0,0,1,0.26,0.506,0.0,0.0,0.0,8474 d,ARI 
523,Nelson Rada ,5,0,0,0,0,0.213,0.243,1,0,0,0,1,0.241,0.484,0.0,0.0,0.0,45246 ,LAA 
524,Kenny Piper ,5,0,0,0,0,0.151,0.211,1,0,0,0,2,0.292,0.503,0.0,0.0,0.0,47730 ,TB 
525,Andrew Velazquez ,9,1,0,1,0,0.151,0.221,1,0,0,1,3,0.189,0.41,0.0,0.0,0.0,6228 d,KC 
526,Leo Rivas ,9,1,0,1,0,0.147,0.253,1,0,0,1,3,0.185,0.438,0.0,0.0,0.0,9960 d,SEA 
527,Alex Freeland ,9,1,0,1,0,0.155,0.243,1,0,0,1,3,0.207,0.45,0.0,0.0,0.0,46730 ,LAD 
528,Tommy Pham ,2,0,0,0,0,0.095,0.135,0,0,0,0,1,0.15,0.286,0.0,0.0,0.0,5584 d,PHI 
529,Bo Naylor ,2,0,0,0,0,0.084,0.127,0,0,0,0,1,0.151,0.278,0.0,0.0,0.01,7925 d,MIL 
530,J.C. Escarra ,2,0,0,0,0,0.091,0.128,0,0,0,0,0,0.142,0.27,0.0,0.0,0.0,8672 d,NYY 
531,Maximo Acosta ,2,0,0,0,0,0.091,0.12,0,0,0,0,1,0.142,0.263,0.0,0.0,0.0,43733 ,MIA 
532,Gage Workman ,2,0,0,0,0,0.091,0.121,0,0,0,0,1,0.154,0.274,0.0,0.0,0.0,43892 ,SD 
533,Bryan Lavastida ,2,0,0,0,0,0.092,0.123,0,0,0,0,0,0.137,0.26,0.0,0.0,0.0,44355 ,ATH 
534,Joey Loperfido ,2,0,0,0,0,0.111,0.153,0,0,0,0,1,0.173,0.326,0.0,0.0,0.0,45780 ,HOU 
535,Gabriel Rincones ,2,0,0,0,0,0.087,0.127,0,0,0,0,1,0.141,0.268,0.0,0.0,0.0,46549 ,PHI 
536,Will Wagner ,2,0,0,0,0,0.093,0.134,0,0,0,0,0,0.129,0.263,0.0,0.0,0.0,46835 ,SD 
537,Jack Winkler ,2,0,0,0,0,0.085,0.113,0,0,0,0,1,0.132,0.245,0.0,0.0,0.0,7354128,ATH 
538,Hyeseong Kim ,2,0,0,0,0,0.114,0.146,0,0,0,0,1,0.155,0.302,0.01,0.01,0.01,7354825,LAD 
539,Scott Bandura ,2,0,0,0,0,0.116,0.157,0,0,0,0,1,0.167,0.323,0.0,0.0,0.0,48113 ,SF 
540,Christian Bethancourt ,3,0,0,0,0,0.092,0.112,0,0,0,0,1,0.145,0.257,0.0,0.0,0.0,4767 d,PIT 
541,Mitch Garver ,3,0,0,0,0,0.092,0.148,0,0,0,0,1,0.162,0.31,0.0,0.0,0.0,6239 d,NYY 
542,Eric Haase ,3,0,0,0,0,0.136,0.165,0,0,0,0,1,0.194,0.359,0.0,0.0,0.0,7567 d,C) FA
543,Emmanuel Rodriguez ,3,0,0,0,0,0.087,0.208,0,0,0,0,1,0.144,0.352,0.01,0.01,0.0,43752 ,MIN 
544,Jack Suwinski ,3,0,0,0,0,0.08,0.123,0,0,0,0,1,0.148,0.271,0.0,0.0,0.0,44698 ,TB 
545,Max Schuemann ,3,0,0,0,0,0.085,0.128,0,0,0,0,1,0.127,0.255,0.0,0.0,0.0,45220 ,NYY 
546,Braxton Fulford ,3,0,0,0,0,0.095,0.131,0,0,0,0,1,0.158,0.289,0.0,0.0,0.0,45770 ,COL 
547,Junior Perez ,4,0,0,0,0,0.086,0.121,0,0,0,0,1,0.149,0.269,0.0,0.0,0.0,44022 ,CWS 
548,Jace Jung ,4,0,0,0,0,0.12,0.162,0,0,0,0,1,0.173,0.335,0.0,0.0,0.0,46272 ,DET 
549,Colby Thomas ,4,0,0,0,0,0.124,0.149,0,0,0,0,1,0.189,0.338,0.0,0.0,0.0,46377 ,PHI 
550,Sean Keys ,4,0,0,0,0,0.088,0.132,0,0,0,0,1,0.154,0.285,0.0,0.0,0.0,7354574,TOR 
