VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
597,Forrest Wall ,18,2,1,2,1,0.235,0.297,4,1,0,2,6,0.38,0.678,0.0,0.0,0.0,5992 d,SD 
598,Nick Pratto ,18,2,1,2,1,0.206,0.271,4,1,0,2,6,0.325,0.596,0.0,0.0,0.0,7154 d,KC 
599,Jack Lopez ,18,2,1,2,1,0.206,0.25,4,1,0,1,6,0.324,0.574,0.01,0.01,0.0,7534 d,SEA 
600,Cristian Pache ,18,2,1,2,1,0.229,0.29,4,1,0,2,6,0.344,0.634,0.0,0.0,0.0,7653 d,ARI 
601,Rodolfo Castro ,18,2,1,2,1,0.2,0.263,4,1,0,2,6,0.315,0.578,0.0,0.0,0.0,8553 d,PHI 
602,Diego Castillo ,18,2,1,2,1,0.206,0.29,4,1,0,2,4,0.323,0.613,0.0,0.0,0.0,9984 d,"2B,3B,SS,OF) FA"
603,Matthew Batten ,18,2,1,2,1,0.2,0.264,4,1,0,2,5,0.314,0.578,0.0,0.0,0.0,10613 ,ATL 
604,Marcus Lee Sang ,18,2,1,2,1,0.207,0.271,4,1,0,2,5,0.325,0.596,0.0,0.0,0.0,44387 ,PHI 
605,Wilfred Veras ,18,2,1,2,1,0.228,0.271,4,1,0,1,6,0.371,0.641,0.0,0.0,0.0,45066 ,CWS 
606,Bligh Madris ,18,2,1,2,1,0.2,0.264,4,1,0,2,6,0.316,0.58,0.0,0.0,0.0,45461 ,DET 
607,David Hensley ,18,2,1,2,1,0.234,0.315,4,1,0,2,6,0.38,0.695,0.0,0.0,0.0,45476 ,DET 
608,Warming Bernabel ,18,2,1,2,1,0.229,0.271,4,1,0,1,3,0.344,0.615,0.0,0.0,0.0,45723 ,COL 
609,Andrew Navigato ,18,2,1,2,1,0.235,0.297,4,1,0,1,5,0.381,0.678,0.0,0.0,0.0,46022 ,DET 
610,Jacob Berry ,18,2,1,2,1,0.206,0.25,4,1,0,1,5,0.323,0.572,0.0,0.0,0.0,46271 ,MIA 
611,Charles McAdoo ,18,2,1,2,1,0.235,0.297,4,1,0,2,6,0.382,0.679,0.0,0.0,0.0,7354204,TOR 
612,Alex Ramirez ,18,2,1,2,1,0.2,0.263,4,1,0,2,5,0.314,0.577,0.0,0.0,0.0,47104 ,NYM 
613,Jeron Williams ,18,2,1,2,1,0.229,0.271,4,1,0,1,4,0.371,0.641,0.0,0.0,0.0,48104 ,HOU 
614,Omar Narvaez ,23,3,1,3,0,0.228,0.32,5,1,0,3,6,0.341,0.661,0.0,0.0,0.0,6155 d,CWS 
615,Gino Groover ,19,2,1,2,0,0.25,0.308,5,1,0,2,4,0.39,0.697,0.0,0.0,0.0,47178 ,ARI 
616,Harold Castro ,18,2,0,2,1,0.257,0.297,5,1,0,1,4,0.316,0.613,0.01,0.01,0.0,5033 d,KC 
617,Austin Shenton ,20,3,1,3,0,0.213,0.301,4,1,0,2,7,0.355,0.656,0.0,0.0,0.0,43965 ,SEA 
618,Jamie Westbrook ,18,3,1,2,0,0.236,0.316,4,1,0,2,4,0.383,0.699,0.0,0.0,0.0,5991 d,TB 
619,Ali Sanchez ,18,3,1,2,0,0.235,0.297,4,1,0,2,5,0.381,0.678,0.0,0.0,0.0,8389 d,TOR 
620,Armando Alvarez ,18,3,1,2,0,0.229,0.29,4,1,0,2,5,0.372,0.661,0.0,0.0,0.0,44223 ,MIN 
621,Ricardo Olivar ,18,3,1,2,0,0.229,0.29,4,1,0,2,5,0.371,0.661,0.0,0.0,0.0,46899 ,MIN 
622,Rafael Flores ,18,3,1,2,0,0.235,0.297,4,1,0,2,6,0.382,0.679,0.0,0.0,0.0,47259 ,NYY 
623,A.J. Vukovich ,19,2,1,2,1,0.195,0.238,4,1,0,1,6,0.308,0.546,0.0,0.0,0.0,43902 ,ARI 
624,Christian Bethancourt ,24,3,1,3,0,0.224,0.26,5,1,0,1,6,0.387,0.647,0.0,0.0,0.0,4767 d,TOR 
625,David Dahl ,16,2,1,2,0,0.257,0.302,4,1,0,1,5,0.417,0.72,0.0,0.0,0.0,4698 d,"LF,RF) FA"
626,Cal Stevenson ,29,4,0,3,1,0.201,0.3,6,1,0,4,8,0.274,0.573,0.0,0.0,0.0,11244 ,PHI 
627,Jose Azocar ,25,3,0,2,1,0.239,0.286,6,1,0,2,6,0.331,0.617,0.0,0.0,0.0,9972 d,NYM 
628,Estevan Florial ,16,2,1,2,1,0.195,0.286,3,1,0,2,6,0.325,0.611,0.0,0.0,0.0,6852 d,"LF,CF,RF) FA"
629,Ryan McKenna ,16,2,1,2,1,0.195,0.266,3,1,0,2,5,0.325,0.59,0.0,0.0,0.0,8020 d,"LF,CF,RF) FA"
630,Everson Pereira ,21,3,1,3,0,0.208,0.277,4,1,0,2,7,0.351,0.628,0.0,0.0,0.0,7417 d,NYY 
631,Jakson Reetz ,25,3,1,3,0,0.208,0.283,5,1,0,2,8,0.375,0.657,0.0,0.0,0.0,43682 ,NYM 
632,Sergio Alcantara ,17,2,1,2,0,0.213,0.298,4,1,0,2,5,0.334,0.632,0.0,0.0,0.0,5710 d,SF 
633,Elehuris Montero ,17,2,1,2,0,0.242,0.305,4,1,0,2,5,0.394,0.699,0.01,0.01,0.0,39212 ,"1B,3B) FA"
634,Keston Hiura ,17,2,1,2,0,0.242,0.324,4,1,0,2,6,0.453,0.777,0.0,0.0,0.0,7180 d,COL 
635,Jason Vosler ,17,2,1,2,0,0.22,0.286,4,1,0,2,5,0.347,0.633,0.0,0.0,0.0,7623 d,1B) FA
636,Tyler Nevin ,17,2,1,2,0,0.25,0.333,4,1,0,2,4,0.406,0.738,0.01,0.01,0.0,8294 d,"1B,3B,LF,RF) FA"
637,Ryan Fitzgerald ,17,2,1,2,0,0.242,0.323,4,1,0,2,5,0.394,0.717,0.0,0.0,0.0,8663 d,MIN 
638,Darick Hall ,17,2,1,2,0,0.213,0.278,4,1,0,2,5,0.364,0.642,0.0,0.0,0.0,10044 ,PIT 
639,Yanquiel Fernandez ,17,2,1,2,0,0.214,0.259,4,1,0,1,4,0.336,0.595,0.0,0.0,0.0,44312 ,COL 
640,Shay Whitcomb ,17,2,1,2,0,0.246,0.299,4,1,0,1,5,0.45,0.749,0.0,0.0,0.0,44395 ,HOU 
641,Joe Mack ,17,2,1,2,0,0.212,0.278,4,1,0,2,5,0.334,0.612,0.0,0.0,0.0,44681 ,MIA 
642,Paul McIntosh ,17,2,1,2,0,0.242,0.341,4,1,0,2,5,0.392,0.733,0.0,0.0,0.0,45818 ,PHI 
643,Sam Brown ,17,2,1,2,0,0.242,0.323,4,1,0,2,4,0.392,0.715,0.0,0.0,0.0,7354147,LAA 
644,Brennan Milone ,17,2,1,2,0,0.242,0.305,4,1,0,2,4,0.393,0.698,0.0,0.0,0.0,47077 ,ATH 
645,Austin Gauthier ,17,2,1,2,0,0.242,0.342,4,1,0,3,5,0.392,0.734,0.0,0.0,0.0,47621 ,LAD 
646,Andrew Cossetti ,17,2,1,2,0,0.218,0.323,4,1,0,2,6,0.373,0.695,0.0,0.0,0.0,7355284,MIN 
647,Esteury Ruiz ,12,2,0,2,1,0.251,0.311,3,1,0,1,3,0.377,0.688,0.01,0.01,0.0,10086 ,LAD 
648,Nick Senzel ,9,1,1,1,0,0.29,0.364,3,1,0,1,2,0.518,0.882,0.0,0.0,0.0,6475 d,LAD 
649,Edward Olivares ,9,1,1,1,0,0.292,0.332,3,1,0,1,2,0.522,0.855,0.0,0.0,0.0,7536 d,"LF,RF) FA"
650,Andre Lipcius ,9,1,1,1,0,0.29,0.364,3,1,0,1,2,0.519,0.883,0.0,0.0,0.0,45728 ,CWS 
651,Nathan Martorella ,9,1,1,1,0,0.289,0.363,3,1,0,1,2,0.518,0.881,0.0,0.0,0.0,46883 ,MIA 
652,Tucker Flint ,17,2,1,2,1,0.189,0.298,3,1,0,2,6,0.315,0.612,0.0,0.0,0.0,46572 ,LAA 
653,Corey Julks ,9,1,1,1,1,0.235,0.315,2,1,0,1,3,0.465,0.78,0.0,0.0,0.0,8552 d,CWS 
654,Carson Williams ,9,1,1,1,1,0.234,0.314,2,1,0,1,4,0.464,0.777,0.02,0.04,0.01,44714 ,TB 
655,Cade Marlowe ,9,1,1,1,1,0.234,0.314,2,1,0,1,4,0.463,0.777,0.0,0.0,0.0,44922 ,SEA 
656,Spencer Jones ,9,1,1,1,1,0.233,0.313,2,1,0,1,4,0.462,0.775,0.01,0.02,0.0,46338 ,NYY 
657,Jon Singleton ,26,3,1,3,0,0.2,0.311,5,1,0,4,9,0.361,0.671,0.0,0.0,0.0,4640 d,NYM 
658,Niko Kavadas ,26,3,1,3,0,0.193,0.295,5,1,0,3,11,0.367,0.663,0.0,0.0,0.0,45338 ,LAA 
659,Kody Hoese ,18,2,1,2,0,0.228,0.289,4,1,0,2,5,0.371,0.66,0.0,0.0,0.0,20410 ,LAD 
660,Christian Arroyo ,18,2,1,2,0,0.229,0.27,4,1,0,1,5,0.371,0.641,0.01,0.01,0.0,5036 d,PHI 
661,Andrew Knizner ,18,2,1,2,0,0.235,0.315,4,1,0,2,5,0.381,0.696,0.0,0.0,0.0,7107 d,WSH 
662,Sandro Fabian ,18,2,1,2,0,0.235,0.278,4,1,0,1,4,0.382,0.66,0.0,0.0,0.0,7485 d,"LF,RF) FA"
663,Yunior Severino ,18,2,1,2,0,0.235,0.297,4,1,0,2,6,0.382,0.679,0.0,0.0,0.0,7903 d,MIN 
664,Jordan Groshans ,18,2,1,2,0,0.236,0.298,4,1,0,2,4,0.353,0.651,0.0,0.0,0.0,7927 d,KC 
665,P.J. Higgins ,18,2,1,2,0,0.229,0.289,4,1,0,2,5,0.37,0.66,0.0,0.0,0.0,8502 d,CIN 
666,Donovan Walton ,18,2,1,2,0,0.235,0.297,4,1,0,2,4,0.381,0.679,0.0,0.0,0.0,10091 ,NYM 
667,Charles Leblanc ,18,2,1,2,0,0.235,0.316,4,1,0,2,6,0.381,0.697,0.0,0.0,0.0,10163 ,ATL 
668,Davis Wendzel ,18,2,1,2,0,0.206,0.289,4,1,0,2,5,0.353,0.643,0.0,0.0,0.0,44335 ,CIN 
669,Cody Freeman ,18,2,1,2,0,0.229,0.271,4,1,0,1,4,0.371,0.642,0.0,0.0,0.0,44422 ,TEX 
670,Carter Jensen ,18,2,1,2,0,0.206,0.29,4,1,0,2,5,0.324,0.613,0.0,0.0,0.0,44759 ,KC 
671,Jose Ramos ,18,2,1,2,0,0.2,0.264,4,1,0,2,6,0.344,0.608,0.0,0.0,0.0,44888 ,LAD 
672,Leonardo Bernal ,18,2,1,2,0,0.228,0.289,4,1,0,2,5,0.37,0.659,0.0,0.0,0.0,45131 ,STL 
673,Jake Rucker ,18,2,1,2,0,0.229,0.271,4,1,0,1,4,0.37,0.641,0.0,0.0,0.0,45993 ,MIN 
674,Christian Cerda ,18,2,1,2,0,0.206,0.307,4,1,0,3,5,0.323,0.631,0.0,0.0,0.0,46122 ,ARI 
675,Daniel Susac ,18,2,1,2,0,0.229,0.27,4,1,0,1,5,0.371,0.641,0.0,0.0,0.0,46275 ,ATH 
676,Tanner Schobel ,18,2,1,2,0,0.235,0.297,4,1,0,2,5,0.381,0.678,0.0,0.0,0.0,46388 ,MIN 
677,Ramon Rodriguez ,18,2,1,2,0,0.235,0.315,4,1,0,2,3,0.352,0.668,0.0,0.0,0.0,47102 ,MIL 
678,Jeferson Morales ,18,2,1,2,0,0.235,0.315,4,1,0,2,4,0.381,0.696,0.0,0.0,0.0,48256 ,MIN 
679,Kody Huff ,18,2,1,2,0,0.234,0.296,4,1,0,2,6,0.38,0.676,0.0,0.0,0.0,48272 ,CLE 
680,Cal Mitchell ,10,1,1,1,0,0.275,0.315,3,1,0,1,3,0.493,0.808,0.0,0.0,0.0,8017 d,SF 
681,Luis De Los Santos ,10,1,1,1,0,0.274,0.313,3,1,0,1,3,0.49,0.804,0.0,0.0,0.0,10616 ,NYM 
682,Zach DeLoach ,10,1,1,1,0,0.274,0.346,3,1,0,1,3,0.49,0.837,0.0,0.0,0.0,43848 ,CWS 
683,Samuel Basallo ,10,1,1,1,0,0.275,0.314,3,1,0,1,3,0.492,0.806,0.03,0.05,0.01,44938 ,BAL 
684,Luca Tresh ,10,1,1,1,0,0.274,0.313,3,1,0,1,3,0.49,0.803,0.0,0.0,0.0,46854 ,KC 
685,Luke Williams ,25,3,0,3,1,0.216,0.279,5,1,0,2,8,0.297,0.576,0.0,0.0,0.0,43628 ,ATL 
686,Rafael Lantigua ,17,2,0,2,1,0.213,0.298,4,1,0,2,4,0.275,0.573,0.0,0.0,0.0,45643 ,PHI 
687,Carlos Mendoza ,17,2,0,2,1,0.213,0.316,4,1,0,2,4,0.245,0.562,0.0,0.0,0.0,46074 ,DET 
688,Taylor Young ,17,2,0,2,1,0.212,0.315,4,1,0,2,5,0.273,0.588,0.0,0.0,0.0,46713 ,LAD 
689,Anthony Prato ,17,2,0,2,1,0.219,0.324,4,1,0,2,5,0.284,0.608,0.0,0.0,0.0,46905 ,MIN 
690,Bryan Torres ,17,2,0,2,1,0.243,0.325,4,1,0,2,4,0.304,0.629,0.0,0.0,0.0,7354296,STL 
691,Mickey Gasper ,22,3,0,3,0,0.242,0.34,5,1,0,3,5,0.359,0.699,0.0,0.0,0.0,47279 ,MIN 
692,Leo Jimenez ,20,3,0,2,0,0.241,0.334,5,1,0,2,5,0.361,0.695,0.0,0.0,0.0,44354 ,TOR 
693,Luke Maile ,26,3,0,3,0,0.22,0.301,6,1,0,3,8,0.32,0.622,0.0,0.0,0.0,5834 d,KC 
694,Trey Lipscomb ,22,2,0,2,0,0.26,0.312,6,1,0,1,5,0.347,0.658,0.0,0.0,0.0,46555 ,WSH 
695,Rodolfo Duran ,19,2,1,2,0,0.222,0.263,4,1,0,1,5,0.361,0.624,0.0,0.0,0.0,44204 ,SD 
696,Luke Waddell ,18,2,0,2,1,0.207,0.29,4,1,0,2,4,0.238,0.529,0.0,0.0,0.0,44935 ,ATL 
697,Nelson Rada ,18,2,0,2,1,0.206,0.289,4,1,0,2,6,0.236,0.526,0.0,0.0,0.0,45246 ,LAA 
698,Tyler Tolbert ,18,2,0,2,1,0.22,0.274,4,1,0,1,5,0.306,0.581,0.0,0.0,0.0,45717 ,KC 
699,Brett Bateman ,18,2,0,2,1,0.206,0.29,4,1,0,2,5,0.237,0.527,0.0,0.0,0.0,48130 ,CHC 
700,Jared Walsh ,16,2,1,2,0,0.194,0.265,3,1,0,2,6,0.323,0.588,0.0,0.0,0.0,8473 d,"1B,RF) FA"
701,Tyler Callihan ,25,3,0,2,1,0.217,0.272,5,1,0,2,8,0.321,0.593,0.0,0.0,0.0,19848 ,CIN 
702,Darren Baker ,15,1,0,1,1,0.264,0.31,4,1,0,1,3,0.33,0.64,0.0,0.0,0.0,45668 ,WSH 
703,Diego Cartaya ,17,2,1,2,0,0.182,0.27,3,1,0,2,6,0.303,0.572,0.0,0.0,0.0,8024 d,MIN 
704,Darrien Miller ,17,2,1,2,0,0.187,0.297,3,1,0,2,5,0.311,0.608,0.0,0.0,0.0,45151 ,MIL 
705,Kenny Piper ,17,2,1,2,0,0.182,0.27,3,1,0,2,6,0.304,0.574,0.0,0.0,0.0,47730 ,TB 
706,Daniel Vogelbach ,9,1,1,1,0,0.25,0.334,2,1,0,1,2,0.495,0.83,0.0,0.0,0.0,4697 d,DH) FA
707,Mike Ford ,9,1,1,1,0,0.234,0.315,2,1,0,1,3,0.466,0.781,0.0,0.0,0.0,7365 d,MIN 
708,Seby Zavala ,9,1,1,1,0,0.246,0.329,2,1,0,1,4,0.488,0.817,0.0,0.0,0.0,7878 d,BOS 
709,Jared Young ,9,1,1,1,0,0.249,0.332,2,1,0,1,3,0.494,0.827,0.0,0.0,0.0,8646 d,NYM 
710,Rene Pinto ,9,1,1,1,0,0.235,0.277,2,1,0,1,3,0.466,0.743,0.0,0.0,0.0,43755 ,ARI 
711,Kyle McCann ,9,1,1,1,0,0.234,0.313,2,1,0,1,4,0.464,0.777,0.0,0.0,0.0,43953 ,ATH 
712,Jud Fabian ,9,1,1,1,0,0.233,0.313,2,1,0,1,3,0.461,0.774,0.0,0.0,0.0,44685 ,BAL 
713,Yonathan Perlaza ,9,1,1,1,0,0.236,0.316,2,1,0,1,3,0.467,0.783,0.0,0.0,0.0,45169 ,SD 
714,Quincy Hamilton ,9,1,1,1,0,0.233,0.314,2,1,0,1,3,0.463,0.777,0.0,0.0,0.0,45665 ,HOU 
715,Luke Ritter ,9,1,1,1,0,0.232,0.313,2,1,0,1,4,0.46,0.773,0.0,0.0,0.0,45791 ,NYM 
716,Drew Gilbert ,9,1,1,1,0,0.235,0.315,2,1,0,1,2,0.465,0.78,0.0,0.0,0.0,46297 ,NYM 
717,Ryan Kreidler ,22,3,0,2,1,0.191,0.277,4,1,0,2,8,0.289,0.565,0.0,0.0,0.0,44371 ,DET 
718,Steward Berroa ,8,1,0,1,1,0.201,0.294,2,1,0,1,3,0.272,0.566,0.0,0.0,0.0,45355 ,LAD 
719,Nick Loftin ,11,2,0,1,0,0.242,0.321,3,0,0,1,2,0.327,0.648,0.0,0.0,0.0,43837 ,KC 
720,Jonathan Ornelas ,23,3,0,2,0,0.218,0.273,5,1,0,2,7,0.293,0.565,0.0,0.0,0.0,8333 d,TEX 
721,Maverick Handley ,23,3,0,2,0,0.209,0.296,5,1,0,2,7,0.302,0.599,0.0,0.0,0.0,44173 ,BAL 
722,Garrett Stubbs ,17,2,0,2,0,0.214,0.288,4,1,0,2,5,0.293,0.581,0.0,0.0,0.0,6761 d,PHI 
723,Drew Millas ,17,2,0,2,0,0.238,0.296,4,1,0,1,4,0.335,0.631,0.0,0.0,0.0,44808 ,WSH 
724,Noah Mendlinger ,17,2,0,2,0,0.243,0.324,4,1,0,2,3,0.304,0.628,0.0,0.0,0.0,45857 ,STL 
725,Alex Freeland ,17,2,0,2,0,0.223,0.305,4,1,0,2,5,0.331,0.636,0.01,0.01,0.0,46730 ,LAD 
726,Chris Williams ,18,2,1,2,0,0.177,0.263,3,1,0,2,7,0.295,0.559,0.0,0.0,0.0,44359 ,NYM 
727,Pablo Aliendo ,18,2,1,2,0,0.177,0.263,3,1,0,2,7,0.295,0.557,0.0,0.0,0.0,45163 ,CHC 
728,CJ Alexander ,10,1,1,1,0,0.223,0.264,2,1,0,1,3,0.442,0.707,0.0,0.0,0.0,8479 d,ATH 
729,Mike Brosseau ,10,1,1,1,0,0.222,0.264,2,1,0,1,3,0.439,0.702,0.0,0.0,0.0,8485 d,SD 
730,Tristan Gray ,10,1,1,1,0,0.221,0.263,2,1,0,1,3,0.441,0.704,0.0,0.0,0.0,43972 ,CWS 
731,David Banuelos ,10,1,1,1,0,0.221,0.263,2,1,0,1,4,0.437,0.7,0.0,0.0,0.0,44207 ,BAL 
732,Jesus Bastidas ,10,1,1,1,0,0.222,0.265,2,1,0,1,3,0.439,0.704,0.0,0.0,0.0,45576 ,HOU 
733,Brock Wilken ,10,1,1,1,0,0.22,0.299,2,1,0,1,4,0.437,0.736,0.0,0.0,0.0,47217 ,MIL 
734,Clay Dungan ,17,2,0,2,1,0.182,0.271,3,1,0,2,5,0.244,0.515,0.0,0.0,0.0,44161 ,SD 
735,Wyatt Young ,17,2,0,2,1,0.183,0.271,3,1,0,2,5,0.214,0.485,0.0,0.0,0.0,45833 ,NYM 
736,Kenedy Corona ,9,1,0,1,1,0.188,0.237,2,1,0,1,3,0.253,0.49,0.0,0.0,0.0,40043 ,HOU 
737,Milan Tolentino ,9,1,0,1,1,0.178,0.263,2,1,0,1,3,0.239,0.502,0.0,0.0,0.0,44571 ,CLE 
738,Cooper Bowman ,9,1,0,1,1,0.179,0.265,2,1,0,1,3,0.241,0.506,0.0,0.0,0.0,45314 ,ATH 
739,Bryce Johnson ,9,1,0,1,1,0.249,0.332,2,1,0,1,3,0.315,0.647,0.0,0.0,0.0,45575 ,SD 
740,Christian Cairo ,9,1,0,1,1,0.234,0.315,2,1,0,1,3,0.295,0.61,0.0,0.0,0.0,45691 ,CLE 
741,John Rave ,9,1,0,1,1,0.235,0.315,2,1,0,1,3,0.299,0.613,0.0,0.0,0.0,45866 ,KC 
742,Dylan Beavers ,9,1,0,1,1,0.235,0.315,2,1,0,1,3,0.297,0.612,0.0,0.0,0.0,46290 ,BAL 
743,Jett Williams ,9,1,0,1,1,0.179,0.266,2,1,0,1,3,0.242,0.508,0.01,0.01,0.0,46295 ,NYM 
744,Payton Eeles ,9,1,0,1,1,0.236,0.317,2,1,0,1,2,0.299,0.616,0.0,0.0,0.0,7354359,MIN 
745,Enrique Bradfield Jr. ,9,1,0,1,1,0.236,0.316,2,1,0,1,2,0.298,0.614,0.0,0.0,0.0,47234 ,BAL 
746,Tyler Gentry ,14,2,0,2,0,0.22,0.281,3,1,0,1,4,0.307,0.588,0.0,0.0,0.0,43890 ,KC 
747,Chadwick Tromp ,14,2,0,2,0,0.215,0.268,3,0,0,1,4,0.31,0.578,0.0,0.0,0.0,43989 ,BAL 
748,Otto Kemp ,14,2,0,2,0,0.22,0.294,3,1,0,1,4,0.323,0.617,0.01,0.02,0.0,46724 ,PHI 
749,Tucker Barnhart ,26,3,0,3,0,0.205,0.278,5,1,0,3,8,0.277,0.555,0.0,0.0,0.0,4847 d,TEX 
750,Logan Driscoll ,18,2,0,2,0,0.22,0.268,4,1,0,1,5,0.303,0.571,0.0,0.0,0.0,43679 ,TB 
751,Aaron Schunk ,18,2,0,2,0,0.243,0.282,4,1,0,1,4,0.345,0.627,0.0,0.0,0.0,43746 ,COL 
752,Josh Kasevich ,18,2,0,2,0,0.229,0.271,4,1,0,1,3,0.287,0.559,0.0,0.0,0.0,46330 ,TOR 
753,Ildemaro Vargas ,10,1,0,1,0,0.278,0.316,3,1,0,1,1,0.337,0.654,0.0,0.0,0.0,6583 d,ARI 
754,Brewer Hicklen ,14,2,0,2,1,0.179,0.26,2,0,0,1,5,0.258,0.518,0.0,0.0,0.0,8322 d,DET 
755,Jordyn Adams ,10,1,0,1,1,0.223,0.264,2,1,0,1,3,0.283,0.547,0.0,0.0,0.0,7952 d,BAL 
756,James Triantos ,10,1,0,1,1,0.224,0.265,2,1,0,1,2,0.282,0.548,0.0,0.0,0.0,44755 ,CHC 
757,Justin Crawford ,10,1,0,1,1,0.225,0.266,2,1,0,1,2,0.284,0.551,0.01,0.01,0.0,46277 ,PHI 
758,Frederick Bencosme ,10,1,0,1,1,0.222,0.265,2,1,0,1,2,0.28,0.545,0.0,0.0,0.0,47046 ,BAL 
759,Andrew Pinckney ,10,1,0,1,1,0.222,0.264,2,1,0,1,3,0.28,0.543,0.0,0.0,0.0,48005 ,WSH 
760,Grae Kessinger ,7,1,0,1,0,0.246,0.305,2,1,0,1,2,0.331,0.636,0.0,0.0,0.0,44180 ,"2B,3B) FA"
761,Nacho Alvarez Jr. ,7,1,0,1,0,0.225,0.272,2,0,0,0,2,0.268,0.54,0.0,0.0,0.0,46684 ,ATL 
762,Yasmani Grandal ,19,2,0,2,0,0.234,0.328,4,1,0,2,4,0.342,0.67,0.01,0.01,0.0,4445 d,BOS 
763,Kevin Alcantara ,19,2,0,2,0,0.226,0.271,4,1,0,1,6,0.325,0.596,0.01,0.01,0.0,43724 ,CHC 
764,Jared Serna ,19,2,0,2,0,0.218,0.281,4,1,0,1,4,0.312,0.594,0.0,0.0,0.0,46865 ,MIA 
765,Matt Koperniak ,23,2,0,2,0,0.231,0.28,5,1,0,1,5,0.336,0.615,0.0,0.0,0.0,45132 ,STL 
766,Drew Avans ,17,2,0,1,1,0.205,0.271,3,1,0,1,5,0.273,0.544,0.0,0.0,0.0,44621 ,ATH 
767,Marco Luciano ,16,2,0,2,0,0.199,0.284,3,0,0,2,5,0.289,0.573,0.0,0.0,0.0,8025 d,SF 
768,Anthony Rendon ,8,1,0,1,0,0.266,0.352,2,1,0,1,2,0.337,0.689,0.0,0.0,0.0,4291 d,LAA 
769,Logan Davidson ,8,1,0,1,0,0.224,0.271,2,0,0,1,3,0.324,0.595,0.0,0.0,0.0,40293 ,ATH 
770,Petey Halpin ,8,1,0,1,0,0.228,0.274,2,0,0,1,2,0.329,0.603,0.0,0.0,0.0,43905 ,CLE 
771,Vinny Capra ,20,2,0,2,0,0.218,0.282,4,1,0,2,5,0.302,0.584,0.0,0.0,0.0,45568 ,CWS 
772,Eguy Rosario ,12,1,0,1,0,0.207,0.276,3,1,0,1,4,0.321,0.597,0.0,0.0,0.0,10119 ,SD 
773,Joey Gallo ,5,1,0,1,0,0.131,0.231,1,0,0,1,2,0.151,0.382,0.01,0.01,0.0,4711 d,"1B,LF,CF,RF) FA"
774,Trey Mancini ,9,1,0,1,0,0.238,0.293,2,0,0,1,2,0.337,0.63,0.02,0.03,0.0,5976 d,ARI 
775,Sammy Siani ,9,1,0,1,0,0.235,0.314,2,1,0,1,3,0.297,0.611,0.0,0.0,0.0,23126 ,PIT 
776,Livan Soto ,9,1,0,1,0,0.235,0.315,2,1,0,1,2,0.296,0.61,0.0,0.0,0.0,7513 d,BAL 
777,Braden Shewmake ,9,1,0,1,0,0.179,0.238,2,0,0,1,2,0.231,0.47,0.0,0.0,0.0,8291 d,NYY 
778,Chuckie Robinson ,9,1,0,1,0,0.203,0.236,2,0,0,0,2,0.282,0.518,0.0,0.0,0.0,8431 d,LAA 
779,Nick Dunn ,9,1,0,1,0,0.236,0.316,2,1,0,1,2,0.297,0.613,0.0,0.0,0.0,10036 ,SEA 
780,Alika Williams ,9,1,0,1,0,0.237,0.28,2,1,0,1,2,0.299,0.58,0.0,0.0,0.0,43800 ,PIT 
781,Thayron Liranzo ,9,1,0,1,0,0.178,0.265,2,1,0,1,3,0.241,0.507,0.0,0.0,0.0,44105 ,DET 
782,Pedro Leon ,9,1,0,1,0,0.213,0.274,2,0,0,1,4,0.306,0.58,0.0,0.0,0.0,44326 ,HOU 
783,Phil Clarke ,9,1,0,1,0,0.235,0.316,2,1,0,1,2,0.297,0.612,0.0,0.0,0.0,44357 ,TOR 
784,Jeferson Quero ,9,1,0,1,0,0.215,0.282,2,0,0,1,2,0.315,0.597,0.0,0.0,0.0,44588 ,MIL 
785,Dayan Frias ,9,1,0,1,0,0.178,0.264,2,1,0,1,3,0.239,0.503,0.0,0.0,0.0,45052 ,CLE 
786,Hao-Yu Lee ,9,1,0,1,0,0.237,0.281,2,0,0,1,2,0.333,0.614,0.0,0.0,0.0,45251 ,DET 
787,Brandon Valenzuela ,9,1,0,1,0,0.179,0.264,2,1,0,1,3,0.241,0.505,0.0,0.0,0.0,45378 ,SD 
788,Ben Cowles ,9,1,0,1,0,0.19,0.238,2,1,0,1,3,0.255,0.493,0.0,0.0,0.0,45789 ,CHC 
789,Eric Yang ,9,1,0,1,0,0.178,0.264,2,1,0,1,3,0.239,0.503,0.0,0.0,0.0,45839 ,CIN 
790,Harry Ford ,9,1,0,1,0,0.178,0.266,2,1,0,1,3,0.239,0.505,0.0,0.0,0.0,45892 ,SEA 
791,Termarr Johnson ,9,1,0,1,0,0.179,0.266,2,1,0,1,3,0.241,0.507,0.01,0.01,0.0,46267 ,PIT 
792,Trenton Brooks ,9,1,0,1,0,0.19,0.281,2,1,0,1,2,0.256,0.537,0.0,0.0,0.0,46506 ,SD 
793,Jimmy Crooks III ,9,1,0,1,0,0.235,0.314,2,1,0,1,3,0.298,0.612,0.0,0.0,0.0,46621 ,STL 
794,Michael Turner ,9,1,0,1,0,0.234,0.314,2,1,0,1,3,0.293,0.608,0.0,0.0,0.0,46644 ,CWS 
795,Javier Vaz ,9,1,0,1,0,0.236,0.316,2,1,0,1,2,0.297,0.613,0.0,0.0,0.0,47093 ,KC 
