VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
621,Alex Hoppe ,4.8,5,0,0,4.51,1.55,2,5,3,1,5,0,0,0,0.0,0.0,0.0,46562 ,BAL 
622,Shawn Dubin ,1.0,1,0,0,4.69,1.56,1,1,1,0,1,0,0,0,0.0,0.0,0.0,43916 ,RP) FA
623,Jonathan Cannon ,6.6,5,0,0,4.85,1.43,4,7,2,1,4,1,0,0,0.0,0.0,0.0,46318 ,CWS 
624,Jared Simpson ,5.0,5,0,0,4.69,1.51,3,5,3,1,4,0,0,0,0.0,0.0,0.0,48110 ,WSH 
625,Brandan Bidois ,2.3,2,0,0,4.72,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355090,MIA 
626,Troy Watson ,1.9,1,0,0,4.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,SEA 
627,Robert Stock ,7.7,7,0,0,4.63,1.50,4,8,3,1,3,1,0,0,0.01,0.01,0.0,7350 d,NYM 
628,Blake Walston ,2.7,2,0,0,5.07,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,23976 ,ARI 
629,Seth Johnson ,4.4,4,0,0,4.63,1.51,2,4,2,1,5,0,0,0,0.0,0.0,0.0,23841 ,ATH 
630,Jorge Alcala ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
631,Ryan Fernandez ,3.4,4,0,0,5.01,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45889 ,STL 
632,Jagger Haynes ,3.5,3,0,0,5.11,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
633,Harrison Cohen ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46544 ,NYY 
634,Marquis Grissom ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354977,WSH 
635,Ben Bowden ,2.1,2,0,0,6.52,1.21,2,2,1,0,2,0,0,0,0.0,0.0,0.0,8507 d,ATH 
636,Clayton Beeter ,3.5,4,0,0,4.79,1.54,2,3,2,0,4,0,0,0,0.05,0.07,0.03,43817 ,WSH 
637,Jared Shuster ,1.9,1,0,0,4.79,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43875 ,STL 
638,Leandro Lopez ,3.1,3,0,0,4.32,1.60,2,4,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
639,Sean Sullivan ,2.8,2,0,0,4.90,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
640,Daniel Harper ,0.9,1,0,0,4.89,1.63,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354250,PHI 
641,Matt Bowman ,2.1,2,0,0,4.45,1.60,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945 d,MIN 
642,Nick Frasso ,4.8,4,0,0,4.88,1.46,3,5,2,1,5,0,0,0,0.0,0.0,0.0,43907 ,COL 
643,Carl Edwards Jr. ,3.5,3,0,0,5.15,1.43,2,3,2,0,3,1,0,0,0.0,0.0,0.0,4906 d,DET 
644,Kent Emanuel ,1.7,1,0,0,4.47,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5049 d,CIN 
645,Andrew Baker ,1.9,2,0,0,4.83,1.57,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47016 ,COL 
646,Najer Victor ,2.1,2,0,0,4.46,1.61,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354961,LAA 
647,Lucas Braun ,2.1,2,0,0,4.60,1.59,1,2,1,0,0,0,0,0,0.0,0.0,0.0,48082 ,KC 
648,Wyatt Olds ,3.8,4,0,0,4.43,1.61,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45343 ,BOS 
649,Tyler Samaniego ,3.3,3,0,0,5.15,1.46,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47356 ,BOS 
650,Yacksel Rios ,2.6,3,0,0,5.15,1.53,2,3,2,1,2,0,0,0,0.0,0.0,0.0,7311 d,RP) FA
651,Troy Taylor ,2.9,3,0,0,4.98,1.53,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47701 ,SEA 
652,Joey Estes ,12.8,9,1,0,5.49,1.48,8,14,4,3,4,2,1,0,0.0,0.0,0.0,44916 ,ATH 
653,CJ Van Eyk ,3.0,2,0,0,5.36,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,43816 ,TOR 
654,Antoine Kelly ,2.3,2,0,0,4.67,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,CHC 
655,Cody Bolton ,2.9,3,0,0,4.73,1.58,2,3,2,1,2,1,0,0,0.0,0.0,0.0,43958 ,HOU 
656,Jose Franco ,2.3,2,0,0,5.12,1.50,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7356362,CIN 
657,Chase Petty ,5.3,4,0,0,4.83,1.47,3,6,2,1,4,0,0,0,0.0,0.0,0.0,44688 ,CIN 
658,Antwone Kelly ,5.2,4,0,0,4.91,1.46,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7356476,PIT 
659,Noah Murdock ,3.1,3,0,0,4.49,1.61,2,3,2,0,3,0,0,0,0.0,0.0,0.0,45100 ,PIT 
660,Chris Roycroft ,4.5,3,0,0,4.69,1.49,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46525 ,ATH 
661,Trey Gibson ,4.9,4,0,0,4.66,1.52,3,5,2,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
662,Geoff Hartlieb ,4.6,4,0,0,5.13,1.45,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8234 d,ATH 
663,Yilber Diaz ,3.7,4,0,0,4.69,1.59,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47008 ,DET 
664,Peter Strzelecki ,1.9,2,0,0,4.48,1.70,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46153 ,STL 
665,Mason Black ,3.8,3,0,0,4.72,1.53,2,4,2,1,2,0,0,0,0.0,0.0,0.0,46147 ,KC 
666,Jaxon Wiggins ,2.8,3,0,0,4.80,1.60,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
667,German Marquez ,2.4,1,0,0,4.47,1.55,1,3,1,0,0,0,0,0,0.0,0.0,0.0,5893 d,MIN 
668,Connor Thomas ,4.3,3,0,0,4.74,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45724 ,KC 
669,Trevor Martin ,3.0,3,0,0,5.41,1.47,2,3,1,1,3,0,0,0,0.0,0.0,0.0,48335 ,LAA 
670,Zach Maxwell ,3.9,4,0,0,4.71,1.58,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
671,Eric Reyzelman ,1.8,2,0,0,4.95,1.65,1,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
672,Cole Irvin ,5.5,4,0,0,4.92,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,7588 d,LAD 
673,Jeff Criswell ,2.2,2,0,0,4.67,1.63,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43888 ,COL 
674,Henry Williams ,1.8,1,0,0,4.90,1.56,1,2,1,0,0,0,0,0,0.0,0.0,0.0,46341 ,KC 
675,Alimber Santa ,4.2,4,0,0,4.91,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46838 ,HOU 
676,Chase Solesky ,3.0,2,0,0,5.35,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7354053,CIN 
677,Matt Seelinger ,2.2,2,0,0,5.30,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45036 ,NYM 
678,George Klassen ,3.8,3,0,0,4.87,1.52,2,4,2,0,1,1,0,0,0.05,0.08,0.02,47186 ,LAA 
679,Dylan Ross ,3.4,4,0,0,4.69,1.64,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46573 ,NYM 
680,Aaron Brooks ,4.9,3,0,0,4.56,1.52,3,6,2,1,2,1,0,0,0.0,0.0,0.0,5471 d,TB 
681,Jaden Hill ,5.0,5,0,0,4.98,1.52,3,5,2,1,5,0,0,0,0.0,0.0,0.0,44709 ,COL 
682,Yovanny Cruz ,4.3,4,0,0,4.81,1.55,2,4,2,1,5,0,0,0,0.0,0.0,0.0,48258 ,WSH 
683,Noah Schultz ,3.8,3,0,0,4.51,1.59,2,4,2,0,1,1,0,0,0.03,0.04,0.02,46315 ,CWS 
684,Trey Supak ,2.6,2,0,0,5.14,1.52,2,3,1,1,1,1,0,0,0.0,0.0,0.0,7246 d,TEX 
685,Pedro Avila ,4.2,3,0,0,5.32,1.42,3,5,2,1,2,1,0,0,0.0,0.0,0.0,6614 d,RP) FA
686,Eddy Yean ,3.7,3,0,0,4.78,1.55,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44092 ,WSH 
687,Jack Weisenburger ,4.1,4,0,0,5.19,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45227 ,NYM 
688,Caden Dana ,7.7,7,0,0,5.01,1.48,4,8,4,1,3,1,1,0,0.0,0.0,0.0,46396 ,LAA 
689,Domingo Gonzalez ,2.1,2,0,0,6.32,1.41,2,2,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
690,TJ Shook ,2.3,2,0,0,5.08,1.60,1,3,1,0,2,0,0,0,0.0,0.0,0.0,47359 ,COL 
691,Matt Pushard ,2.2,2,0,0,6.28,1.40,2,2,1,0,2,0,0,0,0.0,0.0,0.0,48327 ,MIA 
692,Gavin Collyer ,3.0,3,0,0,5.01,1.60,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7356935,TEX 
693,Luis Morales ,4.9,4,0,0,5.28,1.46,3,5,2,1,3,0,0,0,0.0,0.0,0.0,48306 ,ATH 
694,Juan Mejia ,5.6,5,0,0,4.77,1.56,3,6,3,1,6,0,0,0,0.0,0.0,0.0,48267 ,COL 
695,Tyler Ferguson ,3.3,3,0,0,5.35,1.53,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45618 ,CHC 
696,Seth Lonsway ,3.1,2,0,0,5.41,1.49,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7355184,SF 
697,JT Brubaker ,3.7,3,0,0,4.81,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8152 d,SF 
698,Jose Cuas ,4.0,4,0,0,4.59,1.67,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8002 d,KC 
699,Jack Sinclair ,3.7,4,0,0,5.15,1.60,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354979,WSH 
700,Peyton Pallette ,2.4,3,0,0,5.58,1.65,2,3,2,0,2,0,0,0,0.0,0.0,0.0,46306 ,CWS 
701,Winston Santos ,2.0,1,0,0,5.46,1.58,1,2,1,0,1,1,0,0,0.0,0.0,0.0,46421 ,TEX 
702,Erick Fedde ,7.9,6,0,0,5.03,1.47,4,8,3,1,3,1,1,0,0.03,0.04,0.02,6029 d,CWS 
703,Alex McFarlane ,4.7,5,0,0,5.13,1.58,3,5,2,1,4,0,0,0,0.01,0.01,0.0,46578 ,PHI 
704,Charlie Barnes ,4.2,4,0,0,5.36,1.55,3,5,2,1,2,1,0,0,0.0,0.0,0.0,43670 ,LAD 
705,Dan Hammer ,2.2,2,0,0,6.08,1.58,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354875,NYM 
706,Collin Baumgartner ,1.4,1,0,0,6.27,1.74,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7357220,COL 
707,Sam Aldegheri ,2.7,2,0,0,5.08,1.68,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47811 ,LAA 
708,Marco Gonzales ,4.7,3,0,0,4.78,1.59,3,6,2,1,2,1,0,0,0.0,0.0,0.0,4945 d,"SP,RP) FA"
709,Carlos Rodriguez ,3.4,3,0,0,5.29,1.62,2,4,2,1,2,1,0,0,0.0,0.0,0.0,47297 ,MIL 
710,Jake Brooks ,2.3,1,0,0,5.68,1.59,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7356663,COL 
711,Stephen Jones ,2.2,2,0,0,6.24,1.62,2,2,2,0,2,0,0,0,0.0,0.0,0.0,45741 ,MIA 
712,Eiberson Castellano ,3.8,3,0,0,5.05,1.64,2,4,2,0,3,0,0,0,0.0,0.0,0.0,7354869,COL 
713,Bradley Blalock ,5.5,4,0,0,5.12,1.54,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44601 ,MIA 
714,Blake Adams ,3.0,2,0,0,5.71,1.58,2,4,1,1,3,0,0,0,0.0,0.0,0.0,7357863,COL 
715,Randy Dobnak ,13.7,8,1,0,5.05,1.58,8,15,5,2,2,2,1,0,0.09,0.14,0.04,28165 ,KC 
716,Kyle Freeland ,9.9,7,0,0,5.32,1.43,6,11,2,2,2,2,1,0,0.01,0.01,0.01,6041 d,COL 
717,Mason Adams ,9.8,8,0,0,5.08,1.50,6,11,3,1,3,2,1,0,0.01,0.02,0.01,7354067,COL 
718,Zach Agnos ,4.9,4,0,0,5.53,1.54,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354314,COL 
719,Yunior Tur ,3.9,4,0,0,5.59,1.63,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354973,ATH 
720,Blas Castano ,3.9,3,0,0,5.28,1.66,2,5,2,1,4,0,0,0,0.0,0.0,0.0,7354069,COL 
721,Beck Way ,2.6,2,0,0,5.33,1.84,2,3,2,0,3,0,0,0,0.0,0.0,0.0,43919 ,KC 
722,Hayden Juenger ,3.5,3,0,0,5.65,1.74,2,4,2,1,3,0,0,0,0.0,0.0,0.0,45357 ,ATH 
723,Mark Manfredi ,4.0,4,0,0,5.50,1.74,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7356980,COL 
724,Mason Barnett ,6.6,5,0,0,5.41,1.58,4,7,3,1,3,1,0,0,0.0,0.0,0.0,47092 ,ATH 
725,Brandon Williamson ,11.3,9,0,0,5.11,1.55,6,11,5,2,5,2,1,0,0.0,0.0,0.01,38375 ,CIN 
726,Ryan Feltner ,13.5,10,1,0,5.60,1.61,8,15,6,2,3,3,1,0,0.01,0.01,0.0,44878 ,COL 
727,Jose Quintana ,6.3,4,0,0,5.68,1.63,4,8,3,1,1,1,1,0,0.0,0.0,0.0,4113 d,COL 
728,Tomoyuki Sugano ,14.7,9,1,0,5.75,1.54,9,18,4,3,3,3,1,0,0.04,0.06,0.03,6991 d,COL 
