VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
619,Ryan Rolison ,30.2,23,1,0,4.38,1.44,15,31,12,4,32,0,2,0,0.0,0.0,0.0,7482 d,CHC 
620,Nick Anderson ,19.4,17,1,0,4.52,1.40,10,19,8,3,21,0,1,0,0.0,0.0,0.0,8164 d,ATH 
621,John Brebbia ,14.5,14,1,0,4.50,1.39,7,14,5,2,15,0,1,0,0.0,0.0,0.0,7187 d,MIN 
622,Alex Cobb ,7.8,7,1,0,4.05,1.35,4,8,3,1,3,2,1,0,0.0,0.0,0.0,3034 d,SP) FA
623,Tyson Neighbors ,13.3,14,1,0,4.25,1.45,6,12,6,2,13,0,1,0,0.0,0.0,0.0,7354425,BAL 
624,Jose Espada ,17.6,18,1,0,4.49,1.43,9,16,9,3,19,0,1,0,0.0,0.0,0.0,44990 ,BAL 
625,Chris Devenski ,15.9,13,1,0,4.48,1.38,8,16,5,2,17,0,1,0,0.0,0.0,0.0,6318 d,PIT 
626,David Sandlin ,13.4,12,1,0,4.46,1.38,7,13,5,2,14,0,1,0,0.0,0.0,0.0,47089 ,CWS 
627,Marco Raya ,19.9,18,1,0,4.27,1.47,9,19,9,2,21,0,1,0,0.0,0.0,0.0,45071 ,MIN 
628,Ricky Tiedemann ,14.9,16,1,0,4.21,1.49,7,14,8,2,9,2,1,0,0.01,0.01,0.0,45344 ,TOR 
629,Dylan Smith ,14.3,13,1,0,4.30,1.43,7,14,6,1,14,0,1,0,0.0,0.0,0.0,44751 ,SF 
630,Bobby Miller ,15.8,15,1,0,4.45,1.42,8,15,7,2,17,0,1,0,0.0,0.0,0.0,43804 ,LAD 
631,Cameron Foster ,22.5,20,1,0,4.49,1.44,11,22,9,3,23,0,1,0,0.0,0.0,0.0,46745 ,BAL 
632,Derek Law ,14.5,12,1,0,4.24,1.44,7,15,6,1,15,0,1,0,0.0,0.0,0.0,5616 d,ARI 
633,Brooks Kriske ,11.2,13,1,0,4.35,1.46,5,10,6,2,12,0,1,0,0.0,0.0,0.0,39164 ,ATH 
634,Reiver Sanmartin ,14.2,10,1,0,4.07,1.45,6,15,5,1,15,0,1,0,0.0,0.0,0.0,8424 d,SF 
635,Alex Hoppe ,17.7,16,1,0,4.21,1.49,8,17,9,2,19,0,1,0,0.0,0.0,0.0,46562 ,SEA 
636,Albert Suarez ,29.3,24,1,0,4.67,1.41,15,30,10,4,30,0,1,0,0.0,0.0,0.0,4083 d,BAL 
637,Jayden Murray ,24.0,21,1,0,4.50,1.45,12,23,10,3,25,0,1,0,0.0,0.0,0.0,46438 ,HOU 
638,Alek Jacob ,29.0,26,1,0,4.58,1.45,15,28,12,4,29,0,1,0,0.0,0.0,0.0,46893 ,SD 
639,Felix Bautista ,6.9,10,0,0,3.42,1.19,3,5,3,1,7,0,0,0,0.01,0.02,0.0,45019 ,BAL 
640,Joey Estes ,27.5,21,1,0,4.87,1.36,15,28,8,5,28,0,1,0,0.0,0.0,0.0,44916 ,ATH 
641,Peter Lambert ,11.4,11,1,0,4.45,1.43,6,11,5,2,13,0,1,0,0.0,0.0,0.0,7473 d,HOU 
642,Genesis Cabrera ,15.8,14,1,0,4.42,1.45,8,15,7,2,17,0,1,0,0.0,0.0,0.0,8037 d,PHI 
643,Lou Trivino ,19.8,17,1,0,4.48,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,7888 d,PHI 
644,Trey Supak ,3.7,3,1,0,3.67,1.36,2,4,1,1,2,1,1,0,0.0,0.0,0.0,7246 d,TEX 
645,Brendan Beck ,4.0,4,1,0,4.52,1.25,2,4,1,1,2,1,1,0,0.0,0.0,0.0,45310 ,NYY 
646,Jon Gray ,10.4,9,1,0,4.33,1.44,5,11,4,2,3,2,1,0,0.0,0.0,0.0,4933 d,RP) FA
647,Chayce McDermott ,17.6,17,1,0,4.40,1.49,9,16,9,3,18,0,1,0,0.0,0.0,0.0,45205 ,BAL 
648,Kyle Wright ,5.9,6,1,0,4.57,1.35,3,6,2,1,3,1,1,0,0.0,0.0,0.0,6922 d,CHC 
649,Kohl Drake ,9.3,8,1,0,4.33,1.43,4,9,4,1,3,2,1,0,0.0,0.0,0.0,7354990,ARI 
650,Jake Bennett ,15.0,11,1,0,4.40,1.43,7,15,5,2,15,0,1,0,0.0,0.0,0.0,46372 ,BOS 
651,Scott Blewett ,24.4,19,1,0,4.53,1.44,12,25,9,3,25,0,1,0,0.0,0.0,0.0,7253 d,STL 
652,Trevor Williams ,24.2,19,1,0,4.73,1.40,13,26,7,4,18,2,1,0,0.0,0.0,0.0,4982 d,WSH 
653,Grant Holman ,13.8,12,1,0,4.30,1.48,7,14,6,2,14,0,1,0,0.0,0.0,0.0,45231 ,LAD 
654,Juan Burgos ,22.3,18,1,0,4.36,1.48,11,22,10,2,24,0,1,0,0.0,0.0,0.0,7354112,ARI 
655,Zack Thompson ,10.8,11,1,0,4.34,1.49,5,10,5,1,11,0,1,0,0.0,0.0,0.0,20342 ,STL 
656,Erick Fedde ,97.7,73,4,0,4.99,1.47,54,102,38,15,23,17,7,0,0.0,0.0,0.01,6029 d,CWS 
657,Collin Snider ,11.4,10,1,0,4.45,1.44,6,11,4,2,12,0,1,0,0.0,0.0,0.0,44319 ,CHC 
658,Tyler Samaniego ,25.0,21,1,0,4.43,1.48,12,25,11,3,25,0,1,0,0.0,0.0,0.0,47356 ,BOS 
659,Miguel Ullola ,3.7,4,1,0,3.67,1.50,2,4,2,1,2,1,1,0,0.0,0.0,0.0,46416 ,HOU 
660,Hagen Danner ,12.2,11,1,0,4.53,1.44,6,12,5,2,13,0,1,0,0.0,0.0,0.0,6864 d,CIN 
661,Alan Rangel ,18.0,15,1,0,4.80,1.39,10,18,6,3,11,2,1,0,0.0,0.0,0.0,44942 ,PHI 
662,Thomas Harrington ,17.3,14,1,0,4.63,1.42,9,18,6,3,10,2,1,0,0.0,0.0,0.0,46309 ,PIT 
663,Logan Gillaspie ,16.2,13,1,0,4.61,1.42,8,16,6,2,17,0,1,0,0.0,0.0,0.0,45020 ,SD 
664,JR Ritchie ,23.4,19,1,0,4.60,1.44,12,23,9,3,4,4,1,0,0.01,0.02,0.0,46313 ,ATL 
665,Wikelman Gonzalez ,38.0,37,2,0,4.64,1.57,20,34,23,5,39,0,2,0,0.0,0.0,0.0,45333 ,CWS 
666,Josh Ekness ,17.0,16,1,0,4.43,1.50,8,16,8,2,17,0,1,0,0.0,0.0,0.0,47854 ,MIA 
667,Luis Mey ,33.2,31,2,0,4.52,1.60,17,31,20,4,35,0,2,0,0.0,0.0,0.0,44484 ,CIN 
668,Rolddy Munoz ,17.4,16,1,0,4.33,1.52,8,17,9,2,18,0,1,0,0.0,0.0,0.0,47409 ,ATL 
669,Dax Fulton ,24.9,21,1,0,4.44,1.49,12,24,12,3,18,2,1,0,0.0,0.0,0.0,43820 ,MIA 
670,Carlos Lagrange ,9.6,10,1,0,4.34,1.52,5,9,5,1,9,0,1,0,0.03,0.06,0.01,48354 ,NYY 
671,Ronan Kopp ,15.8,18,1,0,4.28,1.58,8,14,10,2,16,0,1,0,0.0,0.0,0.0,45408 ,LAD 
672,Landon Knack ,19.7,18,1,0,4.89,1.41,11,19,8,4,13,2,1,0,0.0,0.0,0.0,43915 ,LAD 
673,Hagen Smith ,15.5,16,1,0,4.47,1.52,8,14,9,2,3,3,1,0,0.01,0.01,0.0,7354365,CWS 
674,Jake Miller ,3.3,2,1,0,4.15,1.38,2,4,1,0,2,1,1,0,0.0,0.0,0.0,7356373,DET 
675,Jose Franco ,25.9,24,1,0,4.75,1.45,14,25,12,4,27,0,2,0,0.0,0.0,0.0,7356362,CIN 
676,Pedro Avila ,12.1,10,1,0,4.23,1.52,6,12,5,1,12,0,1,0,0.0,0.0,0.0,6614 d,CLE 
677,Noah Schultz ,21.2,18,1,0,4.47,1.49,11,21,9,3,5,5,2,0,0.02,0.03,0.01,46315 ,CWS 
678,Mason Black ,44.8,37,2,0,4.85,1.49,24,46,19,7,32,3,3,0,0.0,0.0,0.0,46147 ,KC 
679,Matt Waldron ,15.7,12,1,0,4.83,1.39,8,16,5,2,3,3,1,0,0.0,0.0,0.0,45496 ,SD 
680,Yilber Diaz ,19.2,19,1,0,4.38,1.54,9,18,11,2,20,0,1,0,0.0,0.0,0.0,47008 ,ARI 
681,Mason Barnett ,30.5,26,1,0,4.65,1.46,16,30,13,4,18,3,2,0,0.0,0.0,0.0,47092 ,ATH 
682,Julian Aguiar ,30.3,23,1,0,4.79,1.41,16,31,10,5,23,2,2,0,0.0,0.0,0.0,46794 ,CIN 
683,Joe La Sorsa ,12.4,9,1,0,4.54,1.44,6,13,4,2,13,0,1,0,0.0,0.0,0.0,47026 ,PIT 
684,William Kempner ,22.8,24,1,0,4.44,1.55,11,21,12,3,23,0,1,0,0.0,0.0,0.0,7354943,MIA 
685,Wade Miley ,6.3,5,1,0,4.26,1.50,3,7,3,1,3,1,1,0,0.0,0.0,0.0,4000 d,SP) FA
686,Alexis Diaz ,15.5,16,1,0,4.70,1.49,8,13,8,2,17,0,1,0,0.0,0.0,0.0,45001 ,TEX 
687,Scott Effross ,11.7,8,1,0,4.57,1.44,6,13,4,1,12,0,1,0,0.0,0.0,0.0,44840 ,DET 
688,Josh Stephan ,3.9,3,1,0,4.66,1.42,2,5,1,1,2,1,1,0,0.0,0.0,0.0,46942 ,TEX 
689,Eric Cerantola ,11.0,11,1,0,4.48,1.53,5,10,6,1,12,0,1,0,0.0,0.0,0.0,45097 ,KC 
690,Austin Love ,23.9,21,1,0,4.58,1.49,12,24,11,3,24,0,2,0,0.0,0.0,0.0,45127 ,STL 
691,Nolan Hoffman ,11.7,11,1,0,4.46,1.53,6,11,5,1,12,0,1,0,0.0,0.0,0.0,45031 ,PHI 
692,Seth Johnson ,16.8,15,1,0,4.61,1.49,9,16,8,2,17,0,1,0,0.0,0.0,0.0,23841 ,PHI 
693,A.J. Causey ,9.1,8,1,0,4.86,1.44,5,9,4,1,9,0,0,0,0.0,0.0,0.0,7354606,ATH 
694,Connor Noland ,4.0,3,1,0,4.49,1.50,2,5,2,1,2,1,1,0,0.0,0.0,0.0,46516 ,CHC 
695,Mitch Farris ,27.5,25,1,0,4.78,1.46,15,27,12,4,20,2,2,0,0.0,0.0,0.0,7354892,LAA 
696,Kyle Keller ,13.3,13,1,0,4.73,1.49,7,13,6,2,14,0,1,0,0.0,0.0,0.0,8157 d,BOS 
697,Doug Nikhazy ,22.3,20,1,0,4.59,1.50,11,21,11,3,23,0,1,0,0.0,0.0,0.0,44731 ,CWS 
698,Tayler Saucedo ,20.9,18,1,0,4.42,1.53,10,21,10,2,22,0,1,0,0.0,0.0,0.0,44658 ,LAA 
699,Marc Church ,22.5,21,1,0,4.64,1.50,12,21,12,3,23,0,1,0,0.0,0.0,0.0,45178 ,TEX 
700,Alek Manoah ,45.1,38,2,0,4.88,1.50,24,45,20,7,9,9,3,0,0.0,0.0,0.0,19812 ,LAA 
701,Emiliano Teodo ,12.3,13,1,0,4.44,1.58,6,11,7,1,13,0,1,0,0.0,0.0,0.0,46399 ,TEX 
702,Jeff Criswell ,13.0,12,1,0,4.70,1.50,7,13,6,2,13,0,1,0,0.0,0.0,0.0,43888 ,COL 
703,Wilber Dotel ,11.8,10,1,0,4.69,1.49,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7356365,PIT 
704,Dan Altavilla ,37.1,32,2,0,4.76,1.55,20,36,19,5,39,0,2,0,0.0,0.0,0.0,6490 d,MIN 
705,AJ Smith-Shawver ,5.7,6,0,0,3.66,1.21,2,5,2,1,6,0,0,0,0.01,0.01,0.0,45241 ,ATL 
706,Tanner McDougal ,37.9,33,2,0,4.82,1.54,20,37,19,5,15,6,2,0,0.0,0.0,0.0,45058 ,CWS 
707,Chase Petty ,38.7,31,2,0,4.88,1.51,21,40,17,6,27,3,3,0,0.0,0.0,0.0,44688 ,CIN 
708,Marcus Stroman ,6.2,5,1,0,5.07,1.45,4,7,3,1,2,1,1,0,0.0,0.0,0.0,4796 d,SP) FA
709,Caden Dana ,49.2,43,2,0,5.01,1.48,27,49,22,8,9,9,4,0,0.0,0.0,0.0,46396 ,LAA 
710,Orlando Ribalta ,36.3,34,1,0,4.68,1.50,19,34,19,5,38,0,2,0,0.0,0.0,0.0,7354812,WSH 
711,Spencer Turnbull ,9.7,8,1,0,4.62,1.54,5,10,5,2,3,2,1,0,0.0,0.0,0.0,7850 d,"SP,RP) FA"
712,Josh Staumont ,10.3,10,1,0,4.85,1.53,6,10,6,2,11,0,1,0,0.0,0.0,0.0,6686 d,CIN 
713,Zach Brzykcy ,12.7,12,1,0,4.81,1.52,7,12,6,2,13,0,1,0,0.0,0.0,0.0,45269 ,MIA 
714,Joey Gerber ,10.8,11,0,0,4.23,1.36,5,10,4,1,11,0,0,0,0.0,0.0,0.0,43966 ,NYM 
715,Tejay Antone ,19.7,17,1,0,4.74,1.50,10,20,9,3,21,0,1,0,0.0,0.0,0.0,39285 ,CIN 
716,Luis Guerrero ,14.6,14,1,0,4.68,1.55,8,13,8,2,14,0,1,0,0.0,0.0,0.0,47275 ,TB 
717,Cristian Mena ,8.6,9,0,0,4.00,1.37,4,8,3,1,9,0,0,0,0.0,0.0,0.0,46411 ,ARI 
718,Elmer Rodriguez ,8.7,7,0,0,3.98,1.33,4,8,3,1,8,0,0,0,0.01,0.01,0.0,46877 ,NYY 
719,Chen Zhong-Ao Zhuang ,7.5,6,0,0,4.23,1.24,4,7,2,1,8,0,0,0,0.0,0.0,0.0,47080 ,ATH 
720,Evan Reifert ,9.2,11,0,0,3.92,1.46,4,8,5,1,9,0,1,0,0.0,0.0,0.0,44993 ,TB 
721,Josiah Gray ,72.7,61,3,0,5.11,1.48,41,73,31,13,14,14,6,0,0.0,0.0,0.0,8218 d,WSH 
722,Shaun Anderson ,40.1,28,2,0,5.08,1.46,23,45,12,7,41,0,2,0,0.0,0.0,0.0,7291 d,LAA 
723,Jose Corniell ,9.3,9,0,0,4.23,1.36,4,9,3,1,9,0,0,0,0.0,0.0,0.0,44088 ,TEX 
724,Bryse Wilson ,14.9,10,1,0,5.07,1.43,8,16,5,3,8,2,1,0,0.0,0.0,0.0,7397 d,PHI 
725,Karson Milbrandt ,11.0,10,1,0,4.63,1.61,6,11,6,1,11,0,1,0,0.0,0.0,0.0,46371 ,MIA 
726,Yovanny Cruz ,13.8,13,1,0,4.84,1.56,7,13,8,2,15,0,1,0,0.0,0.0,0.0,48258 ,NYY 
727,Jake Cousins ,8.5,10,0,0,4.08,1.45,4,7,4,1,9,0,0,0,0.0,0.0,0.0,44219 ,LAD 
728,Gavin Collyer ,21.9,22,1,0,4.73,1.56,12,20,13,3,23,0,1,0,0.0,0.0,0.0,7356935,TEX 
729,J.P. France ,3.7,4,0,0,3.64,1.35,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45204 ,HOU 
730,Ryan Harbin ,23.9,23,1,0,4.50,1.61,12,23,14,2,24,0,1,0,0.0,0.0,0.0,7355256,PIT 
731,John Rooney ,1.9,2,0,0,2.32,1.29,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47606 ,TB 
732,Nick Burdi ,1.9,2,0,0,2.35,1.31,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,NYM 
733,Carson Coleman ,5.9,5,0,0,4.47,1.29,3,5,2,1,6,0,0,0,0.0,0.0,0.0,45794 ,NYY 
734,Jake Eder ,8.2,7,0,0,4.41,1.37,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43912 ,LAD 
735,Andrew Sears ,5.9,5,0,0,4.08,1.38,3,5,2,1,6,0,0,0,0.0,0.0,0.0,48028 ,DET 
736,Jhonathan Diaz ,4.7,4,0,0,3.86,1.39,2,6,1,1,2,1,0,0,0.0,0.0,0.0,44026 ,SEA 
737,Trey Gibson ,8.3,7,0,0,4.38,1.39,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47827 ,BAL 
738,Owen Murphy ,3.7,3,0,0,3.68,1.36,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46314 ,ATL 
739,Tanner Gordon ,47.4,35,2,0,5.25,1.44,28,55,12,9,22,6,3,0,0.0,0.0,0.0,45244 ,COL 
740,Taijuan Walker ,105.5,73,5,0,5.10,1.49,60,113,40,18,40,15,7,0,0.01,0.01,0.01,4571 d,PHI 
741,Chase Dollander ,110.5,101,5,0,5.07,1.54,62,113,50,17,38,17,9,0,0.01,0.01,0.01,47240 ,COL 
742,Jaxon Wiggins ,3.2,3,0,0,4.29,1.27,2,3,2,0,1,1,0,0,0.01,0.01,0.0,47162 ,CHC 
743,Nate Lavender ,2.3,3,0,0,3.95,1.32,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45920 ,NYM 
744,Shinnosuke Ogasawara ,5.6,4,0,0,4.48,1.32,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7354982,WSH 
745,Tayron Guerrero ,15.7,13,1,0,4.97,1.56,9,16,7,2,17,0,1,0,0.0,0.0,0.0,5656 d,BOS 
746,Carlos Hernandez ,2.2,3,0,0,4.04,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,39260 ,CLE 
747,Brandon Waddell ,3.3,3,0,0,4.09,1.36,2,4,1,1,2,1,0,0,0.0,0.0,0.0,8225 d,NYM 
748,Cam Sanders ,28.7,28,1,0,4.60,1.60,15,26,18,3,30,0,2,0,0.0,0.0,0.0,45166 ,PIT 
749,Bryce Montes de Oca ,7.1,9,0,0,4.32,1.53,3,6,4,1,7,0,0,0,0.0,0.0,0.0,46472 ,WSH 
750,Miguel Castro ,2.1,2,0,0,4.35,1.21,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5695 d,LAA 
751,Will Sanders ,7.7,6,0,0,4.53,1.39,4,8,3,1,2,2,1,0,0.0,0.0,0.0,47225 ,CHC 
752,Dom Hamel ,3.5,3,0,0,3.91,1.45,2,4,2,1,2,1,0,0,0.0,0.0,0.0,45291 ,NYY 
753,Troy Watson ,2.5,2,0,0,3.66,1.42,1,3,1,0,1,1,0,0,0.0,0.0,0.0,47338 ,DET 
754,Isaiah Campbell ,2.0,2,0,0,4.49,1.25,1,2,1,0,2,0,0,0,0.0,0.0,0.0,38329 ,ARI 
755,Shawn Dubin ,2.3,3,0,0,3.89,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,43916 ,ARI 
756,Tanner Rainey ,8.9,9,0,0,4.59,1.47,5,8,5,1,10,0,0,0,0.0,0.0,0.0,7886 d,DET 
757,Pete Hansen ,8.3,5,0,0,4.61,1.37,4,9,3,1,2,2,1,0,0.0,0.0,0.0,46815 ,STL 
758,Tink Hence ,8.7,7,0,0,4.47,1.45,4,9,4,1,3,2,1,0,0.0,0.0,0.0,46281 ,STL 
759,Joe Jacques ,2.4,2,0,0,3.82,1.49,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,NYM 
760,Lyon Richardson ,3.3,3,0,0,4.08,1.51,2,4,2,0,2,1,0,0,0.0,0.0,0.0,44016 ,CIN 
761,Vince Velasquez ,6.9,7,0,0,4.72,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,5650 d,CHC 
762,Luke Jackson ,2.7,3,0,0,3.39,1.69,1,3,2,0,2,1,0,0,0.0,0.0,0.0,5646 d,NYM 
763,Jorge Alcala ,2.1,2,0,0,4.32,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,32878 ,RP) FA
764,Leandro Lopez ,3.3,3,0,0,4.11,1.52,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
765,Tyler Schweitzer ,8.6,7,0,0,4.60,1.45,4,9,3,1,9,0,0,0,0.0,0.0,0.0,48351 ,CWS 
766,Nigel Belgrave ,2.6,3,0,0,5.21,1.35,2,2,2,0,3,0,0,0,0.0,0.0,0.0,47990 ,MIA 
767,Brian Fitzpatrick ,3.0,3,0,0,4.46,1.49,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46720 ,MIL 
768,Randy Dobnak ,8.0,6,0,0,4.45,1.47,4,8,3,1,8,0,0,0,0.0,0.0,0.0,28165 ,SEA 
769,Trenton Denholm ,8.3,6,0,0,4.96,1.36,5,9,2,1,2,2,1,0,0.0,0.0,0.0,46967 ,CLE 
770,Blas Castano ,9.6,7,0,0,4.60,1.44,5,10,3,1,10,0,0,0,0.0,0.0,0.0,7354069,SEA 
771,Harrison Cohen ,2.0,2,0,0,4.49,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46544 ,NYY 
772,Braden Nett ,26.8,23,1,0,4.77,1.57,14,27,14,3,15,3,2,0,0.0,0.0,0.0,46577 ,ATH 
773,Walbert Urena ,20.6,16,1,0,4.68,1.61,11,21,11,2,19,0,1,0,0.0,0.0,0.0,46803 ,LAA 
774,Sean Sullivan ,3.1,2,0,0,4.42,1.47,2,4,1,1,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
775,Brody Hopkins ,8.0,7,0,0,4.65,1.48,4,8,4,1,2,2,1,0,0.01,0.01,0.0,48078 ,TB 
776,Francis Pena ,7.1,6,0,0,4.53,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7355031,SD 
777,Tate Kuehner ,8.2,8,0,0,4.42,1.56,4,8,4,1,8,0,0,0,0.0,0.0,0.0,48117 ,MIL 
778,Reggie Crawford ,2.5,3,0,0,5.49,1.42,2,2,2,0,3,0,0,0,0.0,0.0,0.0,46340 ,SF 
779,Jagger Haynes ,3.3,3,0,0,4.05,1.65,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
780,Cal Quantrill ,8.8,7,0,0,4.75,1.46,5,9,3,1,3,2,1,0,0.0,0.0,0.0,6399 d,TEX 
781,Sam Benschoter ,3.0,3,0,0,5.92,1.32,2,3,1,0,2,1,0,0,0.0,0.0,0.0,46793 ,CIN 
782,Jose Urena ,3.0,2,0,0,4.58,1.53,2,4,1,1,1,1,0,0,0.0,0.0,0.0,5190 d,"SP,RP) FA"
783,Alimber Santa ,2.8,3,0,0,4.78,1.59,2,3,2,0,3,1,0,0,0.0,0.0,0.0,46838 ,HOU 
784,Gabriel Hughes ,29.8,23,1,0,5.01,1.50,17,33,11,4,24,2,2,0,0.0,0.0,0.0,46289 ,COL 
785,Robby Ahlstrom ,2.1,2,0,0,4.38,1.70,1,2,2,0,2,0,0,0,0.0,0.0,0.0,45984 ,TEX 
786,Sean Sullivan ,8.0,6,0,0,5.04,1.41,4,9,2,1,2,2,1,0,0.0,0.0,0.0,47828 ,COL 
787,Josh Fleming ,6.0,3,0,0,4.53,1.48,3,6,2,1,8,0,0,0,0.0,0.0,0.0,43974 ,TOR 
788,Zach Penrod ,8.6,8,0,0,4.44,1.58,4,8,5,1,9,0,0,0,0.0,0.0,0.0,48205 ,WSH 
789,Riley Cornelio ,17.1,13,1,0,5.18,1.56,10,18,8,3,11,2,1,0,0.0,0.0,0.0,7356366,WSH 
790,McCade Brown ,27.0,24,1,0,5.08,1.53,15,28,12,5,10,4,2,0,0.0,0.0,0.0,45394 ,COL 
791,Guillo Zuniga ,6.7,6,0,0,4.93,1.50,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7510 d,RP) FA
792,Triston McKenzie ,8.1,8,0,0,4.92,1.51,4,8,4,1,8,0,0,0,0.0,0.0,0.0,39295 ,SD 
793,Marquis Grissom ,2.2,2,0,0,6.24,1.39,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354977,WSH 
794,Bradley Blalock ,20.9,15,1,0,5.11,1.53,12,23,8,3,21,0,1,0,0.0,0.0,0.0,44601 ,MIA 
795,Keegan Thompson ,10.5,10,0,0,4.78,1.52,6,11,5,1,10,0,1,0,0.0,0.0,0.0,43927 ,COL 
796,CJ Van Eyk ,9.1,7,0,0,4.63,1.52,5,10,4,1,9,0,0,0,0.0,0.0,0.0,43816 ,TOR 
797,Jack Dallas ,2.6,2,0,0,5.28,1.57,2,3,1,1,3,0,0,0,0.0,0.0,0.0,46739 ,PHI 
798,Jairo Iriarte ,3.3,3,0,0,5.49,1.52,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46888 ,CWS 
799,Carlos Carrasco ,4.6,3,0,0,4.93,1.53,3,5,2,1,1,1,0,0,0.0,0.0,0.0,3150 d,ATL 
800,Ben Peoples ,3.0,3,0,0,5.97,1.49,2,3,2,0,2,1,0,0,0.0,0.0,0.0,46833 ,CWS 
801,Collin Baumgartner ,4.2,4,0,0,5.33,1.54,3,4,3,1,4,0,0,0,0.0,0.0,0.0,7357220,COL 
802,Marco Gonzales ,4.9,4,0,0,5.54,1.44,3,5,2,1,1,1,0,0,0.01,0.01,0.0,4945 d,SD 
803,Peyton Alford ,2.2,2,0,0,6.03,1.56,2,2,2,0,3,0,0,0,0.0,0.0,0.0,45640 ,SEA 
804,Jake Miller ,8.4,7,0,0,4.88,1.52,5,9,4,1,9,0,0,0,0.0,0.0,0.0,46969 ,CLE 
805,Tyler Mattison ,7.1,7,0,0,4.99,1.55,4,7,4,1,7,0,0,0,0.0,0.0,0.0,45091 ,DET 
806,Daniel Harper ,2.0,2,0,0,6.80,1.51,2,2,1,0,2,0,0,0,0.0,0.0,0.0,7354250,PHI 
807,Jayvien Sandridge ,10.2,11,0,0,4.63,1.62,5,9,7,1,11,0,0,0,0.0,0.0,0.0,48372 ,BAL 
808,Alexander Alberto ,5.3,5,0,0,5.05,1.59,3,5,3,1,5,0,1,0,0.0,0.0,0.0,7356378,TB 
809,Victor Mederos ,10.6,9,0,0,4.76,1.54,6,11,4,1,10,0,1,0,0.0,0.0,0.0,7272 d,ATL 
810,Will Childers ,2.4,2,0,0,5.65,1.67,2,3,2,0,2,0,0,0,0.0,0.0,0.0,7355170,MIL 
811,Corbin Martin ,8.6,8,0,0,4.91,1.55,5,8,5,1,9,0,0,0,0.0,0.0,0.0,7405 d,CHC 
812,Eric Reyzelman ,2.2,2,0,0,6.22,1.61,2,2,2,0,2,0,0,0,0.0,0.0,0.0,46522 ,NYY 
813,Hayden Durke ,2.1,2,0,0,6.31,1.64,2,2,2,0,2,0,0,0,0.0,0.0,0.0,7354927,ARI 
814,Tommy McCollum ,2.4,2,0,0,5.71,1.69,2,3,2,1,3,0,0,0,0.0,0.0,0.0,7356396,TB 
815,Carson Palmquist ,26.8,25,1,0,5.06,1.57,15,27,13,4,26,0,2,0,0.0,0.0,0.0,46365 ,COL 
816,Michael Darrell-Hicks ,6.3,5,0,0,5.01,1.56,4,7,3,1,7,0,0,0,0.0,0.0,0.0,7354060,PIT 
817,Andry Lara ,3.6,2,0,0,6.26,1.39,3,4,2,1,2,1,0,0,0.0,0.0,0.0,7354826,WSH 
818,Jaden Woods ,2.3,2,0,0,5.92,1.75,2,3,2,0,2,0,0,0,0.0,0.0,0.0,47152 ,PIT 
819,Yoniel Curet ,8.1,7,0,0,4.96,1.58,4,8,4,1,2,2,1,0,0.0,0.0,0.0,48268 ,PHI 
820,Jared Lyons ,8.2,6,0,0,5.32,1.48,5,9,3,1,2,2,1,0,0.0,0.0,0.0,7357265,CIN 
821,Ben Kudrna ,7.6,6,0,0,4.93,1.59,4,9,3,1,7,0,0,0,0.0,0.0,0.0,44721 ,KC 
822,Casey Lawrence ,8.1,4,0,0,5.39,1.43,5,9,2,2,2,2,1,0,0.0,0.0,0.0,6524 d,SEA 
823,Joel Hurtado ,8.3,6,0,0,5.12,1.62,5,9,4,1,8,0,1,0,0.0,0.0,0.0,7354023,LAA 
824,Dylan Coleman ,8.6,9,0,0,5.05,1.72,5,8,6,1,9,0,0,0,0.0,0.0,0.0,44024 ,NYY 
