VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
 ,Jonah Bride ,13,1,0,1,0,0.203,0.298,3,0,0,2,4,0.269,0.567,0.0,0.0,0.0,44998 ,TEX 
 ,Ezequiel Tovar ,532,69,18,69,9,0.264,0.303,141,32,3,29,140,0.436,0.739,0.0,0.0,0.0,45000 ,COL 
 ,Brendan Donovan ,434,60,11,51,5,0.265,0.347,115,23,1,46,72,0.401,0.748,0.0,0.0,0.0,45005 ,SEA 
 ,Nelson Velazquez ,64,8,3,8,1,0.216,0.291,14,3,0,6,19,0.377,0.668,0.0,0.0,0.0,45006 ,STL 
 ,TJ Rumfield ,359,44,10,44,2,0.255,0.324,91,18,1,33,80,0.392,0.716,0.0,0.0,0.0,45014 ,COL 
 ,Junior Caminero ,537,77,32,94,5,0.265,0.324,142,25,1,44,115,0.495,0.819,0.0,0.0,0.0,45016 ,TB 
 ,Jonathan Aranda ,464,64,18,67,1,0.253,0.341,117,23,1,54,135,0.419,0.76,0.0,0.0,0.0,45018 ,TB 
 ,David Hamilton ,234,32,6,25,22,0.213,0.286,50,9,1,24,65,0.341,0.627,0.0,0.0,0.0,45029 ,MIL 
 ,Will Brennan ,86,10,1,9,1,0.255,0.302,22,4,0,5,13,0.351,0.653,0.0,0.0,0.0,45057 ,SF 
 ,Wilfred Veras ,9,1,0,1,0,0.192,0.24,2,1,0,1,3,0.265,0.505,0.0,0.0,0.0,45066 ,CWS 
 ,Terrell Tatum ,8,1,0,1,1,0.212,0.308,2,1,0,1,3,0.288,0.596,0.0,0.0,0.0,45067 ,LF) FA
 ,Christian Encarnacion-Strand ,26,3,1,4,0,0.241,0.287,6,1,0,1,7,0.43,0.717,0.0,0.0,0.0,45073 ,BAL 
 ,Jacob Hurtubise ,8,1,0,1,1,0.214,0.347,2,1,0,1,2,0.288,0.635,0.0,0.0,0.0,45115 ,MIL 
 ,Matt Koperniak ,10,1,0,1,0,0.211,0.254,2,0,0,1,2,0.289,0.543,0.0,0.0,0.0,45132 ,STL 
 ,Tsung-Che Cheng ,9,1,0,1,0,0.203,0.293,2,1,0,1,2,0.275,0.568,0.0,0.0,0.0,45136 ,BOS 
 ,Blake Sabol ,9,1,0,1,0,0.201,0.292,2,1,0,1,4,0.279,0.571,0.0,0.0,0.0,45138 ,TB 
 ,Esmerlyn Valdez ,27,3,1,3,0,0.224,0.298,6,1,0,3,9,0.381,0.679,0.0,0.0,0.0,45141 ,PIT 
 ,Blaine Crim ,95,12,3,13,1,0.252,0.319,24,5,0,9,23,0.409,0.728,0.0,0.0,0.0,45172 ,COL 
 ,Thomas Saggese ,216,25,5,24,3,0.244,0.299,53,11,1,15,60,0.367,0.666,0.0,0.0,0.0,45177 ,STL 
 ,Gabriel Gonzalez ,44,5,1,5,0,0.256,0.314,11,2,0,3,9,0.387,0.701,0.0,0.0,0.0,45180 ,MIN 
 ,Yainer Diaz ,419,50,15,58,1,0.267,0.303,112,20,1,20,76,0.43,0.733,0.0,0.0,0.0,45200 ,HOU 
 ,Denzer Guzman ,24,3,0,2,0,0.196,0.255,5,1,0,2,8,0.305,0.56,0.0,0.0,0.0,45207 ,LAA 
 ,Edgar Quero ,362,40,8,41,1,0.248,0.323,90,16,0,37,76,0.358,0.681,0.0,0.0,0.0,45208 ,CWS 
 ,Denzel Clarke ,355,47,8,38,12,0.223,0.291,79,17,3,29,132,0.354,0.645,0.0,0.0,0.0,45219 ,ATH 
 ,Max Schuemann ,17,2,0,1,0,0.203,0.285,3,0,0,2,4,0.271,0.556,0.0,0.0,0.0,45220 ,NYY 
 ,Brett Harris ,60,7,1,7,1,0.222,0.302,13,2,0,6,14,0.328,0.63,0.0,0.0,0.0,45225 ,ATH 
 ,Justyn-Henry Malloy ,53,7,1,6,0,0.223,0.332,12,2,0,8,18,0.35,0.682,0.0,0.0,0.0,45239 ,TB 
 ,Nelson Rada ,60,7,0,5,3,0.231,0.311,14,2,0,6,16,0.298,0.609,0.0,0.0,0.0,45246 ,LAA 
 ,Hao-Yu Lee ,10,1,0,1,0,0.218,0.282,2,0,0,1,2,0.317,0.599,0.0,0.0,0.0,45251 ,DET 
 ,Jacob Young ,330,40,3,29,18,0.247,0.305,82,14,2,25,66,0.329,0.635,0.0,0.0,0.0,45266 ,WSH 
 ,Troy Johnston ,204,25,5,25,6,0.255,0.315,52,10,1,15,46,0.397,0.712,0.0,0.0,0.0,45280 ,COL 
 ,Elijah Dunham ,17,2,1,2,1,0.188,0.259,3,1,0,2,6,0.313,0.572,0.0,0.0,0.0,45312 ,LAA 
 ,Brett Wisely ,17,2,1,2,1,0.226,0.295,4,1,0,2,4,0.354,0.649,0.0,0.0,0.0,45327 ,ATL 
 ,Niko Kavadas ,16,2,1,2,0,0.174,0.295,3,1,0,2,7,0.315,0.61,0.0,0.0,0.0,45338 ,LAA 
 ,Jhostynxon Garcia ,110,13,3,13,1,0.233,0.288,26,5,1,8,34,0.383,0.671,0.0,0.0,0.0,45339 ,PIT 
 ,Nathan Hickey ,24,3,1,3,0,0.196,0.275,5,1,0,3,8,0.305,0.58,0.0,0.0,0.0,45340 ,BOS 
 ,Spencer Horwitz ,370,49,9,46,2,0.258,0.349,95,22,1,49,77,0.397,0.746,0.0,0.0,0.0,45347 ,PIT 
 ,Addison Barger ,325,42,13,47,3,0.239,0.31,78,19,1,31,88,0.419,0.729,0.0,0.0,0.0,45361 ,TOR 
 ,Brandon Valenzuela ,104,11,3,11,1,0.205,0.271,21,4,0,9,31,0.326,0.597,0.0,0.0,0.0,45378 ,TOR 
 ,Hunter Goodman ,465,64,25,77,3,0.253,0.308,118,25,2,32,136,0.478,0.786,0.0,0.0,0.0,45393 ,COL 
 ,Dominic Canzone ,317,41,13,44,4,0.241,0.304,76,15,1,26,79,0.416,0.719,0.0,0.0,0.0,45429 ,SEA 
 ,Carson Taylor ,24,3,1,3,1,0.196,0.288,5,1,0,3,7,0.305,0.594,0.0,0.0,0.0,45458 ,SEA 
 ,Bligh Madris ,9,1,0,1,0,0.19,0.277,2,1,0,1,3,0.262,0.539,0.0,0.0,0.0,45461 ,STL 
 ,Cesar Salazar ,14,2,0,1,0,0.19,0.277,3,0,0,1,3,0.262,0.539,0.0,0.0,0.0,45475 ,HOU 
 ,David Hensley ,8,1,0,1,0,0.226,0.327,2,1,0,1,3,0.306,0.633,0.0,0.0,0.0,45476 ,"2B,RF) FA"
 ,Nate Eaton ,37,4,1,4,1,0.224,0.278,8,2,0,2,10,0.351,0.63,0.0,0.0,0.0,45484 ,BOS 
 ,David Fry ,119,14,4,15,1,0.214,0.293,25,5,0,12,36,0.362,0.655,0.0,0.0,0.0,45488 ,CLE 
 ,Ceddanne Rafaela ,465,62,14,59,17,0.255,0.298,119,25,3,24,107,0.412,0.709,0.0,0.0,0.0,45510 ,BOS 
 ,Sean Bouchard ,8,1,0,1,0,0.227,0.328,2,1,0,1,3,0.314,0.642,0.0,0.0,0.0,45512 ,"LF,RF) FA"
 ,Bryan Ramos ,18,2,1,2,1,0.19,0.259,3,1,0,2,5,0.316,0.575,0.0,0.0,0.0,45518 ,BAL 
 ,Jorge Barrosa ,111,13,2,11,2,0.228,0.294,25,6,1,10,30,0.341,0.635,0.0,0.0,0.0,45561 ,ARI 
 ,Joey Ortiz ,488,61,10,54,14,0.243,0.301,119,24,3,39,96,0.365,0.666,0.0,0.0,0.0,45567 ,MIL 
 ,Vinny Capra ,9,1,0,1,0,0.205,0.296,2,1,0,1,2,0.278,0.574,0.0,0.0,0.0,45568 ,BOS 
 ,David Villar ,8,1,0,1,0,0.228,0.327,2,1,0,1,3,0.318,0.645,0.0,0.0,0.0,45571 ,1B) FA
 ,Bryce Johnson ,93,11,1,8,4,0.219,0.289,20,4,0,9,29,0.305,0.594,0.0,0.0,0.0,45575 ,SD 
 ,Jesus Bastidas ,10,1,0,1,0,0.192,0.243,2,1,0,1,3,0.265,0.508,0.0,0.0,0.0,45576 ,MIA 
 ,Eric Wagaman ,72,8,2,9,1,0.242,0.293,17,4,0,5,16,0.379,0.672,0.0,0.0,0.0,45579 ,MIN 
 ,Andres Chaparro ,116,14,4,16,1,0.233,0.3,27,6,0,10,30,0.399,0.699,0.0,0.0,0.0,45581 ,WSH 
 ,Bryce Teodosio ,224,25,3,19,11,0.208,0.261,47,8,2,14,77,0.305,0.567,0.0,0.0,0.0,45582 ,LAA 
 ,Kerry Carpenter ,388,54,20,62,2,0.249,0.312,97,17,3,30,107,0.464,0.775,0.0,0.0,0.0,45596 ,DET 
 ,Brenton Doyle ,457,61,16,57,18,0.246,0.298,112,21,3,33,136,0.409,0.707,0.0,0.0,0.0,45599 ,COL 
 ,Grant McCray ,40,5,1,4,1,0.208,0.276,8,2,0,4,14,0.328,0.604,0.0,0.0,0.0,45602 ,SF 
 ,Tyler Fitzgerald ,30,4,1,3,1,0.215,0.269,6,1,0,2,10,0.363,0.632,0.0,0.0,0.0,45604 ,TOR 
 ,Brandon Lockridge ,128,15,1,12,7,0.237,0.3,30,6,1,11,36,0.329,0.628,0.0,0.0,0.0,45610 ,MIL 
 ,Jake Mangum ,293,33,2,28,12,0.271,0.31,79,15,2,15,54,0.357,0.667,0.0,0.0,0.0,45619 ,PIT 
 ,Wilyer Abreu ,398,57,19,62,7,0.251,0.335,100,22,2,47,110,0.455,0.79,0.0,0.0,0.0,45630 ,BOS 
 ,Rafael Lantigua ,24,3,1,2,1,0.218,0.308,5,1,0,3,6,0.326,0.635,0.0,0.0,0.0,45643 ,TOR 
 ,Jax Biggers ,23,3,0,2,1,0.178,0.261,4,1,0,3,7,0.224,0.484,0.0,0.0,0.0,45644 ,HOU 
 ,Chad Stevens ,23,3,1,3,1,0.223,0.3,5,1,0,2,7,0.335,0.635,0.0,0.0,0.0,45664 ,COL 
 ,Darren Baker ,9,1,0,1,1,0.247,0.295,2,1,0,1,2,0.309,0.603,0.0,0.0,0.0,45668 ,CWS 
 ,Daniel Schneemann ,224,27,6,25,5,0.221,0.297,49,11,1,24,68,0.36,0.657,0.0,0.0,0.0,45690 ,CLE 
 ,Christian Cairo ,16,2,0,1,1,0.198,0.277,3,1,0,2,5,0.245,0.522,0.0,0.0,0.0,45691 ,PHI 
 ,Tyler Tolbert ,100,13,1,9,9,0.225,0.276,22,4,1,6,28,0.322,0.598,0.0,0.0,0.0,45717 ,KC 
 ,Warming Bernabel ,10,1,0,1,0,0.237,0.279,2,1,0,1,2,0.305,0.584,0.0,0.0,0.0,45723 ,1B) FA
 ,Andre Lipcius ,9,1,0,1,0,0.204,0.258,2,1,0,1,2,0.283,0.541,0.0,0.0,0.0,45728 ,3B) FA
 ,Davis Schneider ,230,33,10,32,3,0.218,0.326,50,10,1,35,77,0.401,0.727,0.0,0.0,0.0,45729 ,TOR 
 ,Lawrence Butler ,460,67,19,62,16,0.242,0.31,111,23,2,46,133,0.424,0.734,0.0,0.0,0.0,45753 ,ATH 
 ,Michael Massey ,219,24,6,27,2,0.245,0.289,54,11,1,12,44,0.39,0.678,0.0,0.0,0.0,45756 ,KC 
 ,Connor Kaiser ,22,3,1,2,1,0.209,0.305,5,1,0,3,8,0.325,0.63,0.0,0.0,0.0,45765 ,KC 
 ,Matthew Lugo ,33,4,1,4,1,0.213,0.266,7,1,0,2,11,0.355,0.621,0.0,0.0,0.0,45769 ,LAA 
 ,Braxton Fulford ,39,5,1,5,0,0.241,0.312,9,2,0,3,12,0.397,0.709,0.0,0.0,0.0,45770 ,COL 
 ,Joey Loperfido ,336,42,9,39,8,0.235,0.299,79,16,2,26,105,0.374,0.672,0.0,0.0,0.0,45780 ,HOU 
 ,Ben Cowles ,10,1,0,1,0,0.21,0.264,2,0,0,1,3,0.302,0.567,0.0,0.0,0.0,45789 ,CHC 
 ,Luke Ritter ,9,1,0,1,0,0.2,0.292,2,1,0,1,4,0.276,0.568,0.0,0.0,0.0,45791 ,3B) FA
 ,Raynel Delgado ,24,3,1,2,1,0.218,0.294,5,1,0,2,7,0.326,0.621,0.0,0.0,0.0,45798 ,TB 
 ,Ryan Ward ,12,2,0,2,0,0.199,0.247,2,0,0,1,3,0.323,0.57,0.0,0.0,0.0,45805 ,LAD 
 ,Paul McIntosh ,8,1,0,1,0,0.201,0.293,2,1,0,1,2,0.275,0.568,0.0,0.0,0.0,45818 ,PHI 
 ,Jonny DeLuca ,258,31,7,30,9,0.23,0.292,59,11,2,20,58,0.377,0.67,0.0,0.0,0.0,45829 ,TB 
 ,Tim Tawa ,124,15,4,14,3,0.222,0.288,28,6,0,11,34,0.357,0.644,0.0,0.0,0.0,45834 ,ARI 
 ,John Rave ,58,7,1,7,2,0.227,0.299,13,3,0,6,17,0.365,0.664,0.0,0.0,0.0,45866 ,KC 
 ,Harry Ford ,157,20,4,18,3,0.225,0.321,35,7,0,20,42,0.345,0.666,0.0,0.0,0.0,45892 ,WSH 
 ,Cesar Prieto ,8,1,0,1,0,0.213,0.24,2,0,0,0,1,0.264,0.504,0.0,0.0,0.0,45928 ,STL 
 ,Jonatan Clase ,15,2,0,1,1,0.239,0.302,4,1,0,1,5,0.356,0.657,0.0,0.0,0.0,45929 ,TOR 
 ,Caleb Durbin ,431,57,8,49,19,0.251,0.323,108,24,2,35,55,0.372,0.695,0.0,0.0,0.0,45944 ,BOS 
 ,DaShawn Keirsey ,9,1,0,1,1,0.193,0.241,2,1,0,1,3,0.264,0.505,0.0,0.0,0.0,45952 ,ATL 
 ,Carlos Narvaez ,321,38,10,39,2,0.224,0.303,72,15,0,34,97,0.362,0.665,0.0,0.0,0.0,45973 ,BOS 
 ,Alejandro Osuna ,54,7,1,6,2,0.237,0.317,13,3,0,6,13,0.35,0.668,0.0,0.0,0.0,45996 ,TEX 
 ,Riley Tirotta ,8,1,0,1,0,0.2,0.293,2,1,0,1,3,0.272,0.565,0.0,0.0,0.0,46032 ,TOR 
 ,Luis Vazquez ,17,2,0,2,0,0.222,0.281,4,1,0,1,4,0.315,0.596,0.0,0.0,0.0,46035 ,BAL 
 ,Jadher Areinamo ,9,1,0,1,0,0.236,0.279,2,1,0,1,2,0.297,0.576,0.0,0.0,0.0,46055 ,TB 
 ,Justice Bigbie ,9,1,0,1,0,0.249,0.296,2,1,0,1,2,0.319,0.615,0.0,0.0,0.0,46072 ,DET 
 ,Carlos Mendoza ,9,1,0,1,0,0.249,0.333,2,1,0,1,2,0.315,0.648,0.0,0.0,0.0,46074 ,TOR 
 ,Brooks Lee ,440,50,13,54,3,0.244,0.297,107,20,1,32,84,0.383,0.68,0.0,0.0,0.0,46266 ,MIN 
 ,Jackson Holliday ,407,60,12,47,12,0.247,0.331,101,20,2,48,102,0.393,0.724,0.0,0.0,0.0,46268 ,BAL 
 ,Jacob Berry ,36,4,1,4,1,0.227,0.294,8,2,0,3,9,0.355,0.649,0.0,0.0,0.0,46271 ,MIA 
 ,Jace Jung ,30,4,1,3,0,0.213,0.311,6,1,0,4,9,0.349,0.66,0.0,0.0,0.0,46272 ,DET 
 ,Gavin Cross ,25,3,1,3,1,0.209,0.255,5,1,0,2,7,0.314,0.569,0.0,0.0,0.0,46273 ,KC 
 ,Daniel Susac ,90,10,2,10,1,0.236,0.283,21,4,1,5,27,0.361,0.644,0.0,0.0,0.0,46275 ,SF 
 ,Justin Crawford ,429,59,6,43,24,0.27,0.321,116,21,3,33,99,0.374,0.695,0.0,0.0,0.0,46277 ,PHI 
 ,Cole Young ,357,46,8,41,6,0.234,0.318,84,17,2,40,74,0.359,0.676,0.0,0.0,0.0,46287 ,SEA 
 ,Chase DeLauter ,427,60,18,61,3,0.256,0.327,109,24,1,45,88,0.439,0.766,0.0,0.0,0.0,46288 ,CLE 
 ,Dylan Beavers ,292,41,10,37,9,0.244,0.332,71,14,2,38,78,0.401,0.733,0.0,0.0,0.0,46290 ,BAL 
 ,Jordan Beck ,387,51,12,48,14,0.248,0.312,96,20,3,35,118,0.41,0.722,0.0,0.0,0.0,46291 ,COL 
 ,Zach Neto ,516,80,25,72,23,0.25,0.328,129,28,1,45,143,0.452,0.78,0.0,0.0,0.0,46294 ,LAA 
 ,Jett Williams ,72,9,2,8,3,0.222,0.307,16,4,1,8,22,0.362,0.668,0.0,0.0,0.0,46295 ,MIL 
 ,Sterlin Thompson ,17,2,0,2,0,0.237,0.303,4,1,0,1,4,0.338,0.641,0.0,0.0,0.0,46296 ,COL 
 ,Drew Gilbert ,64,8,2,7,1,0.218,0.297,14,3,0,6,14,0.343,0.64,0.0,0.0,0.0,46297 ,SF 
 ,Henry Bolte ,32,4,1,4,1,0.224,0.299,7,2,0,3,12,0.352,0.651,0.0,0.0,0.0,46304 ,ATH 
 ,Jacob Melton ,101,12,3,11,6,0.212,0.275,21,5,0,8,32,0.344,0.618,0.0,0.0,0.0,46320 ,TB 
 ,Roman Anthony ,475,77,16,61,9,0.26,0.361,124,27,3,71,138,0.427,0.788,0.0,0.0,0.0,46323 ,BOS 
 ,Dalton Rushing ,142,20,7,21,1,0.23,0.32,33,6,0,16,45,0.416,0.736,0.0,0.0,0.0,46325 ,LAD 
 ,Eric Brown Jr. ,24,3,1,2,1,0.196,0.274,5,1,0,2,6,0.303,0.577,0.0,0.0,0.0,46326 ,MIL 
 ,Josh Kasevich ,13,1,0,1,0,0.227,0.284,3,1,0,1,2,0.288,0.571,0.0,0.0,0.0,46330 ,TOR 
 ,Spencer Jones ,22,3,1,3,1,0.217,0.28,5,1,0,2,9,0.409,0.689,0.0,0.0,0.0,46338 ,NYY 
 ,Sal Stewart ,447,65,20,71,9,0.269,0.341,120,25,0,46,95,0.462,0.804,0.0,0.0,0.0,46342 ,CIN 
 ,Cam Smith ,439,59,13,54,8,0.246,0.321,108,22,2,44,127,0.396,0.717,0.0,0.0,0.0,46344 ,HOU 
 ,Colby Thomas ,93,12,4,13,2,0.239,0.293,22,5,0,6,31,0.423,0.716,0.0,0.0,0.0,46377 ,ATH 
 ,Dom Keegan ,38,4,1,4,0,0.214,0.281,8,2,0,3,12,0.344,0.624,0.0,0.0,0.0,46378 ,TB 
 ,Tyler Locklear ,72,9,2,9,1,0.238,0.316,17,4,0,7,22,0.39,0.705,0.0,0.0,0.0,46390 ,ARI 
 ,Xavier Isaac ,9,1,1,1,0,0.247,0.331,2,1,0,1,4,0.491,0.822,0.0,0.0,0.0,46424 ,TB 
 ,Chandler Simpson ,398,52,1,32,39,0.286,0.324,114,14,4,25,46,0.348,0.672,0.0,0.0,0.0,46426 ,TB 
 ,Darell Hernaiz ,126,15,2,13,3,0.257,0.314,32,6,1,10,21,0.362,0.676,0.0,0.0,0.0,46454 ,ATH 
 ,Zach Cole ,138,18,5,17,4,0.209,0.289,29,6,1,13,60,0.38,0.669,0.0,0.0,0.0,46519 ,HOU 
 ,Masataka Yoshida ,220,28,6,29,3,0.273,0.341,60,12,0,19,33,0.411,0.752,0.0,0.0,0.0,46547 ,BOS 
 ,Gabriel Rincones ,29,4,1,3,1,0.218,0.299,6,1,0,3,9,0.361,0.66,0.0,0.0,0.0,46549 ,PHI 
 ,Trey Lipscomb ,10,1,0,1,0,0.246,0.29,2,1,0,1,2,0.317,0.607,0.0,0.0,0.0,46555 ,WSH 
 ,Tucker Flint ,9,1,0,1,0,0.199,0.291,2,1,0,1,4,0.276,0.567,0.0,0.0,0.0,46572 ,LAA 
 ,Chase Meidroth ,415,56,6,38,10,0.25,0.341,104,17,1,53,76,0.342,0.683,0.0,0.0,0.0,46617 ,CWS 
 ,Jimmy Crooks III ,56,7,1,7,0,0.234,0.3,13,3,0,5,17,0.359,0.659,0.0,0.0,0.0,46621 ,STL 
 ,Victor Scott ,425,53,6,36,31,0.223,0.289,95,16,2,36,106,0.315,0.604,0.0,0.0,0.0,46622 ,STL 
 ,Jakob Marsee ,433,63,10,47,30,0.228,0.323,98,20,4,58,111,0.363,0.686,0.0,0.0,0.0,46634 ,MIA 
 ,Oliver Dunn ,27,3,1,3,1,0.207,0.28,6,1,0,3,10,0.332,0.612,0.0,0.0,0.0,46678 ,CWS 
 ,Nacho Alvarez Jr. ,14,2,0,2,0,0.227,0.316,3,0,0,2,3,0.301,0.617,0.0,0.0,0.0,46684 ,ATL 
 ,Juan Brito ,153,19,4,18,2,0.23,0.314,35,8,0,17,35,0.359,0.673,0.0,0.0,0.0,46692 ,CLE 
 ,Taylor Young ,9,1,0,1,1,0.202,0.295,2,1,0,1,2,0.272,0.566,0.0,0.0,0.0,46713 ,LAD 
 ,Ryan Ritter ,81,11,2,10,1,0.252,0.32,20,4,1,7,24,0.4,0.72,0.0,0.0,0.0,46718 ,COL 
 ,Otto Kemp ,172,23,6,22,3,0.23,0.308,40,8,1,14,55,0.384,0.692,0.0,0.0,0.0,46724 ,PHI 
 ,Alex Freeland ,122,17,4,15,3,0.22,0.31,27,6,0,15,38,0.362,0.672,0.0,0.0,0.0,46730 ,LAD 
 ,Drake Baldwin ,460,65,20,69,1,0.264,0.337,122,22,1,47,92,0.445,0.782,0.0,0.0,0.0,46737 ,ATL 
 ,Hector Rodriguez ,10,1,0,1,0,0.228,0.269,2,0,0,1,2,0.329,0.598,0.0,0.0,0.0,46791 ,CIN 
 ,Will Wagner ,21,3,0,2,0,0.239,0.327,5,1,0,3,4,0.326,0.653,0.0,0.0,0.0,46835 ,SD 
 ,Luca Tresh ,9,1,0,1,0,0.191,0.239,2,1,0,1,2,0.26,0.499,0.0,0.0,0.0,46854 ,KC 
 ,Jared Serna ,14,2,0,1,0,0.235,0.298,3,1,0,1,3,0.312,0.611,0.0,0.0,0.0,46865 ,MIA 
 ,Nathan Martorella ,24,3,1,3,1,0.2,0.294,5,1,0,3,6,0.312,0.606,0.0,0.0,0.0,46883 ,MIA 
 ,Nate Furman ,8,1,0,1,0,0.265,0.351,2,1,0,1,2,0.336,0.687,0.0,0.0,0.0,46972 ,SF 
 ,Alan Roden ,163,21,3,18,3,0.252,0.334,41,8,1,17,33,0.377,0.711,0.0,0.0,0.0,46975 ,MIN 
 ,Andrew Pintar ,16,2,0,1,0,0.229,0.296,4,1,0,1,5,0.321,0.618,0.0,0.0,0.0,47001 ,MIA 
 ,Frederick Bencosme ,9,1,0,1,0,0.192,0.241,2,1,0,1,2,0.259,0.5,0.0,0.0,0.0,47046 ,BAL 
 ,Brennan Milone ,9,1,0,1,0,0.204,0.295,2,1,0,1,3,0.282,0.577,0.0,0.0,0.0,47077 ,ATH 
 ,Tristan Peters ,244,28,5,25,4,0.221,0.291,54,11,1,23,60,0.333,0.624,0.0,0.0,0.0,47098 ,CWS 
 ,Alex Ramirez ,10,1,0,1,1,0.191,0.242,2,1,0,1,3,0.26,0.501,0.0,0.0,0.0,47104 ,RF) FA
 ,Luke Keaschall ,450,64,10,56,21,0.264,0.346,119,25,2,48,86,0.395,0.741,0.0,0.0,0.0,47176 ,MIN 
 ,Nolan Schanuel ,444,61,11,53,5,0.26,0.356,115,20,1,59,72,0.386,0.742,0.0,0.0,0.0,47177 ,LAA 
 ,Colt Emerson ,271,33,6,30,5,0.233,0.309,63,13,1,25,69,0.352,0.661,0.0,0.0,0.0,47193 ,SEA 
 ,Cooper Pratt ,21,2,0,2,1,0.236,0.315,5,1,0,2,5,0.344,0.66,0.0,0.0,0.0,47211 ,MIL 
 ,Tommy Troy ,37,4,1,4,1,0.25,0.316,9,2,0,3,9,0.378,0.693,0.0,0.0,0.0,47213 ,ARI 
 ,Kyle Teel ,281,37,8,33,4,0.246,0.335,69,12,1,36,82,0.385,0.72,0.0,0.0,0.0,47214 ,CWS 
 ,Bryce Eldridge ,274,33,11,38,1,0.233,0.31,64,13,0,27,93,0.406,0.716,0.0,0.0,0.0,47216 ,SF 
 ,Brock Wilken ,24,3,1,3,0,0.194,0.287,5,1,0,3,9,0.356,0.643,0.0,0.0,0.0,47217 ,MIL 
 ,Kevin McGonigle ,485,73,15,63,10,0.259,0.341,126,28,4,59,79,0.429,0.77,0.0,0.0,0.0,47220 ,DET 
 ,Matt Shaw ,225,31,7,28,9,0.242,0.315,54,10,2,22,50,0.4,0.714,0.0,0.0,0.0,47221 ,CHC 
 ,Aidan Miller ,29,4,1,3,2,0.223,0.31,6,1,0,3,9,0.361,0.67,0.0,0.0,0.0,47230 ,PHI 
 ,Walker Jenkins ,36,5,1,4,1,0.235,0.315,8,2,0,4,9,0.37,0.685,0.0,0.0,0.0,47233 ,MIN 
 ,Jacob Wilson ,499,64,10,62,5,0.292,0.336,146,29,1,29,48,0.413,0.749,0.0,0.0,0.0,47235 ,ATH 
 ,Max Clark ,67,9,1,8,2,0.241,0.324,16,3,1,8,16,0.372,0.696,0.0,0.0,0.0,47237 ,DET 
 ,Wyatt Langford ,478,76,21,68,18,0.252,0.345,120,24,3,63,125,0.45,0.794,0.0,0.0,0.0,47238 ,TEX 
 ,Adrian Del Castillo ,138,16,4,18,0,0.232,0.3,32,7,1,13,43,0.387,0.687,0.0,0.0,0.0,47268 ,ARI 
 ,Mickey Gasper ,9,1,0,1,0,0.238,0.347,2,0,0,1,2,0.346,0.693,0.0,0.0,0.0,47279 ,BOS 
 ,Jesus Rodriguez ,28,4,0,3,1,0.254,0.323,7,1,0,3,5,0.33,0.653,0.0,0.0,0.0,47301 ,SF 
 ,Agustin Ramirez ,397,54,15,55,10,0.246,0.313,98,22,1,34,87,0.42,0.733,0.0,0.0,0.0,47304 ,MIA 
 ,Nathan Church ,223,26,4,24,5,0.245,0.299,55,9,1,15,39,0.353,0.651,0.0,0.0,0.0,47315 ,STL 
 ,Ben Rice ,418,68,24,69,4,0.249,0.343,104,21,2,54,105,0.481,0.824,0.0,0.0,0.0,47445 ,NYY 
 ,Ethan Murray ,9,1,0,1,0,0.194,0.283,2,0,0,1,3,0.277,0.56,0.0,0.0,0.0,47468 ,MIL 
 ,Rhylan Thomas ,15,2,0,1,0,0.225,0.278,3,0,0,1,2,0.269,0.547,0.0,0.0,0.0,47473 ,SEA 
 ,Javier Sanoja ,194,23,3,21,6,0.263,0.306,51,11,2,12,23,0.382,0.688,0.0,0.0,0.0,47475 ,MIA 
 ,Jake Holton ,24,3,1,3,0,0.217,0.307,5,1,0,3,7,0.327,0.634,0.0,0.0,0.0,47477 ,SF 
 ,Allan Castro ,24,3,1,3,1,0.213,0.289,5,1,0,3,7,0.32,0.609,0.0,0.0,0.0,47497 ,BOS 
 ,Eliezer Alfonzo ,9,1,0,1,0,0.249,0.292,2,1,0,1,1,0.314,0.607,0.0,0.0,0.0,47516 ,LAD 
 ,Blake Dunn ,15,2,0,1,0,0.204,0.281,3,0,0,1,5,0.274,0.555,0.0,0.0,0.0,47530 ,CIN 
 ,Billy Cook ,41,5,1,5,1,0.215,0.273,9,2,0,3,13,0.342,0.614,0.0,0.0,0.0,47603 ,PIT 
 ,Tim Elko ,49,5,2,6,0,0.225,0.27,11,2,0,3,18,0.369,0.638,0.0,0.0,0.0,47613 ,CWS 
 ,Zach Dezenzo ,38,5,1,5,0,0.232,0.295,9,2,0,3,12,0.39,0.686,0.0,0.0,0.0,47638 ,HOU 
 ,Dylan O'Rae ,23,3,0,2,2,0.205,0.313,5,1,0,3,7,0.251,0.564,0.0,0.0,0.0,47748 ,MIL 
 ,CJ Kayfus ,239,32,8,31,3,0.239,0.317,57,12,2,24,74,0.406,0.723,0.0,0.0,0.0,47777 ,CLE 
 ,Max Anderson ,10,1,0,1,0,0.225,0.257,2,0,0,0,2,0.319,0.575,0.0,0.0,0.0,47814 ,DET 
 ,Brice Matthews ,94,12,3,12,5,0.209,0.292,20,3,0,10,36,0.361,0.653,0.0,0.0,0.0,47819 ,HOU 
 ,Mike Boeve ,24,3,1,3,1,0.218,0.307,5,1,0,3,7,0.326,0.634,0.0,0.0,0.0,47821 ,MIL 
