VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Jose Suarez ,2.8,3,0,0,4.12,1.39,1,3,1,1,2,1,0,0,0.0,0.0,0.0,7919 d,ATL 
416,Connor Seabold ,5.8,5,0,0,4.60,1.37,3,6,2,1,5,0,0,0,0.0,0.0,0.0,43957 ,ATL 
417,Chad Green ,2.0,1,0,0,4.50,1.10,1,2,0,0,2,0,0,0,0.01,0.01,0.01,6177 d,RP) FA
418,Roki Sasaki ,1.8,2,0,0,4.23,1.25,1,1,1,0,2,0,0,0,0.52,0.59,0.45,7354019,LAD 
419,K.C. Hunt ,3.5,3,0,0,3.89,1.44,2,4,2,1,1,1,0,0,0.0,0.0,0.0,7354896,MIL 
420,Caleb Boushley ,3.7,3,0,0,4.54,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45043 ,TB 
421,Ian Hamilton ,2.5,3,0,0,4.03,1.42,1,2,1,0,3,0,0,0,0.0,0.0,0.0,8066 d,NYY 
422,Daniel Lynch ,4.9,4,0,0,4.28,1.41,2,5,2,1,5,0,0,0,0.01,0.01,0.0,7994 d,KC 
423,Ryne Stanek ,3.8,4,0,0,4.41,1.40,2,3,2,1,4,0,0,0,0.01,0.01,0.0,4943 d,NYM 
424,Tyler Jay ,1.0,1,0,0,4.31,0.96,1,1,0,0,1,0,0,0,0.0,0.0,0.0,20120 ,MIL 
425,Chris Murphy ,4.0,4,0,0,4.20,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45467 ,BOS 
426,John Curtiss ,3.8,3,0,0,4.64,1.30,2,4,1,1,4,0,0,0,0.0,0.0,0.0,7312 d,ARI 
427,JT Brubaker ,4.1,4,0,0,4.45,1.39,2,4,1,0,4,0,0,0,0.0,0.0,0.0,8152 d,SF 
428,Caden Dana ,11.5,10,1,0,5.12,1.51,7,12,5,2,3,2,1,0,0.01,0.01,0.0,46396 ,LAA 
429,Nathan Wiles ,4.3,3,0,0,4.46,1.34,2,5,1,1,3,0,0,0,0.0,0.0,0.0,7354005,ATL 
430,Chase Shugart ,3.8,3,0,0,4.53,1.33,2,4,1,0,4,0,0,0,0.0,0.0,0.0,47099 ,PIT 
431,Jonathan Bowlan ,4.5,4,0,0,4.41,1.40,2,5,2,1,4,0,0,0,0.0,0.0,0.0,43701 ,KC 
432,Clayton Beeter ,4.8,6,0,0,4.49,1.47,2,4,3,1,5,0,0,0,0.0,0.0,0.0,43817 ,WSH 
433,Geoff Hartlieb ,2.8,2,0,0,4.00,1.37,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8234 d,KC 
434,Reiver Sanmartin ,2.7,2,0,0,3.97,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8424 d,CIN 
435,Allan Winans ,3.0,2,0,0,4.35,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45675 ,NYY 
436,Taylor Rashi ,4.4,4,0,0,4.35,1.42,2,4,2,1,5,0,0,0,0.0,0.0,0.0,45816 ,ARI 
437,Tyler Alexander ,7.3,6,0,0,4.75,1.37,4,8,2,1,4,1,1,0,0.0,0.0,0.0,8681 d,CWS 
438,Emerson Hancock ,5.0,4,0,0,4.56,1.37,3,5,2,1,4,0,0,0,0.01,0.01,0.0,43825 ,SEA 
439,Jovani Moran ,3.5,4,0,0,4.35,1.44,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44290 ,BOS 
440,Anthony Veneziano ,3.1,2,0,0,3.92,1.40,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45101 ,STL 
441,Ethan Roberts ,2.9,3,0,0,4.63,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45007 ,CHC 
442,Andrew Heaney ,2.6,3,0,0,4.26,1.41,1,3,1,1,2,1,0,0,0.07,0.06,0.07,4678 d,SP) FA
443,Luis Guerrero ,3.7,3,0,0,4.60,1.33,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47275 ,BOS 
444,Yaramil Hiraldo ,3.9,4,0,0,4.98,1.31,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7974 d,BAL 
445,Tyler Gilbert ,3.9,4,0,0,4.45,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8370 d,CWS 
446,Paul Blackburn ,5.0,4,0,0,4.71,1.35,3,5,2,1,4,0,0,0,0.0,0.0,0.0,6440 d,NYY 
447,Justin Garza ,1.7,2,0,0,5.17,1.15,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44496 ,RP) FA
448,Mike Clevinger ,2.9,3,0,0,4.73,1.33,2,3,1,1,3,0,0,0,0.0,0.0,0.0,5905 d,CWS 
449,Paxton Schultz ,2.0,2,0,0,4.69,1.26,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355148,TOR 
450,Rico Garcia ,4.8,5,0,0,4.67,1.41,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8498 d,BAL 
451,Casey Legumina ,3.8,4,0,0,4.36,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46501 ,SEA 
452,Keider Montero ,11.3,9,0,0,4.59,1.43,6,12,4,2,3,2,1,0,0.01,0.01,0.0,45088 ,DET 
453,Austin Warren ,2.1,2,0,0,4.52,1.30,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44317 ,NYM 
454,Nick Burdi ,1.3,2,0,0,3.41,1.52,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6231 d,BOS 
455,Nick Hernandez ,4.0,4,0,0,4.40,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45635 ,HOU 
456,Albert Suarez ,5.0,4,0,0,4.45,1.41,2,5,2,1,5,0,0,0,0.01,0.01,0.0,4083 d,BAL 
457,Zak Kent ,4.2,4,0,0,4.24,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45175 ,CLE 
458,Logan Evans ,2.8,2,0,0,4.38,1.34,1,3,1,0,2,0,0,0,0.01,0.02,0.01,7354124,SEA 
459,George Klassen ,3.4,3,0,0,4.01,1.48,2,4,2,1,1,1,0,0,0.0,0.0,0.0,47186 ,LAA 
460,Dustin May ,3.2,3,0,0,5.08,1.27,2,3,1,0,2,0,0,0,0.17,0.21,0.13,7413 d,BOS 
461,Daniel Palencia ,2.1,3,0,0,4.32,1.46,1,2,1,0,2,0,0,0,0.28,0.41,0.15,44792 ,CHC 
462,Brandon Komar ,2.2,2,0,0,4.16,1.39,1,3,1,1,1,1,0,0,0.0,0.0,0.0,46665 ,CIN 
463,Landon Knack ,2.8,3,0,0,4.40,1.42,1,3,1,0,1,0,0,0,0.01,0.01,0.0,43915 ,LAD 
464,Joe Rock ,5.3,4,0,0,4.66,1.37,3,6,2,1,3,1,0,0,0.0,0.0,0.0,44762 ,TB 
465,Michael Tonkin ,5.0,5,0,0,4.65,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5364 d,MIN 
466,Luis Morales ,9.2,8,0,0,4.70,1.42,5,9,4,1,2,2,0,0,0.35,0.43,0.27,48306 ,ATH 
467,Trent Harris ,2.7,3,0,0,4.18,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354949,SF 
468,Luis Curvelo ,4.0,4,0,0,4.46,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45194 ,TEX 
469,Bailey Horn ,3.7,3,0,0,4.27,1.43,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44800 ,DET 
470,Dom Hamel ,3.4,3,0,0,4.30,1.43,2,3,1,1,3,0,0,0,0.0,0.0,0.0,45291 ,NYM 
471,Greg Weissert ,4.1,4,0,0,4.35,1.46,2,4,2,1,4,0,0,0,0.01,0.02,0.01,10611 ,BOS 
472,Andrew Bash ,2.8,2,0,0,4.86,1.26,2,3,1,1,1,1,0,0,0.0,0.0,0.0,47750 ,TOR 
473,Brock Stewart ,1.7,2,0,0,4.24,1.40,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6424 d,LAD 
474,Jacob Webb ,4.0,4,0,0,4.44,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8371 d,TEX 
475,Brooks Kriske ,2.9,3,0,0,4.65,1.38,2,3,2,1,3,0,0,0,0.0,0.0,0.0,39164 ,MIN 
476,Wikelman Gonzalez ,3.8,4,0,0,4.53,1.44,2,3,2,1,4,0,0,0,0.0,0.0,0.0,45333 ,CWS 
477,Fraser Ellard ,4.1,5,0,0,4.35,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47029 ,CWS 
478,Jordan Wicks ,2.3,2,0,0,4.18,1.41,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44679 ,CHC 
479,Alek Manoah ,1.8,2,0,0,4.42,1.37,1,2,1,0,1,0,0,0,0.01,0.01,0.0,19812 ,TOR 
480,Jordan Romano ,2.9,3,0,0,4.93,1.33,2,3,1,0,3,0,0,0,0.14,0.23,0.04,7647 d,PHI 
481,Luke Jackson ,3.9,4,0,0,4.38,1.47,2,4,2,0,4,0,0,0,0.03,0.04,0.02,5646 d,SEA 
482,Carson Whisenhunt ,5.8,5,0,0,4.81,1.38,3,6,2,1,3,1,0,0,0.01,0.02,0.01,46305 ,SF 
483,Noah Davis ,1.9,2,0,0,3.75,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44485 ,MIN 
484,Omar Cruz ,3.0,3,0,0,4.38,1.44,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44136 ,SD 
485,Nestor Cortes Jr. ,2.1,2,0,0,4.30,1.40,1,2,1,0,1,0,0,0,0.12,0.12,0.12,7375 d,SD 
486,Isaiah Campbell ,2.8,2,0,0,4.36,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,38329 ,BOS 
487,Jalen Beeks ,4.1,4,0,0,4.33,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7335 d,ARI 
488,Sammy Peralta ,3.7,4,0,0,4.75,1.41,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46984 ,LAA 
489,Brent Suter ,4.4,4,0,0,4.54,1.43,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6482 d,CIN 
490,Andrew Hoffmann ,2.1,2,0,0,4.13,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46283 ,ARI 
491,Keagan Gillies ,0.9,1,0,0,4.97,1.10,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7354108,BAL 
492,Luinder Avila ,3.7,3,0,0,4.22,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48346 ,KC 
493,Tanner Gordon ,12.0,8,1,0,5.29,1.45,7,14,3,2,2,2,1,0,0.01,0.0,0.01,45244 ,COL 
494,Aaron Bummer ,1.7,2,0,0,4.01,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7028 d,ATL 
495,Ron Marinaccio ,3.9,4,0,0,4.48,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45015 ,SD 
496,Thomas Hatch ,4.7,4,0,0,4.67,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,7497 d,MIN 
497,Alex Carrillo ,1.5,2,0,0,3.04,1.69,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355754,NYM 
498,Jaden Hill ,4.7,4,0,0,4.39,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44709 ,COL 
499,Josiah Gray ,1.8,1,0,0,4.48,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,8218 d,WSH 
500,J.P. France ,3.9,4,0,0,4.57,1.45,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45204 ,HOU 
501,Anderson Pilar ,1.2,2,0,0,3.63,1.61,1,2,1,0,1,0,0,0,0.0,0.0,0.0,7354105,ATL 
502,Phil Bickford ,0.9,1,0,0,5.08,1.13,1,1,0,0,1,0,0,0,0.0,0.0,0.0,4957 d,PHI 
503,Bryan Hoeing ,2.3,2,0,0,4.18,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46460 ,SD 
504,Nic Enright ,1.8,2,0,0,4.33,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45686 ,CLE 
505,Chase Silseth ,4.1,4,0,0,4.51,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45213 ,LAA 
506,Trevor Stephan ,3.0,3,0,0,5.07,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8533 d,CLE 
507,Blas Castano ,3.9,3,0,0,4.58,1.40,2,5,1,1,2,1,0,0,0.0,0.0,0.0,7354069,SEA 
508,Jackson Wolf ,1.9,2,0,0,4.34,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45382 ,SD 
509,Gavin Hollowell ,2.2,2,0,0,4.73,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44311 ,CHC 
510,Justin Lawrence ,3.9,4,0,0,4.41,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,8169 d,PIT 
511,Juan Mejia ,4.6,5,0,0,4.78,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,48267 ,COL 
512,Jesse Scholtens ,1.1,1,0,0,3.83,1.42,0,1,0,0,1,0,0,0,0.0,0.0,0.0,10244 ,TB 
513,John King ,4.1,3,0,0,4.22,1.47,2,5,1,0,4,0,0,0,0.0,0.0,0.0,43998 ,STL 
514,Yosver Zulueta ,3.0,3,0,0,4.35,1.48,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44366 ,CIN 
515,Alex Lange ,2.1,2,0,0,4.03,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26951 ,DET 
516,Elvis Alvarado ,4.6,5,0,0,4.44,1.51,2,4,3,1,5,0,0,0,0.0,0.0,0.0,26878 ,ATH 
517,Codi Heuer ,1.9,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43650 ,DET 
518,Sam Long ,4.1,4,0,0,4.41,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44078 ,KC 
519,George Soriano ,3.9,4,0,0,4.50,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45277 ,MIA 
520,Brett Kerry ,3.6,3,0,0,5.02,1.33,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46139 ,LAA 
521,Cal Quantrill ,2.0,2,0,0,4.42,1.44,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6399 d,TEX 
522,Rolddy Munoz ,3.7,3,0,0,4.57,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47409 ,ATL 
523,Roddery Munoz ,2.0,2,0,0,4.38,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490 ,STL 
524,Avery Weems ,0.9,1,0,0,5.26,1.17,1,1,0,0,1,0,0,0,0.0,0.0,0.0,44077 ,TEX 
525,Will Klein ,3.0,3,0,0,4.02,1.56,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44629 ,LAD 
526,Kyle Hendricks ,12.9,8,1,0,5.19,1.46,7,14,4,2,2,2,1,0,0.06,0.07,0.04,5462 d,LAA 
527,Orlando Ribalta ,3.8,4,0,0,4.52,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354812,WSH 
528,Mason Black ,4.6,4,0,0,4.82,1.40,2,5,2,1,4,0,0,0,0.0,0.0,0.0,46147 ,SF 
529,Juan Nunez ,3.1,3,0,0,4.43,1.48,2,3,2,1,2,1,0,0,0.0,0.0,0.0,46440 ,BAL 
530,Franco Aleman ,2.6,3,0,0,4.45,1.51,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47332 ,CLE 
531,Hunter Bigge ,1.8,2,0,0,4.36,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284 ,TB 
532,Justin Topa ,1.9,2,0,0,4.43,1.47,1,2,1,0,2,0,0,0,0.02,0.03,0.0,44009 ,MIN 
533,Jonathan Heasley ,2.9,2,0,0,4.65,1.38,2,3,1,1,1,1,0,0,0.0,0.0,0.0,44158 ,CWS 
534,Ian Gibaut ,0.9,1,0,0,3.37,1.61,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7360 d,CIN 
535,Bryce Jarvis ,3.7,3,0,0,4.60,1.43,2,3,2,1,4,0,0,0,0.0,0.0,0.0,43805 ,ARI 
536,Michael Kelly ,4.0,4,0,0,4.57,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7095 d,ATH 
537,Cooper Criswell ,2.4,2,0,0,4.18,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,44839 ,BOS 
538,Lazaro Estrada ,2.3,2,0,0,4.46,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354980,TOR 
539,Zack Kelly ,3.8,4,0,0,4.58,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,43849 ,BOS 
540,Carson Ragsdale ,2.0,2,0,0,4.37,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44424 ,BAL 
541,Yohan Ramirez ,4.0,5,0,0,4.36,1.58,2,4,2,0,4,0,0,0,0.0,0.0,0.0,40933 ,PIT 
542,Blade Tidwell ,2.3,2,0,0,4.28,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46292 ,SF 
543,Scott Effross ,2.3,2,0,0,4.30,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44840 ,NYY 
544,Lyon Richardson ,3.4,3,0,0,4.76,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44016 ,CIN 
545,Brandon Waddell ,2.4,2,0,0,4.29,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8225 d,NYM 
546,Shinnosuke Ogasawara ,5.0,4,0,0,4.68,1.43,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7354982,WSH 
547,Pierson Ohl ,4.4,3,0,0,4.59,1.42,2,5,1,1,4,0,0,0,0.0,0.0,0.0,46064 ,MIN 
548,Hayden Juenger ,1.0,1,0,0,4.35,1.45,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45357 ,TOR 
549,Andre Granillo ,2.2,2,0,0,4.67,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46818 ,STL 
550,Michel Otanez ,2.4,3,0,0,4.41,1.56,1,2,1,0,3,0,0,0,0.0,0.0,0.0,45919 ,ATH 
551,Zach Penrod ,2.0,2,0,0,4.46,1.49,1,2,1,0,2,1,0,0,0.0,0.0,0.0,48205 ,LAD 
552,Zach Maxwell ,4.5,5,0,0,4.87,1.46,2,4,3,1,5,0,0,0,0.0,0.0,0.0,48296 ,CIN 
553,Skylar Hales ,2.0,2,0,0,4.47,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48013 ,STL 
554,Kade Strowd ,4.0,4,0,0,4.46,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47100 ,BAL 
555,Robert Kwiatkowski ,1.2,1,0,0,3.61,1.61,1,2,1,0,1,0,0,0,0.0,0.0,0.0,45986 ,CHC 
556,Francis Pena ,2.1,2,0,0,4.28,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355031,SD 
557,Lou Trivino ,4.0,4,0,0,4.52,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7888 d,PHI 
558,Kaleb Ort ,1.3,1,0,0,4.60,1.41,1,1,1,0,2,0,0,0,0.0,0.0,0.0,44246 ,HOU 
559,Yerry De Los Santos ,3.2,3,0,0,5.04,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44150 ,NYY 
560,Didier Fuentes ,3.7,4,0,0,4.81,1.47,2,4,2,1,1,1,0,0,0.0,0.0,0.0,46939 ,ATL 
561,Anthony Misiewicz ,3.4,3,0,0,4.44,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7357 d,MIN 
562,Nick Anderson ,2.2,2,0,0,4.38,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8164 d,SEA 
563,Yoniel Curet ,3.5,4,0,0,5.13,1.42,2,3,2,1,1,1,0,0,0.0,0.0,0.0,48268 ,TB 
564,Nolan Hoffman ,3.7,3,0,0,4.34,1.51,2,4,2,0,3,0,0,0,0.0,0.0,0.0,45031 ,PHI 
565,Roansy Contreras ,5.0,4,0,0,4.80,1.42,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44067 ,COL 
566,Eddy Yean ,1.0,1,0,0,4.48,1.49,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44092 ,PIT 
567,Nate Pearson ,2.2,2,0,0,4.51,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7261 d,CHC 
568,Kyle Wright ,2.2,2,0,0,4.63,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6922 d,KC 
569,Logan VanWey ,3.6,4,0,0,4.68,1.51,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47682 ,HOU 
570,Alaska Abney ,1.0,1,0,0,4.50,1.50,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47725 ,CLE 
571,Chad Kuhl ,1.8,2,0,0,5.10,1.42,1,2,1,0,1,1,0,0,0.0,0.0,0.0,6422 d,ATL 
572,Ryan Feltner ,5.5,5,0,0,4.74,1.46,3,6,2,1,2,1,0,0,0.0,0.0,0.0,44878 ,COL 
573,Dylan Covey ,1.2,1,0,0,3.69,1.64,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4999 d,ATL 
574,Enoli Paredes ,1.0,1,0,0,4.52,1.51,1,1,1,0,1,0,0,0,0.0,0.0,0.0,8565 d,ATL 
575,German Marquez ,13.1,10,1,0,5.15,1.51,8,15,5,2,2,2,1,0,0.01,0.01,0.01,5893 d,COL 
576,Marc Church ,2.3,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45178 ,TEX 
577,Sauryn Lao ,2.0,2,0,0,4.41,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354061,WSH 
578,Sam Bachman ,3.8,3,0,0,4.50,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44677 ,LAA 
579,Dillon Tate ,3.0,3,0,0,5.38,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6013 d,TOR 
580,Seth Halvorsen ,1.5,1,0,0,4.50,1.47,1,1,1,0,2,0,0,0,0.02,0.04,0.01,48102 ,COL 
581,Grant Hartwig ,1.0,1,0,0,4.59,1.53,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46948 ,NYM 
582,Matt Krook ,2.7,3,0,0,4.32,1.60,1,3,2,0,3,0,0,0,0.0,0.0,0.0,4986 d,CLE 
583,Stephen Kolek ,10.3,7,0,0,4.58,1.45,5,11,3,1,3,2,1,0,0.08,0.11,0.05,47038 ,KC 
584,Anthony Maldonado ,3.6,3,0,0,4.72,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47272 ,ATH 
585,Houston Roth ,2.0,2,0,0,4.58,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354209,BAL 
586,Chayce McDermott ,5.4,5,0,0,4.81,1.46,3,5,3,1,4,0,0,0,0.0,0.0,0.0,45205 ,BAL 
587,Taylor Floyd ,1.0,1,0,0,4.62,1.54,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46786 ,SEA 
588,Ronan Kopp ,1.1,2,0,0,4.09,1.82,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45408 ,LAD 
589,Kyle Nelson ,1.5,2,0,0,4.73,1.58,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43931 ,ARI 
590,Andrew Painter ,2.5,2,0,0,4.77,1.45,1,3,1,0,2,0,0,0,0.08,0.14,0.03,44680 ,PHI 
591,Anthony Nunez ,2.1,3,0,0,4.36,1.67,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355993,BAL 
592,Owen White ,1.6,1,0,0,4.48,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44901 ,CWS 
593,Hobie Harris ,1.0,1,0,0,4.64,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44370 ,BOS 
594,Jack Sinclair ,1.0,1,0,0,4.64,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7354979,WSH 
595,Jackson Ferris ,3.6,3,0,0,5.05,1.40,2,4,2,1,1,1,0,0,0.01,0.01,0.0,46280 ,LAD 
596,Oddanier Mosqueda ,1.0,1,0,0,4.66,1.55,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45939 ,STL 
597,Will Dion ,3.3,3,0,0,5.39,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,45055 ,CLE 
598,Joey Lucchesi ,5.1,4,0,0,4.53,1.49,3,6,2,1,5,0,0,0,0.01,0.01,0.0,7444 d,SF 
599,Sam Aldegheri ,2.0,2,0,0,4.54,1.55,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47811 ,LAA 
600,Yilber Diaz ,2.3,2,0,0,4.79,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47008 ,ARI 
601,Javier Assad ,6.4,5,0,0,4.93,1.41,4,6,2,1,3,1,0,0,0.04,0.07,0.02,45824 ,CHC 
602,Jake Eder ,2.9,2,0,0,4.96,1.40,2,3,1,0,2,0,0,0,0.0,0.0,0.0,43912 ,WSH 
603,Elvis Peguero ,1.8,1,0,0,4.45,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44818 ,CWS 
604,Nicholas Padilla ,0.9,1,0,0,4.76,1.59,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46464 ,RP) FA
605,Cade Gibson ,4.8,3,0,0,4.54,1.46,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46740 ,MIA 
606,Brandon Hughes ,0.9,1,0,0,4.79,1.60,1,1,1,0,1,0,0,0,0.0,0.0,0.0,45160 ,RP) FA
607,Domingo Gonzalez ,2.1,2,0,0,4.59,1.55,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46657 ,SEA 
608,Alek Jacob ,3.3,3,0,0,5.41,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46893 ,SD 
609,Joey Estes ,1.9,1,0,0,4.62,1.46,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44916 ,ATH 
610,Oliver Ortega ,0.9,1,0,0,4.84,1.61,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44876 ,NYM 
611,Alex Faedo ,2.9,3,0,0,5.64,1.35,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6793 d,TB 
612,Valente Bellozo ,7.6,6,0,0,4.86,1.43,4,8,3,1,5,1,0,0,0.0,0.0,0.0,44398 ,MIA 
613,Wade Miley ,1.9,1,0,0,4.51,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4000 d,CIN 
614,Jackson Rutledge ,4.1,4,0,0,4.68,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,23366 ,WSH 
615,Sam Benschoter ,1.9,1,0,0,4.42,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46793 ,CIN 
616,Angel Chivilli ,4.7,4,0,0,5.00,1.43,3,5,2,1,5,0,0,0,0.0,0.0,0.0,46872 ,COL 
617,Sam Moll ,3.2,4,0,0,5.05,1.52,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5057 d,CIN 
618,Jonathan Cannon ,4.4,3,0,0,4.94,1.41,2,5,1,1,1,1,0,0,0.01,0.01,0.0,46318 ,CWS 
619,Nolan Clenney ,1.2,1,0,0,3.91,1.74,1,2,1,0,1,0,0,0,0.0,0.0,0.0,47463 ,CHC 
620,Travis Adams ,4.9,4,0,0,5.02,1.42,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354827,MIN 
621,Konnor Pilkington ,5.2,5,0,0,4.67,1.52,3,5,3,1,5,0,0,0,0.0,0.0,0.0,7169 d,WSH 
